CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:16:32 - October 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:21:06 10/17/12,29,31,34,32,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,4,4788.98,,25,50,7,4788.98,
21:21:16 10/17/12,29,32,34,31,,,24,50,13,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
21:21:26 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,5,4788.98,,26,56,3,4788.98,,25,50,2,4788.98,
21:21:36 10/17/12,32,32,33,32,,,24,50,7,4788.98,,25,54,4,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:21:46 10/17/12,29,32,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
21:21:56 10/17/12,33,33,33,33,,,24,50,5,4788.98,,25,54,7,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:22:06 10/17/12,29,32,34,31,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
21:22:16 10/17/12,32,34,34,35,,,24,50,8,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
21:22:26 10/17/12,30,31,33,31,,,24,50,15,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,14,4788.98,
21:22:36 10/17/12,30,30,33,31,,,24,50,10,4788.98,,25,54,9,4788.98,,26,56,3,4788.98,,25,50,4,4788.98,
21:22:46 10/17/12,30,31,33,30,,,24,50,4,4788.98,,25,54,8,4788.98,,26,56,8,4788.98,,25,50,8,4788.98,
21:22:56 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:23:06 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:23:16 10/17/12,28,31,33,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:23:26 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:23:36 10/17/12,32,32,32,32,,,24,50,13,4788.98,,25,54,10,4788.98,,26,56,9,4788.98,,25,50,9,4788.98,
21:23:46 10/17/12,33,33,33,33,,,24,50,13,4788.98,,25,54,10,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:23:56 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:24:06 10/17/12,33,33,33,33,,,24,50,14,4788.98,,25,54,13,4788.98,,26,56,13,4788.98,,25,50,13,4788.98,
21:24:16 10/17/12,29,31,31,30,,,24,50,8,4788.98,,25,54,7,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:24:26 10/17/12,30,30,33,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,9,4788.98,,25,50,0,4788.98,
21:24:36 10/17/12,29,30,32,30,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:24:46 10/17/12,32,33,34,33,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:24:56 10/17/12,33,33,33,33,,,24,50,8,4788.98,,25,54,7,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:25:06 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:25:16 10/17/12,28,29,33,32,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,7,4788.98,
21:25:26 10/17/12,30,30,32,30,,,24,50,5,4788.98,,25,54,10,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:25:36 10/17/12,34,34,34,34,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,4,4788.98,,25,50,5,4788.98,
21:25:46 10/17/12,29,30,34,30,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,3,4788.98,,25,50,1,4788.98,
21:25:56 10/17/12,29,30,33,31,,,24,50,17,4788.98,,25,54,1,4788.98,,26,56,3,4788.98,,25,50,0,4788.98,
21:26:06 10/17/12,30,30,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
21:26:16 10/17/12,30,31,32,29,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:26:26 10/17/12,30,29,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:26:36 10/17/12,31,31,33,32,,,24,50,0,4788.98,,25,54,2,4788.98,,26,56,0,4788.98,,25,50,9,4788.98,
21:26:46 10/17/12,33,34,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:26:56 10/17/12,29,30,33,30,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
21:27:06 10/17/12,30,30,33,31,,,24,50,11,4788.98,,25,54,11,4788.98,,26,56,11,4788.98,,25,50,6,4788.98,
21:27:16 10/17/12,33,33,33,33,,,24,50,2,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:27:26 10/17/12,30,32,33,33,,,24,50,8,4788.98,,25,54,8,4788.98,,26,56,8,4788.98,,25,50,8,4788.98,
21:27:36 10/17/12,33,33,33,33,,,24,50,7,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
21:27:46 10/17/12,33,33,33,33,,,24,50,11,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,8,4788.98,
21:27:56 10/17/12,30,31,33,30,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:28:06 10/17/12,33,33,33,33,,,24,50,9,4788.98,,25,54,8,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:28:16 10/17/12,29,30,31,31,,,24,50,8,1596.33,,25,54,14,4788.98,,26,56,7,4788.98,,25,50,7,4788.98,
21:28:26 10/17/12,31,32,33,33,,,24,50,13,4788.98,,25,54,13,4788.98,,26,56,13,4788.98,,25,50,13,4788.98,
21:28:36 10/17/12,30,31,34,31,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,6,4788.98,,25,50,1,4788.98,
21:28:46 10/17/12,31,30,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:28:56 10/17/12,34,34,34,34,,,24,50,11,4788.98,,25,54,1,4788.98,,26,56,8,4788.98,,25,50,7,4788.98,
21:29:06 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
21:29:16 10/17/12,32,32,33,32,,,24,50,1,4788.98,,25,54,4,4788.98,,26,56,6,4788.98,,25,50,4,4788.98,
21:29:26 10/17/12,29,31,33,31,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
21:29:36 10/17/12,34,34,35,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:29:46 10/17/12,32,34,35,34,,,24,50,4,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
21:29:56 10/17/12,30,30,31,30,,,24,50,10,4788.98,,25,54,11,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
21:30:06 10/17/12,29,30,32,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:30:16 10/17/12,28,30,31,31,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:30:26 10/17/12,34,34,34,34,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,3,4788.98,,25,50,2,1596.33,
21:30:36 10/17/12,30,31,32,31,,,24,50,11,4788.98,,25,54,14,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
21:30:46 10/17/12,33,33,34,33,,,24,50,13,4788.98,,25,54,12,4788.98,,26,56,8,4788.98,,25,50,8,4788.98,
21:30:57 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:31:07 10/17/12,34,34,34,34,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:31:17 10/17/12,35,35,35,35,,,24,50,14,4788.98,,25,54,12,4788.98,,26,56,3,4788.98,,25,50,2,4788.98,
21:31:27 10/17/12,30,30,32,31,,,24,50,12,4788.98,,25,54,12,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:31:37 10/17/12,33,33,34,33,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
21:31:47 10/17/12,30,31,34,31,,,24,50,11,4788.98,,25,54,11,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:31:57 10/17/12,30,31,33,32,,,24,50,1,4788.98,,25,54,14,4788.98,,26,56,8,4788.98,,25,50,8,4788.98,
21:32:07 10/17/12,33,33,33,33,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:32:17 10/17/12,29,31,34,31,,,24,50,7,4788.98,,25,54,7,4788.98,,26,56,3,4788.98,,25,50,7,4788.98,
21:32:27 10/17/12,29,30,34,31,,,24,50,12,4788.98,,25,54,12,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:32:37 10/17/12,30,31,32,32,,,24,50,5,4788.98,,25,54,13,4788.98,,26,56,7,4788.98,,25,50,11,4788.98,
21:32:47 10/17/12,29,30,33,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:32:57 10/17/12,29,29,31,30,,,24,50,7,4788.98,,25,54,7,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
21:33:07 10/17/12,32,31,33,32,,,24,50,14,4788.98,,25,54,13,4788.98,,26,56,8,4788.98,,25,50,8,4788.98,
21:33:17 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,3,4788.98,,25,50,1,4788.98,
21:33:27 10/17/12,32,34,34,33,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
21:33:37 10/17/12,29,30,33,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:33:47 10/17/12,30,31,31,31,,,24,50,10,4788.98,,25,54,10,4788.98,,26,56,8,4788.98,,25,50,8,4788.98,
21:33:57 10/17/12,29,30,33,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:34:07 10/17/12,29,31,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:34:17 10/17/12,32,33,34,33,,,24,50,7,4788.98,,25,54,11,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
21:34:27 10/17/12,28,30,33,33,,,24,50,14,4788.98,,25,54,14,4788.98,,26,56,13,4788.98,,25,50,12,4788.98,
21:34:37 10/17/12,30,31,33,30,,,24,50,3,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,2,4788.98,
21:34:47 10/17/12,29,31,33,30,,,24,50,8,4788.98,,25,54,8,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
21:34:57 10/17/12,29,30,34,31,,,24,50,14,4788.98,,25,54,14,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
21:35:07 10/17/12,28,31,32,31,,,24,50,17,4788.98,,25,54,16,4788.98,,26,56,14,4788.98,,25,50,9,4788.98,
21:35:17 10/17/12,30,32,33,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
21:35:27 10/17/12,33,32,33,32,,,24,50,0,4788.98,,25,54,11,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
21:35:37 10/17/12,31,30,33,31,,,24,50,14,4788.98,,25,54,14,4788.98,,26,56,7,4788.98,,25,50,11,4788.98,
21:35:47 10/17/12,30,31,33,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:35:57 10/17/12,31,32,32,31,,,24,50,7,4788.98,,25,54,7,4788.98,,26,56,7,4788.98,,25,50,7,4788.98,
21:36:07 10/17/12,30,30,33,32,,,24,50,10,4788.98,,25,54,10,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:36:17 10/17/12,30,31,33,32,,,24,50,0,4788.98,,25,54,14,4788.98,,26,56,10,4788.98,,25,50,10,4788.98,
21:36:27 10/17/12,31,31,32,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:36:37 10/17/12,31,32,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:36:47 10/17/12,30,31,31,32,,,24,50,14,1596.33,,25,54,14,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:36:57 10/17/12,31,31,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,4,4788.98,,25,50,14,4788.98,
21:37:07 10/17/12,30,32,33,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,1,4788.98,
21:37:17 10/17/12,30,31,33,30,,,24,50,15,4788.98,,25,54,13,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
21:37:27 10/17/12,31,31,33,32,,,24,50,15,4788.98,,25,54,14,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:37:37 10/17/12,32,31,32,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,3,4788.98,,25,50,1,4788.98,
21:37:47 10/17/12,30,31,33,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:37:57 10/17/12,30,32,33,31,,,24,50,10,4788.98,,25,54,12,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
21:38:07 10/17/12,33,32,34,33,,,24,50,6,4788.98,,25,54,6,4788.98,,26,56,6,4788.98,,25,50,6,4788.98,
21:38:17 10/17/12,33,33,34,33,,,24,50,3,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
21:38:27 10/17/12,32,31,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:38:37 10/17/12,33,33,33,33,,,24,50,16,4788.98,,25,54,7,4788.98,,26,56,1,4788.98,,25,50,5,4788.98,
21:38:47 10/17/12,31,30,33,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,14,4788.98,,25,50,14,4788.98,
21:38:57 10/17/12,30,31,34,31,,,24,50,5,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:39:07 10/17/12,32,33,34,31,,,24,50,2,4788.98,,25,54,6,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:39:17 10/17/12,34,36,36,33,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
21:39:27 10/17/12,30,32,34,31,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,0,4788.98,
21:39:37 10/17/12,34,34,34,34,,,24,50,2,4788.98,,25,54,9,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:39:47 10/17/12,31,32,33,31,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,7,4788.98,
21:39:57 10/17/12,32,32,34,32,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,7,4788.98,,25,50,1,4788.98,
21:40:07 10/17/12,30,31,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,5,4788.98,,25,50,1,4788.98,
21:40:17 10/17/12,30,32,34,31,,,24,50,11,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,3,4788.98,
21:40:27 10/17/12,34,34,35,34,,,24,50,0,4788.98,,25,54,17,4788.98,,26,56,6,4788.98,,25,50,6,4788.98,
21:40:37 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
21:40:47 10/17/12,35,35,35,35,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,6,4788.98,,25,50,2,4788.98,
21:40:57 10/17/12,33,34,34,33,,,24,50,2,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,2,4788.98,
21:41:07 10/17/12,30,31,33,31,,,24,50,7,4788.98,,25,54,6,4788.98,,26,56,6,4788.98,,25,50,0,4788.98,
21:41:17 10/17/12,30,31,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:41:27 10/17/12,31,30,33,31,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:41:37 10/17/12,33,33,33,33,,,24,50,7,4788.98,,25,54,7,4788.98,,26,56,7,4788.98,,25,50,7,4788.98,
21:41:47 10/17/12,29,31,34,31,,,24,50,14,4788.98,,25,54,0,4788.98,,26,56,7,4788.98,,25,50,7,4788.98,
21:41:57 10/17/12,30,32,32,31,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
21:42:07 10/17/12,30,31,33,30,,,24,50,7,4788.98,,25,54,7,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:42:17 10/17/12,33,34,34,34,,,24,50,0,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
21:42:27 10/17/12,30,32,34,31,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:42:37 10/17/12,30,30,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,0,4788.98,
21:42:47 10/17/12,30,32,33,31,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
21:42:57 10/17/12,35,36,38,35,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:43:07 10/17/12,30,32,34,31,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
21:43:17 10/17/12,34,34,34,34,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:43:27 10/17/12,30,31,34,31,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,7,4788.98,
21:43:37 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,10,4788.98,,25,50,9,4788.98,
21:43:47 10/17/12,34,34,34,33,,,24,50,0,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
21:43:57 10/17/12,33,33,33,33,,,24,50,3,4788.98,,25,54,11,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:44:07 10/17/12,30,31,33,31,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:44:17 10/17/12,31,31,34,31,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
21:44:27 10/17/12,31,31,33,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:44:37 10/17/12,32,33,33,33,,,24,50,6,4788.98,,25,54,6,4788.98,,26,56,6,4788.98,,25,50,6,4788.98,
21:44:47 10/17/12,30,31,33,30,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:44:57 10/17/12,31,30,34,32,,,24,50,2,4788.98,,25,54,4,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
21:45:07 10/17/12,33,34,34,34,,,24,50,9,4788.98,,25,54,9,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
21:45:17 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,6,4788.98,,25,50,0,4788.98,
21:45:27 10/17/12,30,31,33,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,12,4788.98,,25,50,9,4788.98,
21:45:37 10/17/12,33,33,34,32,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
21:45:47 10/17/12,33,33,33,33,,,24,50,7,4788.98,,25,54,7,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:45:57 10/17/12,31,31,34,32,,,24,50,20,4788.98,,25,54,14,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
21:46:07 10/17/12,33,33,33,33,,,24,50,0,1596.33,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:46:17 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:46:27 10/17/12,32,30,33,32,,,24,50,12,4788.98,,25,54,12,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:46:37 10/17/12,33,32,34,31,,,24,50,14,4788.98,,25,54,14,4788.98,,26,56,14,4788.98,,25,50,11,4788.98,
21:46:47 10/17/12,31,31,32,29,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
21:46:57 10/17/12,30,31,33,30,,,24,50,5,4788.98,,25,54,5,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:47:07 10/17/12,30,30,33,31,,,24,50,3,4788.98,,25,54,7,4788.98,,26,56,7,4788.98,,25,50,7,4788.98,
21:47:17 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,12,4788.98,,25,50,1,4788.98,
21:47:27 10/17/12,30,32,33,31,,,24,50,6,4788.98,,25,54,6,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:47:37 10/17/12,31,30,32,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:47:47 10/17/12,30,31,31,31,,,24,50,6,4788.98,,25,54,15,4788.98,,26,56,9,4788.98,,25,50,10,4788.98,
21:47:57 10/17/12,30,31,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:48:07 10/17/12,33,34,34,34,,,24,50,9,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:48:17 10/17/12,34,34,34,34,,,24,50,11,4788.98,,25,54,14,4788.98,,26,56,1,4788.98,,25,50,7,4788.98,
21:48:27 10/17/12,30,31,33,30,,,24,50,4,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,14,4788.98,
21:48:37 10/17/12,31,31,32,30,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
21:48:47 10/17/12,30,31,33,31,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
21:48:57 10/17/12,30,30,33,32,,,24,50,13,4788.98,,25,54,13,4788.98,,26,56,7,4788.98,,25,50,7,4788.98,
21:49:07 10/17/12,32,31,34,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,18,4788.98,,25,50,14,4788.98,
21:49:17 10/17/12,32,33,33,33,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
21:49:27 10/17/12,31,32,32,33,,,24,50,0,4788.98,,25,54,10,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
21:49:37 10/17/12,32,32,32,32,,,24,50,17,4788.98,,25,54,17,4788.98,,26,56,12,4788.98,,25,50,12,4788.98,
21:49:47 10/17/12,31,31,34,31,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,0,4788.98,,25,50,16,4788.98,
21:49:57 10/17/12,29,30,33,32,,,24,50,11,4788.98,,25,54,11,4788.98,,26,56,14,4788.98,,25,50,14,4788.98,
21:50:07 10/17/12,33,33,33,33,,,24,50,6,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:50:17 10/17/12,30,31,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,12,4788.98,
21:50:27 10/17/12,30,31,32,31,,,24,50,7,4788.98,,25,54,7,4788.98,,26,56,14,4788.98,,25,50,14,4788.98,
21:50:37 10/17/12,32,32,33,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:50:47 10/17/12,31,31,32,30,,,24,50,6,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,4,4788.98,
21:50:58 10/17/12,31,30,33,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,12,4788.98,,25,50,12,4788.98,
21:51:08 10/17/12,30,31,33,31,,,24,50,12,4788.98,,25,54,11,4788.98,,26,56,11,4788.98,,25,50,11,4788.98,
21:51:18 10/17/12,30,29,32,31,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
21:51:28 10/17/12,30,31,34,32,,,24,50,11,4788.98,,25,54,10,4788.98,,26,56,10,4788.98,,25,50,10,4788.98,
21:51:38 10/17/12,32,33,34,30,,,24,50,5,4788.98,,25,54,4,4788.98,,26,56,16,4788.98,,25,50,16,4788.98,
21:51:48 10/17/12,30,30,33,31,,,24,50,12,4788.98,,25,54,12,4788.98,,26,56,12,4788.98,,25,50,14,4788.98,
21:51:58 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:52:08 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,7,4788.98,
21:52:18 10/17/12,30,31,33,30,,,24,50,5,4788.98,,25,54,1,4788.98,,26,56,16,4788.98,,25,50,14,4788.98,
21:52:28 10/17/12,30,30,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:52:38 10/17/12,34,34,34,34,,,24,50,6,4788.98,,25,54,0,4788.98,,26,56,6,4788.98,,25,50,6,4788.98,
21:52:48 10/17/12,30,31,34,32,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,4,4788.98,,25,50,6,4788.98,
21:52:58 10/17/12,30,31,33,31,,,24,50,0,4788.98,,25,54,10,4788.98,,26,56,14,4788.98,,25,50,14,4788.98,
21:53:08 10/17/12,30,31,32,31,,,24,50,4,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,4,4788.98,
21:53:18 10/17/12,30,30,32,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,12,4788.98,,25,50,11,4788.98,
21:53:28 10/17/12,33,32,34,33,,,24,50,13,4788.98,,25,54,3,4788.98,,26,56,4,4788.98,,25,50,3,4788.98,
