CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:38:50 - July 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:10:52 07/20/12,37,38,39,35,,,31,49,2,4788.82,,31,49,6,4788.82,,34,51,1,4788.82,,30,49,1,4788.82,
22:11:02 07/20/12,38,38,39,37,,,31,49,12,4788.82,,31,49,1,4788.82,,34,51,3,4788.82,,30,49,6,4788.82,
22:11:12 07/20/12,37,37,39,35,,,31,49,1,4788.82,,31,49,0,4788.82,,34,51,3,4788.82,,30,49,1,4788.82,
22:11:22 07/20/12,37,37,38,36,,,31,49,3,4788.82,,31,49,4,4788.82,,34,51,3,4788.82,,30,49,3,4788.82,
22:11:32 07/20/12,38,38,38,38,,,31,49,1,4788.82,,31,49,1,4788.82,,34,51,1,4788.82,,30,49,0,4788.82,
22:11:42 07/20/12,38,38,38,38,,,31,49,4,4788.82,,31,49,3,4788.82,,34,51,3,4788.82,,30,49,2,4788.82,
22:11:52 07/20/12,37,37,39,35,,,31,49,0,4788.82,,31,49,0,4788.82,,34,51,0,4788.82,,30,49,0,4788.82,
22:12:02 07/20/12,39,39,40,39,,,31,49,2,4788.82,,31,49,4,4788.82,,34,51,4,4788.82,,30,49,4,4788.82,
22:12:12 07/20/12,40,46,46,39,,,31,51,1,4788.82,,31,49,3,4788.82,,34,51,1,4788.82,,30,49,1,4788.82,
22:12:22 07/20/12,39,39,39,39,,,31,51,1,4788.82,,31,49,0,4788.82,,34,51,1,4788.82,,30,49,0,4788.82,
22:12:32 07/20/12,37,38,37,36,,,31,51,0,4788.82,,31,49,0,4788.82,,34,51,0,4788.82,,30,49,3,4788.82,
22:12:42 07/20/12,37,37,38,35,,,31,51,0,4788.82,,31,49,1,4788.82,,34,51,0,4788.82,,30,49,0,4788.82,
22:12:52 07/20/12,42,47,46,39,,,31,51,5,4788.82,,31,49,4,4788.82,,34,51,2,4788.82,,30,49,6,4788.82,
22:13:02 07/20/12,36,38,38,35,,,31,51,1,4788.82,,31,49,1,4788.82,,34,51,0,4788.82,,30,49,1,4788.82,
22:13:12 07/20/12,37,38,38,37,,,31,51,2,4788.82,,31,49,0,4788.82,,34,51,0,4788.82,,30,49,5,4788.82,
22:13:22 07/20/12,36,38,38,36,,,31,51,4,4788.82,,31,49,5,4788.82,,34,51,0,4788.82,,30,49,4,4788.82,
22:13:32 07/20/12,39,39,39,39,,,31,51,9,4788.82,,31,49,10,4788.82,,34,51,9,4788.82,,30,49,0,4788.82,
22:13:42 07/20/12,35,38,38,35,,,31,51,0,4788.82,,31,49,0,4788.82,,34,51,0,4788.82,,30,49,3,4788.82,
22:13:52 07/20/12,39,40,40,38,,,31,51,15,4788.82,,31,49,0,4788.82,,34,51,1,4788.82,,30,49,9,4788.82,
22:14:02 07/20/12,37,39,39,38,,,31,51,2,4788.82,,31,49,2,4788.82,,34,51,1,4788.82,,30,49,0,4788.82,
22:14:12 07/20/12,36,39,39,36,,,31,51,1,4788.82,,31,49,1,4788.82,,34,51,4,4788.82,,30,49,0,4788.82,
22:14:22 07/20/12,38,41,40,37,,,31,51,4,4788.82,,31,49,11,4788.82,,34,51,5,4788.82,,30,49,3,4788.82,
22:14:32 07/20/12,39,39,39,37,,,31,51,2,4788.82,,31,49,3,4788.82,,34,51,0,4788.82,,30,49,0,4788.82,
22:14:42 07/20/12,37,38,38,36,,,31,51,7,4788.82,,31,49,7,4788.82,,34,51,6,4788.82,,30,49,10,4788.82,
22:14:52 07/20/12,39,39,39,36,,,31,51,0,4788.82,,31,49,7,4788.82,,34,51,1,4788.82,,30,49,1,4788.82,
22:15:02 07/20/12,39,39,39,38,,,31,51,0,4788.82,,31,49,1,4788.82,,34,51,11,4788.82,,30,49,1,4788.82,
22:15:12 07/20/12,38,38,38,38,,,31,51,2,4788.82,,31,49,2,4788.82,,34,51,0,4788.82,,30,49,2,4788.82,
22:15:22 07/20/12,37,37,39,36,,,31,51,0,4788.82,,31,49,8,4788.82,,34,51,2,4788.82,,30,49,4,4788.82,
22:15:32 07/20/12,40,39,40,38,,,31,51,2,4788.82,,31,49,6,4788.82,,34,51,6,4788.82,,30,49,6,4788.82,
22:15:42 07/20/12,37,37,41,35,,,31,51,2,4788.82,,31,49,1,4788.82,,34,51,0,4788.82,,30,49,7,4788.82,
22:15:52 07/20/12,39,38,39,36,,,31,51,1,4788.82,,31,49,2,4788.82,,34,51,0,4788.82,,30,49,1,4788.82,
22:16:02 07/20/12,37,39,41,36,,,31,51,2,4788.82,,31,49,1,4788.82,,34,51,2,4788.82,,30,49,0,4788.82,
22:16:12 07/20/12,37,44,39,35,,,31,51,8,4788.82,,31,49,2,4788.82,,34,51,2,4788.82,,30,49,14,4788.82,
22:16:22 07/20/12,38,37,38,37,,,31,51,0,4788.82,,31,49,3,4788.82,,34,51,14,4788.82,,30,49,6,4788.82,
22:16:32 07/20/12,38,38,39,35,,,31,51,2,4788.82,,31,49,2,4788.82,,34,51,3,4788.82,,30,49,2,4788.82,
22:16:42 07/20/12,38,38,38,36,,,31,51,0,4788.82,,31,49,0,4788.82,,34,51,4,4788.82,,30,49,2,4788.82,
22:16:52 07/20/12,38,38,39,36,,,31,51,7,4788.82,,31,49,9,4788.82,,34,51,9,4788.82,,30,49,7,4788.82,
22:17:02 07/20/12,37,37,38,35,,,31,51,7,4788.82,,31,49,8,4788.82,,34,51,13,4788.82,,30,49,7,4788.82,
22:17:12 07/20/12,39,39,39,39,,,31,51,2,4788.82,,31,49,1,4788.82,,34,51,0,4788.82,,30,49,1,4788.82,
22:17:22 07/20/12,38,38,39,36,,,31,51,3,4788.82,,31,49,7,4788.82,,34,51,4,4788.82,,30,49,4,4788.82,
22:17:32 07/20/12,39,40,40,38,,,31,51,13,4788.82,,31,49,11,4788.82,,34,51,14,4788.82,,30,49,3,4788.82,
22:17:42 07/20/12,38,38,42,38,,,31,51,0,4788.82,,31,49,0,4788.82,,34,51,0,4788.82,,30,49,9,4788.82,
22:17:52 07/20/12,38,38,39,37,,,31,51,1,4788.82,,31,50,1,4788.82,,34,51,3,4788.82,,30,49,1,4788.82,
22:18:02 07/20/12,38,39,42,38,,,31,51,0,4788.82,,31,50,0,4788.82,,34,51,10,4788.82,,30,49,5,4788.82,
22:18:12 07/20/12,37,38,40,39,,,31,51,1,4788.82,,31,50,0,4788.82,,34,51,13,4788.82,,30,49,10,4788.82,
22:18:22 07/20/12,37,36,37,36,,,31,51,2,4788.82,,31,50,2,4788.82,,34,51,1,4788.82,,30,49,1,4788.82,
22:18:32 07/20/12,38,38,41,35,,,31,51,5,4788.82,,31,50,3,4788.82,,34,51,5,4788.82,,30,49,1,4788.82,
22:18:42 07/20/12,39,39,40,37,,,31,51,0,4788.82,,31,50,2,4788.82,,34,51,9,4788.82,,30,49,9,4788.82,
22:18:52 07/20/12,42,42,43,42,,,31,51,8,4788.82,,31,50,5,4788.82,,34,51,8,4788.82,,30,49,18,4788.82,
22:19:03 07/20/12,44,44,45,42,,,31,51,12,4788.82,,31,50,9,4788.82,,34,58,16,4788.82,,30,57,23,4788.82,
22:19:13 07/20/12,43,40,42,39,,,31,51,5,4788.82,,31,50,6,4788.82,,34,58,5,4788.82,,30,57,8,4788.82,
22:19:23 07/20/12,43,43,43,46,,,31,51,16,4788.82,,31,50,3,4788.82,,34,58,8,4788.82,,30,57,14,4788.82,
22:19:33 07/20/12,42,42,48,44,,,31,51,7,4788.82,,31,50,5,4788.82,,34,58,17,4788.82,,30,57,12,4788.82,
22:19:43 07/20/12,44,43,44,43,,,31,51,10,4788.82,,31,50,2,4788.82,,34,58,8,4788.82,,30,57,7,4788.82,
22:19:53 07/20/12,43,43,43,42,,,31,51,5,4788.82,,31,50,2,4788.82,,34,58,6,4788.82,,30,57,2,4788.82,
22:20:03 07/20/12,45,43,46,43,,,31,51,7,4788.82,,31,50,3,4788.82,,34,58,8,4788.82,,30,57,7,4788.82,
22:20:13 07/20/12,41,47,43,40,,,31,51,16,4788.82,,31,50,4,4788.82,,34,58,3,4788.82,,30,57,5,4788.82,
22:20:23 07/20/12,43,45,45,41,,,31,51,11,4788.82,,31,50,6,4788.82,,34,58,3,4788.82,,30,57,8,4788.82,
22:20:33 07/20/12,43,40,42,39,,,31,51,3,4788.82,,31,50,2,4788.82,,34,58,1,4788.82,,30,57,7,4788.82,
22:20:43 07/20/12,39,39,39,39,,,31,51,0,4788.82,,31,50,1,4788.82,,34,58,3,4788.82,,30,57,1,4788.82,
