CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:06:02 - March 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:24:26 03/29/12,31,32,32,32,,,24,49,0,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:24:36 03/29/12,30,30,31,30,,,24,49,1,4788.94,,25,49,1,4788.94,,27,54,12,4788.94,,25,52,1,4788.94,
22:24:46 03/29/12,30,29,31,30,,,24,49,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:24:56 03/29/12,30,28,31,30,,,24,49,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
22:25:06 03/29/12,30,30,32,30,,,24,49,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:25:16 03/29/12,31,29,31,30,,,24,49,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
22:25:26 03/29/12,28,30,31,30,,,24,49,2,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:25:36 03/29/12,33,32,33,30,,,24,49,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:25:46 03/29/12,28,29,32,28,,,24,49,2,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:25:56 03/29/12,33,33,33,32,,,24,49,2,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:26:06 03/29/12,30,29,31,30,,,24,49,1,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
22:26:16 03/29/12,30,30,33,30,,,24,49,9,4788.94,,25,49,7,4788.94,,27,54,4,4788.94,,25,52,7,4788.94,
22:26:26 03/29/12,31,31,34,30,,,24,49,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:26:36 03/29/12,33,32,33,33,,,24,49,0,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:26:46 03/29/12,31,32,32,31,,,24,49,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:26:56 03/29/12,31,30,33,31,,,24,49,2,4788.94,,25,49,17,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:27:06 03/29/12,33,33,33,33,,,24,49,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:27:16 03/29/12,33,33,34,33,,,24,49,2,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
22:27:26 03/29/12,28,29,31,30,,,24,49,13,4788.94,,25,49,12,4788.94,,27,54,4,4788.94,,25,52,12,4788.94,
22:27:36 03/29/12,31,30,32,29,,,24,49,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:27:46 03/29/12,31,30,31,30,,,24,49,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
22:27:56 03/29/12,33,33,33,33,,,24,49,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:28:06 03/29/12,30,29,33,30,,,24,49,8,4788.94,,25,49,0,4788.94,,27,54,3,4788.94,,25,52,10,4788.94,
22:28:16 03/29/12,31,29,31,30,,,24,49,0,4788.94,,25,49,16,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
22:28:26 03/29/12,31,29,32,30,,,24,49,1,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:28:36 03/29/12,33,33,33,33,,,24,49,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:28:46 03/29/12,30,29,32,30,,,24,49,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:28:56 03/29/12,30,30,30,30,,,24,49,3,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
22:29:06 03/29/12,29,29,30,31,,,24,49,5,4788.94,,25,49,4,4788.94,,27,54,4,4788.94,,25,52,4,4788.94,
22:29:16 03/29/12,29,30,31,29,,,24,49,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:29:26 03/29/12,34,35,35,35,,,24,49,3,4788.94,,25,49,8,4788.94,,27,54,10,4788.94,,25,52,7,4788.94,
22:29:36 03/29/12,33,35,38,33,,,24,49,11,4788.94,,25,49,1,4788.94,,27,54,8,4788.94,,25,52,7,4788.94,
22:29:46 03/29/12,38,39,44,40,,,24,49,5,4788.94,,25,49,2,4788.94,,27,54,21,4788.94,,25,52,4,4788.94,
22:29:56 03/29/12,32,33,34,37,,,24,49,7,4788.94,,25,49,1,4788.94,,27,54,10,4788.94,,25,52,5,4788.94,
22:30:06 03/29/12,32,40,35,33,,,24,49,2,4788.94,,25,49,1,4788.94,,27,54,10,4788.94,,25,52,10,4788.94,
22:30:16 03/29/12,51,35,34,32,,,24,51,26,4788.94,,25,49,3,4788.94,,27,54,2,4788.94,,25,52,17,4788.94,
22:30:26 03/29/12,35,34,42,35,,,24,51,3,4788.94,,25,49,6,4788.94,,27,54,7,4788.94,,25,52,7,4788.94,
22:30:36 03/29/12,32,32,34,33,,,24,51,7,4788.94,,25,49,2,4788.94,,27,54,12,4788.94,,25,52,15,4788.94,
22:30:46 03/29/12,35,33,38,34,,,24,51,2,4788.94,,25,49,4,4788.94,,27,54,17,4788.94,,25,52,7,4788.94,
22:30:56 03/29/12,34,33,36,42,,,24,51,9,4788.94,,25,49,0,4788.94,,27,54,7,4788.94,,25,52,6,4788.94,
22:31:06 03/29/12,36,32,39,34,,,24,51,4,4788.94,,25,49,5,4788.94,,27,54,12,4788.94,,25,52,5,4788.94,
22:31:16 03/29/12,37,34,41,35,,,24,51,5,4788.94,,25,49,2,4788.94,,27,54,16,4788.94,,25,52,7,4788.94,
22:31:26 03/29/12,35,33,38,48,,,24,51,2,4788.94,,25,49,11,4788.94,,27,54,1,4788.94,,25,52,14,4788.94,
22:31:36 03/29/12,32,32,34,34,,,24,51,4,4788.94,,25,49,1,4788.94,,27,54,7,4788.94,,25,52,0,4788.94,
22:31:46 03/29/12,31,30,34,32,,,24,51,3,4788.94,,25,49,8,4788.94,,27,54,3,4788.94,,25,52,4,4788.94,
22:31:56 03/29/12,33,32,34,33,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,7,4788.94,,25,52,1,4788.94,
22:32:06 03/29/12,33,35,41,33,,,24,51,0,4788.94,,25,49,3,4788.94,,27,54,2,4788.94,,25,52,8,4788.94,
22:32:16 03/29/12,36,34,43,32,,,24,51,6,4788.94,,25,49,2,4788.94,,27,54,17,4788.94,,25,52,1,4788.94,
22:32:26 03/29/12,31,31,33,30,,,24,51,2,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,8,4788.94,
22:32:36 03/29/12,31,31,32,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
22:32:46 03/29/12,34,34,37,42,,,24,51,8,4788.94,,25,49,6,4788.94,,27,54,10,4788.94,,25,52,6,4788.94,
22:32:56 03/29/12,32,32,33,32,,,24,51,8,4788.94,,25,49,3,4788.94,,27,54,12,4788.94,,25,52,9,4788.94,
22:33:06 03/29/12,32,33,34,32,,,24,51,6,4788.94,,25,49,0,4788.94,,27,54,4,4788.94,,25,52,7,4788.94,
22:33:16 03/29/12,32,34,39,33,,,24,51,8,4788.94,,25,49,7,4788.94,,27,54,6,4788.94,,25,52,2,4788.94,
22:33:26 03/29/12,31,32,34,32,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,7,4788.94,,25,52,7,4788.94,
22:33:36 03/29/12,33,35,36,35,,,24,51,4,4788.94,,25,49,2,4788.94,,27,54,3,4788.94,,25,52,19,4788.94,
22:33:46 03/29/12,33,34,36,32,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,5,4788.94,,25,52,3,4788.94,
22:33:56 03/29/12,34,36,47,33,,,24,51,5,4788.94,,25,49,5,4788.94,,27,54,24,4788.94,,25,52,3,4788.94,
22:34:06 03/29/12,37,36,38,36,,,24,51,7,4788.94,,25,49,5,4788.94,,27,54,14,4788.94,,25,52,6,4788.94,
22:34:16 03/29/12,45,35,37,35,,,24,51,11,4788.94,,25,49,8,4788.94,,27,54,13,4788.94,,25,52,9,4788.94,
22:34:26 03/29/12,33,35,38,34,,,24,51,2,4788.94,,25,49,1,4788.94,,27,54,28,4788.94,,25,52,2,4788.94,
22:34:36 03/29/12,33,34,37,34,,,24,51,15,4788.94,,25,49,0,4788.94,,27,54,11,4788.94,,25,52,11,4788.94,
22:34:46 03/29/12,33,37,36,32,,,24,51,1,4788.94,,25,49,4,4788.94,,27,54,15,4788.94,,25,52,0,4788.94,
22:34:56 03/29/12,34,34,35,32,,,24,51,5,4788.94,,25,49,6,4788.94,,27,54,8,4788.94,,25,52,5,4788.94,
22:35:06 03/29/12,43,33,34,31,,,24,51,6,4788.94,,25,49,5,4788.94,,27,54,11,4788.94,,25,52,5,4788.94,
22:35:16 03/29/12,33,34,36,36,,,24,51,4,4788.94,,25,49,0,4788.94,,27,54,6,4788.94,,25,52,19,4788.94,
22:35:26 03/29/12,33,34,36,45,,,24,51,3,4788.94,,25,49,0,4788.94,,27,54,5,4788.94,,25,52,13,4788.94,
22:35:36 03/29/12,34,38,36,32,,,24,51,6,4788.94,,25,49,1,4788.94,,27,54,10,4788.94,,25,52,2,4788.94,
22:35:46 03/29/12,35,35,35,35,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,7,4788.94,,25,52,6,4788.94,
22:35:56 03/29/12,34,32,37,30,,,24,51,8,4788.94,,25,49,1,4788.94,,27,54,5,4788.94,,25,52,2,4788.94,
22:36:06 03/29/12,33,34,39,32,,,24,51,3,4788.94,,25,49,0,4788.94,,27,54,7,4788.94,,25,52,5,4788.94,
22:36:17 03/29/12,32,34,36,36,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,5,4788.94,,25,52,18,4788.94,
22:36:27 03/29/12,34,35,47,37,,,24,51,3,4788.94,,25,49,1,4788.94,,27,54,16,4788.94,,25,52,15,4788.94,
22:36:37 03/29/12,32,34,36,39,,,24,51,12,4788.94,,25,49,5,4788.94,,27,54,8,4788.94,,25,52,14,4788.94,
22:36:47 03/29/12,34,35,35,34,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,14,4788.94,,25,52,18,4788.94,
22:36:57 03/29/12,34,35,34,34,,,24,51,1,4788.94,,25,49,3,4788.94,,27,54,5,4788.94,,25,52,9,4788.94,
22:37:07 03/29/12,32,35,35,32,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,9,4788.94,,25,52,6,4788.94,
22:37:17 03/29/12,37,33,35,32,,,24,51,5,4788.94,,25,49,5,4788.94,,27,54,4,4788.94,,25,52,6,4788.94,
22:37:27 03/29/12,33,33,33,33,,,24,51,3,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:37:37 03/29/12,33,35,40,32,,,24,51,2,4788.94,,25,49,13,4788.94,,27,54,9,4788.94,,25,52,5,4788.94,
22:37:47 03/29/12,32,33,38,33,,,24,51,3,4788.94,,25,49,0,4788.94,,27,54,7,4788.94,,25,52,10,4788.94,
22:37:57 03/29/12,33,33,35,34,,,24,51,0,4788.94,,25,49,3,4788.94,,27,54,8,4788.94,,25,52,2,4788.94,
22:38:07 03/29/12,31,35,34,30,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:38:17 03/29/12,40,40,40,40,,,24,51,1,4788.94,,25,49,0,4788.94,,27,54,6,4788.94,,25,52,3,4788.94,
22:38:27 03/29/12,31,35,34,32,,,24,51,1,4788.94,,25,49,0,4788.94,,27,54,2,4788.94,,25,52,10,4788.94,
22:38:37 03/29/12,31,31,34,32,,,24,51,5,4788.94,,25,49,5,4788.94,,27,54,5,4788.94,,25,52,7,4788.94,
22:38:47 03/29/12,32,31,34,32,,,24,51,7,4788.94,,25,49,14,4788.94,,27,54,5,4788.94,,25,52,7,4788.94,
22:38:57 03/29/12,30,31,34,31,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:39:07 03/29/12,33,32,34,32,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
22:39:17 03/29/12,35,39,38,32,,,24,51,12,4788.94,,25,49,27,4788.94,,27,54,14,4788.94,,25,52,7,4788.94,
22:39:27 03/29/12,32,33,34,31,,,24,51,6,4788.94,,25,49,17,4788.94,,27,54,5,4788.94,,25,52,3,4788.94,
22:39:37 03/29/12,31,32,33,31,,,24,51,1,4788.94,,25,49,4,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:39:47 03/29/12,31,30,32,29,,,24,51,12,4788.94,,25,49,11,4788.94,,27,54,11,4788.94,,25,52,10,4788.94,
22:39:57 03/29/12,31,31,34,31,,,24,51,2,4788.94,,25,49,3,4788.94,,27,54,2,4788.94,,25,52,6,4788.94,
22:40:07 03/29/12,32,36,34,31,,,24,51,4,4788.94,,25,49,10,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:40:17 03/29/12,31,34,34,31,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:40:27 03/29/12,34,33,33,31,,,24,51,1,4788.94,,25,49,4,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:40:37 03/29/12,34,34,34,34,,,24,51,11,4788.94,,25,49,12,4788.94,,27,54,23,4788.94,,25,52,13,4788.94,
22:40:47 03/29/12,31,32,34,32,,,24,51,6,4788.94,,25,49,13,4788.94,,27,54,3,4788.94,,25,52,2,4788.94,
22:40:57 03/29/12,31,31,33,31,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,5,4788.94,
22:41:07 03/29/12,34,34,34,34,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,3,4788.94,
22:41:17 03/29/12,33,33,33,33,,,24,51,10,4788.94,,25,49,10,4788.94,,27,54,10,4788.94,,25,52,10,4788.94,
22:41:27 03/29/12,33,33,34,33,,,24,51,13,4788.94,,25,49,17,4788.94,,27,54,14,4788.94,,25,52,13,4788.94,
22:41:37 03/29/12,33,34,34,32,,,24,51,1,4788.94,,25,49,0,4788.94,,27,54,5,4788.94,,25,52,4,4788.94,
22:41:47 03/29/12,32,31,35,30,,,24,51,10,4788.94,,25,49,11,4788.94,,27,54,11,4788.94,,25,52,10,4788.94,
22:41:57 03/29/12,33,35,34,34,,,24,51,2,4788.94,,25,49,14,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
22:42:07 03/29/12,30,31,34,32,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:42:17 03/29/12,30,31,34,32,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:42:27 03/29/12,31,31,34,30,,,24,51,12,4788.94,,25,49,0,4788.94,,27,54,9,4788.94,,25,52,1,4788.94,
22:42:37 03/29/12,31,30,32,29,,,24,51,11,4788.94,,25,49,12,4788.94,,27,54,7,4788.94,,25,52,8,4788.94,
22:42:47 03/29/12,33,33,34,32,,,24,51,3,4788.94,,25,49,4,4788.94,,27,54,3,4788.94,,25,52,3,4788.94,
22:42:57 03/29/12,31,29,32,30,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:43:07 03/29/12,31,32,34,30,,,24,51,4,4788.94,,25,49,0,4788.94,,27,54,7,4788.94,,25,52,0,4788.94,
22:43:17 03/29/12,33,36,33,31,,,24,51,2,4788.94,,25,49,6,4788.94,,27,54,0,4788.94,,25,52,2,4788.94,
22:43:27 03/29/12,31,33,34,33,,,24,51,1,4788.94,,25,49,9,4788.94,,27,54,5,4788.94,,25,52,1,4788.94,
22:43:37 03/29/12,31,33,35,33,,,24,51,6,4788.94,,25,49,0,4788.94,,27,54,8,4788.94,,25,52,0,4788.94,
22:43:47 03/29/12,33,32,34,33,,,24,51,0,4788.94,,25,49,11,4788.94,,27,54,2,4788.94,,25,52,2,4788.94,
22:43:57 03/29/12,30,30,33,30,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:44:07 03/29/12,35,35,35,35,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:44:17 03/29/12,31,31,33,30,,,24,51,13,4788.94,,25,49,14,4788.94,,27,54,13,4788.94,,25,52,13,4788.94,
22:44:27 03/29/12,31,31,33,30,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:44:37 03/29/12,32,31,34,32,,,24,51,3,4788.94,,25,49,3,4788.94,,27,54,3,4788.94,,25,52,2,4788.94,
22:44:47 03/29/12,31,30,32,30,,,24,51,4,4788.94,,25,49,8,4788.94,,27,54,0,4788.94,,25,52,8,4788.94,
22:44:57 03/29/12,31,31,32,31,,,24,51,6,4788.94,,25,49,6,4788.94,,27,54,6,4788.94,,25,52,10,4788.94,
22:45:07 03/29/12,34,34,34,34,,,24,51,4,4788.94,,25,49,3,4788.94,,27,54,4,4788.94,,25,52,4,4788.94,
22:45:17 03/29/12,32,32,33,32,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:45:27 03/29/12,30,31,33,30,,,24,51,0,4788.94,,25,49,7,4788.94,,27,54,7,4788.94,,25,52,8,4788.94,
22:45:37 03/29/12,30,31,33,32,,,24,51,2,4788.94,,25,49,3,4788.94,,27,54,2,4788.94,,25,52,2,4788.94,
22:45:47 03/29/12,31,33,34,31,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:45:57 03/29/12,31,30,33,30,,,24,51,3,4788.94,,25,49,3,4788.94,,27,54,3,4788.94,,25,52,3,4788.94,
22:46:07 03/29/12,30,31,34,28,,,24,51,1,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:46:17 03/29/12,31,30,33,30,,,24,51,9,4788.94,,25,49,5,4788.94,,27,54,7,4788.94,,25,52,6,4788.94,
22:46:27 03/29/12,31,31,34,32,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:46:37 03/29/12,30,31,33,31,,,24,51,4,4788.94,,25,49,4,4788.94,,27,54,4,4788.94,,25,52,3,4788.94,
22:46:47 03/29/12,30,32,32,30,,,24,51,8,4788.94,,25,49,8,4788.94,,27,54,7,4788.94,,25,52,7,4788.94,
22:46:57 03/29/12,31,30,33,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:47:07 03/29/12,34,34,34,34,,,24,51,5,4788.94,,25,49,5,4788.94,,27,54,5,4788.94,,25,52,4,4788.94,
22:47:17 03/29/12,32,31,33,32,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
22:47:27 03/29/12,31,32,33,32,,,24,51,5,4788.94,,25,49,13,4788.94,,27,54,4,4788.94,,25,52,5,4788.94,
22:47:37 03/29/12,32,33,33,33,,,24,51,2,4788.94,,25,49,3,4788.94,,27,54,3,4788.94,,25,52,3,4788.94,
22:47:47 03/29/12,33,33,34,33,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:47:57 03/29/12,32,31,34,31,,,24,51,7,4788.94,,25,49,13,4788.94,,27,54,7,4788.94,,25,52,10,4788.94,
22:48:07 03/29/12,30,31,32,31,,,24,51,5,4788.94,,25,49,13,4788.94,,27,54,5,4788.94,,25,52,5,4788.94,
22:48:17 03/29/12,30,29,32,30,,,24,51,0,4788.94,,25,49,5,4788.94,,27,54,5,4788.94,,25,52,5,4788.94,
22:48:27 03/29/12,31,30,34,31,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:48:37 03/29/12,31,30,33,31,,,24,51,4,1596.31,,25,49,4,4788.94,,27,54,4,4788.94,,25,52,4,4788.94,
22:48:47 03/29/12,31,30,33,31,,,24,51,1,4788.94,,25,49,0,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:48:57 03/29/12,31,31,32,31,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:49:07 03/29/12,31,30,34,31,,,24,51,2,4788.94,,25,49,0,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
22:49:17 03/29/12,32,33,34,32,,,24,51,1,4788.94,,25,49,3,4788.94,,27,54,2,4788.94,,25,52,1,4788.94,
22:49:27 03/29/12,33,33,33,33,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
22:49:37 03/29/12,34,34,34,34,,,24,51,1,4788.94,,25,49,4,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
22:49:47 03/29/12,32,33,33,32,,,24,51,1,1596.31,,25,49,0,4788.94,,27,54,1,4788.94,,25,52,5,4788.94,
22:49:57 03/29/12,31,41,38,36,,,24,51,1,4788.94,,25,49,3,4788.94,,27,54,2,4788.94,,25,52,1,4788.94,
22:50:07 03/29/12,31,31,33,31,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,1,1596.31,,25,52,2,4788.94,
22:50:17 03/29/12,33,32,31,30,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
22:50:27 03/29/12,33,33,33,33,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:50:37 03/29/12,28,31,33,29,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
22:50:47 03/29/12,30,30,34,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:50:57 03/29/12,33,32,34,33,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
22:51:07 03/29/12,32,32,34,32,,,24,51,9,4788.94,,25,49,18,4788.94,,27,54,12,4788.94,,25,52,13,4788.94,
22:51:17 03/29/12,30,30,32,31,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:51:27 03/29/12,28,30,32,30,,,24,51,10,4788.94,,25,49,10,4788.94,,27,54,10,4788.94,,25,52,9,4788.94,
22:51:37 03/29/12,33,31,33,32,,,24,51,2,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:51:47 03/29/12,31,31,33,31,,,24,51,1,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:51:57 03/29/12,30,31,33,30,,,24,51,5,4788.94,,25,49,5,4788.94,,27,54,5,4788.94,,25,52,5,4788.94,
22:52:07 03/29/12,31,31,33,31,,,24,51,2,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
22:52:17 03/29/12,30,30,33,31,,,24,51,4,4788.94,,25,49,5,4788.94,,27,54,4,4788.94,,25,52,4,4788.94,
22:52:27 03/29/12,31,33,34,30,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
22:52:37 03/29/12,33,33,33,33,,,24,51,1,4788.94,,25,49,0,4788.94,,27,54,10,4788.94,,25,52,0,4788.94,
22:52:47 03/29/12,33,33,33,33,,,24,51,0,1596.31,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:52:57 03/29/12,29,31,31,29,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:53:07 03/29/12,30,31,33,31,,,24,51,7,4788.94,,25,49,14,4788.94,,27,54,6,4788.94,,25,52,6,4788.94,
22:53:17 03/29/12,34,34,34,33,,,24,51,7,4788.94,,25,49,4,4788.94,,27,54,5,4788.94,,25,52,6,4788.94,
22:53:27 03/29/12,30,31,33,31,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:53:37 03/29/12,31,31,32,31,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:53:47 03/29/12,31,31,34,31,,,24,51,3,4788.94,,25,49,3,4788.94,,27,54,2,4788.94,,25,52,1,4788.94,
22:53:57 03/29/12,32,33,34,32,,,24,51,3,4788.94,,25,49,5,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
22:54:07 03/29/12,32,35,33,30,,,24,51,7,4788.94,,25,49,5,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
22:54:17 03/29/12,34,34,34,34,,,24,51,11,4788.94,,25,49,6,4788.94,,27,54,2,4788.94,,25,52,2,4788.94,
22:54:27 03/29/12,30,30,34,31,,,24,51,4,4788.94,,25,49,4,4788.94,,27,54,4,4788.94,,25,52,4,4788.94,
22:54:37 03/29/12,31,33,34,32,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,2,4788.94,
22:54:47 03/29/12,32,31,34,31,,,24,51,2,4788.94,,25,49,2,4788.94,,27,54,2,4788.94,,25,52,1,4788.94,
22:54:57 03/29/12,33,33,33,33,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:55:07 03/29/12,30,32,32,30,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,10,4788.94,,25,52,2,4788.94,
22:55:17 03/29/12,33,33,33,33,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:55:27 03/29/12,33,32,34,33,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
22:55:37 03/29/12,31,31,32,30,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,9,4788.94,
22:55:47 03/29/12,31,34,33,30,,,24,51,0,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
22:55:57 03/29/12,30,35,31,31,,,24,51,8,4788.94,,25,49,7,4788.94,,27,54,7,4788.94,,25,52,7,4788.94,
22:56:08 03/29/12,31,36,33,31,,,24,51,3,4788.94,,25,49,4,4788.94,,27,54,2,4788.94,,25,52,4,4788.94,
22:56:18 03/29/12,31,36,33,31,,,24,51,0,4788.94,,25,49,2,4788.94,,27,54,1,4788.94,,25,52,3,4788.94,
22:56:28 03/29/12,32,36,34,31,,,24,51,3,4788.94,,25,49,11,4788.94,,27,54,0,4788.94,,25,52,3,4788.94,
22:56:38 03/29/12,35,31,33,32,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
22:56:48 03/29/12,31,31,34,33,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,0,4788.94,,25,52,1,4788.94,
