CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:22:56 - March 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:54:59 03/20/12,29,30,31,30,,,25,45,0,4788.84,,26,43,2,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
22:55:09 03/20/12,33,33,33,33,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
22:55:19 03/20/12,31,30,31,29,,,25,45,3,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
22:55:29 03/20/12,29,29,30,29,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
22:55:39 03/20/12,32,33,33,31,,,25,45,2,4788.84,,26,43,2,4788.84,,28,46,2,4788.84,,26,47,1,4788.84,
22:55:49 03/20/12,29,34,30,28,,,25,45,21,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
22:55:59 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
22:56:09 03/20/12,32,30,32,29,,,25,45,0,4788.84,,26,43,2,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
22:56:19 03/20/12,33,33,33,33,,,25,45,4,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
22:56:29 03/20/12,28,29,31,28,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
22:56:39 03/20/12,28,29,31,28,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
22:56:49 03/20/12,29,29,33,29,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
22:56:59 03/20/12,29,30,33,29,,,25,45,1,4788.84,,26,43,7,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
22:57:09 03/20/12,33,33,31,28,,,25,45,3,4788.84,,26,43,2,4788.84,,28,46,2,4788.84,,26,47,0,4788.84,
22:57:19 03/20/12,30,30,33,32,,,25,45,5,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
22:57:29 03/20/12,31,37,33,29,,,25,45,1,4788.84,,26,43,10,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
22:57:39 03/20/12,29,30,32,29,,,25,45,0,4788.84,,26,43,2,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
22:57:49 03/20/12,28,29,32,29,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
22:57:59 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,43,7,4788.84,,28,46,3,4788.84,,26,47,1,4788.84,
22:58:09 03/20/12,33,34,34,33,,,25,45,21,4788.84,,26,43,10,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
22:58:19 03/20/12,29,29,32,29,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
22:58:29 03/20/12,29,31,33,30,,,25,45,3,4788.84,,26,43,5,4788.84,,28,46,2,4788.84,,26,47,3,4788.84,
22:58:39 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
22:58:49 03/20/12,30,31,32,30,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
22:58:59 03/20/12,27,29,31,28,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
22:59:09 03/20/12,29,30,30,29,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
22:59:19 03/20/12,29,29,31,29,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
22:59:29 03/20/12,28,29,30,29,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
22:59:39 03/20/12,32,29,34,31,,,25,45,3,4788.84,,26,43,18,4788.84,,28,46,4,4788.84,,26,47,2,4788.84,
22:59:49 03/20/12,29,29,30,29,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
22:59:59 03/20/12,29,29,31,28,,,25,45,3,4788.84,,26,43,0,4788.84,,28,46,2,4788.84,,26,47,0,4788.84,
23:00:09 03/20/12,28,29,31,29,,,25,45,0,4788.84,,26,43,2,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:00:19 03/20/12,29,29,31,29,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:00:29 03/20/12,32,32,33,32,,,25,45,12,4788.84,,26,43,0,4788.84,,28,46,4,4788.84,,26,47,1,4788.84,
23:00:39 03/20/12,32,29,33,31,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:00:49 03/20/12,28,30,31,29,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:00:59 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:01:09 03/20/12,32,32,33,32,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:01:19 03/20/12,29,28,31,29,,,25,45,5,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:01:29 03/20/12,31,31,32,31,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:01:39 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:01:49 03/20/12,27,29,31,28,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:01:59 03/20/12,30,30,31,29,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:02:09 03/20/12,31,31,33,30,,,25,45,2,1596.28,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,3,4788.84,
23:02:19 03/20/12,28,29,30,28,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,2,4788.84,,26,47,0,4788.84,
23:02:29 03/20/12,29,29,30,28,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:02:39 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:02:49 03/20/12,28,29,31,29,,,25,45,17,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:02:59 03/20/12,29,29,32,29,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:03:09 03/20/12,32,32,33,31,,,25,45,2,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
23:03:19 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:03:29 03/20/12,28,28,30,28,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:03:39 03/20/12,28,28,30,28,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:03:49 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:03:59 03/20/12,28,29,31,30,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:04:09 03/20/12,30,28,31,28,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:04:19 03/20/12,30,28,30,28,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:04:29 03/20/12,32,31,32,31,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:04:39 03/20/12,31,28,31,28,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,3,4788.84,,26,47,1,4788.84,
23:04:49 03/20/12,30,30,30,28,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,2,4788.84,,26,47,1,4788.84,
23:04:59 03/20/12,29,29,31,30,,,25,45,0,4788.84,,26,43,2,4788.84,,28,46,1,4788.84,,26,47,3,4788.84,
23:05:09 03/20/12,28,29,31,28,,,25,45,20,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:05:19 03/20/12,29,28,31,29,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:05:29 03/20/12,31,29,34,31,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:05:39 03/20/12,31,31,31,31,,,25,45,13,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:05:49 03/20/12,32,31,32,31,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:05:59 03/20/12,30,29,31,28,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:06:09 03/20/12,28,28,34,29,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:06:19 03/20/12,32,33,33,33,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:06:29 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:06:39 03/20/12,29,28,30,28,,,25,45,1,4788.84,,26,43,2,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:06:49 03/20/12,30,30,32,28,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:06:59 03/20/12,28,28,31,28,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,2,4788.84,,26,47,0,4788.84,
23:07:09 03/20/12,28,29,30,28,,,25,45,2,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:07:19 03/20/12,28,28,31,28,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:07:29 03/20/12,28,29,30,30,,,25,45,20,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:07:39 03/20/12,33,33,33,32,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:07:49 03/20/12,29,30,31,30,,,25,45,2,4788.84,,26,43,1,4788.84,,28,46,2,4788.84,,26,47,0,4788.84,
23:08:00 03/20/12,32,32,32,32,,,25,45,4,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:08:10 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:08:20 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:08:30 03/20/12,30,30,31,30,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:08:40 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,43,3,4788.84,,28,46,2,4788.84,,26,47,1,4788.84,
23:08:50 03/20/12,29,30,32,29,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:09:00 03/20/12,30,31,32,30,,,25,45,1,4788.84,,26,43,4,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:09:10 03/20/12,31,31,31,29,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:09:20 03/20/12,30,29,31,30,,,25,45,2,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:09:30 03/20/12,29,29,32,30,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:09:40 03/20/12,32,32,33,32,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:09:50 03/20/12,29,29,31,29,,,25,45,18,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:10:00 03/20/12,29,30,31,29,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:10:10 03/20/12,29,31,32,30,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:10:20 03/20/12,32,32,32,32,,,25,45,4,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:10:30 03/20/12,29,29,30,29,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:10:40 03/20/12,29,30,31,29,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:10:50 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:11:00 03/20/12,28,30,31,29,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:11:10 03/20/12,30,30,32,28,,,25,45,2,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,4,4788.84,
23:11:20 03/20/12,32,32,33,32,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,2,4788.84,,26,47,1,4788.84,
23:11:30 03/20/12,28,30,32,29,,,25,45,1,4788.84,,26,43,2,4788.84,,28,46,2,4788.84,,26,47,2,4788.84,
23:11:40 03/20/12,28,30,32,29,,,25,45,3,4788.84,,26,43,3,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:11:50 03/20/12,29,30,33,30,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
23:12:00 03/20/12,29,30,32,30,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:12:10 03/20/12,27,29,31,29,,,25,45,24,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:12:20 03/20/12,32,32,32,31,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:12:30 03/20/12,29,31,30,29,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:12:40 03/20/12,27,30,32,29,,,25,45,2,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:12:50 03/20/12,28,31,32,30,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:13:00 03/20/12,30,30,33,30,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:13:10 03/20/12,32,33,33,33,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:13:20 03/20/12,32,33,33,31,,,25,45,0,4788.84,,26,43,2,4788.84,,28,46,2,4788.84,,26,47,2,4788.84,
23:13:30 03/20/12,30,30,32,30,,,25,45,1,1596.28,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:13:40 03/20/12,28,30,34,29,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:13:50 03/20/12,29,30,31,29,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:14:00 03/20/12,30,31,32,30,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,2,4788.84,,26,47,4,4788.84,
23:14:10 03/20/12,30,31,33,29,,,25,45,7,4788.84,,26,43,9,4788.84,,28,46,1,4788.84,,26,47,3,4788.84,
23:14:20 03/20/12,29,30,31,29,,,25,45,0,4788.84,,26,43,2,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:14:30 03/20/12,33,33,33,33,,,25,45,6,4788.84,,26,43,4,4788.84,,28,46,3,4788.84,,26,47,1,4788.84,
23:14:40 03/20/12,32,32,33,32,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:14:50 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:15:00 03/20/12,30,32,33,30,,,25,45,3,4788.84,,26,43,3,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:15:10 03/20/12,34,34,34,34,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:15:20 03/20/12,30,31,32,30,,,25,45,12,4788.84,,26,43,5,4788.84,,28,46,2,4788.84,,26,47,2,4788.84,
23:15:30 03/20/12,28,30,32,29,,,25,45,2,4788.84,,26,43,0,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:15:40 03/20/12,33,33,33,33,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:15:50 03/20/12,33,33,33,33,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:16:00 03/20/12,29,31,33,31,,,25,45,0,4788.84,,26,43,3,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:16:10 03/20/12,32,33,33,33,,,25,45,3,4788.84,,26,43,5,4788.84,,28,46,2,4788.84,,26,47,2,4788.84,
23:16:20 03/20/12,28,30,32,28,,,25,45,1,4788.84,,26,43,3,4788.84,,28,46,3,4788.84,,26,47,0,4788.84,
23:16:30 03/20/12,29,29,33,31,,,25,45,2,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:16:40 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,43,2,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:16:50 03/20/12,31,30,32,28,,,25,45,13,4788.84,,26,43,1,4788.84,,28,46,2,4788.84,,26,47,1,4788.84,
23:17:00 03/20/12,30,32,33,32,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:17:10 03/20/12,33,33,33,33,,,25,45,0,4788.84,,26,43,2,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:17:20 03/20/12,32,32,32,32,,,25,45,3,4788.84,,26,43,2,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:17:30 03/20/12,33,33,33,33,,,25,45,0,4788.84,,26,43,5,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:17:40 03/20/12,30,30,32,29,,,25,45,10,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:17:50 03/20/12,30,30,32,30,,,25,45,2,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:18:00 03/20/12,30,30,32,29,,,25,45,0,4788.84,,26,43,5,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:18:10 03/20/12,32,32,33,31,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:18:20 03/20/12,33,33,33,33,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:18:30 03/20/12,32,42,33,31,,,25,45,7,4788.84,,26,43,7,4788.84,,28,46,0,4788.84,,26,47,4,4788.84,
23:18:40 03/20/12,30,34,31,30,,,25,45,2,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:18:50 03/20/12,31,30,32,30,,,25,45,0,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:19:00 03/20/12,33,33,33,33,,,25,45,2,4788.84,,26,43,3,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:19:10 03/20/12,30,30,31,29,,,25,45,16,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:19:20 03/20/12,30,30,32,30,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:19:30 03/20/12,33,33,33,33,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:19:40 03/20/12,30,30,33,30,,,25,45,21,4788.84,,26,43,2,4788.84,,28,46,2,4788.84,,26,47,1,4788.84,
23:19:50 03/20/12,32,33,33,32,,,25,45,1,4788.84,,26,43,2,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:20:00 03/20/12,29,30,32,30,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:20:10 03/20/12,28,30,33,29,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:20:20 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:20:30 03/20/12,33,33,33,32,,,25,45,0,4788.84,,26,43,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:20:40 03/20/12,33,34,34,33,,,25,45,1,4788.84,,26,43,0,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
23:20:50 03/20/12,31,33,33,30,,,25,45,1,4788.84,,26,43,4,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:21:00 03/20/12,28,31,31,30,,,25,45,2,4788.84,,26,43,1,4788.84,,28,46,3,4788.84,,26,47,0,4788.84,
23:21:10 03/20/12,32,37,35,30,,,25,45,1,4788.84,,26,43,3,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
23:21:20 03/20/12,34,33,32,31,,,25,45,6,4788.84,,26,43,8,4788.84,,28,46,1,4788.84,,26,47,7,4788.84,
23:21:30 03/20/12,30,31,32,29,,,25,45,21,4788.84,,26,43,1,4788.84,,28,46,2,4788.84,,26,47,2,4788.84,
23:21:40 03/20/12,30,31,32,29,,,25,45,2,4788.84,,26,43,4,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
23:21:50 03/20/12,30,31,32,28,,,25,45,0,4788.84,,26,43,2,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
23:22:00 03/20/12,31,31,31,29,,,25,45,16,4788.84,,26,45,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:22:10 03/20/12,30,31,33,30,,,25,45,1,4788.84,,26,45,4,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:22:20 03/20/12,28,30,30,29,,,25,45,2,4788.84,,26,45,0,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:22:30 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,45,1,4788.84,,28,46,1,4788.84,,26,47,3,4788.84,
23:22:40 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,45,1,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:22:50 03/20/12,32,31,32,32,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:23:00 03/20/12,32,32,33,32,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:23:10 03/20/12,30,30,33,33,,,25,45,6,4788.84,,26,45,11,4788.84,,28,46,1,4788.84,,26,47,3,4788.84,
23:23:20 03/20/12,31,31,32,30,,,25,45,1,4788.84,,26,45,3,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:23:30 03/20/12,29,30,32,30,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:23:40 03/20/12,30,31,32,30,,,25,45,2,4788.84,,26,45,7,4788.84,,28,46,0,4788.84,,26,47,3,4788.84,
23:23:50 03/20/12,33,33,33,33,,,25,45,18,4788.84,,26,45,5,4788.84,,28,46,1,4788.84,,26,47,3,4788.84,
23:24:00 03/20/12,30,30,32,30,,,25,45,2,4788.84,,26,45,1,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
23:24:10 03/20/12,33,33,30,28,,,25,45,2,4788.84,,26,45,1,4788.84,,28,46,0,4788.84,,26,47,4,4788.84,
23:24:20 03/20/12,32,32,32,32,,,25,45,4,4788.84,,26,45,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:24:30 03/20/12,29,29,32,29,,,25,45,0,4788.84,,26,45,1,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:24:40 03/20/12,28,28,31,28,,,25,45,0,4788.84,,26,45,2,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:24:50 03/20/12,31,32,32,31,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:25:00 03/20/12,31,31,31,31,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:25:10 03/20/12,28,29,30,29,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:25:20 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:25:30 03/20/12,30,30,32,29,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:25:40 03/20/12,28,29,30,28,,,25,45,0,4788.84,,26,45,1,4788.84,,28,46,2,4788.84,,26,47,0,4788.84,
23:25:50 03/20/12,29,30,30,29,,,25,45,0,4788.84,,26,45,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:26:00 03/20/12,33,33,33,33,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:26:10 03/20/12,29,30,30,28,,,25,45,1,4788.84,,26,45,0,4788.84,,28,46,3,4788.84,,26,47,0,4788.84,
23:26:20 03/20/12,28,30,32,30,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:26:30 03/20/12,32,30,32,32,,,25,45,1,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:26:40 03/20/12,32,30,31,30,,,25,45,2,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:26:50 03/20/12,31,31,32,32,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:27:00 03/20/12,30,29,31,30,,,25,45,1,4788.84,,26,45,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:27:10 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:27:20 03/20/12,31,30,30,27,,,25,45,0,4788.84,,26,45,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
