CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:49:15 - June 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:19:19 06/21/12,37,37,37,37,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
22:19:29 06/21/12,35,34,36,32,,,27,50,3,4789.39,,27,44,4,4789.39,,30,45,1,4789.39,,28,47,2,4789.39,
22:19:39 06/21/12,37,37,37,36,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,5,4789.39,,28,47,3,4789.39,
22:19:49 06/21/12,34,34,37,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:19:59 06/21/12,34,35,37,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
22:20:09 06/21/12,36,36,37,36,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
22:20:19 06/21/12,35,34,36,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,2,4789.39,
22:20:29 06/21/12,34,34,36,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
22:20:39 06/21/12,34,33,36,34,,,27,50,2,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:20:49 06/21/12,33,33,34,33,,,27,50,5,4789.39,,27,44,4,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:20:59 06/21/12,33,34,37,33,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:21:09 06/21/12,33,35,36,34,,,27,50,5,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
22:21:19 06/21/12,35,34,35,32,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:21:29 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:21:39 06/21/12,34,34,36,34,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:21:49 06/21/12,36,34,36,33,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,5,4789.39,,28,47,3,4789.39,
22:21:59 06/21/12,36,34,37,35,,,27,50,0,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
22:22:09 06/21/12,36,36,35,35,,,27,50,2,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:22:19 06/21/12,36,36,36,36,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:22:29 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,4,4789.39,,28,47,5,4789.39,
22:22:39 06/21/12,35,34,36,32,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:22:49 06/21/12,35,34,36,33,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
22:22:59 06/21/12,35,34,36,34,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,2,4789.39,
22:23:09 06/21/12,36,36,36,36,,,27,50,2,4789.39,,27,44,7,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:23:19 06/21/12,36,35,36,35,,,27,50,6,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:23:29 06/21/12,34,34,36,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:23:39 06/21/12,35,34,36,34,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:23:49 06/21/12,36,36,36,36,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:23:59 06/21/12,36,34,36,33,,,27,50,1,4789.39,,27,44,7,4789.39,,30,45,7,4789.39,,28,47,5,4789.39,
22:24:09 06/21/12,34,34,37,36,,,27,50,3,4789.39,,27,44,0,4789.39,,30,45,2,4789.39,,28,47,2,4789.39,
22:24:19 06/21/12,34,34,36,33,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
22:24:29 06/21/12,37,37,37,37,,,27,50,7,4789.39,,27,44,7,4789.39,,30,45,7,4789.39,,28,47,0,4789.39,
22:24:39 06/21/12,34,35,36,33,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:24:49 06/21/12,35,34,35,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:25:00 06/21/12,34,35,36,35,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:25:10 06/21/12,35,34,35,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,4,4789.39,
22:25:20 06/21/12,36,34,35,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:25:30 06/21/12,33,34,35,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:25:40 06/21/12,33,33,36,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:25:50 06/21/12,35,34,35,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:26:00 06/21/12,36,34,36,35,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:26:10 06/21/12,36,35,36,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:26:20 06/21/12,37,37,37,36,,,27,50,9,4789.39,,27,44,4,4789.39,,30,45,4,4789.39,,28,47,3,4789.39,
22:26:30 06/21/12,35,33,35,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:26:40 06/21/12,34,35,35,32,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:26:50 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:27:00 06/21/12,36,36,36,35,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:27:10 06/21/12,37,37,38,37,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,3,4789.39,,28,47,11,4789.39,
22:27:20 06/21/12,35,34,36,34,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,1,4789.39,,28,47,4,4789.39,
22:27:30 06/21/12,35,34,35,35,,,27,50,7,4789.39,,27,44,7,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
22:27:40 06/21/12,34,35,36,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:27:50 06/21/12,35,34,36,34,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,5,4789.39,,28,47,3,4789.39,
22:28:00 06/21/12,36,36,36,36,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:28:10 06/21/12,33,35,36,33,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:28:20 06/21/12,36,36,37,36,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
22:28:30 06/21/12,37,37,37,37,,,27,50,0,4789.39,,27,44,2,4789.39,,30,45,0,4789.39,,28,47,2,4789.39,
22:28:40 06/21/12,36,35,36,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:28:50 06/21/12,34,35,36,34,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:29:00 06/21/12,33,34,35,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:29:10 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
22:29:20 06/21/12,34,35,36,35,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,2,4789.39,,28,47,2,4789.39,
22:29:30 06/21/12,32,34,35,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:29:40 06/21/12,35,34,36,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:29:50 06/21/12,33,33,36,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:30:00 06/21/12,35,36,36,34,,,27,50,8,4789.39,,27,44,9,4789.39,,30,45,10,4789.39,,28,47,7,4789.39,
22:30:10 06/21/12,36,35,36,35,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:30:20 06/21/12,35,35,37,33,,,27,50,1,4789.39,,27,44,4,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
22:30:30 06/21/12,34,34,37,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
22:30:40 06/21/12,35,43,37,35,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
22:30:50 06/21/12,35,34,36,34,,,27,50,0,4789.39,,27,44,2,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:31:00 06/21/12,31,35,36,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:31:10 06/21/12,37,37,37,37,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,3,4789.39,
22:31:20 06/21/12,33,33,35,34,,,27,50,0,1596.46,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:31:30 06/21/12,33,34,35,33,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:31:40 06/21/12,35,34,36,34,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:31:50 06/21/12,35,36,36,35,,,27,50,12,4789.39,,27,44,8,4789.39,,30,45,11,4789.39,,28,47,9,4789.39,
22:32:00 06/21/12,34,34,36,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,2,4789.39,,28,47,0,4789.39,
22:32:10 06/21/12,35,34,35,32,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:32:20 06/21/12,36,36,36,36,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,4,4789.39,
22:32:30 06/21/12,36,37,37,36,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
22:32:40 06/21/12,33,34,36,33,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,2,4789.39,,28,47,1,4789.39,
22:32:50 06/21/12,33,34,36,33,,,27,50,10,4789.39,,27,44,2,4789.39,,30,45,0,4789.39,,28,47,5,4789.39,
22:33:00 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:33:10 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
22:33:20 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:33:30 06/21/12,34,33,35,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:33:40 06/21/12,35,35,35,34,,,27,50,0,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,2,4789.39,
22:33:50 06/21/12,35,35,37,33,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,2,4789.39,,28,47,0,4789.39,
22:34:00 06/21/12,37,35,38,36,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:34:10 06/21/12,35,34,37,34,,,27,50,4,4789.39,,27,44,4,4789.39,,30,45,5,4789.39,,28,47,4,4789.39,
22:34:20 06/21/12,37,37,37,36,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:34:30 06/21/12,35,34,36,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:34:40 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:34:50 06/21/12,34,33,35,33,,,27,50,5,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,0,4789.39,
22:35:00 06/21/12,34,34,36,35,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:35:10 06/21/12,35,35,38,36,,,27,50,7,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,2,4789.39,
22:35:20 06/21/12,36,36,36,37,,,27,50,5,4789.39,,27,44,6,4789.39,,30,45,5,4789.39,,28,47,6,4789.39,
22:35:30 06/21/12,34,35,38,35,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
22:35:40 06/21/12,34,35,35,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:35:50 06/21/12,34,35,37,35,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,2,4789.39,
22:36:00 06/21/12,33,34,35,33,,,27,50,3,4789.39,,27,44,3,4789.39,,30,45,3,4789.39,,28,47,3,4789.39,
22:36:10 06/21/12,36,37,38,35,,,27,50,0,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,4,4789.39,
22:36:20 06/21/12,35,35,37,34,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,8,4789.39,,28,47,1,4789.39,
22:36:30 06/21/12,32,35,37,33,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:36:40 06/21/12,35,36,35,33,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:36:50 06/21/12,35,36,38,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:37:00 06/21/12,38,38,38,38,,,27,50,1,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,12,4789.39,
22:37:10 06/21/12,34,34,36,34,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,3,4789.39,
22:37:20 06/21/12,35,35,37,34,,,27,50,4,4789.39,,27,44,1,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
22:37:30 06/21/12,37,38,38,37,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,5,4789.39,,28,47,2,4789.39,
22:37:40 06/21/12,35,35,35,35,,,27,50,3,4789.39,,27,44,7,4789.39,,30,45,3,4789.39,,28,47,3,4789.39,
22:37:50 06/21/12,33,36,36,34,,,27,50,2,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:38:00 06/21/12,35,36,36,35,,,27,50,4,4789.39,,27,44,0,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:38:10 06/21/12,37,37,37,36,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,9,4789.39,,28,47,2,4789.39,
22:38:20 06/21/12,35,36,37,33,,,27,50,2,4789.39,,27,44,4,4789.39,,30,45,2,4789.39,,28,47,5,4789.39,
22:38:30 06/21/12,34,33,36,34,,,27,50,0,4789.39,,27,44,0,4789.39,,30,45,4,4789.39,,28,47,4,4789.39,
22:38:40 06/21/12,36,36,37,35,,,27,50,0,4789.39,,27,44,2,4789.39,,30,45,1,4789.39,,28,47,4,4789.39,
22:38:50 06/21/12,35,35,37,34,,,27,50,3,4789.39,,27,44,7,4789.39,,30,45,3,4789.39,,28,47,4,4789.39,
22:39:00 06/21/12,35,35,36,42,,,27,50,3,4789.39,,27,44,4,4789.39,,30,45,3,4789.39,,28,47,0,4789.39,
22:39:10 06/21/12,36,35,37,35,,,27,50,1,4789.39,,27,44,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:39:20 06/21/12,35,43,35,34,,,27,50,2,4789.39,,27,44,2,4789.39,,30,45,0,4789.39,,28,47,2,4789.39,
22:39:30 06/21/12,35,35,37,34,,,27,50,0,4789.39,,27,45,1,4789.39,,30,45,0,4789.39,,28,47,0,4789.39,
22:39:40 06/21/12,35,35,37,35,,,27,50,8,4789.39,,27,45,1,4789.39,,30,45,2,4789.39,,28,47,3,4789.39,
22:39:50 06/21/12,36,35,36,34,,,27,50,2,4789.39,,27,45,0,4789.39,,30,45,0,4789.39,,28,47,7,4789.39,
22:40:00 06/21/12,36,36,36,36,,,27,50,2,4789.39,,27,45,1,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
22:40:10 06/21/12,37,34,37,36,,,27,50,2,1596.46,,27,45,1,4789.39,,30,45,2,4789.39,,28,47,1,4789.39,
22:40:20 06/21/12,35,34,36,34,,,27,50,0,4789.39,,27,45,9,4789.39,,30,45,8,4789.39,,28,47,8,4789.39,
22:40:30 06/21/12,36,36,37,43,,,27,50,2,4789.39,,27,45,6,4789.39,,30,45,3,4789.39,,28,47,3,4789.39,
22:40:40 06/21/12,35,35,37,34,,,27,50,4,4789.39,,27,45,1,4789.39,,30,45,4,4789.39,,28,47,0,4789.39,
22:40:50 06/21/12,35,35,37,35,,,27,50,1,4789.39,,27,45,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:41:00 06/21/12,36,35,36,33,,,27,50,0,4789.39,,27,45,0,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:41:10 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,45,1,4789.39,,30,45,1,4789.39,,28,47,1,4789.39,
22:41:20 06/21/12,36,36,36,36,,,27,50,1,4789.39,,27,45,1,4789.39,,30,45,0,4789.39,,28,47,1,4789.39,
22:41:30 06/21/12,35,35,36,34,,,27,50,4,4789.39,,27,45,4,4789.39,,30,45,4,4789.39,,28,47,4,4789.39,
22:41:40 06/21/12,35,36,46,35,,,27,50,8,4789.39,,27,45,1,4789.39,,30,46,1,4789.39,,28,47,1,4789.39,
22:41:50 06/21/12,37,36,36,36,,,27,50,2,4789.39,,27,45,2,4789.39,,30,46,6,4789.39,,28,47,2,4789.39,
22:42:00 06/21/12,37,37,37,37,,,27,50,9,4789.39,,27,45,8,4789.39,,30,46,1,4789.39,,28,47,5,4789.39,
22:42:10 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,45,0,4789.39,,30,46,0,4789.39,,28,47,0,4789.39,
22:42:20 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,45,0,4789.39,,30,46,5,4789.39,,28,47,0,4789.39,
22:42:30 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,45,8,4789.39,,30,46,2,4789.39,,28,47,2,4789.39,
22:42:40 06/21/12,35,35,36,34,,,27,50,0,4789.39,,27,45,0,4789.39,,30,46,0,4789.39,,28,47,0,4789.39,
22:42:50 06/21/12,36,34,35,35,,,27,50,3,4789.39,,27,45,4,4789.39,,30,46,8,4789.39,,28,47,3,4789.39,
22:43:00 06/21/12,35,35,36,36,,,27,50,1,4789.39,,27,45,1,4789.39,,30,46,4,4789.39,,28,47,7,4789.39,
22:43:10 06/21/12,36,36,36,36,,,27,50,1,4789.39,,27,45,3,4789.39,,30,46,1,4789.39,,28,47,1,4789.39,
22:43:20 06/21/12,36,36,36,36,,,27,50,3,4789.39,,27,45,2,4789.39,,30,46,3,4789.39,,28,47,2,4789.39,
22:43:30 06/21/12,36,36,36,36,,,27,50,4,4789.39,,27,45,3,4789.39,,30,46,3,4789.39,,28,47,3,4789.39,
22:43:40 06/21/12,35,35,35,34,,,27,50,2,4789.39,,27,45,1,4789.39,,30,46,1,4789.39,,28,47,1,4789.39,
22:43:50 06/21/12,36,36,36,35,,,27,50,0,4789.39,,27,45,4,4789.39,,30,46,2,4789.39,,28,47,0,4789.39,
22:44:00 06/21/12,36,35,37,35,,,27,50,5,4789.39,,27,45,0,4789.39,,30,46,2,4789.39,,28,47,9,4789.39,
22:44:10 06/21/12,34,35,35,35,,,27,50,2,4789.39,,27,45,2,4789.39,,30,46,11,4789.39,,28,47,2,4789.39,
22:44:20 06/21/12,35,35,36,35,,,27,50,7,4789.39,,27,45,6,4789.39,,30,46,8,4789.39,,28,47,6,4789.39,
22:44:30 06/21/12,37,37,37,37,,,27,50,2,4789.39,,27,45,1,4789.39,,30,46,2,4789.39,,28,47,6,4789.39,
22:44:40 06/21/12,34,36,37,36,,,27,50,3,4789.39,,27,45,3,4789.39,,30,46,3,4789.39,,28,47,3,4789.39,
22:44:50 06/21/12,37,37,37,37,,,27,50,2,4789.39,,27,45,2,4789.39,,30,46,0,4789.39,,28,47,0,4789.39,
22:45:01 06/21/12,37,37,37,37,,,27,50,5,4789.39,,27,45,2,4789.39,,30,46,0,4789.39,,28,47,4,4789.39,
22:45:11 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,45,1,4789.39,,30,46,1,4789.39,,28,47,1,4789.39,
22:45:21 06/21/12,35,36,36,36,,,27,50,0,4789.39,,27,45,1,4789.39,,30,46,2,4789.39,,28,47,5,4789.39,
22:45:31 06/21/12,35,36,47,35,,,27,50,8,4789.39,,27,45,8,4789.39,,30,47,5,4789.39,,28,47,4,4789.39,
22:45:41 06/21/12,37,36,36,36,,,27,50,11,4789.39,,27,45,11,4789.39,,30,47,4,4789.39,,28,47,11,4789.39,
22:45:51 06/21/12,35,35,34,34,,,27,50,0,4789.39,,27,45,0,4789.39,,30,47,1,4789.39,,28,47,2,4789.39,
22:46:01 06/21/12,35,35,34,34,,,27,50,2,4789.39,,27,45,2,4789.39,,30,47,1,4789.39,,28,47,2,4789.39,
22:46:11 06/21/12,35,34,35,34,,,27,50,3,4789.39,,27,45,6,4789.39,,30,47,4,4789.39,,28,47,6,4789.39,
22:46:21 06/21/12,35,35,35,34,,,27,50,6,4789.39,,27,45,6,4789.39,,30,47,2,4789.39,,28,47,7,4789.39,
22:46:31 06/21/12,35,34,34,35,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:46:41 06/21/12,35,35,36,34,,,27,50,0,4789.39,,27,45,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
22:46:51 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,45,0,4789.39,,30,47,1,4789.39,,28,47,2,4789.39,
22:47:01 06/21/12,35,35,37,35,,,27,50,5,4789.39,,27,45,8,4789.39,,30,47,3,4789.39,,28,47,6,4789.39,
22:47:11 06/21/12,36,36,36,36,,,27,50,2,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:47:21 06/21/12,37,36,37,37,,,27,50,5,4789.39,,27,45,7,4789.39,,30,47,1,4789.39,,28,47,2,4789.39,
22:47:31 06/21/12,36,36,36,36,,,27,50,0,4789.39,,27,45,1,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
22:47:41 06/21/12,35,35,35,34,,,27,50,4,4789.39,,27,45,4,4789.39,,30,47,3,4789.39,,28,47,4,4789.39,
22:47:51 06/21/12,35,35,36,35,,,27,50,2,4789.39,,27,45,4,4789.39,,30,47,4,4789.39,,28,47,2,4789.39,
22:48:01 06/21/12,35,36,38,34,,,27,50,0,4789.39,,27,45,0,4789.39,,30,47,2,4789.39,,28,47,1,4789.39,
22:48:11 06/21/12,36,36,36,36,,,27,50,10,4789.39,,27,45,7,4789.39,,30,47,2,4789.39,,28,47,10,4789.39,
22:48:21 06/21/12,35,34,37,34,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:48:31 06/21/12,35,34,37,34,,,27,50,6,4789.39,,27,45,5,4789.39,,30,47,9,4789.39,,28,47,6,4789.39,
22:48:41 06/21/12,35,35,35,33,,,27,50,1,4789.39,,27,45,0,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:48:51 06/21/12,36,36,37,36,,,27,50,2,4789.39,,27,45,5,4789.39,,30,47,7,4789.39,,28,47,4,4789.39,
22:49:01 06/21/12,36,36,36,35,,,27,50,0,4789.39,,27,45,1,4789.39,,30,47,5,4789.39,,28,47,1,4789.39,
22:49:11 06/21/12,36,36,36,36,,,27,50,4,4789.39,,27,45,4,4789.39,,30,47,0,4789.39,,28,47,4,4789.39,
22:49:21 06/21/12,36,36,36,36,,,27,50,6,4789.39,,27,45,3,4789.39,,30,47,4,4789.39,,28,47,0,4789.39,
22:49:31 06/21/12,37,37,37,37,,,27,50,1,4789.39,,27,45,13,4789.39,,30,47,4,4789.39,,28,47,13,4789.39,
22:49:41 06/21/12,36,35,36,35,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,0,4789.39,
22:49:51 06/21/12,35,34,36,35,,,27,50,1,4789.39,,27,45,0,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:50:01 06/21/12,35,35,35,34,,,27,50,0,4789.39,,27,45,0,4789.39,,30,47,2,4789.39,,28,47,0,4789.39,
22:50:11 06/21/12,34,35,36,35,,,27,50,0,4789.39,,27,45,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
22:50:21 06/21/12,36,36,36,36,,,27,50,5,4789.39,,27,45,4,4789.39,,30,47,4,4789.39,,28,47,4,4789.39,
22:50:31 06/21/12,36,36,36,36,,,27,50,11,4789.39,,27,45,10,4789.39,,30,47,2,4789.39,,28,47,10,4789.39,
22:50:41 06/21/12,36,34,37,34,,,27,50,9,4789.39,,27,45,12,4789.39,,30,47,8,4789.39,,28,47,3,4789.39,
22:50:51 06/21/12,36,36,36,36,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:51:01 06/21/12,37,35,37,32,,,27,50,0,4789.39,,27,45,0,4789.39,,30,47,0,4789.39,,28,47,0,4789.39,
22:51:11 06/21/12,36,36,36,36,,,27,50,11,4789.39,,27,45,11,4789.39,,30,47,4,4789.39,,28,47,1,4789.39,
22:51:21 06/21/12,36,36,36,36,,,27,50,1,4789.39,,27,45,1,4789.39,,30,47,1,4789.39,,28,47,1,4789.39,
22:51:31 06/21/12,36,36,36,36,,,27,50,5,4789.39,,27,45,2,4789.39,,30,47,6,4789.39,,28,47,10,4789.39,
22:51:41 06/21/12,36,36,36,34,,,27,50,0,4789.39,,27,45,0,4789.39,,30,47,1,4789.39,,28,47,3,4789.39,
