CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:27:06 - July 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:59:07 07/19/12,39,39,39,39,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
20:59:17 07/19/12,37,39,39,38,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
20:59:27 07/19/12,39,37,40,37,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
20:59:37 07/19/12,39,39,39,39,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
20:59:47 07/19/12,37,39,39,39,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
20:59:57 07/19/12,38,38,38,37,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,1,4788.94,,32,52,0,4788.94,
21:00:07 07/19/12,40,40,40,40,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:00:17 07/19/12,39,39,40,39,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:00:27 07/19/12,39,39,39,39,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:00:37 07/19/12,38,38,38,37,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:00:47 07/19/12,39,39,39,36,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,1,4788.94,
21:00:57 07/19/12,39,38,39,37,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:01:07 07/19/12,39,38,38,36,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:01:17 07/19/12,37,39,40,37,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:01:27 07/19/12,39,39,39,39,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:01:37 07/19/12,37,37,39,37,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:01:47 07/19/12,39,38,38,37,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,1,4788.94,,32,52,1,4788.94,
21:01:57 07/19/12,38,38,39,36,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:02:07 07/19/12,39,39,39,39,,,32,52,0,4788.94,,33,51,2,4788.94,,35,52,1,4788.94,,32,52,1,4788.94,
21:02:17 07/19/12,37,39,39,37,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,1,4788.94,,32,52,1,4788.94,
21:02:27 07/19/12,37,40,40,39,,,32,52,0,4788.94,,33,51,2,1596.31,,35,52,2,4788.94,,32,52,2,4788.94,
21:02:37 07/19/12,37,39,39,36,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,2,4788.94,,32,52,1,4788.94,
21:02:47 07/19/12,40,40,40,40,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:02:57 07/19/12,37,39,38,36,,,32,52,0,4788.94,,33,51,2,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:03:07 07/19/12,37,37,39,38,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:03:18 07/19/12,39,39,39,38,,,32,52,0,4788.94,,33,51,2,4788.94,,35,52,1,4788.94,,32,52,1,4788.94,
21:03:28 07/19/12,37,38,39,38,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:03:38 07/19/12,40,40,40,39,,,32,52,1,4788.94,,33,51,4,4788.94,,35,52,3,4788.94,,32,52,4,4788.94,
21:03:48 07/19/12,37,38,38,37,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:03:58 07/19/12,38,38,38,35,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:04:08 07/19/12,39,39,39,37,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:04:18 07/19/12,37,39,39,36,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:04:28 07/19/12,36,38,39,38,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,1,4788.94,,32,52,1,4788.94,
21:04:38 07/19/12,37,39,39,36,,,32,52,1,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:04:48 07/19/12,37,38,39,37,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,1,4788.94,,32,52,0,4788.94,
21:04:58 07/19/12,39,39,39,38,,,32,52,1,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:05:08 07/19/12,37,38,38,35,,,32,52,1,4788.94,,33,51,0,4788.94,,35,52,2,4788.94,,32,52,0,4788.94,
21:05:18 07/19/12,40,40,40,40,,,32,52,1,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:05:28 07/19/12,37,38,39,37,,,32,52,2,4788.94,,33,51,0,4788.94,,35,52,1,4788.94,,32,52,0,4788.94,
21:05:38 07/19/12,37,39,38,39,,,32,52,1,4788.94,,33,51,4,4788.94,,35,52,3,4788.94,,32,52,1,4788.94,
21:05:48 07/19/12,37,38,40,37,,,32,52,2,4788.94,,33,51,1,4788.94,,35,52,1,4788.94,,32,52,1,4788.94,
21:05:58 07/19/12,39,39,39,37,,,32,52,0,4788.94,,33,51,2,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:06:08 07/19/12,37,39,39,36,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,1,4788.94,,32,52,1,4788.94,
21:06:18 07/19/12,37,38,40,40,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,1,4788.94,,32,52,0,4788.94,
21:06:28 07/19/12,38,38,39,36,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,1,4788.94,,32,52,1,4788.94,
21:06:38 07/19/12,38,39,39,37,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,1,4788.94,,32,52,1,4788.94,
21:06:48 07/19/12,37,39,39,38,,,32,52,1,4788.94,,33,51,8,4788.94,,35,52,4,4788.94,,32,52,6,4788.94,
21:06:58 07/19/12,38,38,38,36,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,1,4788.94,,32,52,2,4788.94,
21:07:08 07/19/12,41,41,41,41,,,32,52,0,4788.94,,33,51,1,4788.94,,35,52,0,4788.94,,32,52,0,4788.94,
21:07:18 07/19/12,40,46,42,45,,,32,52,0,4788.94,,33,51,4,4788.94,,35,52,1,4788.94,,32,52,2,4788.94,
21:07:28 07/19/12,38,39,38,36,,,32,52,0,4788.94,,33,51,0,4788.94,,35,52,0,4788.94,,32,52,1,4788.94,
21:07:38 07/19/12,40,40,40,40,,,32,52,1,4788.94,,33,51,1,4788.94,,35,52,1,4788.94,,32,52,2,4788.94,
21:07:48 07/19/12,37,39,41,37,,,32,52,0,4788.94,,33,51,4,4788.94,,35,52,1,4788.94,,32,52,0,4788.94,
21:07:58 07/19/12,38,39,40,37,,,32,52,0,4788.94,,33,51,3,4788.94,,35,52,3,4788.94,,32,52,3,4788.94,
21:08:08 07/19/12,40,40,40,40,,,32,52,1,4788.94,,33,51,2,4788.94,,35,52,0,4788.94,,32,52,2,4788.94,
21:08:18 07/19/12,42,43,43,42,,,32,52,7,4788.94,,33,51,7,4788.94,,35,52,2,4788.94,,32,52,0,4788.94,
21:08:28 07/19/12,39,40,42,38,,,32,52,1,4788.94,,33,51,8,4788.94,,35,52,1,4788.94,,32,52,0,4788.94,
