CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:44 - June 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:52:49 06/06/12,37,36,36,36,,,28,51,2,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
21:52:59 06/06/12,36,36,38,32,,,28,51,4,4789.00,,28,53,4,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
21:53:09 06/06/12,36,36,36,36,,,28,51,4,4789.00,,28,53,3,4789.00,,30,57,5,4789.00,,28,53,1,4789.00,
21:53:19 06/06/12,36,36,36,36,,,28,51,2,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
21:53:29 06/06/12,36,35,37,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:53:39 06/06/12,35,36,37,34,,,28,51,13,4789.00,,28,53,2,4789.00,,30,57,7,4789.00,,28,53,0,4789.00,
21:53:49 06/06/12,40,36,37,36,,,28,51,7,4789.00,,28,53,3,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
21:53:59 06/06/12,37,34,36,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
21:54:09 06/06/12,42,36,42,34,,,28,51,10,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
21:54:19 06/06/12,41,36,42,38,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
21:54:29 06/06/12,39,38,36,41,,,28,51,7,4789.00,,28,53,3,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
21:54:39 06/06/12,38,39,42,33,,,28,51,27,4789.00,,28,53,5,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
21:54:49 06/06/12,40,41,36,38,,,28,51,5,4789.00,,28,53,3,4789.00,,30,57,1,4789.00,,28,53,7,4789.00,
21:54:59 06/06/12,37,37,39,33,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
21:55:09 06/06/12,41,38,38,35,,,28,51,10,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,7,4789.00,
21:55:19 06/06/12,40,36,36,33,,,28,51,8,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
21:55:29 06/06/12,37,37,41,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
21:55:39 06/06/12,38,38,44,35,,,28,51,17,4789.00,,28,53,4,4789.00,,30,57,5,4789.00,,28,53,7,4789.00,
21:55:49 06/06/12,40,39,39,37,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:55:59 06/06/12,35,34,36,33,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
21:56:09 06/06/12,41,36,36,39,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
21:56:19 06/06/12,36,40,37,36,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
21:56:29 06/06/12,42,37,37,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
21:56:39 06/06/12,38,38,38,38,,,28,51,24,4789.00,,28,53,2,4789.00,,30,57,2,4789.00,,28,53,5,4789.00,
21:56:49 06/06/12,35,35,37,34,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,7,4789.00,,28,53,7,4789.00,
21:56:59 06/06/12,38,38,38,38,,,28,51,10,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
21:57:09 06/06/12,37,43,38,39,,,28,51,9,4789.00,,28,53,2,4789.00,,30,57,7,4789.00,,28,53,7,4789.00,
21:57:19 06/06/12,35,44,36,41,,,28,51,1,4789.00,,28,53,2,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
21:57:29 06/06/12,41,38,40,40,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:57:39 06/06/12,38,38,43,39,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
21:57:49 06/06/12,40,35,38,34,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
21:57:59 06/06/12,38,35,41,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:58:09 06/06/12,41,37,41,35,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
21:58:19 06/06/12,39,36,39,37,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,3,4789.00,
21:58:29 06/06/12,38,38,37,39,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:58:39 06/06/12,41,37,42,35,,,28,51,19,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
21:58:49 06/06/12,43,38,38,41,,,28,51,10,4789.00,,28,53,2,4789.00,,30,57,5,4789.00,,28,53,9,4789.00,
21:58:59 06/06/12,35,36,36,36,,,28,51,7,4789.00,,28,53,4,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
21:59:09 06/06/12,41,40,40,40,,,28,51,3,4789.00,,28,53,4,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
21:59:19 06/06/12,43,38,44,39,,,28,51,15,4789.00,,28,53,4,4789.00,,30,57,5,4789.00,,28,53,7,4789.00,
21:59:29 06/06/12,43,38,40,39,,,28,51,10,4789.00,,28,53,4,4789.00,,30,57,3,4789.00,,28,53,7,4789.00,
21:59:39 06/06/12,42,38,39,41,,,28,51,7,4789.00,,28,53,2,4789.00,,30,57,4,4789.00,,28,53,4,4789.00,
21:59:49 06/06/12,41,39,41,39,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
21:59:59 06/06/12,40,39,39,39,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:00:09 06/06/12,42,39,43,38,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:00:19 06/06/12,37,37,37,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:00:29 06/06/12,36,36,37,36,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:00:39 06/06/12,40,39,42,37,,,28,51,20,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,8,4789.00,
22:00:49 06/06/12,43,35,39,37,,,28,51,8,4789.00,,28,53,0,4789.00,,30,57,4,4789.00,,28,53,1,4789.00,
22:00:59 06/06/12,40,37,39,39,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
22:01:09 06/06/12,35,36,38,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:01:19 06/06/12,37,37,37,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:01:29 06/06/12,36,37,38,35,,,28,51,7,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,7,4789.00,
22:01:39 06/06/12,37,41,36,38,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:01:49 06/06/12,39,36,39,33,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:01:59 06/06/12,40,38,38,34,,,28,51,7,4789.00,,28,53,2,4789.00,,30,57,2,4789.00,,28,53,3,4789.00,
22:02:09 06/06/12,37,37,37,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,0,4789.00,
22:02:19 06/06/12,40,41,37,34,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
22:02:29 06/06/12,36,37,37,33,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:02:39 06/06/12,41,41,41,36,,,28,51,36,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:02:49 06/06/12,40,39,41,38,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:02:59 06/06/12,37,37,36,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
22:03:09 06/06/12,39,39,40,34,,,28,51,34,4789.00,,28,53,5,4789.00,,30,57,4,4789.00,,28,53,6,4789.00,
22:03:19 06/06/12,36,36,36,38,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:03:29 06/06/12,39,35,40,33,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
22:03:39 06/06/12,37,37,37,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:03:49 06/06/12,33,33,38,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
22:03:59 06/06/12,41,37,36,38,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,0,4789.00,
22:04:09 06/06/12,43,37,39,41,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
22:04:19 06/06/12,42,39,39,40,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:04:29 06/06/12,38,42,39,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:04:39 06/06/12,38,37,37,37,,,28,51,33,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:04:49 06/06/12,41,37,38,39,,,28,51,5,4789.00,,28,53,2,4789.00,,30,57,5,4789.00,,28,53,2,4789.00,
22:04:59 06/06/12,38,38,42,33,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,5,4789.00,,28,53,6,4789.00,
22:05:09 06/06/12,36,36,36,36,,,28,51,29,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:05:19 06/06/12,36,36,36,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:05:29 06/06/12,37,37,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:05:39 06/06/12,34,34,35,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:05:49 06/06/12,40,39,39,39,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:05:59 06/06/12,43,44,38,37,,,28,51,13,4789.00,,28,53,9,4789.00,,30,57,7,4789.00,,28,53,9,4789.00,
22:06:09 06/06/12,37,35,38,39,,,28,51,10,4789.00,,28,53,3,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:06:19 06/06/12,40,37,37,34,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:06:29 06/06/12,40,36,37,36,,,28,51,4,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:06:39 06/06/12,40,38,40,37,,,28,51,40,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:06:49 06/06/12,35,35,41,35,,,28,51,9,4789.00,,28,53,1,4789.00,,30,57,5,4789.00,,28,53,5,4789.00,
22:06:59 06/06/12,41,35,36,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:07:09 06/06/12,38,36,38,33,,,28,51,7,4789.00,,28,53,3,4789.00,,30,57,2,4789.00,,28,53,2,4789.00,
22:07:19 06/06/12,38,37,37,38,,,28,51,9,4789.00,,28,53,4,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:07:29 06/06/12,42,36,43,35,,,28,51,7,4789.00,,28,53,4,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
22:07:39 06/06/12,43,38,38,38,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
22:07:49 06/06/12,38,38,41,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,5,4789.00,,28,53,2,4789.00,
22:07:59 06/06/12,39,35,36,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
22:08:09 06/06/12,37,37,37,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:08:20 06/06/12,37,37,38,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:08:30 06/06/12,41,40,40,36,,,28,51,6,4789.00,,28,53,3,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
22:08:40 06/06/12,36,36,41,41,,,28,51,40,4789.00,,28,53,3,4789.00,,30,57,6,4789.00,,28,53,13,4789.00,
22:08:50 06/06/12,43,36,38,36,,,28,51,26,4789.00,,28,53,16,4789.00,,30,57,12,4789.00,,28,53,9,4789.00,
22:09:00 06/06/12,41,36,38,40,,,28,51,9,4789.00,,28,53,3,4789.00,,30,57,4,4789.00,,28,53,4,4789.00,
22:09:10 06/06/12,37,35,38,34,,,28,51,27,4789.00,,28,53,2,4789.00,,30,57,6,4789.00,,28,53,3,4789.00,
22:09:20 06/06/12,38,38,37,34,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:09:30 06/06/12,42,36,43,35,,,28,51,8,4789.00,,28,53,2,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
22:09:40 06/06/12,35,37,42,33,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:09:50 06/06/12,38,34,40,33,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:10:00 06/06/12,38,38,39,34,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:10:10 06/06/12,35,35,38,41,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:10:20 06/06/12,37,37,37,32,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,0,4789.00,
22:10:30 06/06/12,39,34,38,36,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
22:10:40 06/06/12,36,34,35,33,,,28,51,14,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:10:50 06/06/12,37,36,37,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,5,4789.00,
22:11:00 06/06/12,35,34,36,37,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
22:11:10 06/06/12,38,34,41,33,,,28,51,3,4789.00,,28,53,2,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:11:20 06/06/12,38,37,39,34,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:11:30 06/06/12,41,37,39,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:11:40 06/06/12,38,38,38,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:11:50 06/06/12,37,37,38,33,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
22:12:00 06/06/12,37,37,37,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,5,4789.00,
22:12:10 06/06/12,44,37,38,38,,,28,51,11,4789.00,,28,53,5,4789.00,,30,57,5,4789.00,,28,53,7,4789.00,
22:12:20 06/06/12,41,36,38,36,,,28,51,13,4789.00,,28,53,5,4789.00,,30,57,4,4789.00,,28,53,7,4789.00,
22:12:30 06/06/12,41,39,38,34,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
22:12:40 06/06/12,37,36,37,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:12:50 06/06/12,37,36,39,36,,,28,51,4,4789.00,,28,53,3,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
22:13:00 06/06/12,42,36,42,38,,,28,51,10,4789.00,,28,53,3,4789.00,,30,57,4,4789.00,,28,53,8,4789.00,
22:13:10 06/06/12,36,36,37,37,,,28,51,18,4789.00,,28,53,1,4789.00,,30,57,6,4789.00,,28,53,4,4789.00,
22:13:20 06/06/12,39,39,42,34,,,28,51,7,4789.00,,28,53,4,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
22:13:30 06/06/12,41,37,45,36,,,28,51,15,4789.00,,28,53,3,4789.00,,30,57,9,4789.00,,28,53,12,4789.00,
22:13:40 06/06/12,39,36,37,37,,,28,51,11,4789.00,,28,53,4,4789.00,,30,57,7,4789.00,,28,53,13,4789.00,
22:13:50 06/06/12,38,36,38,34,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,2,4789.00,
22:14:00 06/06/12,38,40,36,33,,,28,51,8,4789.00,,28,53,3,4789.00,,30,57,7,4789.00,,28,53,3,4789.00,
22:14:10 06/06/12,41,39,42,38,,,28,51,2,4789.00,,28,53,2,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:14:20 06/06/12,41,36,43,35,,,28,51,2,4789.00,,28,53,2,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:14:30 06/06/12,40,36,37,37,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,5,4789.00,
22:14:40 06/06/12,37,35,41,35,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:14:50 06/06/12,42,40,38,38,,,28,51,10,4789.00,,28,53,1,4789.00,,30,57,8,4789.00,,28,53,7,4789.00,
22:15:00 06/06/12,42,38,42,36,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:15:10 06/06/12,42,36,42,34,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:15:20 06/06/12,37,37,39,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
22:15:30 06/06/12,41,38,42,37,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:15:40 06/06/12,38,38,38,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:15:50 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:16:00 06/06/12,44,35,35,32,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:16:10 06/06/12,39,41,36,34,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:16:20 06/06/12,37,39,36,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:16:30 06/06/12,37,37,40,32,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:16:40 06/06/12,37,40,36,35,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
22:16:50 06/06/12,40,37,39,36,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,5,4789.00,,28,53,3,4789.00,
22:17:00 06/06/12,36,36,37,35,,,28,51,4,4789.00,,28,53,4,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:17:10 06/06/12,38,38,38,38,,,28,51,14,4789.00,,28,53,5,4789.00,,30,57,4,4789.00,,28,53,7,4789.00,
22:17:20 06/06/12,41,36,38,37,,,28,51,9,4789.00,,28,53,1,4789.00,,30,57,8,4789.00,,28,53,14,4789.00,
22:17:30 06/06/12,42,42,37,35,,,28,51,14,4789.00,,28,53,3,4789.00,,30,57,7,4789.00,,28,53,4,4789.00,
22:17:40 06/06/12,43,38,39,40,,,28,51,14,4789.00,,28,53,3,4789.00,,30,57,7,4789.00,,28,53,8,4789.00,
22:17:50 06/06/12,38,38,43,33,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:18:00 06/06/12,37,37,41,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
22:18:10 06/06/12,37,36,36,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:18:20 06/06/12,46,41,38,35,,,28,51,17,4789.00,,28,53,10,4789.00,,30,57,6,4789.00,,28,53,5,4789.00,
22:18:30 06/06/12,41,36,42,35,,,28,51,13,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:18:40 06/06/12,41,38,44,41,,,28,51,7,4789.00,,28,53,5,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
22:18:50 06/06/12,41,39,38,35,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
22:19:00 06/06/12,38,37,38,37,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
22:19:10 06/06/12,42,37,43,37,,,28,51,9,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,7,4789.00,
22:19:20 06/06/12,41,40,39,37,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,5,4789.00,
22:19:30 06/06/12,42,35,36,37,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:19:40 06/06/12,38,38,38,34,,,28,51,6,4789.00,,28,53,3,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
22:19:50 06/06/12,40,38,39,37,,,28,51,9,4789.00,,28,53,2,4789.00,,30,57,5,4789.00,,28,53,4,4789.00,
22:20:00 06/06/12,38,38,38,42,,,28,51,8,4789.00,,28,53,3,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
22:20:10 06/06/12,41,40,39,37,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:20:20 06/06/12,37,36,43,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:20:30 06/06/12,37,35,39,36,,,28,51,16,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
22:20:40 06/06/12,42,35,41,36,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:20:50 06/06/12,41,37,45,36,,,28,51,14,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,7,4789.00,
22:21:00 06/06/12,38,38,38,34,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:21:10 06/06/12,42,37,38,41,,,28,51,11,4789.00,,28,53,4,4789.00,,30,57,4,4789.00,,28,53,7,4789.00,
22:21:20 06/06/12,37,37,36,38,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,6,4789.00,
22:21:30 06/06/12,40,38,39,39,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:21:40 06/06/12,37,35,38,35,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
22:21:50 06/06/12,38,35,38,39,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
22:22:00 06/06/12,36,34,36,34,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:22:10 06/06/12,35,35,37,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
22:22:20 06/06/12,40,39,39,36,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:22:30 06/06/12,39,38,36,34,,,28,51,21,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:22:40 06/06/12,38,38,37,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:22:50 06/06/12,37,40,37,35,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:23:00 06/06/12,37,36,36,37,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:23:10 06/06/12,35,38,37,38,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
22:23:20 06/06/12,41,38,40,40,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:23:30 06/06/12,41,35,36,37,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:23:40 06/06/12,41,39,40,40,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
22:23:50 06/06/12,36,34,35,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:24:00 06/06/12,35,36,36,35,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:24:10 06/06/12,40,37,39,39,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:24:20 06/06/12,34,34,35,34,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
22:24:30 06/06/12,41,39,40,40,,,28,51,11,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:24:40 06/06/12,39,40,39,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
22:24:50 06/06/12,38,34,37,34,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
22:25:00 06/06/12,38,36,38,36,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
22:25:10 06/06/12,35,34,36,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
