CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:01:48 - April 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:21:23 04/21/12,31,34,36,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:21:33 04/21/12,31,34,36,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:21:43 04/21/12,32,34,35,31,,,30,54,1,4788.83,,30,49,5,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:21:53 04/21/12,33,37,35,32,,,30,54,9,4788.83,,30,49,13,4788.83,,31,50,5,4788.83,,29,49,0,4788.83,
21:22:03 04/21/12,36,36,36,36,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:22:13 04/21/12,33,34,34,32,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:22:23 04/21/12,36,36,36,36,,,30,54,0,4788.83,,30,49,3,4788.83,,31,50,3,4788.83,,29,49,1,4788.83,
21:22:33 04/21/12,32,33,35,30,,,30,54,5,4788.83,,30,49,4,4788.83,,31,50,4,4788.83,,29,49,4,4788.83,
21:22:43 04/21/12,36,36,36,36,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:22:53 04/21/12,35,35,35,35,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:23:03 04/21/12,31,33,36,32,,,30,54,3,4788.83,,30,49,1,4788.83,,31,50,3,4788.83,,29,49,3,4788.83,
21:23:13 04/21/12,31,34,34,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,7,4788.83,
21:23:23 04/21/12,33,32,35,30,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:23:33 04/21/12,31,33,35,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:23:43 04/21/12,34,34,35,34,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:23:53 04/21/12,32,35,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,3,4788.83,
21:24:03 04/21/12,36,36,37,36,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:24:13 04/21/12,32,34,35,31,,,30,54,3,4788.83,,30,49,3,4788.83,,31,50,3,4788.83,,29,49,2,4788.83,
21:24:23 04/21/12,36,35,36,35,,,30,54,9,4788.83,,30,49,0,4788.83,,31,50,7,4788.83,,29,49,7,4788.83,
21:24:33 04/21/12,31,33,34,32,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:24:43 04/21/12,32,33,35,32,,,30,54,1,1596.28,,30,49,1,4788.83,,31,50,10,4788.83,,29,49,1,4788.83,
21:24:53 04/21/12,33,32,35,34,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,8,4788.83,
21:25:03 04/21/12,33,35,35,34,,,30,54,10,4788.83,,30,49,2,4788.83,,31,50,9,4788.83,,29,49,9,4788.83,
21:25:13 04/21/12,33,32,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,4,4788.83,,29,49,2,4788.83,
21:25:23 04/21/12,35,33,36,32,,,30,54,8,4788.83,,30,49,5,4788.83,,31,50,6,4788.83,,29,49,10,4788.83,
21:25:33 04/21/12,35,35,35,35,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:25:43 04/21/12,32,32,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:25:53 04/21/12,32,35,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,5,4788.83,,29,49,0,4788.83,
21:26:03 04/21/12,36,36,36,36,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:26:13 04/21/12,32,33,34,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,4,4788.83,
21:26:23 04/21/12,35,35,35,35,,,30,54,15,4788.83,,30,49,1,4788.83,,31,50,14,4788.83,,29,49,5,4788.83,
21:26:33 04/21/12,32,31,35,31,,,30,54,1,4788.83,,30,49,7,4788.83,,31,50,7,4788.83,,29,49,7,4788.83,
21:26:43 04/21/12,35,34,35,34,,,30,54,4,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:26:53 04/21/12,36,31,34,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:27:03 04/21/12,36,32,35,32,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:27:13 04/21/12,33,36,34,32,,,30,54,7,4788.83,,30,49,13,4788.83,,31,50,0,4788.83,,29,49,3,4788.83,
21:27:23 04/21/12,32,31,38,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:27:33 04/21/12,33,36,34,31,,,30,54,12,4788.83,,30,49,4,4788.83,,31,50,12,4788.83,,29,49,12,4788.83,
21:27:43 04/21/12,33,32,34,34,,,30,54,4,4788.83,,30,49,10,4788.83,,31,50,19,4788.83,,29,49,20,4788.83,
21:27:53 04/21/12,36,36,36,34,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:28:03 04/21/12,32,33,35,34,,,30,54,4,4788.83,,30,49,0,4788.83,,31,50,3,4788.83,,29,49,4,4788.83,
21:28:13 04/21/12,36,32,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:28:23 04/21/12,34,32,39,32,,,30,54,7,4788.83,,30,49,7,4788.83,,31,50,7,4788.83,,29,49,1,4788.83,
21:28:33 04/21/12,38,33,37,32,,,30,54,4,4788.83,,30,49,4,4788.83,,31,50,5,4788.83,,29,49,4,4788.83,
21:28:43 04/21/12,35,36,37,37,,,30,54,4,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,13,4788.83,
21:28:53 04/21/12,38,36,36,31,,,30,54,0,4788.83,,30,49,8,4788.83,,31,50,16,4788.83,,29,49,0,4788.83,
21:29:03 04/21/12,39,32,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:29:13 04/21/12,35,32,36,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,2,4788.83,,29,49,2,4788.83,
21:29:23 04/21/12,38,32,35,32,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:29:33 04/21/12,36,34,36,36,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:29:43 04/21/12,36,35,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,4,4788.83,
21:29:53 04/21/12,36,34,37,34,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:30:03 04/21/12,38,34,36,34,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:30:13 04/21/12,39,31,36,32,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:30:23 04/21/12,32,36,37,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:30:33 04/21/12,38,31,36,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:30:43 04/21/12,38,33,35,30,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:30:53 04/21/12,33,38,35,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:31:03 04/21/12,37,32,35,32,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:31:13 04/21/12,34,34,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:31:23 04/21/12,33,33,36,31,,,30,54,4,4788.83,,30,49,11,4788.83,,31,50,18,4788.83,,29,49,17,4788.83,
21:31:33 04/21/12,33,31,35,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:31:43 04/21/12,32,31,36,32,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:31:53 04/21/12,34,34,35,31,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,2,4788.83,,29,49,0,4788.83,
21:32:03 04/21/12,34,33,35,31,,,30,54,3,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,6,4788.83,
21:32:14 04/21/12,35,34,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:32:24 04/21/12,33,34,35,30,,,30,54,3,4788.83,,30,49,3,4788.83,,31,50,13,4788.83,,29,49,0,4788.83,
21:32:34 04/21/12,33,32,35,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:32:44 04/21/12,32,33,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:32:54 04/21/12,32,31,36,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:33:04 04/21/12,32,33,36,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:33:14 04/21/12,35,32,35,33,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:33:24 04/21/12,33,32,37,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,3,4788.83,,29,49,4,4788.83,
21:33:34 04/21/12,33,33,36,32,,,30,54,5,4788.83,,30,49,1,4788.83,,31,50,4,4788.83,,29,49,1,4788.83,
21:33:44 04/21/12,34,32,37,32,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,3,4788.83,
21:33:54 04/21/12,35,34,36,35,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,8,4788.83,
21:34:04 04/21/12,36,34,36,34,,,30,54,1,4788.83,,30,49,2,4788.83,,31,50,2,4788.83,,29,49,1,4788.83,
21:34:14 04/21/12,33,33,35,32,,,30,54,3,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,4,4788.83,
21:34:24 04/21/12,32,31,35,32,,,30,54,4,4788.83,,30,49,5,4788.83,,31,50,4,4788.83,,29,49,2,4788.83,
21:34:34 04/21/12,34,32,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:34:44 04/21/12,32,31,34,30,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,7,4788.83,
21:34:54 04/21/12,33,34,36,32,,,30,54,12,4788.83,,30,49,3,4788.83,,31,50,9,4788.83,,29,49,3,4788.83,
21:35:04 04/21/12,34,34,35,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:35:14 04/21/12,33,32,35,31,,,30,54,3,4788.83,,30,49,6,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:35:24 04/21/12,33,33,35,32,,,30,54,7,4788.83,,30,49,1,4788.83,,31,50,3,4788.83,,29,49,1,4788.83,
21:35:34 04/21/12,32,33,36,32,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:35:44 04/21/12,35,35,35,35,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:35:54 04/21/12,32,30,35,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,3,4788.83,
21:36:04 04/21/12,33,32,36,31,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:36:14 04/21/12,36,34,37,35,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:36:24 04/21/12,33,32,34,31,,,30,54,0,4788.83,,30,49,5,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:36:34 04/21/12,31,33,35,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:36:44 04/21/12,31,32,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:36:54 04/21/12,35,35,35,35,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:37:04 04/21/12,34,34,35,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:37:14 04/21/12,33,34,37,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:37:24 04/21/12,32,31,35,31,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:37:34 04/21/12,35,35,35,35,,,30,54,7,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,4,4788.83,
21:37:44 04/21/12,32,31,34,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:37:54 04/21/12,32,31,34,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:38:04 04/21/12,32,31,35,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:38:14 04/21/12,34,34,35,33,,,30,54,4,4788.83,,30,49,4,4788.83,,31,50,4,4788.83,,29,49,3,4788.83,
21:38:24 04/21/12,32,32,34,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:38:34 04/21/12,34,35,35,34,,,30,54,0,4788.83,,30,49,2,4788.83,,31,50,11,4788.83,,29,49,11,4788.83,
21:38:44 04/21/12,32,33,35,32,,,30,54,3,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:38:54 04/21/12,35,35,35,34,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:39:04 04/21/12,33,33,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:39:14 04/21/12,32,33,36,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,5,4788.83,,29,49,0,4788.83,
21:39:24 04/21/12,33,33,34,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:39:34 04/21/12,32,33,35,31,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:39:44 04/21/12,36,36,36,36,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:39:54 04/21/12,33,34,38,32,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,2,4788.83,,29,49,4,4788.83,
21:40:04 04/21/12,35,34,36,33,,,30,54,14,4788.83,,30,49,6,4788.83,,31,50,6,4788.83,,29,49,2,4788.83,
21:40:14 04/21/12,32,32,36,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,4,4788.83,
21:40:24 04/21/12,33,33,35,32,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,4,4788.83,,29,49,3,4788.83,
21:40:34 04/21/12,33,31,33,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:40:44 04/21/12,32,32,34,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:40:54 04/21/12,33,31,34,32,,,30,54,3,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:41:04 04/21/12,32,33,35,33,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:41:14 04/21/12,33,32,34,31,,,30,54,3,4788.83,,30,49,10,4788.83,,31,50,1,4788.83,,29,49,3,4788.83,
21:41:24 04/21/12,36,36,36,36,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:41:34 04/21/12,36,36,36,36,,,30,54,1,1596.28,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:41:44 04/21/12,35,35,35,33,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,3,4788.83,,29,49,0,4788.83,
21:41:54 04/21/12,35,35,35,35,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:42:04 04/21/12,32,33,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:42:14 04/21/12,32,32,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:42:24 04/21/12,32,33,34,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:42:34 04/21/12,33,31,35,32,,,30,54,7,4788.83,,30,49,6,4788.83,,31,50,6,4788.83,,29,49,0,4788.83,
21:42:44 04/21/12,32,33,34,32,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:42:54 04/21/12,34,33,35,34,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:43:04 04/21/12,35,34,36,34,,,30,54,1,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:43:14 04/21/12,33,31,33,32,,,30,54,8,4788.83,,30,49,4,4788.83,,31,50,0,4788.83,,29,49,5,4788.83,
21:43:24 04/21/12,33,32,34,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:43:34 04/21/12,32,32,34,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,1,4788.83,
21:43:44 04/21/12,35,35,35,35,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,2,4788.83,,29,49,4,4788.83,
21:43:54 04/21/12,33,32,34,32,,,30,54,3,4788.83,,30,49,2,4788.83,,31,50,2,4788.83,,29,49,1,4788.83,
21:44:04 04/21/12,31,32,34,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,2,4788.83,
21:44:14 04/21/12,31,32,35,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:44:24 04/21/12,32,33,34,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,9,4788.83,
21:44:34 04/21/12,32,33,35,33,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,3,4788.83,,29,49,5,4788.83,
21:44:44 04/21/12,35,35,35,35,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,4,4788.83,
21:44:54 04/21/12,36,36,36,33,,,30,54,11,4788.83,,30,49,10,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:45:04 04/21/12,31,32,35,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,15,4788.83,
21:45:14 04/21/12,31,32,35,30,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,3,4788.83,,29,49,3,4788.83,
21:45:24 04/21/12,33,31,35,30,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:45:34 04/21/12,31,32,35,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:45:44 04/21/12,31,32,34,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:45:54 04/21/12,33,32,35,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:46:04 04/21/12,35,34,35,34,,,30,54,1,4788.83,,30,49,8,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:46:14 04/21/12,33,34,35,33,,,30,54,0,4788.83,,30,49,6,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:46:24 04/21/12,32,31,35,30,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:46:34 04/21/12,32,33,34,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:46:44 04/21/12,33,32,34,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:46:54 04/21/12,32,31,35,32,,,30,54,11,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,4,4788.83,
21:47:04 04/21/12,33,33,35,33,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,8,4788.83,
21:47:14 04/21/12,32,33,34,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:47:24 04/21/12,32,34,34,31,,,30,54,6,4788.83,,30,49,3,4788.83,,31,50,2,4788.83,,29,49,3,4788.83,
21:47:34 04/21/12,35,35,35,35,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:47:44 04/21/12,32,32,34,30,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,2,4788.83,
21:47:54 04/21/12,32,32,34,31,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,2,4788.83,,29,49,6,4788.83,
21:48:04 04/21/12,33,33,35,33,,,30,54,0,4788.83,,30,49,11,4788.83,,31,50,8,4788.83,,29,49,8,4788.83,
21:48:14 04/21/12,31,33,34,31,,,30,54,12,4788.83,,30,49,4,4788.83,,31,50,10,4788.83,,29,49,0,4788.83,
21:48:24 04/21/12,33,33,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,4,4788.83,,29,49,6,4788.83,
21:48:34 04/21/12,35,35,35,35,,,30,54,2,4788.83,,30,49,4,4788.83,,31,50,4,4788.83,,29,49,4,4788.83,
21:48:44 04/21/12,35,35,36,34,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:48:54 04/21/12,31,33,35,30,,,30,54,10,4788.83,,30,49,0,4788.83,,31,50,3,4788.83,,29,49,0,4788.83,
21:49:04 04/21/12,33,34,34,34,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:49:14 04/21/12,32,31,34,30,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,29,49,1,4788.83,
21:49:24 04/21/12,32,32,37,31,,,30,54,9,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:49:34 04/21/12,34,34,35,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:49:44 04/21/12,35,35,35,35,,,30,54,7,4788.83,,30,49,7,4788.83,,31,50,4,4788.83,,29,49,5,4788.83,
21:49:54 04/21/12,31,31,34,30,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:50:04 04/21/12,32,32,35,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:50:14 04/21/12,32,33,35,31,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:50:24 04/21/12,34,33,35,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:50:34 04/21/12,33,32,35,32,,,30,54,12,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:50:44 04/21/12,32,32,34,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:50:54 04/21/12,34,34,34,34,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,1,4788.83,
21:51:04 04/21/12,33,31,34,31,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:51:14 04/21/12,33,33,35,32,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,2,4788.83,
21:51:24 04/21/12,32,31,35,31,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:51:34 04/21/12,31,32,35,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:51:44 04/21/12,32,30,34,30,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:51:54 04/21/12,31,31,34,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:52:05 04/21/12,35,35,35,35,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:52:15 04/21/12,34,34,34,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,1,4788.83,
21:52:25 04/21/12,34,34,35,34,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:52:35 04/21/12,31,32,34,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:52:45 04/21/12,32,31,35,32,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:52:55 04/21/12,32,33,34,31,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,29,49,0,4788.83,
21:53:05 04/21/12,35,34,35,33,,,30,54,5,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:53:15 04/21/12,35,35,35,35,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:53:25 04/21/12,36,36,36,36,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
21:53:35 04/21/12,31,33,35,30,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,3,4788.83,,29,49,6,4788.83,
21:53:45 04/21/12,32,33,34,32,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,29,49,0,4788.83,
