CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:19:37 - April 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:51:41 04/17/12,34,39,34,30,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,1,4788.91,,27,49,3,4788.91,
22:51:51 04/17/12,32,34,34,33,,,26,48,8,4788.91,,26,42,7,4788.91,,29,47,7,4788.91,,27,49,0,4788.91,
22:52:01 04/17/12,31,31,34,30,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
22:52:11 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
22:52:21 04/17/12,31,32,33,30,,,26,48,3,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:52:31 04/17/12,31,33,33,31,,,26,48,1,4788.91,,26,42,0,4788.91,,29,47,2,4788.91,,27,49,1,4788.91,
22:52:41 04/17/12,34,34,31,30,,,26,48,2,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:52:51 04/17/12,31,33,33,30,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
22:53:01 04/17/12,31,32,33,31,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:53:11 04/17/12,33,31,35,32,,,26,48,3,4788.91,,26,42,7,4788.91,,29,47,7,4788.91,,27,49,4,4788.91,
22:53:21 04/17/12,33,31,35,30,,,26,48,1,4788.91,,26,42,0,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:53:31 04/17/12,35,35,35,35,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,1,1596.30,,27,49,3,4788.91,
22:53:41 04/17/12,31,31,33,30,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,2,4788.91,,27,49,0,4788.91,
22:53:51 04/17/12,34,34,35,34,,,26,48,0,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:54:01 04/17/12,34,34,34,34,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,2,4788.91,
22:54:11 04/17/12,32,33,36,32,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,1,4788.91,,27,49,0,4788.91,
22:54:21 04/17/12,34,33,34,32,,,26,48,0,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:54:31 04/17/12,34,34,34,34,,,26,48,5,4788.91,,26,42,11,4788.91,,29,47,8,4788.91,,27,49,4,4788.91,
22:54:41 04/17/12,31,31,33,31,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:54:51 04/17/12,32,32,33,30,,,26,48,4,4788.91,,26,42,4,4788.91,,29,47,0,4788.91,,27,49,4,4788.91,
22:55:01 04/17/12,33,33,34,33,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
22:55:11 04/17/12,32,32,33,31,,,26,48,1,4788.91,,26,42,3,4788.91,,29,47,2,4788.91,,27,49,1,4788.91,
22:55:21 04/17/12,35,35,35,35,,,26,48,2,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,2,4788.91,
22:55:31 04/17/12,32,32,34,30,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:55:41 04/17/12,31,31,33,30,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,0,4788.91,
22:55:51 04/17/12,32,31,34,31,,,26,48,0,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,0,4788.91,
22:56:01 04/17/12,34,33,34,32,,,26,48,0,1596.30,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
22:56:11 04/17/12,30,31,34,30,,,26,48,1,4788.91,,26,42,2,4788.91,,29,47,3,4788.91,,27,49,1,4788.91,
22:56:21 04/17/12,31,33,34,31,,,26,48,2,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:56:31 04/17/12,34,34,35,34,,,26,48,1,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
22:56:41 04/17/12,34,34,34,34,,,26,48,3,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:56:51 04/17/12,31,30,34,30,,,26,48,1,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,5,4788.91,
22:57:01 04/17/12,32,32,34,31,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
22:57:11 04/17/12,31,31,34,31,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:57:21 04/17/12,32,30,34,29,,,26,48,2,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
22:57:31 04/17/12,31,31,33,30,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:57:41 04/17/12,30,31,33,31,,,26,48,2,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,3,4788.91,
22:57:51 04/17/12,31,30,34,31,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,4,4788.91,
22:58:01 04/17/12,31,32,33,30,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
22:58:11 04/17/12,33,34,35,32,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:58:21 04/17/12,32,34,34,32,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:58:31 04/17/12,31,33,34,30,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:58:41 04/17/12,33,32,34,30,,,26,48,2,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,2,4788.91,
22:58:51 04/17/12,36,36,36,36,,,26,48,3,4788.91,,26,42,1,4788.91,,29,47,2,4788.91,,27,49,2,4788.91,
22:59:01 04/17/12,33,33,33,33,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
22:59:11 04/17/12,30,31,32,30,,,26,48,2,4788.91,,26,42,1,4788.91,,29,47,2,4788.91,,27,49,1,4788.91,
22:59:21 04/17/12,33,34,34,32,,,26,48,0,4788.91,,26,42,5,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
22:59:31 04/17/12,32,31,33,31,,,26,48,5,4788.91,,26,42,4,4788.91,,29,47,6,4788.91,,27,49,0,4788.91,
22:59:41 04/17/12,33,34,34,34,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
22:59:51 04/17/12,31,32,34,31,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
23:00:01 04/17/12,31,31,33,32,,,26,48,6,4788.91,,26,42,5,4788.91,,29,47,5,4788.91,,27,49,5,4788.91,
23:00:11 04/17/12,34,34,35,33,,,26,48,4,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
23:00:21 04/17/12,34,34,35,34,,,26,48,0,4788.91,,26,42,10,4788.91,,29,47,10,4788.91,,27,49,0,4788.91,
23:00:31 04/17/12,31,31,34,31,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
23:00:41 04/17/12,34,34,34,34,,,26,48,1,4788.91,,26,42,0,4788.91,,29,47,1,4788.91,,27,49,0,4788.91,
23:00:51 04/17/12,34,34,35,33,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,3,4788.91,,27,49,0,4788.91,
23:01:01 04/17/12,32,33,34,32,,,26,48,0,4788.91,,26,42,0,1596.30,,29,47,0,4788.91,,27,49,2,4788.91,
23:01:11 04/17/12,35,35,35,35,,,26,48,4,4788.91,,26,42,0,4788.91,,29,47,4,4788.91,,27,49,3,4788.91,
23:01:21 04/17/12,36,37,36,36,,,26,48,8,4788.91,,26,42,0,4788.91,,29,47,1,4788.91,,27,49,3,4788.91,
23:01:31 04/17/12,32,33,35,34,,,26,48,2,4788.91,,26,42,2,4788.91,,29,47,2,4788.91,,27,49,2,4788.91,
23:01:41 04/17/12,32,33,35,31,,,26,48,13,4788.91,,26,42,2,4788.91,,29,47,3,4788.91,,27,49,2,4788.91,
23:01:51 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,1,4788.91,,27,49,0,4788.91,
23:02:01 04/17/12,33,34,34,33,,,26,48,0,1596.30,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:02:11 04/17/12,31,32,33,31,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:02:21 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:02:31 04/17/12,35,35,35,35,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:02:41 04/17/12,32,33,34,31,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
23:02:51 04/17/12,32,33,33,31,,,26,48,0,1596.30,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:03:01 04/17/12,35,35,35,34,,,26,48,0,4788.91,,26,42,2,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:03:11 04/17/12,33,34,34,37,,,26,48,3,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
23:03:21 04/17/12,34,35,34,33,,,26,48,0,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:03:31 04/17/12,35,35,35,35,,,26,48,5,4788.91,,26,42,5,4788.91,,29,47,0,4788.91,,27,49,2,4788.91,
23:03:41 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:03:51 04/17/12,33,34,35,32,,,26,48,7,4788.91,,26,42,1,4788.91,,29,47,3,4788.91,,27,49,11,4788.91,
23:04:01 04/17/12,32,33,35,32,,,26,48,0,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
23:04:11 04/17/12,32,33,35,31,,,26,48,1,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:04:21 04/17/12,32,34,34,31,,,26,48,0,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,0,4788.91,
23:04:31 04/17/12,34,32,33,31,,,26,48,3,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:04:41 04/17/12,37,36,38,35,,,26,48,4,4788.91,,26,42,11,4788.91,,29,47,3,4788.91,,27,49,7,4788.91,
23:04:51 04/17/12,35,34,35,33,,,26,48,0,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,0,4788.91,
23:05:01 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,42,2,4788.91,,29,47,0,4788.91,,27,49,2,4788.91,
23:05:11 04/17/12,32,33,34,31,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:05:21 04/17/12,32,33,35,31,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
23:05:31 04/17/12,32,35,35,32,,,26,48,2,4788.91,,26,42,0,4788.91,,29,47,1,4788.91,,27,49,5,4788.91,
23:05:41 04/17/12,32,33,34,31,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:05:51 04/17/12,31,32,34,31,,,26,48,0,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:06:01 04/17/12,32,31,35,30,,,26,48,25,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:06:11 04/17/12,31,31,33,31,,,26,48,2,4788.91,,26,42,1,4788.91,,29,47,2,4788.91,,27,49,1,4788.91,
23:06:21 04/17/12,32,32,34,31,,,26,48,4,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
23:06:31 04/17/12,34,34,34,33,,,26,48,0,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
23:06:41 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:06:51 04/17/12,34,34,34,34,,,26,48,0,1596.30,,26,42,0,1596.30,,29,47,0,4788.91,,27,49,0,4788.91,
23:07:01 04/17/12,31,30,33,30,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,1596.30,
23:07:11 04/17/12,32,31,34,30,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:07:21 04/17/12,33,34,34,32,,,26,48,3,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
23:07:31 04/17/12,33,32,35,32,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:07:41 04/17/12,31,31,34,30,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,0,4788.91,
23:07:51 04/17/12,32,32,34,31,,,26,48,7,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
23:08:01 04/17/12,35,35,36,35,,,26,48,2,4788.91,,26,42,1,4788.91,,29,47,2,4788.91,,27,49,1,4788.91,
23:08:11 04/17/12,32,31,33,30,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,2,4788.91,,27,49,1,4788.91,
23:08:21 04/17/12,32,34,35,30,,,26,48,22,4788.91,,26,42,2,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
23:08:31 04/17/12,34,35,35,34,,,26,48,1,4788.91,,26,42,2,4788.91,,29,47,1,4788.91,,27,49,2,4788.91,
23:08:41 04/17/12,33,34,34,31,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
23:08:51 04/17/12,31,32,35,31,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
23:09:01 04/17/12,35,34,35,33,,,26,48,0,1596.30,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:09:11 04/17/12,32,35,32,32,,,26,48,1,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:09:21 04/17/12,31,33,33,30,,,26,48,0,4788.91,,26,42,1,1596.30,,29,47,1,4788.91,,27,49,0,4788.91,
23:09:31 04/17/12,33,32,34,31,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:09:41 04/17/12,35,35,36,35,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
23:09:51 04/17/12,34,34,35,33,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:10:01 04/17/12,36,36,36,36,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,1,4788.91,,27,49,0,4788.91,
23:10:11 04/17/12,32,31,35,30,,,26,48,15,4788.91,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,1,4788.91,
23:10:21 04/17/12,34,34,35,33,,,26,48,0,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,2,4788.91,
23:10:31 04/17/12,35,35,35,35,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:10:41 04/17/12,31,32,35,31,,,26,48,21,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:10:51 04/17/12,33,32,35,32,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:11:01 04/17/12,31,31,35,31,,,26,48,1,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:11:11 04/17/12,31,34,34,32,,,26,48,0,4788.91,,26,42,0,4788.91,,29,47,0,4788.91,,27,49,0,4788.91,
23:11:21 04/17/12,31,32,34,32,,,26,48,0,4788.91,,26,42,1,4788.91,,29,47,0,4788.91,,27,49,1,4788.91,
23:11:31 04/17/12,35,35,35,34,,,26,48,0,1596.30,,26,42,1,4788.91,,29,47,1,4788.91,,27,49,0,4788.91,
23:11:42 04/17/12,36,37,38,36,,,26,48,11,4788.91,,26,42,2,4788.91,,29,48,5,4788.91,,27,49,14,4788.91,
23:11:52 04/17/12,34,35,38,34,,,26,48,4,4788.91,,26,42,3,4788.91,,29,48,11,4788.91,,27,49,13,4788.91,
23:12:02 04/17/12,36,36,36,35,,,26,48,2,4788.91,,26,42,1,4788.91,,29,48,2,4788.91,,27,49,2,4788.91,
23:12:12 04/17/12,34,34,36,32,,,26,48,0,4788.91,,26,42,3,1596.30,,29,48,1,4788.91,,27,49,2,4788.91,
23:12:22 04/17/12,33,34,35,32,,,26,48,1,4788.91,,26,42,1,1596.30,,29,48,1,4788.91,,27,49,1,4788.91,
23:12:32 04/17/12,33,37,38,32,,,26,48,11,4788.91,,26,42,0,4788.91,,29,48,1,4788.91,,27,49,0,4788.91,
23:12:42 04/17/12,35,35,46,41,,,26,48,2,4788.91,,26,42,0,4788.91,,29,48,3,4788.91,,27,49,1,4788.91,
23:12:52 04/17/12,34,35,38,34,,,26,48,1,4788.91,,26,42,0,4788.91,,29,48,3,4788.91,,27,49,2,4788.91,
23:13:02 04/17/12,35,36,38,34,,,26,48,26,4788.91,,26,42,2,4788.91,,29,48,2,4788.91,,27,49,0,4788.91,
23:13:12 04/17/12,35,37,39,35,,,26,48,0,4788.91,,26,42,0,4788.91,,29,48,2,4788.91,,27,49,0,4788.91,
23:13:22 04/17/12,35,36,38,36,,,26,48,1,4788.91,,26,42,0,4788.91,,29,48,1,4788.91,,27,49,1,4788.91,
23:13:32 04/17/12,38,38,39,38,,,26,48,1,4788.91,,26,42,3,4788.91,,29,48,6,4788.91,,27,49,7,4788.91,
23:13:42 04/17/12,37,38,46,38,,,26,48,1,4788.91,,26,42,3,4788.91,,29,50,4,4788.91,,27,49,6,4788.91,
23:13:52 04/17/12,38,38,39,38,,,26,48,2,4788.91,,26,42,2,4788.91,,29,50,6,4788.91,,27,49,8,4788.91,
23:14:02 04/17/12,34,36,48,42,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,6,4788.91,,27,49,5,4788.91,
23:14:12 04/17/12,38,41,42,38,,,26,48,3,4788.91,,26,44,2,4788.91,,29,50,6,4788.91,,27,49,5,4788.91,
23:14:22 04/17/12,35,37,41,36,,,26,48,1,4788.91,,26,44,2,4788.91,,29,50,5,4788.91,,27,49,8,4788.91,
23:14:32 04/17/12,35,39,47,36,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,9,4788.91,,27,49,5,4788.91,
23:14:42 04/17/12,35,37,44,34,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,8,4788.91,,27,49,7,4788.91,
23:14:52 04/17/12,34,34,36,32,,,26,48,3,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
23:15:02 04/17/12,34,34,36,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,1,4788.91,
23:15:12 04/17/12,33,34,36,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:15:22 04/17/12,36,36,36,36,,,26,48,14,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:15:32 04/17/12,32,35,37,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
23:15:42 04/17/12,35,35,36,36,,,26,48,3,1596.30,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:15:52 04/17/12,32,33,36,32,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:16:02 04/17/12,35,35,36,35,,,26,48,1,1596.30,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
23:16:12 04/17/12,34,33,37,32,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:16:22 04/17/12,32,35,35,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:16:32 04/17/12,34,35,36,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:16:42 04/17/12,32,32,36,32,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,5,4788.91,
23:16:52 04/17/12,36,36,36,36,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:17:02 04/17/12,32,32,35,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:17:12 04/17/12,34,34,35,33,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,5,4788.91,,27,49,1,4788.91,
23:17:22 04/17/12,34,33,34,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:17:32 04/17/12,35,34,35,32,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:17:42 04/17/12,34,34,34,34,,,26,48,3,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:17:52 04/17/12,31,34,34,33,,,26,48,0,1596.30,,26,44,1,4788.91,,29,50,9,4788.91,,27,49,0,4788.91,
23:18:02 04/17/12,34,35,35,34,,,26,48,3,1596.30,,26,44,1,1596.30,,29,50,1,4788.91,,27,49,1,4788.91,
23:18:12 04/17/12,34,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:18:22 04/17/12,32,31,35,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:18:32 04/17/12,35,35,35,35,,,26,48,3,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:18:42 04/17/12,32,33,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:18:52 04/17/12,35,35,35,35,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:19:02 04/17/12,33,32,34,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
23:19:12 04/17/12,32,31,35,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:19:22 04/17/12,35,35,35,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
23:19:32 04/17/12,34,33,34,31,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,4,4788.91,,27,49,1,4788.91,
23:19:42 04/17/12,34,34,34,32,,,26,48,0,1596.30,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:19:52 04/17/12,35,36,38,33,,,26,48,6,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,3,4788.91,
23:20:02 04/17/12,31,31,35,31,,,26,48,18,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:20:12 04/17/12,33,33,35,29,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:20:22 04/17/12,32,33,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:20:32 04/17/12,32,32,35,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:20:42 04/17/12,35,34,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:20:52 04/17/12,34,35,35,33,,,26,48,4,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:21:02 04/17/12,32,32,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:21:12 04/17/12,33,33,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:21:22 04/17/12,33,34,35,33,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:21:32 04/17/12,32,31,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:21:42 04/17/12,34,34,35,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:21:52 04/17/12,35,35,35,35,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,10,4788.91,
23:22:02 04/17/12,34,33,36,32,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:22:12 04/17/12,34,34,35,34,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:22:22 04/17/12,33,31,35,30,,,26,48,27,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:22:32 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:22:42 04/17/12,34,33,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:22:52 04/17/12,33,33,34,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:23:02 04/17/12,34,34,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:23:12 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:23:22 04/17/12,33,34,35,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:23:32 04/17/12,32,33,34,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:23:42 04/17/12,33,32,35,31,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
23:23:52 04/17/12,32,33,35,31,,,26,48,4,4788.91,,26,44,0,4788.91,,29,50,4,1596.30,,27,49,1,4788.91,
23:24:02 04/17/12,32,33,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
