CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:31 - December 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:48:44 12/25/12,30,27,30,30,,,24,43,1,4789.14,,23,44,8,4789.14,,26,48,0,4789.14,,25,45,1,4789.14,
23:48:54 12/25/12,28,28,30,29,,,24,43,1,4789.14,,23,44,1,4789.14,,26,48,0,4789.14,,25,45,0,4789.14,
23:49:04 12/25/12,27,29,30,30,,,24,43,1,4789.14,,23,44,4,4789.14,,26,48,0,4789.14,,25,45,0,4789.14,
23:49:14 12/25/12,28,30,31,30,,,24,43,2,4789.14,,23,44,3,4789.14,,26,48,0,4789.14,,25,45,0,4789.14,
23:49:24 12/25/12,27,27,33,30,,,24,43,1,4789.14,,23,44,0,4789.14,,26,48,0,4789.14,,25,45,1,4789.14,
23:49:34 12/25/12,27,29,33,30,,,24,43,1,4789.14,,23,44,0,4789.14,,26,48,0,4789.14,,25,45,1,4789.14,
23:49:44 12/25/12,31,30,32,31,,,24,43,2,4789.14,,23,44,1,4789.14,,26,48,0,4789.14,,25,45,1,4789.14,
23:49:54 12/25/12,27,28,31,30,,,24,43,0,4789.14,,23,44,1,4789.14,,26,48,0,4789.14,,25,45,3,4789.14,
23:50:04 12/25/12,32,32,32,32,,,24,43,1,1596.38,,23,44,4,4789.14,,26,48,0,4789.14,,25,45,1,4789.14,
23:50:14 12/25/12,32,32,32,32,,,24,43,0,4789.14,,23,44,0,4789.14,,26,48,0,4789.14,,25,45,0,4789.14,
23:50:24 12/25/12,32,32,32,32,,,24,43,0,4789.14,,23,44,0,4789.14,,26,48,0,4789.14,,25,45,0,4789.14,
23:50:34 12/25/12,32,32,33,32,,,24,43,1,4789.14,,23,44,1,4789.14,,26,48,0,4789.14,,25,45,2,4789.14,
23:50:44 12/25/12,31,32,36,37,,,24,46,2,4789.14,,23,44,31,4789.14,,26,50,0,4789.14,,25,50,44,4789.14,
23:50:54 12/25/12,45,49,51,35,,,24,56,17,4789.14,,23,58,17,4789.14,,26,61,11,4789.14,,25,55,6,4789.14,
23:51:04 12/25/12,31,32,35,33,,,24,56,21,4789.14,,23,58,3,4789.14,,26,61,8,4789.14,,25,55,7,4789.14,
23:51:14 12/25/12,33,36,37,34,,,24,56,3,4789.14,,23,58,2,4789.14,,26,61,3,4789.14,,25,55,5,4789.14,
23:51:24 12/25/12,35,49,39,34,,,24,56,4,4789.14,,23,58,30,4789.14,,26,61,7,4789.14,,25,55,14,4789.14,
23:51:34 12/25/12,43,49,50,39,,,24,56,31,4789.14,,23,58,35,4789.14,,26,61,16,4789.14,,25,55,24,4789.14,
23:51:44 12/25/12,43,47,42,43,,,24,56,28,4789.14,,23,58,24,4789.14,,26,61,18,4789.14,,25,55,23,4789.14,
23:51:54 12/25/12,43,48,43,44,,,24,56,25,4789.14,,23,58,29,4789.14,,26,61,23,4789.14,,25,55,16,4789.14,
23:52:04 12/25/12,42,43,48,43,,,24,56,25,4789.14,,23,58,28,4789.14,,26,61,20,4789.14,,25,55,19,4789.14,
23:52:14 12/25/12,42,45,46,47,,,24,56,30,4789.14,,23,58,30,4789.14,,26,61,16,4789.14,,25,55,25,4789.14,
23:52:24 12/25/12,43,44,47,37,,,24,56,33,4789.14,,23,58,26,4789.14,,26,61,20,4789.14,,25,55,15,4789.14,
23:52:34 12/25/12,44,46,49,39,,,24,56,23,4789.14,,23,58,26,4789.14,,26,61,29,4789.14,,25,55,16,4789.14,
23:52:45 12/25/12,44,49,50,40,,,24,56,23,4789.14,,23,58,33,4789.14,,26,61,29,4789.14,,25,55,23,4789.14,
23:52:55 12/25/12,45,42,43,40,,,24,56,24,4789.14,,23,58,26,4789.14,,26,61,20,4789.14,,25,55,27,4789.14,
23:53:05 12/25/12,43,48,49,45,,,24,56,50,4789.14,,23,58,31,4789.14,,26,61,20,4789.14,,25,55,21,4789.14,
23:53:15 12/25/12,40,47,44,44,,,24,56,22,4789.14,,23,58,24,4789.14,,26,61,16,4789.14,,25,55,14,4789.14,
23:53:25 12/25/12,37,39,40,41,,,24,56,12,4789.14,,23,58,18,4789.14,,26,61,11,4789.14,,25,55,14,4789.14,
23:53:35 12/25/12,36,40,44,37,,,24,56,9,4789.14,,23,58,15,4789.14,,26,61,11,4789.14,,25,55,9,4789.14,
23:53:45 12/25/12,36,39,41,40,,,24,56,6,4789.14,,23,58,19,4789.14,,26,61,8,4789.14,,25,55,8,4789.14,
23:53:55 12/25/12,39,39,43,36,,,24,56,8,4789.14,,23,58,18,4789.14,,26,61,13,4789.14,,25,55,9,4789.14,
23:54:05 12/25/12,36,42,42,40,,,24,56,8,4789.14,,23,58,20,4789.14,,26,61,10,4789.14,,25,55,15,4789.14,
23:54:15 12/25/12,36,42,43,39,,,24,56,8,4789.14,,23,58,19,4789.14,,26,61,7,4789.14,,25,55,17,4789.14,
23:54:25 12/25/12,36,41,44,38,,,24,56,13,4789.14,,23,58,20,4789.14,,26,61,12,4789.14,,25,55,10,4789.14,
23:54:35 12/25/12,39,40,42,41,,,24,56,14,4789.14,,23,58,25,4789.14,,26,61,13,4789.14,,25,55,16,4789.14,
23:54:45 12/25/12,37,41,41,39,,,24,56,7,4789.14,,23,58,21,4789.14,,26,61,11,4789.14,,25,55,10,4789.14,
23:54:55 12/25/12,36,40,41,41,,,24,56,13,4789.14,,23,58,21,4789.14,,26,61,11,4789.14,,25,55,18,4789.14,
23:55:05 12/25/12,36,43,44,38,,,24,56,6,4789.14,,23,58,23,4789.14,,26,61,8,4789.14,,25,55,8,4789.14,
23:55:15 12/25/12,41,43,42,39,,,24,56,6,4789.14,,23,58,20,4789.14,,26,61,12,4789.14,,25,55,10,4789.14,
23:55:25 12/25/12,41,41,42,42,,,24,56,22,4789.14,,23,58,21,4789.14,,26,61,7,4789.14,,25,55,19,4789.14,
23:55:35 12/25/12,38,45,43,43,,,24,56,9,4789.14,,23,58,28,4789.14,,26,61,9,4789.14,,25,55,17,4789.14,
23:55:45 12/25/12,39,43,42,37,,,24,56,8,4789.14,,23,58,18,4789.14,,26,61,13,4789.14,,25,55,13,4789.14,
23:55:55 12/25/12,50,48,45,43,,,24,56,29,4789.14,,23,58,25,4789.14,,26,61,20,4789.14,,25,55,20,4789.14,
23:56:05 12/25/12,49,51,46,45,,,24,56,40,4789.14,,23,58,29,4789.14,,26,61,23,4789.14,,25,55,16,4789.14,
23:56:15 12/25/12,46,49,48,44,,,24,56,39,4789.14,,23,58,30,4789.14,,26,61,21,4789.14,,25,55,23,4789.14,
23:56:25 12/25/12,50,46,45,42,,,24,56,43,4789.14,,23,58,31,4789.14,,26,61,15,4789.14,,25,55,19,4789.14,
23:56:35 12/25/12,43,49,50,45,,,24,56,18,4789.14,,23,58,32,4789.14,,26,61,23,4789.14,,25,55,22,4789.14,
23:56:45 12/25/12,43,48,50,47,,,24,56,37,4789.14,,23,58,22,4789.14,,26,61,24,4789.14,,25,55,20,4789.14,
23:56:55 12/25/12,44,49,50,44,,,24,56,25,4789.14,,23,58,27,4789.14,,26,61,23,4789.14,,25,55,21,4789.14,
23:57:05 12/25/12,43,50,52,42,,,24,56,24,4789.14,,23,58,26,4789.14,,26,61,35,4789.14,,25,55,15,4789.14,
23:57:15 12/25/12,43,49,50,48,,,24,56,28,4789.14,,23,58,26,4789.14,,26,61,31,4789.14,,25,55,24,4789.14,
23:57:25 12/25/12,45,47,50,48,,,24,56,28,4789.14,,23,58,26,4789.14,,26,61,29,4789.14,,25,55,17,4789.14,
23:57:35 12/25/12,43,50,46,47,,,24,56,21,4789.14,,23,58,25,4789.14,,26,61,29,4789.14,,25,55,18,4789.14,
23:57:45 12/25/12,50,49,50,40,,,24,56,38,4789.14,,23,58,29,4789.14,,26,61,21,4789.14,,25,55,22,4789.14,
23:57:55 12/25/12,46,50,50,42,,,24,56,33,4789.14,,23,58,25,4789.14,,26,61,20,4789.14,,25,55,17,4789.14,
23:58:05 12/25/12,44,49,51,48,,,24,56,22,4789.14,,23,58,25,4789.14,,26,61,22,4789.14,,25,55,22,4789.14,
23:58:15 12/25/12,41,44,54,47,,,24,56,15,4789.14,,23,58,23,4789.14,,26,61,37,4789.14,,25,55,20,4789.14,
23:58:25 12/25/12,43,45,56,44,,,24,56,14,4789.14,,23,58,23,4789.14,,26,61,42,4789.14,,25,55,20,4789.14,
23:58:35 12/25/12,47,48,52,42,,,24,56,23,4789.14,,23,58,22,4789.14,,26,61,30,4789.14,,25,55,20,4789.14,
23:58:45 12/25/12,41,43,46,42,,,24,56,22,4789.14,,23,58,20,4789.14,,26,61,31,4789.14,,25,55,11,4789.14,
23:58:55 12/25/12,43,46,50,48,,,24,56,20,4789.14,,23,58,26,4789.14,,26,61,22,4789.14,,25,55,22,4789.14,
23:59:05 12/25/12,43,46,46,48,,,24,56,27,4789.14,,23,58,27,4789.14,,26,61,16,4789.14,,25,55,25,4789.14,
23:59:15 12/25/12,44,47,51,46,,,24,56,25,4789.14,,23,58,24,4789.14,,26,61,27,4789.14,,25,55,21,4789.14,
23:59:25 12/25/12,45,49,53,42,,,24,56,26,4789.14,,23,58,27,4789.14,,26,61,32,4789.14,,25,55,13,4789.14,
23:59:35 12/25/12,47,49,50,43,,,24,56,35,4789.14,,23,58,26,4789.14,,26,61,19,4789.14,,25,55,23,4789.14,
23:59:45 12/25/12,42,49,51,48,,,24,56,19,4789.14,,23,58,32,4789.14,,26,61,22,4789.14,,25,55,20,4789.14,
23:59:55 12/25/12,44,48,53,43,,,24,56,20,4789.14,,23,58,27,4789.14,,26,61,25,4789.14,,25,55,20,4789.14,
00:00:05 12/26/12,44,50,49,45,,,24,56,33,4789.14,,23,58,24,4789.14,,26,61,27,4789.14,,25,55,18,4789.14,
00:00:15 12/26/12,42,47,53,47,,,24,56,17,4789.14,,23,58,27,4789.14,,26,61,27,4789.14,,25,55,21,4789.14,
00:00:25 12/26/12,44,50,49,43,,,24,56,17,4789.14,,23,58,28,4789.14,,26,61,21,4789.14,,25,55,22,4789.14,
00:00:35 12/26/12,41,47,49,50,,,24,56,18,4789.14,,23,58,27,4789.14,,26,61,30,4789.14,,25,55,19,4789.14,
00:00:45 12/26/12,46,51,53,42,,,24,56,25,4789.14,,23,58,35,4789.14,,26,61,23,4789.14,,25,55,24,4789.14,
00:00:55 12/26/12,43,52,47,47,,,24,56,18,4789.14,,23,58,23,4789.14,,26,61,22,4789.14,,25,55,20,4789.14,
00:01:05 12/26/12,43,47,54,45,,,24,56,22,4789.14,,23,58,23,4789.14,,26,61,27,4789.14,,25,55,19,4789.14,
00:01:15 12/26/12,46,47,48,45,,,24,56,25,4789.14,,23,58,27,4789.14,,26,61,21,4789.14,,25,55,19,4789.14,
00:01:25 12/26/12,43,49,53,49,,,24,56,17,4789.14,,23,58,32,4789.14,,26,61,30,4789.14,,25,55,19,4789.14,
00:01:35 12/26/12,43,46,49,49,,,24,56,18,4789.14,,23,58,21,4789.14,,26,61,26,4789.14,,25,55,22,4789.14,
00:01:45 12/26/12,43,49,54,45,,,24,56,20,4789.14,,23,58,34,4789.14,,26,61,25,4789.14,,25,55,22,4789.14,
00:01:55 12/26/12,45,51,50,44,,,24,56,21,4789.14,,23,58,34,4789.14,,26,61,26,4789.14,,25,55,22,4789.14,
00:02:05 12/26/12,44,48,54,44,,,24,56,15,4789.14,,23,58,30,4789.14,,26,61,29,4789.14,,25,55,15,4789.14,
00:02:15 12/26/12,43,46,49,50,,,24,56,15,4789.14,,23,58,23,4789.14,,26,61,26,4789.14,,25,55,19,4789.14,
00:02:25 12/26/12,45,49,53,48,,,24,56,16,4789.14,,23,58,22,4789.14,,26,61,27,4789.14,,25,55,15,4789.14,
00:02:35 12/26/12,47,49,50,49,,,24,56,24,4789.14,,23,58,21,4789.14,,26,61,21,4789.14,,25,55,27,4789.14,
00:02:45 12/26/12,43,47,50,49,,,24,56,37,4789.14,,23,58,24,4789.14,,26,61,32,4789.14,,25,55,25,4789.14,
00:02:55 12/26/12,50,47,46,42,,,24,56,25,4789.14,,23,58,21,4789.14,,26,61,21,4789.14,,25,55,17,4789.14,
00:03:05 12/26/12,46,49,50,45,,,24,56,27,4789.14,,23,58,25,4789.14,,26,61,25,4789.14,,25,55,19,4789.14,
00:03:15 12/26/12,44,49,51,48,,,24,56,26,4789.14,,23,58,22,4789.14,,26,61,21,4789.14,,25,55,26,4789.14,
00:03:25 12/26/12,43,52,55,49,,,24,56,17,4789.14,,23,58,29,4789.14,,26,61,36,4789.14,,25,55,16,4789.14,
00:03:35 12/26/12,44,51,50,44,,,24,56,15,4789.14,,23,58,28,4789.14,,26,61,32,4789.14,,25,55,19,4789.14,
00:03:45 12/26/12,50,49,50,49,,,24,56,20,4789.14,,23,58,28,4789.14,,26,61,28,4789.14,,25,55,20,4789.14,
00:03:55 12/26/12,45,51,53,47,,,24,56,18,4789.14,,23,58,25,4789.14,,26,61,28,4789.14,,25,55,21,4789.14,
00:04:05 12/26/12,45,48,55,52,,,24,56,15,4789.14,,23,58,28,4789.14,,26,61,31,4789.14,,25,55,19,4789.14,
00:04:15 12/26/12,45,48,54,44,,,24,56,20,4789.14,,23,58,23,4789.14,,26,61,31,4789.14,,25,55,25,4789.14,
00:04:25 12/26/12,43,46,51,50,,,24,56,22,4789.14,,23,58,28,4789.14,,26,61,19,4789.14,,25,55,24,4789.14,
00:04:35 12/26/12,49,50,51,50,,,24,56,19,4789.14,,23,58,27,4789.14,,26,61,29,4789.14,,25,55,13,4789.14,
00:04:45 12/26/12,44,49,51,49,,,24,56,21,4789.14,,23,58,30,4789.14,,26,61,26,4789.14,,25,55,23,4789.14,
00:04:55 12/26/12,43,51,49,47,,,24,56,20,4789.14,,23,58,25,4789.14,,26,61,20,4789.14,,25,55,26,4789.14,
00:05:05 12/26/12,47,46,50,48,,,24,56,21,4789.14,,23,58,27,4789.14,,26,61,19,4789.14,,25,55,24,4789.14,
00:05:15 12/26/12,43,46,52,46,,,24,56,18,4789.14,,23,58,14,4789.14,,26,61,21,4789.14,,25,55,27,4789.14,
00:05:25 12/26/12,45,48,52,50,,,24,56,22,4789.14,,23,58,27,4789.14,,26,61,24,4789.14,,25,55,21,4789.14,
00:05:35 12/26/12,45,49,51,50,,,24,56,17,4789.14,,23,58,31,4789.14,,26,61,24,4789.14,,25,55,21,4789.14,
00:05:45 12/26/12,45,48,51,49,,,24,56,19,4789.14,,23,58,22,4789.14,,26,61,24,4789.14,,25,55,21,4789.14,
00:05:55 12/26/12,45,50,53,48,,,24,56,23,4789.14,,23,58,22,4789.14,,26,61,28,4789.14,,25,55,16,4789.14,
00:06:05 12/26/12,47,47,46,50,,,24,56,25,4789.14,,23,58,21,4789.14,,26,61,26,4789.14,,25,55,18,4789.14,
00:06:15 12/26/12,43,49,47,49,,,24,56,18,4789.14,,23,58,24,4789.14,,26,61,20,4789.14,,25,55,17,4789.14,
00:06:25 12/26/12,43,50,47,46,,,24,56,19,4789.14,,23,58,29,4789.14,,26,61,20,4789.14,,25,55,23,4789.14,
00:06:35 12/26/12,43,50,47,47,,,24,56,11,4789.14,,23,58,32,4789.14,,26,61,12,4789.14,,25,55,20,4789.14,
00:06:45 12/26/12,47,48,46,42,,,24,56,11,4789.14,,23,58,32,4789.14,,26,61,13,4789.14,,25,55,16,4789.14,
00:06:55 12/26/12,46,51,46,47,,,24,56,14,4789.14,,23,58,30,4789.14,,26,61,11,4789.14,,25,55,19,4789.14,
00:07:05 12/26/12,42,49,50,44,,,24,56,20,4789.14,,23,58,24,4789.14,,26,61,18,4789.14,,25,55,18,4789.14,
00:07:15 12/26/12,44,47,52,48,,,24,56,16,4789.14,,23,58,28,4789.14,,26,61,12,4789.14,,25,55,17,4789.14,
00:07:25 12/26/12,42,48,47,44,,,24,56,9,4789.14,,23,58,31,4789.14,,26,61,8,4789.14,,25,55,15,4789.14,
00:07:35 12/26/12,42,49,45,44,,,24,56,23,4789.14,,23,58,28,4789.14,,26,61,9,4789.14,,25,55,22,4789.14,
00:07:45 12/26/12,42,43,44,44,,,24,56,8,4789.14,,23,58,23,4789.14,,26,61,12,4789.14,,25,55,13,4789.14,
00:07:55 12/26/12,43,42,44,41,,,24,56,8,4789.14,,23,58,15,4789.14,,26,61,10,4789.14,,25,55,13,4789.14,
00:08:05 12/26/12,41,44,48,42,,,24,56,5,4789.14,,23,58,19,4789.14,,26,61,13,4789.14,,25,55,15,4789.14,
00:08:15 12/26/12,42,44,44,43,,,24,56,9,4789.14,,23,58,16,4789.14,,26,61,11,4789.14,,25,55,11,4789.14,
00:08:25 12/26/12,40,43,46,43,,,24,56,11,4789.14,,23,58,17,4789.14,,26,61,10,4789.14,,25,55,14,4789.14,
00:08:35 12/26/12,43,44,44,43,,,24,56,8,4789.14,,23,58,17,4789.14,,26,61,11,4789.14,,25,55,11,4789.14,
00:08:45 12/26/12,41,45,46,43,,,24,56,8,4789.14,,23,58,19,4789.14,,26,61,14,4789.14,,25,55,7,4789.14,
00:08:55 12/26/12,42,44,48,42,,,24,56,8,4789.14,,23,58,20,4789.14,,26,61,11,4789.14,,25,55,11,4789.14,
00:09:05 12/26/12,43,44,43,41,,,24,56,5,4789.14,,23,58,19,4789.14,,26,61,11,4789.14,,25,55,10,4789.14,
00:09:15 12/26/12,43,44,43,43,,,24,56,8,4789.14,,23,58,17,4789.14,,26,61,13,4789.14,,25,55,7,4789.14,
00:09:25 12/26/12,42,49,48,48,,,24,56,24,4789.14,,23,58,36,4789.14,,26,61,10,4789.14,,25,55,19,4789.14,
00:09:35 12/26/12,43,46,46,48,,,24,56,8,4789.14,,23,58,32,4789.14,,26,61,15,4789.14,,25,55,15,4789.14,
00:09:45 12/26/12,42,47,50,46,,,24,56,8,4789.14,,23,58,29,4789.14,,26,61,14,4789.14,,25,55,17,4789.14,
00:09:55 12/26/12,42,48,47,47,,,24,56,14,4789.14,,23,58,28,4789.14,,26,61,13,4789.14,,25,55,17,4789.14,
00:10:05 12/26/12,43,50,50,47,,,24,56,7,4789.14,,23,58,30,4789.14,,26,61,15,4789.14,,25,55,21,4789.14,
00:10:15 12/26/12,42,49,46,42,,,24,56,13,4789.14,,23,58,26,4789.14,,26,61,9,4789.14,,25,55,10,4789.14,
00:10:25 12/26/12,42,45,48,46,,,24,56,8,4789.14,,23,58,27,4789.14,,26,61,11,4789.14,,25,55,16,4789.14,
00:10:35 12/26/12,42,49,47,39,,,24,56,6,4789.14,,23,58,29,4789.14,,26,61,10,4789.14,,25,55,17,4789.14,
00:10:45 12/26/12,43,48,46,43,,,24,56,10,4789.14,,23,58,30,4789.14,,26,61,12,4789.14,,25,55,16,4789.14,
00:10:55 12/26/12,41,48,46,41,,,24,56,7,4789.14,,23,58,32,4789.14,,26,61,9,4789.14,,25,55,12,4789.14,
00:11:05 12/26/12,44,46,44,44,,,24,56,6,4789.14,,23,58,21,4789.14,,26,61,13,4789.14,,25,55,14,4789.14,
00:11:15 12/26/12,42,44,46,46,,,24,56,11,4789.14,,23,58,31,4789.14,,26,61,12,4789.14,,25,55,19,4789.14,
00:11:25 12/26/12,41,49,44,44,,,24,56,5,4789.14,,23,58,25,4789.14,,26,61,13,4789.14,,25,55,14,4789.14,
00:11:35 12/26/12,41,41,44,40,,,24,56,7,4789.14,,23,58,15,4789.14,,26,61,10,4789.14,,25,55,8,4789.14,
00:11:45 12/26/12,41,45,45,43,,,24,56,20,4789.14,,23,58,24,4789.14,,26,61,11,4789.14,,25,55,13,4789.14,
00:11:55 12/26/12,43,43,46,42,,,24,56,13,4789.14,,23,58,22,4789.14,,26,61,7,4789.14,,25,55,12,4789.14,
00:12:05 12/26/12,41,45,44,37,,,24,56,12,4789.14,,23,58,18,4789.14,,26,61,7,4789.14,,25,55,11,4789.14,
00:12:15 12/26/12,42,49,46,43,,,24,56,5,4789.14,,23,58,27,4789.14,,26,61,8,4789.14,,25,55,12,4789.14,
00:12:26 12/26/12,43,43,44,43,,,24,56,6,4789.14,,23,58,18,4789.14,,26,61,10,4789.14,,25,55,12,4789.14,
00:12:36 12/26/12,41,48,44,44,,,24,56,16,4789.14,,23,58,28,4789.14,,26,61,9,4789.14,,25,55,14,4789.14,
00:12:46 12/26/12,44,46,45,42,,,24,56,10,4789.14,,23,58,20,4789.14,,26,61,10,4789.14,,25,55,12,4789.14,
00:12:56 12/26/12,47,46,46,43,,,24,56,8,4789.14,,23,58,23,4789.14,,26,61,7,4789.14,,25,55,13,4789.14,
00:13:06 12/26/12,43,46,43,39,,,24,56,6,4789.14,,23,58,22,4789.14,,26,61,11,4789.14,,25,55,13,4789.14,
00:13:16 12/26/12,43,43,42,41,,,24,56,11,4789.14,,23,58,17,4789.14,,26,61,6,4789.14,,25,55,17,4789.14,
00:13:26 12/26/12,40,45,43,42,,,24,56,10,4789.14,,23,58,21,4789.14,,26,61,7,4789.14,,25,55,7,4789.14,
00:13:36 12/26/12,43,43,43,44,,,24,56,8,4789.14,,23,58,21,4789.14,,26,61,11,4789.14,,25,55,9,4789.14,
00:13:46 12/26/12,40,43,45,44,,,24,56,4,4789.14,,23,58,16,4789.14,,26,61,11,4789.14,,25,55,12,4789.14,
00:13:56 12/26/12,40,45,45,42,,,24,56,7,4789.14,,23,58,19,4789.14,,26,61,8,4789.14,,25,55,12,4789.14,
00:14:06 12/26/12,42,44,45,42,,,24,56,18,4789.14,,23,58,21,4789.14,,26,61,10,4789.14,,25,55,9,4789.14,
00:14:16 12/26/12,44,44,43,40,,,24,56,5,4789.14,,23,58,20,4789.14,,26,61,7,4789.14,,25,55,12,4789.14,
00:14:26 12/26/12,43,44,42,42,,,24,56,7,4789.14,,23,58,21,4789.14,,26,61,9,4789.14,,25,55,9,4789.14,
00:14:36 12/26/12,40,44,47,44,,,24,56,10,4789.14,,23,58,15,4789.14,,26,61,7,4789.14,,25,55,13,4789.14,
00:14:46 12/26/12,39,44,43,38,,,24,56,7,4789.14,,23,58,20,4789.14,,26,61,11,4789.14,,25,55,11,4789.14,
00:14:56 12/26/12,41,45,44,38,,,24,56,11,4789.14,,23,58,18,4789.14,,26,61,8,4789.14,,25,55,9,4789.14,
00:15:06 12/26/12,40,41,42,43,,,24,56,9,4789.14,,23,58,16,4789.14,,26,61,5,4789.14,,25,55,10,4789.14,
00:15:16 12/26/12,40,44,46,42,,,24,56,6,4789.14,,23,58,18,4789.14,,26,61,11,4789.14,,25,55,12,4789.14,
00:15:26 12/26/12,40,45,43,40,,,24,56,6,4789.14,,23,58,17,4789.14,,26,61,10,4789.14,,25,55,11,4789.14,
00:15:36 12/26/12,40,42,45,42,,,24,56,2,4789.14,,23,58,17,4789.14,,26,61,9,4789.14,,25,55,17,4789.14,
00:15:46 12/26/12,40,42,45,41,,,24,56,5,4789.14,,23,58,19,4789.14,,26,61,9,4789.14,,25,55,11,4789.14,
00:15:56 12/26/12,42,43,43,42,,,24,56,6,4789.14,,23,58,16,4789.14,,26,61,8,4789.14,,25,55,16,4789.14,
00:16:06 12/26/12,42,47,42,43,,,24,56,9,4789.14,,23,58,19,4789.14,,26,61,6,4789.14,,25,55,10,4789.14,
00:16:16 12/26/12,43,46,45,45,,,24,56,8,4789.14,,23,58,30,4789.14,,26,61,8,4789.14,,25,55,13,4789.14,
00:16:26 12/26/12,41,46,43,43,,,24,56,15,4789.14,,23,58,23,4789.14,,26,61,7,4789.14,,25,55,15,4789.14,
00:16:36 12/26/12,40,41,42,43,,,24,56,8,4789.14,,23,58,17,4789.14,,26,61,8,4789.14,,25,55,13,4789.14,
00:16:46 12/26/12,40,41,42,43,,,24,56,11,4789.14,,23,58,16,4789.14,,26,61,7,4789.14,,25,55,11,4789.14,
00:16:56 12/26/12,40,41,44,41,,,24,56,7,4789.14,,23,58,22,4789.14,,26,61,11,4789.14,,25,55,11,4789.14,
00:17:06 12/26/12,40,41,44,43,,,24,56,7,4789.14,,23,58,22,4789.14,,26,61,10,4789.14,,25,55,8,4789.14,
00:17:16 12/26/12,40,45,45,42,,,24,56,8,4789.14,,23,58,20,4789.14,,26,61,12,4789.14,,25,55,15,4789.14,
00:17:26 12/26/12,40,43,46,38,,,24,56,10,4789.14,,23,58,21,4789.14,,26,61,6,4789.14,,25,55,12,4789.14,
00:17:36 12/26/12,40,43,47,42,,,24,56,8,4789.14,,23,58,23,4789.14,,26,61,7,4789.14,,25,55,12,4789.14,
00:17:46 12/26/12,40,41,43,41,,,24,56,6,4789.14,,23,58,20,4789.14,,26,61,4,4789.14,,25,55,10,4789.14,
00:17:56 12/26/12,40,46,45,43,,,24,56,10,4789.14,,23,58,18,4789.14,,26,61,10,4789.14,,25,55,15,4789.14,
00:18:06 12/26/12,40,47,44,43,,,24,56,5,4789.14,,23,58,21,4789.14,,26,61,10,4789.14,,25,55,9,4789.14,
00:18:16 12/26/12,43,44,43,43,,,24,56,11,4789.14,,23,58,18,4789.14,,26,61,16,4789.14,,25,55,13,4789.14,
00:18:26 12/26/12,40,44,42,42,,,24,56,9,4789.14,,23,58,20,4789.14,,26,61,8,4789.14,,25,55,14,4789.14,
00:18:36 12/26/12,41,45,44,41,,,24,56,7,4789.14,,23,58,23,4789.14,,26,61,11,4789.14,,25,55,5,4789.14,
00:18:46 12/26/12,40,44,45,42,,,24,56,11,4789.14,,23,58,19,4789.14,,26,61,14,4789.14,,25,55,17,4789.14,
00:18:56 12/26/12,40,46,44,40,,,24,56,8,4789.14,,23,58,24,4789.14,,26,61,9,4789.14,,25,55,11,4789.14,
00:19:06 12/26/12,41,48,45,41,,,24,56,11,4789.14,,23,58,24,4789.14,,26,61,9,4789.14,,25,55,14,4789.14,
00:19:16 12/26/12,40,42,44,44,,,24,56,7,4789.14,,23,58,20,4789.14,,26,61,14,4789.14,,25,55,12,4789.14,
00:19:26 12/26/12,42,42,42,43,,,24,56,11,4789.14,,23,58,19,4789.14,,26,61,9,4789.14,,25,55,9,4789.14,
00:19:36 12/26/12,42,42,47,42,,,24,56,8,4789.14,,23,58,21,4789.14,,26,61,8,4789.14,,25,55,14,4789.14,
00:19:46 12/26/12,41,42,43,41,,,24,56,5,4789.14,,23,58,14,4789.14,,26,61,7,4789.14,,25,55,8,4789.14,
00:19:56 12/26/12,40,41,44,41,,,24,56,7,4789.14,,23,58,15,4789.14,,26,61,7,4789.14,,25,55,9,4789.14,
00:20:06 12/26/12,41,45,42,41,,,24,56,5,4789.14,,23,58,18,4789.14,,26,61,12,4789.14,,25,55,11,4789.14,
00:20:16 12/26/12,39,43,45,43,,,24,56,8,4789.14,,23,58,16,4789.14,,26,61,17,4789.14,,25,55,14,4789.14,
00:20:26 12/26/12,40,41,43,41,,,24,56,10,4789.14,,23,58,19,4789.14,,26,61,11,4789.14,,25,55,7,4789.14,
00:20:36 12/26/12,41,47,46,46,,,24,56,12,4789.14,,23,58,26,4789.14,,26,61,17,4789.14,,25,55,15,4789.14,
00:20:46 12/26/12,43,46,49,41,,,24,56,15,4789.14,,23,58,31,4789.14,,26,61,21,4789.14,,25,55,15,4789.14,
00:20:56 12/26/12,44,48,49,47,,,24,56,18,4789.14,,23,58,22,4789.14,,26,61,21,4789.14,,25,55,19,4789.14,
00:21:06 12/26/12,43,49,54,48,,,24,56,25,4789.14,,23,58,33,4789.14,,26,61,26,4789.14,,25,55,24,4789.14,
