CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:02:36 - March 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:34:37 03/07/12,30,33,31,28,,,25,45,28,4789.10,,24,46,17,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
23:34:47 03/07/12,30,41,33,29,,,25,45,1,4789.10,,24,46,25,4789.10,,27,46,3,4789.10,,25,44,1,4789.10,
23:34:57 03/07/12,31,35,43,31,,,25,45,2,4789.10,,24,46,31,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:35:07 03/07/12,43,34,34,29,,,25,45,12,4789.10,,24,46,35,4789.10,,27,46,2,4789.10,,25,44,0,4789.10,
23:35:17 03/07/12,32,44,34,30,,,25,45,6,4789.10,,24,46,39,4789.10,,27,46,2,4789.10,,25,44,2,4789.10,
23:35:27 03/07/12,43,35,34,30,,,25,45,1,4789.10,,24,46,48,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:35:37 03/07/12,31,34,35,44,,,25,45,1,4789.10,,24,46,16,4789.10,,27,46,10,4789.10,,25,44,26,4789.10,
23:35:47 03/07/12,31,29,31,28,,,25,45,1,4789.10,,24,46,5,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:35:57 03/07/12,29,30,30,28,,,25,45,1,4789.10,,24,46,4,4789.10,,27,46,3,4789.10,,25,44,2,4789.10,
23:36:07 03/07/12,29,41,33,35,,,25,45,0,4789.10,,24,46,16,4789.10,,27,46,1,4789.10,,25,44,8,4789.10,
23:36:17 03/07/12,31,30,30,28,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:36:27 03/07/12,27,25,29,28,,,25,45,0,1596.37,,24,46,3,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:36:37 03/07/12,28,27,30,28,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:36:47 03/07/12,32,32,32,32,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:36:57 03/07/12,28,28,30,27,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,2,4789.10,,25,44,0,4789.10,
23:37:07 03/07/12,27,27,29,28,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:37:17 03/07/12,29,29,32,30,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:37:28 03/07/12,32,32,32,32,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:37:38 03/07/12,31,31,31,31,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:37:48 03/07/12,28,28,31,29,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:37:58 03/07/12,32,32,32,32,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:38:08 03/07/12,31,31,31,31,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:38:18 03/07/12,28,26,28,26,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:38:28 03/07/12,28,31,30,29,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:38:38 03/07/12,29,27,29,28,,,25,45,2,4789.10,,24,46,7,4789.10,,27,46,4,4789.10,,25,44,2,4789.10,
23:38:48 03/07/12,29,27,29,27,,,25,45,0,1596.37,,24,46,4,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:38:58 03/07/12,28,27,29,27,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:39:08 03/07/12,29,29,31,28,,,25,45,1,4789.10,,24,46,7,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:39:18 03/07/12,29,29,31,28,,,25,45,9,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:39:28 03/07/12,28,31,30,28,,,25,45,1,4789.10,,24,46,3,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:39:38 03/07/12,28,27,30,28,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:39:48 03/07/12,33,33,33,33,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:39:58 03/07/12,28,28,29,28,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:40:08 03/07/12,28,28,29,27,,,25,45,3,4789.10,,24,46,2,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
23:40:18 03/07/12,28,28,30,28,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:40:28 03/07/12,27,28,32,29,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:40:38 03/07/12,27,29,29,27,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:40:48 03/07/12,28,30,32,29,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:40:58 03/07/12,28,27,29,27,,,25,45,1,4789.10,,24,46,2,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:41:08 03/07/12,26,26,29,27,,,25,45,3,4789.10,,24,46,1,4789.10,,27,46,4,4789.10,,25,44,3,4789.10,
23:41:18 03/07/12,27,27,29,28,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:41:28 03/07/12,27,27,31,28,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:41:38 03/07/12,27,28,29,27,,,25,45,15,4789.10,,24,46,1,4789.10,,27,46,2,4789.10,,25,44,1,4789.10,
23:41:48 03/07/12,27,27,29,28,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:41:58 03/07/12,27,28,28,28,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:42:08 03/07/12,30,28,30,30,,,25,45,21,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:42:18 03/07/12,31,32,32,31,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:42:28 03/07/12,32,32,32,32,,,25,45,2,4789.10,,24,46,4,4789.10,,27,46,2,4789.10,,25,44,2,4789.10,
23:42:38 03/07/12,26,26,28,28,,,25,45,3,4789.10,,24,46,2,4789.10,,27,46,2,4789.10,,25,44,2,4789.10,
23:42:48 03/07/12,32,32,32,32,,,25,45,3,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
23:42:58 03/07/12,30,29,31,30,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:43:08 03/07/12,32,32,32,32,,,25,45,0,4789.10,,24,46,2,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:43:18 03/07/12,29,29,30,28,,,25,45,3,4789.10,,24,46,2,4789.10,,27,46,3,4789.10,,25,44,3,4789.10,
23:43:28 03/07/12,27,28,29,28,,,25,45,2,4789.10,,24,46,3,4789.10,,27,46,3,4789.10,,25,44,2,4789.10,
23:43:38 03/07/12,27,27,29,28,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:43:48 03/07/12,32,31,33,32,,,25,45,7,4789.10,,24,46,4,4789.10,,27,46,4,4789.10,,25,44,10,4789.10,
23:43:58 03/07/12,31,29,31,30,,,25,45,16,4789.10,,24,46,4,4789.10,,27,46,2,4789.10,,25,44,1,4789.10,
23:44:08 03/07/12,32,30,30,29,,,25,45,1,4789.10,,24,46,3,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
23:44:18 03/07/12,30,32,32,31,,,25,45,1,4789.10,,24,46,3,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:44:28 03/07/12,28,29,31,29,,,25,45,19,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:44:38 03/07/12,27,27,29,28,,,25,45,4,4789.10,,24,46,4,4789.10,,27,46,3,4789.10,,25,44,4,4789.10,
23:44:48 03/07/12,29,27,31,28,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
23:44:58 03/07/12,32,32,32,32,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:45:08 03/07/12,27,28,30,28,,,25,45,0,4789.10,,24,46,4,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:45:18 03/07/12,28,28,31,28,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:45:28 03/07/12,28,26,29,28,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
23:45:38 03/07/12,27,27,30,28,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:45:48 03/07/12,30,32,32,32,,,25,45,1,4789.10,,24,46,4,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:45:58 03/07/12,32,32,32,32,,,25,45,2,4789.10,,24,46,3,4789.10,,27,46,1,4789.10,,25,44,3,4789.10,
23:46:08 03/07/12,29,30,30,27,,,25,45,1,4789.10,,24,46,11,4789.10,,27,46,3,4789.10,,25,44,2,4789.10,
23:46:18 03/07/12,28,27,30,28,,,25,45,17,4789.10,,24,46,4,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:46:28 03/07/12,27,30,29,28,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:46:38 03/07/12,32,32,32,32,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,3,4789.10,
23:46:48 03/07/12,28,27,29,28,,,25,45,9,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:46:58 03/07/12,28,28,30,29,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:47:08 03/07/12,28,28,30,27,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:47:18 03/07/12,29,27,29,28,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:47:28 03/07/12,27,28,29,27,,,25,45,3,4789.10,,24,46,2,4789.10,,27,46,2,4789.10,,25,44,3,4789.10,
23:47:38 03/07/12,28,29,30,28,,,25,45,3,4789.10,,24,46,2,4789.10,,27,46,2,4789.10,,25,44,3,4789.10,
23:47:48 03/07/12,28,30,31,30,,,25,45,7,4789.10,,24,46,11,4789.10,,27,46,4,4789.10,,25,44,5,4789.10,
23:47:58 03/07/12,27,27,29,28,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:48:08 03/07/12,29,31,32,30,,,25,45,2,4789.10,,24,46,4,4789.10,,27,46,3,4789.10,,25,44,1,4789.10,
23:48:18 03/07/12,36,31,34,32,,,25,45,4,4789.10,,24,46,5,4789.10,,27,46,1,4789.10,,25,44,5,4789.10,
23:48:28 03/07/12,30,28,30,28,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:48:38 03/07/12,28,27,28,27,,,25,45,0,4789.10,,24,46,3,4789.10,,27,46,4,4789.10,,25,44,3,4789.10,
23:48:48 03/07/12,31,31,31,31,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:48:58 03/07/12,30,29,30,29,,,25,45,2,4789.10,,24,46,2,4789.10,,27,46,2,4789.10,,25,44,2,4789.10,
23:49:08 03/07/12,31,31,31,31,,,25,45,5,4789.10,,24,46,2,4789.10,,27,46,2,4789.10,,25,44,2,4789.10,
23:49:18 03/07/12,27,29,30,27,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:49:28 03/07/12,30,31,31,30,,,25,45,2,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
23:49:38 03/07/12,32,32,32,32,,,25,45,2,4789.10,,24,46,1,4789.10,,27,46,2,4789.10,,25,44,1,4789.10,
23:49:48 03/07/12,29,29,31,29,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:49:58 03/07/12,28,29,31,29,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:50:08 03/07/12,32,32,32,31,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:50:18 03/07/12,31,31,31,31,,,25,45,0,1596.37,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:50:28 03/07/12,29,29,30,29,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:50:38 03/07/12,27,29,30,28,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:50:48 03/07/12,32,32,32,32,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:50:58 03/07/12,31,31,31,30,,,25,45,2,4789.10,,24,46,2,4789.10,,27,46,3,4789.10,,25,44,2,4789.10,
23:51:08 03/07/12,28,27,29,28,,,25,45,1,4789.10,,24,46,2,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:51:18 03/07/12,28,28,28,27,,,25,45,2,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
23:51:28 03/07/12,26,28,30,27,,,25,45,3,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:51:38 03/07/12,26,28,28,28,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:51:48 03/07/12,27,29,30,28,,,25,45,4,4789.10,,24,46,4,4789.10,,27,46,4,4789.10,,25,44,4,4789.10,
23:51:58 03/07/12,27,29,30,27,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:52:08 03/07/12,29,30,31,29,,,25,45,1,4789.10,,24,46,3,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:52:18 03/07/12,27,27,29,29,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:52:28 03/07/12,27,29,29,28,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:52:38 03/07/12,32,31,32,32,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:52:48 03/07/12,31,31,31,31,,,25,45,0,4789.10,,24,46,5,4789.10,,27,46,2,4789.10,,25,44,1,4789.10,
23:52:58 03/07/12,29,31,31,29,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:53:08 03/07/12,32,32,32,32,,,25,45,3,4789.10,,24,46,2,4789.10,,27,46,2,4789.10,,25,44,4,4789.10,
23:53:18 03/07/12,32,32,32,32,,,25,45,2,4789.10,,24,46,2,4789.10,,27,46,4,4789.10,,25,44,2,4789.10,
23:53:28 03/07/12,32,32,32,32,,,25,45,1,4789.10,,24,46,2,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:53:38 03/07/12,32,32,32,32,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:53:48 03/07/12,31,30,31,31,,,25,45,2,4789.10,,24,46,2,4789.10,,27,46,2,4789.10,,25,44,2,4789.10,
23:53:58 03/07/12,27,27,30,27,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
23:54:08 03/07/12,27,27,30,28,,,25,45,2,4789.10,,24,46,3,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:54:18 03/07/12,31,31,32,32,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:54:28 03/07/12,29,29,33,31,,,25,45,1,4789.10,,24,46,2,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:54:38 03/07/12,27,27,30,29,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,3,4789.10,
23:54:48 03/07/12,27,27,30,27,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:54:58 03/07/12,31,31,31,31,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:55:08 03/07/12,28,29,31,29,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,2,4789.10,,25,44,0,4789.10,
23:55:18 03/07/12,27,27,29,28,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:55:28 03/07/12,30,30,32,30,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,2,4789.10,
23:55:38 03/07/12,29,27,30,28,,,25,45,9,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:55:48 03/07/12,29,28,31,29,,,25,45,2,4789.10,,24,46,2,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:55:58 03/07/12,32,32,32,32,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:56:08 03/07/12,30,30,32,30,,,25,45,15,4789.10,,24,46,2,4789.10,,27,46,2,4789.10,,25,44,3,4789.10,
23:56:18 03/07/12,27,28,30,27,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,7,4789.10,,25,44,1,4789.10,
23:56:28 03/07/12,28,27,30,28,,,25,45,1,4789.10,,24,46,2,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:56:38 03/07/12,27,28,30,28,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:56:48 03/07/12,32,32,32,32,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,3,4789.10,
23:56:58 03/07/12,30,31,31,30,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
23:57:08 03/07/12,27,27,31,28,,,25,45,0,4789.10,,24,46,3,4789.10,,27,46,2,4789.10,,25,44,1,4789.10,
23:57:19 03/07/12,27,28,30,29,,,25,45,2,4789.10,,24,46,4,4789.10,,27,46,2,4789.10,,25,44,2,4789.10,
23:57:29 03/07/12,31,30,32,31,,,25,45,0,4789.10,,24,46,3,4789.10,,27,46,3,4789.10,,25,44,3,4789.10,
23:57:39 03/07/12,28,28,29,27,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:57:49 03/07/12,28,28,30,29,,,25,45,0,4789.10,,24,46,2,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:57:59 03/07/12,27,28,30,28,,,25,45,8,4789.10,,24,46,3,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:58:09 03/07/12,28,30,30,29,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:58:19 03/07/12,32,32,32,32,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:58:29 03/07/12,28,27,30,28,,,25,45,21,4789.10,,24,46,0,4789.10,,27,46,1,4789.10,,25,44,0,4789.10,
23:58:39 03/07/12,30,30,32,30,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:58:49 03/07/12,28,30,30,27,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
23:58:59 03/07/12,27,27,30,26,,,25,45,2,4789.10,,24,46,3,4789.10,,27,46,2,4789.10,,25,44,2,4789.10,
23:59:09 03/07/12,28,28,30,28,,,25,45,0,4789.10,,24,46,3,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:59:19 03/07/12,29,30,31,27,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:59:29 03/07/12,30,30,31,29,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
23:59:39 03/07/12,28,28,31,28,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
23:59:49 03/07/12,30,31,31,31,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,2,4789.10,,25,44,1,4789.10,
23:59:59 03/07/12,26,28,30,28,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:00:09 03/08/12,30,29,33,32,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,2,4789.10,
00:00:19 03/08/12,28,27,31,26,,,25,45,17,4789.10,,24,46,3,4789.10,,27,46,3,4789.10,,25,44,2,4789.10,
00:00:29 03/08/12,33,33,33,33,,,25,45,4,4789.10,,24,46,3,4789.10,,27,46,2,4789.10,,25,44,3,4789.10,
00:00:39 03/08/12,32,32,33,32,,,25,45,1,4789.10,,24,46,2,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
00:00:49 03/08/12,33,33,33,33,,,25,45,14,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
00:00:59 03/08/12,27,27,30,28,,,25,45,3,1596.37,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
00:01:09 03/08/12,30,32,33,30,,,25,45,4,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
00:01:19 03/08/12,31,31,32,31,,,25,45,2,1596.37,,24,46,3,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:01:29 03/08/12,32,32,32,32,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
00:01:39 03/08/12,32,33,33,33,,,25,45,3,4789.10,,24,46,4,4789.10,,27,46,4,4789.10,,25,44,4,4789.10,
00:01:49 03/08/12,30,30,32,29,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
00:01:59 03/08/12,31,31,32,31,,,25,45,0,4789.10,,24,46,2,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
00:02:09 03/08/12,27,27,30,27,,,25,45,2,4789.10,,24,46,4,4789.10,,27,46,4,4789.10,,25,44,2,4789.10,
00:02:19 03/08/12,27,26,29,28,,,25,45,5,4789.10,,24,46,3,4789.10,,27,46,4,4789.10,,25,44,4,4789.10,
00:02:29 03/08/12,32,32,32,32,,,25,45,3,4789.10,,24,46,3,4789.10,,27,46,4,4789.10,,25,44,4,4789.10,
00:02:39 03/08/12,27,26,28,28,,,25,45,5,4789.10,,24,46,5,4789.10,,27,46,6,4789.10,,25,44,6,4789.10,
00:02:49 03/08/12,29,28,31,28,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:02:59 03/08/12,32,32,32,32,,,25,45,1,4789.10,,24,46,2,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
00:03:09 03/08/12,29,28,30,29,,,25,45,11,4789.10,,24,46,2,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
00:03:19 03/08/12,27,27,29,28,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:03:29 03/08/12,28,27,31,29,,,25,45,1,4789.10,,24,46,3,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
00:03:39 03/08/12,28,28,31,28,,,25,45,1,4789.10,,24,46,2,4789.10,,27,46,2,1596.37,,25,44,1,4789.10,
00:03:49 03/08/12,31,31,32,32,,,25,45,2,4789.10,,24,46,2,4789.10,,27,46,2,4789.10,,25,44,2,4789.10,
00:03:59 03/08/12,31,31,31,31,,,25,45,1,1596.37,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
00:04:09 03/08/12,28,28,28,28,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,1,4789.10,
00:04:19 03/08/12,28,30,30,27,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:04:29 03/08/12,28,28,30,29,,,25,45,1,4789.10,,24,46,3,1596.37,,27,46,3,4789.10,,25,44,1,4789.10,
00:04:39 03/08/12,28,29,30,28,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
00:04:49 03/08/12,30,30,32,30,,,25,45,1,1596.37,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
00:04:59 03/08/12,30,30,31,31,,,25,45,2,4789.10,,24,46,3,4789.10,,27,46,1,4789.10,,25,44,1,4789.10,
00:05:09 03/08/12,28,27,28,26,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:05:19 03/08/12,26,26,30,26,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:05:29 03/08/12,26,26,28,27,,,25,45,17,4789.10,,24,46,17,4789.10,,27,46,17,4789.10,,25,44,17,4789.10,
00:05:39 03/08/12,26,27,28,27,,,25,45,1,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:05:49 03/08/12,26,26,29,27,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:05:59 03/08/12,31,31,31,31,,,25,45,4,4789.10,,24,46,15,4789.10,,27,46,15,4789.10,,25,44,15,4789.10,
00:06:09 03/08/12,26,27,29,26,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,8,4789.10,,25,44,0,4789.10,
00:06:19 03/08/12,31,31,31,31,,,25,45,0,4789.10,,24,46,4,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:06:29 03/08/12,31,31,31,31,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:06:39 03/08/12,31,31,31,31,,,25,45,0,4789.10,,24,46,1,4789.10,,27,46,17,4789.10,,25,44,0,4789.10,
00:06:49 03/08/12,31,31,31,31,,,25,45,0,4789.10,,24,46,6,4789.10,,27,46,6,4789.10,,25,44,6,4789.10,
00:06:59 03/08/12,26,26,27,26,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
