CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:56:14 - September 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:28:16 09/26/12,33,34,35,34,,,26,44,8,4788.94,,27,48,0,4788.94,,30,50,8,4788.94,,28,39,11,4788.94,
21:28:26 09/26/12,35,36,38,36,,,26,44,3,4788.94,,27,48,2,4788.94,,30,50,6,4788.94,,28,43,4,4788.94,
21:28:36 09/26/12,35,35,38,43,,,26,44,4,4788.94,,27,48,4,4788.94,,30,50,4,4788.94,,28,43,0,4788.94,
21:28:46 09/26/12,35,35,35,35,,,26,44,12,4788.94,,27,48,7,4788.94,,30,50,7,4788.94,,28,43,9,4788.94,
21:28:56 09/26/12,34,34,37,35,,,26,44,4,4788.94,,27,48,9,4788.94,,30,50,10,4788.94,,28,43,9,4788.94,
21:29:06 09/26/12,33,34,35,34,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:29:16 09/26/12,36,36,37,36,,,26,44,1,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:29:26 09/26/12,34,32,35,32,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:29:36 09/26/12,35,35,35,35,,,26,44,11,4788.94,,27,48,11,4788.94,,30,50,11,4788.94,,28,43,11,4788.94,
21:29:46 09/26/12,33,34,36,33,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:29:56 09/26/12,32,33,36,32,,,26,44,2,4788.94,,27,48,6,4788.94,,30,50,6,4788.94,,28,43,6,4788.94,
21:30:06 09/26/12,33,34,37,34,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:30:16 09/26/12,33,33,36,33,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,3,4788.94,
21:30:26 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:30:36 09/26/12,36,36,36,36,,,26,44,12,4788.94,,27,48,12,4788.94,,30,50,12,4788.94,,28,43,12,4788.94,
21:30:46 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:30:56 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:31:06 09/26/12,36,36,36,36,,,26,44,12,4788.94,,27,48,12,4788.94,,30,50,12,4788.94,,28,43,12,4788.94,
21:31:16 09/26/12,35,35,35,35,,,26,44,8,4788.94,,27,48,7,4788.94,,30,50,7,4788.94,,28,43,7,4788.94,
21:31:26 09/26/12,35,35,35,35,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:31:36 09/26/12,36,36,36,36,,,26,44,3,4788.94,,27,48,3,4788.94,,30,50,3,4788.94,,28,43,3,4788.94,
21:31:46 09/26/12,36,36,36,36,,,26,44,2,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:31:56 09/26/12,32,33,36,33,,,26,44,1,4788.94,,27,48,4,4788.94,,30,50,6,4788.94,,28,43,2,4788.94,
21:32:06 09/26/12,31,33,35,33,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:32:16 09/26/12,32,32,36,34,,,26,44,14,4788.94,,27,48,11,4788.94,,30,50,7,4788.94,,28,43,11,4788.94,
21:32:26 09/26/12,34,33,36,32,,,26,44,1,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:32:36 09/26/12,31,33,36,34,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:32:46 09/26/12,33,34,35,33,,,26,44,9,4788.94,,27,48,11,4788.94,,30,50,11,4788.94,,28,43,11,4788.94,
21:32:56 09/26/12,36,36,36,36,,,26,44,9,4788.94,,27,48,9,4788.94,,30,50,9,4788.94,,28,43,9,4788.94,
21:33:07 09/26/12,32,34,37,34,,,26,44,3,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:33:17 09/26/12,36,36,36,36,,,26,44,10,4788.94,,27,48,10,4788.94,,30,50,10,4788.94,,28,43,10,4788.94,
21:33:27 09/26/12,35,35,36,36,,,26,44,5,4788.94,,27,48,9,4788.94,,30,50,1,4788.94,,28,43,9,4788.94,
21:33:37 09/26/12,33,33,36,35,,,26,44,2,4788.94,,27,48,2,4788.94,,30,50,2,4788.94,,28,43,2,4788.94,
21:33:47 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:33:57 09/26/12,33,33,36,34,,,26,44,9,4788.94,,27,48,3,4788.94,,30,50,8,4788.94,,28,43,3,4788.94,
21:34:07 09/26/12,33,34,37,33,,,26,44,1,4788.94,,27,48,7,4788.94,,30,50,1,4788.94,,28,43,7,4788.94,
21:34:17 09/26/12,36,36,37,36,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:34:27 09/26/12,33,34,37,36,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:34:37 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,9,4788.94,,30,50,0,4788.94,,28,43,9,4788.94,
21:34:47 09/26/12,33,33,37,32,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:34:57 09/26/12,32,33,37,33,,,26,44,1,4788.94,,27,48,7,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:35:07 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:35:17 09/26/12,36,36,36,36,,,26,44,4,4788.94,,27,48,4,4788.94,,30,50,4,4788.94,,28,43,4,4788.94,
21:35:27 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:35:37 09/26/12,36,36,36,36,,,26,44,7,4788.94,,27,48,7,4788.94,,30,50,7,4788.94,,28,43,7,4788.94,
21:35:47 09/26/12,36,36,37,32,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:35:57 09/26/12,37,37,37,37,,,26,44,1,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:36:07 09/26/12,36,36,36,36,,,26,44,4,4788.94,,27,48,4,4788.94,,30,50,4,4788.94,,28,43,4,4788.94,
21:36:17 09/26/12,36,36,36,36,,,26,44,12,4788.94,,27,48,4,4788.94,,30,50,10,4788.94,,28,43,4,4788.94,
21:36:27 09/26/12,36,36,36,36,,,26,44,4,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:36:37 09/26/12,35,35,35,35,,,26,44,0,4788.94,,27,48,10,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:36:47 09/26/12,35,35,35,35,,,26,44,0,4788.94,,27,48,1,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:36:57 09/26/12,32,33,37,33,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:37:07 09/26/12,33,33,36,33,,,26,44,2,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:37:17 09/26/12,35,35,35,35,,,26,44,2,4788.94,,27,48,2,4788.94,,30,50,2,4788.94,,28,43,2,4788.94,
21:37:27 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:37:37 09/26/12,33,33,36,32,,,26,44,2,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:37:47 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,4,4788.94,
21:37:57 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,6,4788.94,,30,50,1,4788.94,,28,43,0,4788.94,
21:38:07 09/26/12,32,34,36,33,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:38:17 09/26/12,36,36,36,36,,,26,44,1,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:38:27 09/26/12,33,32,36,33,,,26,44,6,4788.94,,27,48,6,4788.94,,30,50,6,4788.94,,28,43,6,4788.94,
21:38:37 09/26/12,32,34,36,32,,,26,44,2,4788.94,,27,48,2,4788.94,,30,50,2,4788.94,,28,43,2,4788.94,
21:38:47 09/26/12,32,33,36,33,,,26,44,1,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:38:57 09/26/12,35,35,35,35,,,26,44,4,4788.94,,27,48,4,4788.94,,30,50,4,4788.94,,28,43,4,4788.94,
21:39:07 09/26/12,36,36,36,36,,,26,44,5,4788.94,,27,48,5,4788.94,,30,50,5,4788.94,,28,43,5,4788.94,
21:39:17 09/26/12,33,33,36,34,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:39:27 09/26/12,37,37,37,37,,,26,44,4,4788.94,,27,48,11,4788.94,,30,50,3,4788.94,,28,43,3,4788.94,
21:39:37 09/26/12,33,34,38,32,,,26,44,2,4788.94,,27,48,12,4788.94,,30,50,13,4788.94,,28,43,12,4788.94,
21:39:47 09/26/12,31,34,36,33,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:39:57 09/26/12,36,36,36,36,,,26,44,1,4788.94,,27,48,1,4788.94,,30,50,7,4788.94,,28,43,7,4788.94,
21:40:07 09/26/12,32,34,36,33,,,26,44,11,4788.94,,27,48,11,4788.94,,30,50,10,4788.94,,28,43,11,4788.94,
21:40:17 09/26/12,32,33,37,33,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,2,4788.94,,28,43,0,4788.94,
21:40:27 09/26/12,34,34,37,33,,,26,44,1,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:40:37 09/26/12,34,34,38,33,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:40:47 09/26/12,32,33,38,32,,,26,44,8,4788.94,,27,48,8,4788.94,,30,50,1,4788.94,,28,43,8,4788.94,
21:40:57 09/26/12,32,33,37,33,,,26,44,2,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:41:07 09/26/12,33,34,37,33,,,26,44,15,4788.94,,27,48,14,4788.94,,30,50,14,4788.94,,28,43,14,4788.94,
21:41:17 09/26/12,35,35,35,35,,,26,44,6,4788.94,,27,48,11,4788.94,,30,50,7,4788.94,,28,43,11,4788.94,
21:41:27 09/26/12,36,36,37,36,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:41:37 09/26/12,36,36,36,36,,,26,44,3,4788.94,,27,48,1,4788.94,,30,50,3,4788.94,,28,43,3,4788.94,
21:41:47 09/26/12,33,34,36,32,,,26,44,11,4788.94,,27,48,8,4788.94,,30,50,11,4788.94,,28,43,11,4788.94,
21:41:57 09/26/12,36,36,36,36,,,26,44,4,4788.94,,27,48,4,4788.94,,30,50,0,4788.94,,28,43,4,4788.94,
21:42:07 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:42:17 09/26/12,35,35,35,35,,,26,44,3,4788.94,,27,48,3,4788.94,,30,50,3,4788.94,,28,43,10,4788.94,
21:42:27 09/26/12,36,36,36,36,,,26,44,1,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:42:37 09/26/12,33,32,36,34,,,26,44,0,4788.94,,27,48,3,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:42:47 09/26/12,36,36,36,36,,,26,44,4,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:42:57 09/26/12,31,33,36,33,,,26,44,10,4788.94,,27,48,0,4788.94,,30,50,10,4788.94,,28,43,5,4788.94,
21:43:07 09/26/12,33,33,38,33,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,4,4788.94,,28,43,0,4788.94,
21:43:17 09/26/12,32,32,37,33,,,26,44,14,4788.94,,27,48,0,4788.94,,30,50,4,4788.94,,28,43,14,4788.94,
21:43:27 09/26/12,33,33,37,33,,,26,44,1,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:43:37 09/26/12,37,37,37,37,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,7,4788.94,
21:43:47 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:43:57 09/26/12,35,35,38,33,,,26,44,8,4788.94,,27,48,6,4788.94,,30,50,12,4788.94,,28,43,14,4788.94,
21:44:07 09/26/12,36,36,36,36,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:44:17 09/26/12,31,33,37,32,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:44:27 09/26/12,33,33,36,32,,,26,44,4,4788.94,,27,48,4,4788.94,,30,50,0,4788.94,,28,43,4,4788.94,
21:44:37 09/26/12,36,36,36,36,,,26,44,1,4788.94,,27,48,3,4788.94,,30,50,3,4788.94,,28,43,3,4788.94,
21:44:47 09/26/12,35,35,35,35,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,2,4788.94,
21:44:57 09/26/12,34,35,36,33,,,26,44,2,4788.94,,27,48,0,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:45:07 09/26/12,32,33,36,32,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:45:17 09/26/12,37,37,37,37,,,26,44,0,4788.94,,27,48,2,4788.94,,30,50,2,4788.94,,28,43,2,4788.94,
21:45:27 09/26/12,35,35,35,35,,,26,44,0,1596.31,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:45:37 09/26/12,33,33,36,34,,,26,44,14,4788.94,,27,48,13,4788.94,,30,50,13,4788.94,,28,43,13,4788.94,
21:45:47 09/26/12,33,35,35,33,,,26,44,0,4788.94,,27,48,0,4788.94,,30,50,12,4788.94,,28,43,0,4788.94,
21:45:57 09/26/12,36,36,36,36,,,26,44,0,1596.31,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:46:07 09/26/12,33,34,37,33,,,26,44,0,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:46:17 09/26/12,36,36,36,36,,,26,44,2,4788.94,,27,48,8,4788.94,,30,50,8,4788.94,,28,43,8,4788.94,
21:46:27 09/26/12,49,36,38,36,,,26,49,3,4788.94,,27,48,0,4788.94,,30,50,3,4788.94,,28,43,2,4788.94,
21:46:37 09/26/12,33,34,36,33,,,26,49,2,4788.94,,27,48,0,4788.94,,30,50,2,4788.94,,28,43,2,4788.94,
21:46:47 09/26/12,32,33,37,33,,,26,49,11,4788.94,,27,48,11,4788.94,,30,50,9,4788.94,,28,43,12,4788.94,
21:46:57 09/26/12,36,36,36,36,,,26,49,1,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:47:07 09/26/12,36,36,36,36,,,26,49,1,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:47:17 09/26/12,36,36,36,36,,,26,49,1,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:47:27 09/26/12,36,36,36,36,,,26,49,4,4788.94,,27,48,4,4788.94,,30,50,4,4788.94,,28,43,4,4788.94,
21:47:37 09/26/12,32,33,36,33,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:47:47 09/26/12,36,36,36,36,,,26,49,1,4788.94,,27,48,2,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:47:57 09/26/12,32,35,37,33,,,26,49,5,4788.94,,27,48,4,4788.94,,30,50,7,4788.94,,28,43,4,4788.94,
21:48:07 09/26/12,34,34,36,33,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:48:17 09/26/12,33,33,36,34,,,26,49,6,4788.94,,27,48,0,4788.94,,30,50,7,4788.94,,28,43,7,4788.94,
21:48:27 09/26/12,33,33,38,34,,,26,49,4,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,2,4788.94,
21:48:37 09/26/12,32,33,37,32,,,26,49,4,4788.94,,27,48,4,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:48:47 09/26/12,35,35,35,35,,,26,49,0,4788.94,,27,48,1,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:48:57 09/26/12,36,36,36,36,,,26,49,3,4788.94,,27,48,2,4788.94,,30,50,2,4788.94,,28,43,2,4788.94,
21:49:07 09/26/12,37,37,38,37,,,26,49,9,4788.94,,27,48,2,4788.94,,30,50,2,4788.94,,28,43,7,4788.94,
21:49:17 09/26/12,36,36,36,36,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:49:27 09/26/12,32,33,36,33,,,26,49,1,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:49:37 09/26/12,36,36,36,36,,,26,49,1,4788.94,,27,48,1,4788.94,,30,50,2,4788.94,,28,43,2,4788.94,
21:49:47 09/26/12,31,35,37,34,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:49:57 09/26/12,32,33,37,34,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:50:07 09/26/12,32,33,37,33,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:50:17 09/26/12,33,32,37,34,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:50:27 09/26/12,37,37,37,37,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:50:37 09/26/12,33,35,36,33,,,26,49,4,4788.94,,27,48,1,4788.94,,30,50,9,4788.94,,28,43,13,4788.94,
21:50:47 09/26/12,36,36,36,36,,,26,49,0,4788.94,,27,48,1,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:50:57 09/26/12,34,34,36,32,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:51:07 09/26/12,36,36,36,36,,,26,49,13,4788.94,,27,48,4,4788.94,,30,50,13,4788.94,,28,43,13,4788.94,
21:51:17 09/26/12,35,34,36,34,,,26,49,6,4788.94,,27,48,1,4788.94,,30,50,0,4788.94,,28,43,1,4788.94,
21:51:27 09/26/12,33,35,37,33,,,26,49,1,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:51:37 09/26/12,37,38,38,38,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,2,4788.94,
21:51:47 09/26/12,33,34,35,34,,,26,49,4,4788.94,,27,48,4,4788.94,,30,50,4,4788.94,,28,43,4,4788.94,
21:51:57 09/26/12,32,35,36,34,,,26,49,4,4788.94,,27,48,4,4788.94,,30,50,4,4788.94,,28,43,0,4788.94,
21:52:07 09/26/12,33,36,37,36,,,26,49,5,4788.94,,27,48,4,4788.94,,30,50,4,4788.94,,28,43,4,4788.94,
21:52:17 09/26/12,32,33,35,34,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,1,4788.94,
21:52:27 09/26/12,36,36,36,36,,,26,49,0,4788.94,,27,48,8,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:52:37 09/26/12,32,34,36,34,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:52:47 09/26/12,33,33,36,33,,,26,49,2,4788.94,,27,48,7,4788.94,,30,50,2,4788.94,,28,43,2,4788.94,
21:52:57 09/26/12,33,34,36,33,,,26,49,4,4788.94,,27,48,5,4788.94,,30,50,4,4788.94,,28,43,4,4788.94,
21:53:07 09/26/12,36,36,36,36,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:53:18 09/26/12,36,36,36,36,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:53:28 09/26/12,33,33,35,34,,,26,49,1,4788.94,,27,48,14,4788.94,,30,50,14,4788.94,,28,43,11,4788.94,
21:53:38 09/26/12,36,36,36,36,,,26,49,8,4788.94,,27,48,7,4788.94,,30,50,7,4788.94,,28,43,7,4788.94,
21:53:48 09/26/12,34,33,37,34,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:53:58 09/26/12,35,35,35,35,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:54:08 09/26/12,32,35,35,33,,,26,49,2,4788.94,,27,48,0,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:54:18 09/26/12,34,35,37,33,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:54:28 09/26/12,33,34,37,34,,,26,49,14,4788.94,,27,48,16,4788.94,,30,50,14,4788.94,,28,43,14,4788.94,
21:54:38 09/26/12,32,34,36,33,,,26,49,6,4788.94,,27,48,7,4788.94,,30,50,7,4788.94,,28,43,7,4788.94,
21:54:48 09/26/12,32,33,36,34,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:54:58 09/26/12,33,34,35,34,,,26,49,1,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:55:08 09/26/12,37,37,37,37,,,26,49,2,4788.94,,27,48,2,4788.94,,30,50,2,4788.94,,28,43,2,4788.94,
21:55:18 09/26/12,32,32,35,33,,,26,49,3,4788.94,,27,48,3,4788.94,,30,50,3,4788.94,,28,43,3,4788.94,
21:55:28 09/26/12,32,33,36,33,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:55:38 09/26/12,36,36,36,36,,,26,49,14,4788.94,,27,48,14,4788.94,,30,50,14,4788.94,,28,43,16,4788.94,
21:55:48 09/26/12,31,34,35,34,,,26,49,9,4788.94,,27,48,9,4788.94,,30,50,9,4788.94,,28,43,9,4788.94,
21:55:58 09/26/12,31,33,36,35,,,26,49,0,4788.94,,27,48,0,4788.94,,30,50,0,4788.94,,28,43,0,4788.94,
21:56:08 09/26/12,31,34,37,34,,,26,49,3,4788.94,,27,48,0,4788.94,,30,50,3,4788.94,,28,43,3,4788.94,
21:56:18 09/26/12,36,36,36,36,,,26,49,1,4788.94,,27,48,1,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:56:28 09/26/12,36,36,36,36,,,26,49,4,4788.94,,27,48,4,4788.94,,30,50,0,4788.94,,28,43,1,4788.94,
21:56:38 09/26/12,37,37,37,37,,,26,49,2,4788.94,,27,48,2,4788.94,,30,50,1,4788.94,,28,43,1,4788.94,
21:56:48 09/26/12,49,51,46,49,,,26,49,36,4788.94,,27,51,31,4788.94,,30,50,3,4788.94,,28,49,9,4788.94,
21:56:58 09/26/12,44,48,52,50,,,26,49,39,4788.94,,27,51,19,4788.94,,30,52,5,4788.94,,28,50,20,4788.94,
21:57:08 09/26/12,38,42,42,38,,,26,55,8,4788.94,,27,55,14,4788.94,,30,58,8,4788.94,,28,54,7,4788.94,
21:57:18 09/26/12,38,38,38,38,,,26,55,14,4788.94,,27,55,9,4788.94,,30,58,14,4788.94,,28,54,14,4788.94,
21:57:28 09/26/12,36,36,36,36,,,26,55,2,4788.94,,27,55,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
21:57:38 09/26/12,36,36,36,36,,,26,55,2,4788.94,,27,55,2,4788.94,,30,58,0,4788.94,,28,54,2,4788.94,
21:57:48 09/26/12,33,35,38,33,,,26,55,13,4788.94,,27,55,13,4788.94,,30,58,13,4788.94,,28,54,13,4788.94,
21:57:58 09/26/12,36,36,36,36,,,26,55,12,4788.94,,27,55,8,4788.94,,30,58,12,4788.94,,28,54,12,4788.94,
21:58:08 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
21:58:18 09/26/12,33,35,38,33,,,26,55,6,4788.94,,27,55,0,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
21:58:28 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
21:58:38 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
21:58:48 09/26/12,33,34,37,33,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
21:58:58 09/26/12,36,36,36,36,,,26,55,11,4788.94,,27,55,2,4788.94,,30,58,11,4788.94,,28,54,11,4788.94,
21:59:08 09/26/12,35,35,35,35,,,26,55,12,4788.94,,27,55,11,4788.94,,30,58,11,4788.94,,28,54,11,4788.94,
21:59:18 09/26/12,33,34,36,32,,,26,55,5,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
21:59:28 09/26/12,33,33,36,33,,,26,55,5,4788.94,,27,55,15,4788.94,,30,58,11,4788.94,,28,54,11,4788.94,
21:59:38 09/26/12,36,36,36,36,,,26,55,2,4788.94,,27,55,7,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
21:59:48 09/26/12,34,34,36,34,,,26,55,2,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
21:59:58 09/26/12,33,34,36,33,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:00:08 09/26/12,33,35,37,34,,,26,55,7,4788.94,,27,55,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:00:18 09/26/12,35,35,35,35,,,26,55,4,4788.94,,27,55,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:00:28 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:00:38 09/26/12,34,35,37,33,,,26,55,0,4788.94,,27,55,6,4788.94,,30,58,6,4788.94,,28,54,6,4788.94,
