CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:44:02 - May 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:48:35 05/02/12,40,38,35,31,,,26,47,1,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
23:48:45 05/02/12,30,31,31,31,,,26,47,2,4788.99,,27,50,10,4788.99,,29,52,0,4788.99,,27,48,7,4788.99,
23:48:55 05/02/12,31,31,33,31,,,26,47,15,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,2,4788.99,
23:49:05 05/02/12,29,30,32,30,,,26,47,1,4788.99,,27,50,2,4788.99,,29,52,2,4788.99,,27,48,1,4788.99,
23:49:15 05/02/12,31,31,33,31,,,26,47,0,1596.33,,27,50,1,4788.99,,29,52,2,4788.99,,27,48,1,4788.99,
23:49:25 05/02/12,30,30,31,28,,,26,47,12,4788.99,,27,50,13,4788.99,,29,52,5,4788.99,,27,48,11,4788.99,
23:49:35 05/02/12,34,34,35,34,,,26,47,2,4788.99,,27,50,8,4788.99,,29,52,6,4788.99,,27,48,5,4788.99,
23:49:45 05/02/12,30,30,31,31,,,26,47,2,4788.99,,27,50,3,4788.99,,29,52,1,4788.99,,27,48,2,4788.99,
23:49:55 05/02/12,30,31,34,30,,,26,47,8,4788.99,,27,50,4,4788.99,,29,52,1,4788.99,,27,48,5,4788.99,
23:50:05 05/02/12,32,34,35,31,,,26,47,8,4788.99,,27,50,11,4788.99,,29,52,7,4788.99,,27,48,0,4788.99,
23:50:15 05/02/12,33,33,33,33,,,26,47,2,4788.99,,27,50,5,4788.99,,29,52,12,4788.99,,27,48,14,4788.99,
23:50:25 05/02/12,34,34,34,34,,,26,47,3,4788.99,,27,50,3,4788.99,,29,52,2,4788.99,,27,48,4,4788.99,
23:50:35 05/02/12,34,34,34,34,,,26,47,0,4788.99,,27,50,6,4788.99,,29,52,1,4788.99,,27,48,7,4788.99,
23:50:45 05/02/12,28,30,34,29,,,26,47,1,4788.99,,27,50,10,4788.99,,29,52,8,4788.99,,27,48,4,4788.99,
23:50:55 05/02/12,30,31,31,31,,,26,47,4,4788.99,,27,50,4,4788.99,,29,52,10,4788.99,,27,48,10,4788.99,
23:51:05 05/02/12,29,29,33,30,,,26,47,2,4788.99,,27,50,1,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
23:51:15 05/02/12,29,32,32,30,,,26,47,9,4788.99,,27,50,4,4788.99,,29,52,7,4788.99,,27,48,9,4788.99,
23:51:25 05/02/12,31,33,34,32,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,11,4788.99,
23:51:35 05/02/12,31,32,33,32,,,26,47,2,4788.99,,27,50,5,4788.99,,29,52,2,4788.99,,27,48,2,4788.99,
23:51:45 05/02/12,30,31,34,30,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,1,4788.99,,27,48,0,4788.99,
23:51:55 05/02/12,34,34,34,34,,,26,47,2,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,2,4788.99,
23:52:05 05/02/12,31,32,33,32,,,26,47,4,4788.99,,27,50,4,4788.99,,29,52,10,4788.99,,27,48,12,4788.99,
23:52:15 05/02/12,31,31,33,33,,,26,47,2,4788.99,,27,50,2,4788.99,,29,52,2,4788.99,,27,48,0,4788.99,
23:52:25 05/02/12,33,32,34,32,,,26,47,2,4788.99,,27,50,0,4788.99,,29,52,1,4788.99,,27,48,0,4788.99,
23:52:35 05/02/12,31,33,34,32,,,26,47,0,4788.99,,27,50,14,4788.99,,29,52,2,4788.99,,27,48,2,4788.99,
23:52:45 05/02/12,35,35,37,32,,,26,47,9,4788.99,,27,50,4,4788.99,,29,52,7,4788.99,,27,48,6,4788.99,
23:52:55 05/02/12,36,37,36,36,,,26,47,0,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,1,4788.99,
23:53:05 05/02/12,33,34,34,33,,,26,47,0,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
23:53:15 05/02/12,31,30,33,31,,,26,47,20,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,1,4788.99,
23:53:25 05/02/12,31,33,34,32,,,26,47,0,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
23:53:35 05/02/12,31,37,34,31,,,26,47,0,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,1,4788.99,
23:53:45 05/02/12,34,34,34,34,,,26,47,0,4788.99,,27,50,2,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
23:53:55 05/02/12,34,34,36,31,,,26,47,1,4788.99,,27,50,2,4788.99,,29,52,2,4788.99,,27,48,1,4788.99,
23:54:05 05/02/12,32,31,31,29,,,26,47,0,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
23:54:15 05/02/12,34,34,34,34,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
23:54:25 05/02/12,30,36,33,31,,,26,47,0,4788.99,,27,50,3,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
23:54:35 05/02/12,32,32,35,34,,,26,47,0,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,2,4788.99,
23:54:45 05/02/12,30,30,33,30,,,26,47,2,4788.99,,27,50,3,4788.99,,29,52,2,4788.99,,27,48,2,4788.99,
23:54:55 05/02/12,30,33,35,30,,,26,47,2,4788.99,,27,50,6,4788.99,,29,52,2,4788.99,,27,48,5,4788.99,
23:55:05 05/02/12,32,30,33,32,,,26,47,4,1596.33,,27,50,5,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
23:55:15 05/02/12,33,33,34,33,,,26,47,1,1596.33,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,2,4788.99,
23:55:25 05/02/12,34,34,34,34,,,26,47,3,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
23:55:35 05/02/12,37,31,32,30,,,26,47,27,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
23:55:45 05/02/12,31,34,33,32,,,26,47,0,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
23:55:55 05/02/12,32,32,32,31,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
23:56:05 05/02/12,32,33,33,32,,,26,47,2,4788.99,,27,50,1,4788.99,,29,52,1,4788.99,,27,48,2,4788.99,
23:56:15 05/02/12,35,35,35,35,,,26,47,0,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
23:56:25 05/02/12,30,31,32,35,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,1,4788.99,
23:56:35 05/02/12,30,32,31,30,,,26,47,0,4788.99,,27,50,1,1596.33,,29,52,0,4788.99,,27,48,0,4788.99,
23:56:45 05/02/12,34,37,33,31,,,26,47,1,4788.99,,27,50,5,4788.99,,29,52,2,4788.99,,27,48,3,4788.99,
23:56:55 05/02/12,31,32,33,32,,,26,47,3,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,2,4788.99,
23:57:05 05/02/12,31,31,33,31,,,26,47,0,4788.99,,27,50,1,4788.99,,29,52,1,4788.99,,27,48,0,4788.99,
23:57:15 05/02/12,33,33,34,34,,,26,47,0,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,5,4788.99,
23:57:25 05/02/12,32,32,32,31,,,26,47,2,4788.99,,27,50,2,4788.99,,29,52,12,4788.99,,27,48,13,4788.99,
23:57:35 05/02/12,32,34,34,32,,,26,47,6,4788.99,,27,50,2,4788.99,,29,52,2,4788.99,,27,48,0,4788.99,
23:57:45 05/02/12,34,33,34,33,,,26,47,1,4788.99,,27,50,4,4788.99,,29,52,1,4788.99,,27,48,2,4788.99,
23:57:56 05/02/12,31,32,31,30,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
23:58:06 05/02/12,30,31,33,31,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
23:58:16 05/02/12,30,31,32,30,,,26,47,9,4788.99,,27,50,1,4788.99,,29,52,14,4788.99,,27,48,1,4788.99,
23:58:26 05/02/12,33,34,34,34,,,26,47,5,4788.99,,27,50,5,4788.99,,29,52,3,4788.99,,27,48,4,4788.99,
23:58:36 05/02/12,32,33,32,31,,,26,47,2,1596.33,,27,50,4,4788.99,,29,52,2,4788.99,,27,48,0,4788.99,
23:58:46 05/02/12,31,35,33,30,,,26,47,4,4788.99,,27,50,2,4788.99,,29,52,3,4788.99,,27,48,2,4788.99,
23:58:56 05/02/12,31,31,32,31,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
23:59:06 05/02/12,31,31,32,33,,,26,47,2,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
23:59:16 05/02/12,32,37,33,32,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,1,4788.99,
23:59:26 05/02/12,31,32,32,31,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,7,4788.99,,27,48,2,4788.99,
23:59:36 05/02/12,32,33,33,31,,,26,47,0,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
23:59:46 05/02/12,31,32,33,30,,,26,47,10,4788.99,,27,50,4,4788.99,,29,52,8,4788.99,,27,48,4,4788.99,
23:59:56 05/02/12,30,33,33,31,,,26,47,2,4788.99,,27,50,3,4788.99,,29,52,1,4788.99,,27,48,2,4788.99,
00:00:06 05/03/12,33,34,34,33,,,26,47,0,4788.99,,27,50,3,4788.99,,29,52,7,4788.99,,27,48,1,4788.99,
00:00:16 05/03/12,31,33,33,31,,,26,47,2,4788.99,,27,50,4,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:00:26 05/03/12,30,31,33,30,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,1,4788.99,,27,48,2,4788.99,
00:00:36 05/03/12,34,34,34,34,,,26,47,3,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,2,4788.99,
00:00:46 05/03/12,34,34,34,34,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:00:56 05/03/12,31,32,35,31,,,26,47,4,4788.99,,27,50,5,4788.99,,29,52,5,4788.99,,27,48,6,4788.99,
00:01:06 05/03/12,30,33,34,30,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,4,4788.99,,27,48,0,4788.99,
00:01:16 05/03/12,33,32,34,33,,,26,47,9,4788.99,,27,50,3,4788.99,,29,52,8,4788.99,,27,48,0,4788.99,
00:01:26 05/03/12,34,34,34,34,,,26,47,0,4788.99,,27,50,5,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:01:36 05/03/12,31,32,32,31,,,26,47,7,4788.99,,27,50,8,4788.99,,29,52,7,4788.99,,27,48,7,4788.99,
00:01:46 05/03/12,34,34,34,34,,,26,47,4,4788.99,,27,50,4,4788.99,,29,52,8,4788.99,,27,48,12,4788.99,
00:01:56 05/03/12,34,34,34,34,,,26,47,1,4788.99,,27,50,7,4788.99,,29,52,2,4788.99,,27,48,3,4788.99,
00:02:06 05/03/12,31,31,33,30,,,26,47,2,4788.99,,27,50,1,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:02:16 05/03/12,32,32,33,31,,,26,47,0,4788.99,,27,50,1,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:02:26 05/03/12,34,34,34,34,,,26,47,1,4788.99,,27,50,7,4788.99,,29,52,1,4788.99,,27,48,2,4788.99,
00:02:36 05/03/12,34,34,34,34,,,26,47,1,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:02:46 05/03/12,31,31,33,31,,,26,47,2,4788.99,,27,50,1,4788.99,,29,52,2,4788.99,,27,48,2,4788.99,
00:02:56 05/03/12,31,31,33,30,,,26,47,4,4788.99,,27,50,4,4788.99,,29,52,7,4788.99,,27,48,9,4788.99,
00:03:06 05/03/12,32,32,33,31,,,26,47,1,4788.99,,27,50,0,4788.99,,29,52,13,4788.99,,27,48,0,4788.99,
00:03:16 05/03/12,34,34,34,33,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:03:26 05/03/12,33,34,34,34,,,26,47,7,4788.99,,27,50,4,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:03:36 05/03/12,31,31,34,30,,,26,47,2,4788.99,,27,50,8,4788.99,,29,52,4,4788.99,,27,48,4,4788.99,
00:03:46 05/03/12,34,34,34,34,,,26,47,9,4788.99,,27,50,4,4788.99,,29,52,17,4788.99,,27,48,4,4788.99,
00:03:56 05/03/12,33,34,35,34,,,26,47,4,4788.99,,27,50,3,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:04:06 05/03/12,30,32,33,31,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,3,4788.99,,27,48,3,4788.99,
00:04:16 05/03/12,30,31,34,30,,,26,47,1,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,2,4788.99,
00:04:26 05/03/12,33,33,34,33,,,26,47,16,4788.99,,27,50,3,4788.99,,29,52,6,4788.99,,27,48,1,4788.99,
00:04:36 05/03/12,28,30,33,29,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:04:46 05/03/12,30,31,33,30,,,26,47,5,4788.99,,27,50,8,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:04:56 05/03/12,31,32,34,31,,,26,47,0,4788.99,,27,50,12,4788.99,,29,52,16,4788.99,,27,48,0,4788.99,
00:05:06 05/03/12,35,36,35,31,,,26,47,10,4788.99,,27,50,10,4788.99,,29,52,1,4788.99,,27,48,4,4788.99,
00:05:16 05/03/12,31,34,34,33,,,26,47,10,4788.99,,27,50,4,4788.99,,29,52,5,4788.99,,27,48,2,4788.99,
00:05:26 05/03/12,32,37,34,31,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,6,4788.99,,27,48,1,4788.99,
00:05:36 05/03/12,30,31,34,31,,,26,47,1,4788.99,,27,50,0,4788.99,,29,52,3,4788.99,,27,48,1,4788.99,
00:05:46 05/03/12,29,31,34,31,,,26,47,5,4788.99,,27,50,2,4788.99,,29,52,2,4788.99,,27,48,1,4788.99,
00:05:56 05/03/12,33,33,33,33,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,9,4788.99,,27,48,1,4788.99,
00:06:06 05/03/12,31,31,33,31,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:06:16 05/03/12,30,30,32,31,,,26,47,15,4788.99,,27,50,11,4788.99,,29,52,1,4788.99,,27,48,4,4788.99,
00:06:26 05/03/12,30,31,34,31,,,26,47,1,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:06:36 05/03/12,33,33,33,33,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,7,4788.99,
00:06:46 05/03/12,31,32,34,31,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,2,4788.99,,27,48,1,4788.99,
00:06:56 05/03/12,31,31,33,32,,,26,47,4,4788.99,,27,50,4,4788.99,,29,52,2,4788.99,,27,48,6,4788.99,
00:07:06 05/03/12,31,32,31,31,,,26,47,1,4788.99,,27,50,2,4788.99,,29,52,4,4788.99,,27,48,4,4788.99,
00:07:16 05/03/12,34,34,35,33,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,1,4788.99,,27,48,2,4788.99,
00:07:26 05/03/12,29,30,33,31,,,26,47,7,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,4,4788.99,
00:07:36 05/03/12,34,34,34,34,,,26,47,12,4788.99,,27,50,1,4788.99,,29,52,1,4788.99,,27,48,0,4788.99,
00:07:46 05/03/12,32,33,33,33,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,3,4788.99,
00:07:56 05/03/12,30,31,32,30,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:08:06 05/03/12,31,31,33,30,,,26,47,2,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:08:16 05/03/12,30,30,33,31,,,26,47,2,4788.99,,27,50,2,4788.99,,29,52,2,4788.99,,27,48,2,4788.99,
00:08:26 05/03/12,29,32,32,33,,,26,47,0,4788.99,,27,50,4,4788.99,,29,52,5,4788.99,,27,48,5,4788.99,
00:08:36 05/03/12,29,31,33,31,,,26,47,0,4788.99,,27,50,4,4788.99,,29,52,8,4788.99,,27,48,0,4788.99,
00:08:46 05/03/12,33,32,34,33,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:08:56 05/03/12,34,34,34,34,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:09:06 05/03/12,30,31,34,31,,,26,47,4,4788.99,,27,50,1,4788.99,,29,52,11,4788.99,,27,48,0,4788.99,
00:09:16 05/03/12,30,31,33,31,,,26,47,4,4788.99,,27,50,4,4788.99,,29,52,8,4788.99,,27,48,3,4788.99,
00:09:26 05/03/12,30,30,33,31,,,26,47,1,4788.99,,27,50,7,4788.99,,29,52,2,4788.99,,27,48,5,4788.99,
00:09:36 05/03/12,30,30,31,30,,,26,47,4,4788.99,,27,50,0,4788.99,,29,52,8,4788.99,,27,48,7,4788.99,
00:09:46 05/03/12,32,31,33,32,,,26,47,5,4788.99,,27,50,4,4788.99,,29,52,4,4788.99,,27,48,1,4788.99,
00:09:56 05/03/12,31,33,34,30,,,26,47,2,4788.99,,27,50,9,4788.99,,29,52,2,4788.99,,27,48,0,4788.99,
00:10:06 05/03/12,31,34,34,31,,,26,47,4,4788.99,,27,50,9,4788.99,,29,52,4,4788.99,,27,48,4,4788.99,
00:10:16 05/03/12,33,35,35,33,,,26,47,2,4788.99,,27,50,6,4788.99,,29,52,0,4788.99,,27,48,6,4788.99,
00:10:26 05/03/12,34,34,34,34,,,26,47,3,4788.99,,27,50,0,4788.99,,29,52,2,4788.99,,27,48,2,4788.99,
00:10:36 05/03/12,30,31,32,30,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:10:46 05/03/12,30,31,33,31,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:10:56 05/03/12,34,34,34,34,,,26,47,8,4788.99,,27,50,8,4788.99,,29,52,8,4788.99,,27,48,1,4788.99,
00:11:06 05/03/12,30,30,32,31,,,26,47,1,4788.99,,27,50,0,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:11:16 05/03/12,34,34,34,34,,,26,47,6,4788.99,,27,50,9,4788.99,,29,52,1,4788.99,,27,48,3,4788.99,
00:11:26 05/03/12,30,31,33,30,,,26,47,1,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:11:36 05/03/12,29,31,34,32,,,26,47,3,4788.99,,27,50,0,4788.99,,29,52,10,4788.99,,27,48,3,4788.99,
00:11:46 05/03/12,33,33,33,33,,,26,47,3,4788.99,,27,50,0,4788.99,,29,52,2,4788.99,,27,48,5,4788.99,
00:11:56 05/03/12,30,31,32,31,,,26,47,2,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:12:06 05/03/12,31,31,33,31,,,26,47,2,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:12:16 05/03/12,31,30,32,30,,,26,47,12,4788.99,,27,50,8,4788.99,,29,52,11,4788.99,,27,48,6,4788.99,
00:12:26 05/03/12,34,34,34,34,,,26,47,2,4788.99,,27,50,3,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:12:36 05/03/12,32,34,34,34,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:12:46 05/03/12,31,30,33,30,,,26,47,2,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,2,4788.99,
00:12:56 05/03/12,31,33,33,31,,,26,47,1,4788.99,,27,50,2,4788.99,,29,52,9,4788.99,,27,48,0,4788.99,
00:13:06 05/03/12,33,35,35,31,,,26,47,0,4788.99,,27,50,7,4788.99,,29,52,5,4788.99,,27,48,7,4788.99,
00:13:16 05/03/12,32,31,34,30,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,3,4788.99,,27,48,3,4788.99,
00:13:26 05/03/12,31,31,33,31,,,26,47,8,4788.99,,27,50,12,4788.99,,29,52,11,4788.99,,27,48,1,4788.99,
00:13:36 05/03/12,34,34,34,34,,,26,47,1,4788.99,,27,50,5,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:13:46 05/03/12,33,35,36,32,,,26,47,3,4788.99,,27,50,10,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:13:56 05/03/12,31,32,32,33,,,26,47,1,1596.33,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,1,4788.99,
00:14:06 05/03/12,29,31,33,29,,,26,47,1,4788.99,,27,50,5,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:14:16 05/03/12,34,34,34,34,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,1,4788.99,
00:14:26 05/03/12,30,31,32,31,,,26,47,2,4788.99,,27,50,3,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:14:36 05/03/12,31,32,32,30,,,26,47,7,4788.99,,27,50,6,4788.99,,29,52,5,4788.99,,27,48,2,4788.99,
00:14:46 05/03/12,32,31,33,31,,,26,47,10,4788.99,,27,50,13,4788.99,,29,52,0,4788.99,,27,48,9,4788.99,
00:14:56 05/03/12,31,31,33,29,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:15:06 05/03/12,28,31,31,30,,,26,47,1,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:15:16 05/03/12,30,30,31,31,,,26,47,2,4788.99,,27,50,2,4788.99,,29,52,7,4788.99,,27,48,1,4788.99,
00:15:26 05/03/12,31,32,33,31,,,26,47,8,4788.99,,27,50,13,4788.99,,29,52,1,4788.99,,27,48,0,4788.99,
00:15:36 05/03/12,30,31,34,31,,,26,47,3,4788.99,,27,50,7,4788.99,,29,52,1,4788.99,,27,48,2,4788.99,
00:15:46 05/03/12,37,39,41,35,,,26,47,4,4788.99,,27,50,13,4788.99,,29,52,7,4788.99,,27,48,6,4788.99,
00:15:56 05/03/12,34,34,34,34,,,26,47,10,4788.99,,27,50,0,4788.99,,29,52,8,4788.99,,27,48,5,4788.99,
00:16:06 05/03/12,30,30,33,30,,,26,47,0,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,1,4788.99,
00:16:16 05/03/12,30,29,31,31,,,26,47,0,4788.99,,27,50,2,4788.99,,29,52,0,4788.99,,27,48,1,4788.99,
00:16:26 05/03/12,31,32,33,31,,,26,47,4,4788.99,,27,50,8,4788.99,,29,52,4,4788.99,,27,48,4,4788.99,
00:16:36 05/03/12,33,33,33,33,,,26,47,23,4788.99,,27,50,4,4788.99,,29,52,2,4788.99,,27,48,4,4788.99,
00:16:46 05/03/12,31,32,33,31,,,26,47,1,4788.99,,27,50,3,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:16:56 05/03/12,32,32,34,33,,,26,47,4,4788.99,,27,50,11,4788.99,,29,52,8,4788.99,,27,48,5,4788.99,
00:17:06 05/03/12,33,33,34,31,,,26,47,1,4788.99,,27,50,0,4788.99,,29,52,1,4788.99,,27,48,1,4788.99,
00:17:16 05/03/12,33,33,33,33,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:17:26 05/03/12,32,35,34,32,,,26,47,4,4788.99,,27,50,4,4788.99,,29,52,1,4788.99,,27,48,4,4788.99,
00:17:36 05/03/12,31,33,35,32,,,26,47,2,4788.99,,27,50,2,4788.99,,29,52,2,4788.99,,27,48,0,4788.99,
00:17:47 05/03/12,30,31,33,31,,,26,47,2,4788.99,,27,50,2,4788.99,,29,52,0,4788.99,,27,48,1,4788.99,
00:17:57 05/03/12,30,33,33,32,,,26,47,11,4788.99,,27,50,1,4788.99,,29,52,3,4788.99,,27,48,0,4788.99,
00:18:07 05/03/12,30,31,33,30,,,26,47,4,4788.99,,27,50,4,4788.99,,29,52,11,4788.99,,27,48,20,4788.99,
00:18:17 05/03/12,30,31,33,31,,,26,47,2,4788.99,,27,50,2,4788.99,,29,52,1,4788.99,,27,48,0,4788.99,
00:18:27 05/03/12,32,32,32,32,,,26,47,1,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:18:37 05/03/12,33,33,33,33,,,26,47,1,4788.99,,27,50,1,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:18:47 05/03/12,30,30,34,30,,,26,47,4,4788.99,,27,50,13,4788.99,,29,52,2,4788.99,,27,48,1,4788.99,
00:18:57 05/03/12,30,29,31,28,,,26,47,6,4788.99,,27,50,5,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:19:07 05/03/12,29,29,31,29,,,26,47,17,4788.99,,27,50,17,4788.99,,29,52,4,4788.99,,27,48,12,4788.99,
00:19:17 05/03/12,28,28,31,30,,,26,47,9,4788.99,,27,50,11,4788.99,,29,52,11,4788.99,,27,48,5,4788.99,
00:19:27 05/03/12,33,33,33,33,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:19:37 05/03/12,30,32,34,32,,,26,47,4,4788.99,,27,50,8,4788.99,,29,52,0,4788.99,,27,48,3,4788.99,
00:19:47 05/03/12,33,33,33,33,,,26,47,1,4788.99,,27,50,5,4788.99,,29,52,0,4788.99,,27,48,0,4788.99,
00:19:57 05/03/12,31,31,34,30,,,26,47,0,4788.99,,27,50,0,4788.99,,29,52,13,4788.99,,27,48,0,4788.99,
00:20:07 05/03/12,33,33,33,32,,,26,47,4,4788.99,,27,50,14,4788.99,,29,52,12,4788.99,,27,48,7,4788.99,
00:20:17 05/03/12,33,33,33,32,,,26,47,3,4788.99,,27,50,4,4788.99,,29,52,4,4788.99,,27,48,2,4788.99,
00:20:27 05/03/12,30,30,32,29,,,26,47,2,4788.99,,27,50,3,4788.99,,29,52,9,4788.99,,27,48,9,4788.99,
00:20:37 05/03/12,29,30,33,29,,,26,47,2,4788.99,,27,50,10,4788.99,,29,52,10,4788.99,,27,48,0,4788.99,
00:20:47 05/03/12,28,30,31,29,,,26,47,2,4788.99,,27,50,3,4788.99,,29,52,1,4788.99,,27,48,4,4788.99,
00:20:57 05/03/12,32,33,33,33,,,26,47,4,4788.99,,27,50,5,4788.99,,29,52,6,4788.99,,27,48,6,4788.99,
