CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:03 - April 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:36:04 04/15/12,32,32,34,31,,,26,46,4,4789.16,,26,45,2,4789.16,,28,52,3,4789.16,,26,47,3,4789.16,
21:36:14 04/15/12,34,34,34,34,,,26,46,3,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
21:36:24 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
21:36:34 04/15/12,31,31,32,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:36:44 04/15/12,33,34,34,33,,,26,46,4,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:36:54 04/15/12,31,31,33,31,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,3,4789.16,,26,47,2,4789.16,
21:37:04 04/15/12,30,32,33,31,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:37:14 04/15/12,33,33,33,32,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
21:37:24 04/15/12,29,33,33,31,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
21:37:34 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
21:37:44 04/15/12,31,33,33,32,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:37:54 04/15/12,32,32,33,30,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
21:38:04 04/15/12,33,35,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
21:38:14 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,5,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
21:38:24 04/15/12,31,32,32,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
21:38:34 04/15/12,31,31,33,30,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
21:38:44 04/15/12,31,32,34,32,,,26,46,5,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
21:38:54 04/15/12,30,31,33,30,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:39:04 04/15/12,31,33,32,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:39:14 04/15/12,30,32,31,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:39:24 04/15/12,30,32,34,31,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:39:34 04/15/12,33,33,33,33,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:39:44 04/15/12,30,31,31,30,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:39:54 04/15/12,34,36,35,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
21:40:04 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
21:40:14 04/15/12,33,33,33,33,,,26,46,1,4789.16,,26,45,5,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
21:40:24 04/15/12,33,34,34,32,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,3,4789.16,,26,47,2,4789.16,
21:40:34 04/15/12,33,33,34,33,,,26,46,0,1596.39,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
21:40:44 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:40:54 04/15/12,31,34,33,33,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:41:04 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:41:14 04/15/12,31,33,33,30,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:41:24 04/15/12,32,33,33,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
21:41:34 04/15/12,29,32,31,29,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
21:41:44 04/15/12,28,32,32,31,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,3,4789.16,,26,47,3,4789.16,
21:41:54 04/15/12,30,32,33,30,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:42:04 04/15/12,31,31,34,31,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,3,4789.16,,26,47,6,4789.16,
21:42:14 04/15/12,33,35,34,33,,,26,46,2,4789.16,,26,45,5,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:42:24 04/15/12,31,33,33,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:42:34 04/15/12,32,34,33,30,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
21:42:44 04/15/12,34,34,35,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
21:42:55 04/15/12,31,32,32,30,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:43:05 04/15/12,33,34,34,34,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:43:15 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
21:43:25 04/15/12,30,31,31,30,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:43:35 04/15/12,32,31,33,32,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
21:43:45 04/15/12,31,32,34,31,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
21:43:55 04/15/12,31,33,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:44:05 04/15/12,30,32,34,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:44:15 04/15/12,35,35,35,35,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:44:25 04/15/12,33,36,34,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:44:35 04/15/12,34,35,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
21:44:45 04/15/12,30,32,31,30,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:44:55 04/15/12,31,34,33,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:45:05 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
21:45:15 04/15/12,32,33,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:45:25 04/15/12,30,31,35,30,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:45:35 04/15/12,32,34,32,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:45:45 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:45:55 04/15/12,30,32,34,30,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:46:05 04/15/12,34,34,35,33,,,26,46,1,1596.39,,26,45,0,1596.39,,28,52,0,4789.16,,26,47,1,4789.16,
21:46:15 04/15/12,32,35,34,32,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:46:25 04/15/12,31,32,33,30,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,4,4789.16,
21:46:35 04/15/12,31,32,30,29,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:46:45 04/15/12,33,34,35,33,,,26,46,5,4789.16,,26,45,5,4789.16,,28,52,5,4789.16,,26,47,5,4789.16,
21:46:55 04/15/12,33,34,34,32,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
21:47:05 04/15/12,32,35,34,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,3,4789.16,,26,47,2,4789.16,
21:47:15 04/15/12,30,33,32,30,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:47:25 04/15/12,34,34,34,34,,,26,46,5,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
21:47:35 04/15/12,33,36,35,33,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:47:45 04/15/12,31,34,33,29,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:47:55 04/15/12,34,35,35,34,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,5,4789.16,,26,47,4,4789.16,
21:48:05 04/15/12,32,32,34,32,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
21:48:15 04/15/12,38,32,33,31,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:48:25 04/15/12,32,31,33,29,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:48:35 04/15/12,30,32,32,31,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,4,4789.16,,26,47,4,4789.16,
21:48:45 04/15/12,31,32,32,31,,,26,46,5,4789.16,,26,45,3,4789.16,,28,52,3,4789.16,,26,47,2,4789.16,
21:48:55 04/15/12,33,34,34,33,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
21:49:05 04/15/12,31,33,34,32,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:49:15 04/15/12,33,33,33,29,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
21:49:25 04/15/12,34,35,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
21:49:35 04/15/12,30,32,34,30,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
21:49:45 04/15/12,31,32,33,31,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
21:49:55 04/15/12,34,34,31,30,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:50:05 04/15/12,32,33,34,30,,,26,46,4,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
21:50:15 04/15/12,31,34,33,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
21:50:25 04/15/12,34,34,35,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:50:35 04/15/12,32,33,33,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
21:50:45 04/15/12,33,34,34,33,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
21:50:55 04/15/12,31,31,33,30,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
21:51:05 04/15/12,33,35,32,31,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
21:51:15 04/15/12,33,34,34,33,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
21:51:25 04/15/12,31,32,33,30,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,5,4789.16,,26,47,0,4789.16,
21:51:35 04/15/12,32,35,34,31,,,26,46,4,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:51:45 04/15/12,30,32,33,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:51:55 04/15/12,31,33,32,30,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:52:05 04/15/12,31,33,33,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:52:15 04/15/12,31,33,33,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:52:25 04/15/12,33,32,34,29,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:52:35 04/15/12,31,31,31,30,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:52:45 04/15/12,31,32,33,30,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,2,4789.16,,26,47,0,4789.16,
21:52:55 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:53:05 04/15/12,31,32,34,29,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
21:53:15 04/15/12,35,35,35,34,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:53:25 04/15/12,32,35,34,32,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
21:53:35 04/15/12,32,34,35,31,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
21:53:45 04/15/12,35,35,35,35,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
21:53:55 04/15/12,32,33,33,30,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:54:05 04/15/12,33,31,33,32,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
21:54:15 04/15/12,31,32,31,30,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
21:54:25 04/15/12,32,34,35,32,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
21:54:35 04/15/12,32,35,34,30,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
21:54:45 04/15/12,32,32,35,31,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
21:54:55 04/15/12,33,35,34,32,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:55:05 04/15/12,34,33,33,33,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
21:55:15 04/15/12,34,34,34,33,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
21:55:25 04/15/12,34,35,34,34,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
21:55:35 04/15/12,32,34,34,33,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
21:55:45 04/15/12,33,32,34,31,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:55:55 04/15/12,31,32,33,30,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
21:56:05 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:56:15 04/15/12,32,33,34,31,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
21:56:25 04/15/12,30,32,33,31,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
21:56:35 04/15/12,30,32,35,31,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,3,4789.16,,26,47,4,4789.16,
21:56:45 04/15/12,32,33,34,30,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:56:55 04/15/12,32,33,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
21:57:05 04/15/12,32,36,34,32,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
21:57:15 04/15/12,34,35,35,34,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:57:25 04/15/12,31,32,34,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:57:35 04/15/12,30,33,34,31,,,26,46,4,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
21:57:45 04/15/12,31,32,34,32,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
21:57:55 04/15/12,32,34,34,33,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
21:58:05 04/15/12,30,32,35,32,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,5,4789.16,
21:58:15 04/15/12,34,35,35,35,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
21:58:25 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:58:35 04/15/12,31,32,33,30,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
21:58:45 04/15/12,30,32,33,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
21:58:55 04/15/12,31,32,32,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
21:59:05 04/15/12,34,34,35,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
21:59:15 04/15/12,33,33,34,33,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
21:59:25 04/15/12,33,33,34,34,,,26,46,4,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
21:59:35 04/15/12,30,34,34,31,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
21:59:45 04/15/12,34,35,34,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
21:59:55 04/15/12,31,34,35,32,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:00:05 04/15/12,31,32,34,31,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
22:00:15 04/15/12,31,34,34,32,,,26,46,4,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:00:25 04/15/12,30,32,33,29,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:00:35 04/15/12,35,35,35,35,,,26,46,3,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:00:45 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
22:00:55 04/15/12,31,32,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:01:05 04/15/12,30,33,34,30,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:01:15 04/15/12,30,32,34,30,,,26,46,4,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:01:25 04/15/12,31,34,35,32,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:01:35 04/15/12,34,35,35,34,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
22:01:45 04/15/12,31,34,34,31,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,3,4789.16,,26,47,4,4789.16,
22:01:55 04/15/12,33,34,34,33,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
22:02:05 04/15/12,30,31,34,31,,,26,46,1,4789.16,,26,45,5,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:02:15 04/15/12,31,34,34,31,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:02:25 04/15/12,34,34,34,33,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:02:35 04/15/12,31,34,34,31,,,26,46,5,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:02:46 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:02:56 04/15/12,34,34,33,30,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:03:06 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:03:16 04/15/12,31,32,33,31,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:03:26 04/15/12,31,33,34,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:03:36 04/15/12,32,34,34,33,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:03:46 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:03:56 04/15/12,30,33,31,32,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,5,4789.16,
22:04:06 04/15/12,33,35,34,33,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:04:16 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:04:26 04/15/12,33,36,34,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:04:36 04/15/12,33,35,34,33,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
22:04:46 04/15/12,31,32,34,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:04:56 04/15/12,30,34,35,31,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:05:06 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:05:16 04/15/12,34,33,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:05:26 04/15/12,33,32,32,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:05:36 04/15/12,31,32,33,31,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,4,4789.16,,26,47,1,4789.16,
22:05:46 04/15/12,34,35,35,34,,,26,46,0,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:05:56 04/15/12,33,32,34,32,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
22:06:06 04/15/12,31,32,33,32,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:06:16 04/15/12,30,32,33,31,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:06:26 04/15/12,33,35,34,32,,,26,46,4,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:06:36 04/15/12,33,33,33,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
22:06:46 04/15/12,31,33,33,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:06:56 04/15/12,31,33,33,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:07:06 04/15/12,31,33,32,31,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:07:16 04/15/12,32,33,33,33,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:07:26 04/15/12,32,34,34,32,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,4,4789.16,,26,47,2,4789.16,
22:07:36 04/15/12,33,34,35,32,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:07:46 04/15/12,34,34,34,33,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:07:56 04/15/12,34,31,34,30,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:08:06 04/15/12,32,33,33,31,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:08:16 04/15/12,31,33,33,31,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:08:26 04/15/12,31,32,33,31,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
