CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:40:55 - August 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:45:29 08/27/12,37,36,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:45:39 08/27/12,36,35,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
22:45:49 08/27/12,35,37,38,36,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:45:59 08/27/12,38,38,38,38,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:46:09 08/27/12,40,40,40,40,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
22:46:19 08/27/12,37,38,38,36,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
22:46:29 08/27/12,38,38,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:46:39 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:46:49 08/27/12,36,36,38,36,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,2,4788.90,
22:46:59 08/27/12,38,38,38,38,,,30,54,2,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,2,4788.90,
22:47:09 08/27/12,36,36,38,36,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:47:19 08/27/12,36,36,38,35,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,2,4788.90,
22:47:29 08/27/12,36,37,39,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:47:39 08/27/12,37,38,38,37,,,30,54,1,1596.30,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:47:49 08/27/12,37,38,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:47:59 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:48:09 08/27/12,35,36,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:48:19 08/27/12,37,36,37,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
22:48:29 08/27/12,39,39,40,39,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:48:39 08/27/12,38,37,39,36,,,30,54,3,4788.90,,30,51,3,4788.90,,33,59,3,4788.90,,29,55,1,4788.90,
22:48:49 08/27/12,37,37,38,37,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
22:48:59 08/27/12,38,37,38,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:49:09 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:49:19 08/27/12,36,36,38,35,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
22:49:29 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:49:39 08/27/12,36,36,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
22:49:49 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
22:49:59 08/27/12,37,37,39,35,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:50:09 08/27/12,36,37,38,36,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,4,4788.90,,29,55,0,4788.90,
22:50:19 08/27/12,38,38,38,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,0,4788.90,
22:50:29 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,1596.30,
22:50:39 08/27/12,35,36,39,34,,,30,54,2,4788.90,,30,51,2,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:50:49 08/27/12,35,37,39,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:50:59 08/27/12,36,36,38,34,,,30,54,0,4788.90,,30,51,3,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
22:51:09 08/27/12,36,35,38,36,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:51:19 08/27/12,37,37,39,36,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,5,4788.90,,29,55,1,4788.90,
22:51:29 08/27/12,37,37,37,37,,,30,54,2,4788.90,,30,51,2,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
22:51:39 08/27/12,38,38,39,38,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:51:49 08/27/12,36,37,38,34,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
22:51:59 08/27/12,37,37,38,35,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
22:52:09 08/27/12,36,36,39,35,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
22:52:19 08/27/12,38,36,38,36,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
22:52:29 08/27/12,37,37,38,37,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:52:39 08/27/12,36,37,38,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
22:52:49 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:52:59 08/27/12,38,38,39,38,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:53:09 08/27/12,36,37,38,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
22:53:19 08/27/12,36,35,38,34,,,30,54,4,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:53:29 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:53:39 08/27/12,36,37,38,35,,,30,54,2,4788.90,,30,51,2,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:53:49 08/27/12,36,36,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
22:53:59 08/27/12,37,37,38,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:54:09 08/27/12,37,37,38,37,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,2,4788.90,
22:54:19 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:54:29 08/27/12,36,36,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
22:54:39 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,4,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:54:49 08/27/12,36,36,38,34,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
22:54:59 08/27/12,37,36,38,35,,,30,54,4,4788.90,,30,51,4,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:55:09 08/27/12,36,36,38,34,,,30,54,1,4788.90,,30,51,6,4788.90,,33,59,0,4788.90,,29,55,4,4788.90,
22:55:19 08/27/12,35,37,38,35,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,2,4788.90,
22:55:29 08/27/12,37,37,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:55:39 08/27/12,38,38,39,36,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:55:49 08/27/12,37,36,38,35,,,30,54,8,4788.90,,30,51,2,4788.90,,33,59,4,4788.90,,29,55,2,4788.90,
22:55:59 08/27/12,37,36,37,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:56:09 08/27/12,36,35,38,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,7,4788.90,,29,55,0,4788.90,
22:56:19 08/27/12,37,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:56:29 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:56:39 08/27/12,38,37,38,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
22:56:49 08/27/12,36,35,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:56:59 08/27/12,37,36,38,35,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:57:09 08/27/12,38,38,39,37,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:57:19 08/27/12,36,36,37,35,,,30,54,4,4788.90,,30,51,4,4788.90,,33,59,6,4788.90,,29,55,4,4788.90,
22:57:29 08/27/12,36,37,38,36,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:57:39 08/27/12,37,37,38,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:57:49 08/27/12,36,37,38,36,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:57:59 08/27/12,38,38,38,38,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:58:09 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:58:19 08/27/12,37,35,37,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:58:29 08/27/12,36,36,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:58:39 08/27/12,38,38,39,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:58:49 08/27/12,38,38,38,37,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
22:58:59 08/27/12,37,37,38,33,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:59:09 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:59:19 08/27/12,37,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:59:29 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:59:39 08/27/12,36,37,38,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
22:59:49 08/27/12,37,37,37,37,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
22:59:59 08/27/12,36,36,38,35,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,4,4788.90,,29,55,1,4788.90,
23:00:09 08/27/12,36,36,37,35,,,30,54,1,4788.90,,30,51,2,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:00:19 08/27/12,37,37,38,36,,,30,54,1,4788.90,,30,51,2,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:00:29 08/27/12,37,37,39,34,,,30,54,5,4788.90,,30,51,3,4788.90,,33,59,2,4788.90,,29,55,3,4788.90,
23:00:39 08/27/12,38,38,38,37,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:00:49 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,4,4788.90,
23:00:59 08/27/12,35,36,38,33,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,4,4788.90,,29,55,0,4788.90,
23:01:09 08/27/12,38,37,38,37,,,30,54,1,4788.90,,30,51,3,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:01:19 08/27/12,36,37,38,36,,,30,54,4,4788.90,,30,51,4,4788.90,,33,59,4,4788.90,,29,55,4,4788.90,
23:01:29 08/27/12,36,36,38,35,,,30,54,1,4788.90,,30,51,3,4788.90,,33,59,3,4788.90,,29,55,3,4788.90,
23:01:39 08/27/12,37,36,38,35,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:01:49 08/27/12,36,36,37,36,,,30,54,0,4788.90,,30,51,4,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:01:59 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:02:09 08/27/12,38,38,39,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,1,4788.90,
23:02:19 08/27/12,37,36,37,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:02:29 08/27/12,38,38,38,36,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:02:39 08/27/12,36,36,37,35,,,30,54,2,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:02:49 08/27/12,36,37,38,36,,,30,54,1,1596.30,,30,51,0,4788.90,,33,59,4,4788.90,,29,55,0,4788.90,
23:02:59 08/27/12,36,36,38,35,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:03:09 08/27/12,38,38,38,38,,,30,54,2,4788.90,,30,51,2,4788.90,,33,59,2,4788.90,,29,55,3,4788.90,
23:03:19 08/27/12,36,37,38,34,,,30,54,2,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:03:29 08/27/12,37,37,38,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:03:40 08/27/12,38,38,38,37,,,30,54,4,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:03:50 08/27/12,37,36,38,35,,,30,54,3,4788.90,,30,51,3,4788.90,,33,59,3,4788.90,,29,55,3,4788.90,
23:04:00 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:04:10 08/27/12,38,38,38,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:04:20 08/27/12,38,38,38,38,,,30,54,1,4788.90,,30,51,2,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:04:30 08/27/12,35,35,37,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:04:40 08/27/12,37,38,38,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:04:50 08/27/12,40,41,42,41,,,30,54,1,4788.90,,30,51,3,4788.90,,33,59,8,4788.90,,29,55,9,4788.90,
23:05:00 08/27/12,36,35,38,35,,,30,54,5,4788.90,,30,51,4,4788.90,,33,59,4,4788.90,,29,55,7,4788.90,
23:05:10 08/27/12,38,38,38,37,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:05:20 08/27/12,37,37,37,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:05:30 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:05:40 08/27/12,37,35,37,35,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:05:50 08/27/12,37,36,38,35,,,30,54,4,4788.90,,30,51,4,4788.90,,33,59,4,4788.90,,29,55,4,4788.90,
23:06:00 08/27/12,36,36,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:06:10 08/27/12,36,36,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:06:20 08/27/12,37,37,38,36,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:06:30 08/27/12,37,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:06:40 08/27/12,38,38,38,37,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,2,4788.90,
23:06:50 08/27/12,39,39,39,38,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:07:00 08/27/12,36,37,38,36,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:07:10 08/27/12,36,36,38,35,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:07:20 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:07:30 08/27/12,35,35,38,35,,,30,54,2,4788.90,,30,51,2,4788.90,,33,59,2,4788.90,,29,55,2,4788.90,
23:07:40 08/27/12,39,39,39,39,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,4,4788.90,,29,55,0,4788.90,
23:07:50 08/27/12,35,36,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:08:00 08/27/12,38,38,38,38,,,30,54,6,4788.90,,30,51,4,4788.90,,33,59,6,4788.90,,29,55,4,4788.90,
23:08:10 08/27/12,36,37,38,34,,,30,54,2,4788.90,,30,51,3,4788.90,,33,59,3,4788.90,,29,55,3,4788.90,
23:08:20 08/27/12,35,35,39,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:08:30 08/27/12,35,36,39,34,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:08:40 08/27/12,37,35,39,35,,,30,54,5,4788.90,,30,51,5,4788.90,,33,59,8,4788.90,,29,55,0,4788.90,
23:08:50 08/27/12,38,36,39,35,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:09:00 08/27/12,37,38,38,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:09:10 08/27/12,37,37,39,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,1,4788.90,
23:09:20 08/27/12,36,36,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:09:30 08/27/12,36,37,38,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:09:40 08/27/12,36,37,38,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:09:50 08/27/12,38,36,39,34,,,30,54,7,4788.90,,30,51,5,4788.90,,33,59,0,4788.90,,29,55,5,4788.90,
23:10:00 08/27/12,36,37,38,34,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:10:10 08/27/12,36,36,38,36,,,30,54,8,4788.90,,30,51,7,4788.90,,33,59,7,4788.90,,29,55,7,4788.90,
23:10:20 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:10:30 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:10:40 08/27/12,36,36,38,34,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:10:50 08/27/12,36,37,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,2,4788.90,
23:11:00 08/27/12,38,38,38,38,,,30,54,9,4788.90,,30,51,4,4788.90,,33,59,7,4788.90,,29,55,4,4788.90,
23:11:10 08/27/12,37,38,37,37,,,30,54,2,4788.90,,30,51,3,4788.90,,33,59,4,4788.90,,29,55,0,4788.90,
23:11:20 08/27/12,37,36,37,36,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:11:30 08/27/12,36,36,38,35,,,30,54,2,4788.90,,30,51,4,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:11:40 08/27/12,36,37,38,35,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,0,4788.90,
23:11:50 08/27/12,36,37,38,34,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:12:00 08/27/12,35,36,38,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:12:10 08/27/12,37,38,38,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:12:20 08/27/12,36,38,37,35,,,30,54,0,4788.90,,30,51,8,4788.90,,33,59,8,4788.90,,29,55,8,4788.90,
23:12:30 08/27/12,36,37,38,35,,,30,54,7,4788.90,,30,51,4,4788.90,,33,59,4,4788.90,,29,55,4,4788.90,
23:12:40 08/27/12,36,36,38,35,,,30,54,0,4788.90,,30,51,3,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:12:50 08/27/12,37,38,38,37,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:13:00 08/27/12,37,37,37,37,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:13:10 08/27/12,36,37,38,36,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:13:20 08/27/12,36,37,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,3,4788.90,
23:13:30 08/27/12,35,37,38,35,,,30,54,7,4788.90,,30,51,5,4788.90,,33,59,7,4788.90,,29,55,5,4788.90,
23:13:40 08/27/12,36,37,37,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,7,4788.90,,29,55,0,4788.90,
23:13:50 08/27/12,35,37,37,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,1,4788.90,
23:14:00 08/27/12,38,38,37,37,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:14:10 08/27/12,37,37,37,37,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,3,4788.90,,29,55,1,4788.90,
23:14:20 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:14:30 08/27/12,37,37,37,37,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:14:40 08/27/12,38,38,38,38,,,30,54,4,4788.90,,30,51,4,4788.90,,33,59,4,4788.90,,29,55,0,4788.90,
23:14:50 08/27/12,35,37,37,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:15:00 08/27/12,35,36,38,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:15:10 08/27/12,36,38,38,35,,,30,54,0,4788.90,,30,51,8,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:15:20 08/27/12,36,37,38,34,,,30,54,3,4788.90,,30,51,3,4788.90,,33,59,4,4788.90,,29,55,3,4788.90,
23:15:30 08/27/12,35,36,36,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:15:40 08/27/12,37,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:15:50 08/27/12,35,36,37,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:16:00 08/27/12,37,37,37,37,,,30,54,6,4788.90,,30,51,6,4788.90,,33,59,6,4788.90,,29,55,6,4788.90,
23:16:10 08/27/12,36,37,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:16:20 08/27/12,36,37,38,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:16:30 08/27/12,38,38,38,37,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:16:40 08/27/12,37,38,38,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:16:50 08/27/12,37,37,37,37,,,30,54,3,4788.90,,30,51,3,4788.90,,33,59,0,4788.90,,29,55,3,4788.90,
23:17:00 08/27/12,37,37,38,37,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:17:10 08/27/12,37,36,39,34,,,30,54,11,4788.90,,30,51,6,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:17:20 08/27/12,35,37,37,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:17:30 08/27/12,35,36,38,36,,,30,54,1,4788.90,,30,51,5,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:17:40 08/27/12,35,35,38,35,,,30,54,0,4788.90,,30,51,5,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:17:50 08/27/12,36,37,36,36,,,30,54,4,4788.90,,30,51,4,4788.90,,33,59,0,4788.90,,29,55,4,4788.90,
