CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:32 - October 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:09:45 10/08/12,32,34,36,34,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:09:55 10/08/12,37,37,37,37,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:10:05 10/08/12,34,33,37,34,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,2,4789.04,,26,45,1,4789.04,
21:10:15 10/08/12,32,34,36,35,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:10:25 10/08/12,33,33,36,35,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:10:35 10/08/12,35,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,1,4789.04,
21:10:45 10/08/12,32,33,37,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:10:55 10/08/12,37,37,37,37,,,25,55,20,4789.04,,24,50,0,4789.04,,28,48,5,4789.04,,26,45,1,4789.04,
21:11:05 10/08/12,32,33,36,34,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,3,4789.04,,26,45,0,4789.04,
21:11:15 10/08/12,32,32,35,33,,,25,55,7,4789.04,,24,50,4,4789.04,,28,48,9,4789.04,,26,45,0,4789.04,
21:11:25 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:11:35 10/08/12,31,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:11:45 10/08/12,35,35,35,35,,,25,55,2,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:11:55 10/08/12,31,33,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:12:05 10/08/12,30,32,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:12:15 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:12:25 10/08/12,32,34,38,33,,,25,55,1,4789.04,,24,50,7,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:12:35 10/08/12,31,33,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,3,4789.04,,26,45,0,4789.04,
21:12:45 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:12:55 10/08/12,33,35,36,35,,,25,55,8,4789.04,,24,50,2,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:13:05 10/08/12,32,32,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:13:15 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:13:25 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,2,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:13:35 10/08/12,32,33,36,33,,,25,55,4,4789.04,,24,50,2,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:13:45 10/08/12,31,32,36,34,,,25,55,4,4789.04,,24,50,2,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:13:55 10/08/12,33,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:14:05 10/08/12,36,36,36,36,,,25,55,4,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:14:15 10/08/12,31,33,35,32,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:14:25 10/08/12,31,34,37,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:14:35 10/08/12,31,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:14:45 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:14:55 10/08/12,31,33,36,33,,,25,55,4,4789.04,,24,50,2,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:15:05 10/08/12,32,33,36,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:15:15 10/08/12,31,33,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,3,4789.04,,26,45,0,4789.04,
21:15:25 10/08/12,31,33,37,34,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:15:35 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:15:46 10/08/12,31,33,35,33,,,25,55,11,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:15:56 10/08/12,36,36,36,36,,,25,55,7,4789.04,,24,50,6,4789.04,,28,48,6,4789.04,,26,45,1,4789.04,
21:16:06 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:16:16 10/08/12,32,32,36,34,,,25,55,3,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:16:26 10/08/12,31,32,35,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:16:36 10/08/12,31,31,36,33,,,25,55,0,4789.04,,24,50,3,4789.04,,28,48,3,4789.04,,26,45,0,4789.04,
21:16:46 10/08/12,32,32,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:16:56 10/08/12,31,33,36,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:17:06 10/08/12,31,33,35,32,,,25,55,2,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:17:16 10/08/12,32,33,36,32,,,25,55,0,4789.04,,24,50,4,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:17:26 10/08/12,32,34,36,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:17:36 10/08/12,31,34,36,33,,,25,55,4,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:17:46 10/08/12,32,33,35,33,,,25,55,1,4789.04,,24,50,2,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:17:56 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:18:06 10/08/12,35,35,36,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:18:16 10/08/12,31,32,35,33,,,25,55,0,4789.04,,24,50,6,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:18:26 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,3,4789.04,,26,45,0,4789.04,
21:18:36 10/08/12,31,32,36,34,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:18:46 10/08/12,32,32,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:18:56 10/08/12,35,35,35,35,,,25,55,4,4789.04,,24,50,0,4789.04,,28,48,2,4789.04,,26,45,1,4789.04,
21:19:06 10/08/12,31,32,35,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:19:16 10/08/12,31,33,36,33,,,25,55,4,4789.04,,24,50,4,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:19:26 10/08/12,36,36,36,36,,,25,55,4,4789.04,,24,50,0,4789.04,,28,48,5,4789.04,,26,45,0,4789.04,
21:19:36 10/08/12,32,33,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:19:46 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:19:56 10/08/12,32,32,35,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:20:06 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:20:16 10/08/12,32,32,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:20:26 10/08/12,32,32,34,34,,,25,55,4,4789.04,,24,50,4,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:20:36 10/08/12,32,33,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:20:46 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:20:56 10/08/12,32,32,36,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:21:06 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,7,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:21:16 10/08/12,35,35,35,35,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:21:26 10/08/12,32,33,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:21:36 10/08/12,32,32,35,33,,,25,55,3,4789.04,,24,50,1,4789.04,,28,48,5,4789.04,,26,45,0,4789.04,
21:21:46 10/08/12,31,32,34,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,3,4789.04,,26,45,0,4789.04,
21:21:56 10/08/12,31,33,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:22:06 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,12,4789.04,,26,45,0,4789.04,
21:22:16 10/08/12,31,32,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,3,4789.04,,26,45,1,4789.04,
21:22:26 10/08/12,31,33,35,32,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:22:36 10/08/12,32,32,36,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,6,4789.04,,26,45,0,4789.04,
21:22:46 10/08/12,33,33,35,32,,,25,55,0,4789.04,,24,50,2,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:22:56 10/08/12,35,35,35,35,,,25,55,4,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:23:06 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:23:16 10/08/12,32,33,35,33,,,25,55,0,4789.04,,24,50,2,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:23:26 10/08/12,31,32,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:23:36 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:23:46 10/08/12,35,35,36,35,,,25,55,0,4789.04,,24,50,2,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:23:56 10/08/12,31,32,35,33,,,25,55,1,4789.04,,24,50,5,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:24:06 10/08/12,31,32,35,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:24:16 10/08/12,32,32,35,33,,,25,55,2,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:24:26 10/08/12,31,33,36,33,,,25,55,4,4789.04,,24,50,4,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:24:36 10/08/12,33,34,35,34,,,25,55,7,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:24:46 10/08/12,32,33,35,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:24:56 10/08/12,31,33,36,32,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:25:06 10/08/12,32,32,35,32,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:25:16 10/08/12,30,32,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:25:26 10/08/12,31,33,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:25:36 10/08/12,32,33,36,33,,,25,55,5,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:25:46 10/08/12,32,33,35,33,,,25,55,3,4789.04,,24,50,0,4789.04,,28,48,9,4789.04,,26,45,0,4789.04,
21:25:56 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,3,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:26:06 10/08/12,35,44,38,35,,,25,55,10,4789.04,,24,50,19,4789.04,,28,48,1,4789.04,,26,45,4,4789.04,
21:26:16 10/08/12,43,41,41,36,,,25,55,27,4789.04,,24,50,9,4789.04,,28,48,15,4789.04,,26,45,1,4789.04,
21:26:26 10/08/12,33,33,35,34,,,25,55,3,4789.04,,24,50,3,4789.04,,28,48,3,4789.04,,26,45,0,4789.04,
21:26:36 10/08/12,49,36,37,35,,,25,55,5,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:26:46 10/08/12,36,36,36,36,,,25,55,6,4789.04,,24,50,4,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:26:56 10/08/12,35,36,36,37,,,25,55,2,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:27:06 10/08/12,32,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:27:16 10/08/12,33,34,36,33,,,25,55,4,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:27:26 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:27:36 10/08/12,36,36,36,36,,,25,55,6,4789.04,,24,50,7,4789.04,,28,48,7,4789.04,,26,45,0,4789.04,
21:27:46 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,4,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:27:56 10/08/12,31,32,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:28:06 10/08/12,34,36,36,35,,,25,55,2,1596.35,,24,50,5,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:28:16 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:28:26 10/08/12,32,32,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:28:36 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:28:46 10/08/12,32,33,35,33,,,25,55,9,4789.04,,24,50,8,4789.04,,28,48,10,4789.04,,26,45,0,4789.04,
21:28:56 10/08/12,32,32,35,32,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:29:06 10/08/12,32,33,35,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:29:16 10/08/12,32,32,35,34,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:29:26 10/08/12,31,33,36,33,,,25,55,0,4789.04,,24,50,4,4789.04,,28,48,3,4789.04,,26,45,0,4789.04,
21:29:36 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:29:46 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:29:56 10/08/12,32,33,35,33,,,25,55,6,4789.04,,24,50,6,4789.04,,28,48,6,4789.04,,26,45,0,4789.04,
21:30:06 10/08/12,31,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:30:16 10/08/12,32,32,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:30:26 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,2,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:30:36 10/08/12,33,32,36,33,,,25,55,0,4789.04,,24,50,4,4789.04,,28,48,4,4789.04,,26,45,1,4789.04,
21:30:46 10/08/12,32,33,35,32,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:30:56 10/08/12,32,33,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:31:06 10/08/12,31,33,36,32,,,25,55,5,4789.04,,24,50,1,4789.04,,28,48,5,4789.04,,26,45,0,4789.04,
21:31:16 10/08/12,33,32,36,32,,,25,55,0,4789.04,,24,50,5,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:31:26 10/08/12,34,34,34,34,,,25,55,2,4789.04,,24,50,6,4789.04,,28,48,6,4789.04,,26,45,0,4789.04,
21:31:36 10/08/12,32,32,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:31:46 10/08/12,32,33,35,32,,,25,55,0,4789.04,,24,50,5,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:31:56 10/08/12,34,34,36,35,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:32:06 10/08/12,32,32,36,32,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:32:16 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:32:26 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:32:36 10/08/12,31,33,36,32,,,25,55,0,4789.04,,24,50,2,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:32:46 10/08/12,32,33,36,33,,,25,55,9,4789.04,,24,50,9,4789.04,,28,48,7,4789.04,,26,45,0,4789.04,
21:32:56 10/08/12,32,33,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:33:06 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:33:16 10/08/12,35,35,35,35,,,25,55,4,4789.04,,24,50,1,4789.04,,28,48,2,4789.04,,26,45,2,4789.04,
21:33:26 10/08/12,31,33,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:33:36 10/08/12,32,33,37,34,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:33:46 10/08/12,31,34,36,33,,,25,55,3,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:33:56 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:34:06 10/08/12,32,33,36,32,,,25,55,0,4789.04,,24,50,8,4789.04,,28,48,8,4789.04,,26,45,0,4789.04,
21:34:16 10/08/12,32,33,36,34,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:34:26 10/08/12,32,34,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:34:36 10/08/12,35,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:34:46 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:34:56 10/08/12,32,34,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:35:06 10/08/12,32,34,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:35:16 10/08/12,31,33,36,32,,,25,55,0,4789.04,,24,50,8,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:35:26 10/08/12,32,34,36,33,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:35:36 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,3,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:35:47 10/08/12,32,34,36,33,,,25,55,11,4789.04,,24,50,11,4789.04,,28,48,13,4789.04,,26,45,0,4789.04,
21:35:57 10/08/12,35,35,35,35,,,25,55,3,4789.04,,24,50,4,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:36:07 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:36:17 10/08/12,33,33,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:36:27 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:36:37 10/08/12,35,35,35,35,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:36:47 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,1,4789.04,
21:36:57 10/08/12,31,32,36,32,,,25,55,0,4789.04,,24,50,3,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:37:07 10/08/12,35,35,35,35,,,25,55,1,4789.04,,24,50,3,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:37:17 10/08/12,32,33,36,33,,,25,55,5,4789.04,,24,50,1,4789.04,,28,48,5,4789.04,,26,45,0,4789.04,
21:37:27 10/08/12,36,36,36,36,,,25,55,2,4789.04,,24,50,2,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:37:37 10/08/12,32,35,36,33,,,25,55,1,4789.04,,24,50,3,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:37:47 10/08/12,31,33,36,33,,,25,55,0,4789.04,,24,50,2,4789.04,,28,48,1,4789.04,,26,45,1,4789.04,
21:37:57 10/08/12,31,33,36,32,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:38:07 10/08/12,32,34,37,33,,,25,55,12,4789.04,,24,50,2,4789.04,,28,48,13,4789.04,,26,45,0,4789.04,
21:38:17 10/08/12,36,36,36,36,,,25,55,2,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:38:27 10/08/12,31,33,36,32,,,25,55,1,4789.04,,24,50,4,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:38:37 10/08/12,32,32,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:38:47 10/08/12,31,34,36,33,,,25,55,2,4789.04,,24,50,2,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:38:57 10/08/12,31,33,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:39:07 10/08/12,33,34,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:39:17 10/08/12,36,36,36,36,,,25,55,3,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:39:27 10/08/12,32,33,36,34,,,25,55,1,4789.04,,24,50,2,4789.04,,28,48,4,4789.04,,26,45,1,4789.04,
21:39:37 10/08/12,32,33,36,34,,,25,55,2,4789.04,,24,50,3,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:39:47 10/08/12,32,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:39:57 10/08/12,32,34,36,32,,,25,55,11,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:40:07 10/08/12,32,34,36,33,,,25,55,5,4789.04,,24,50,6,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:40:17 10/08/12,31,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:40:27 10/08/12,31,33,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:40:37 10/08/12,32,33,35,33,,,25,55,1,4789.04,,24,50,4,4789.04,,28,48,3,4789.04,,26,45,1,4789.04,
21:40:47 10/08/12,31,34,36,32,,,25,55,1,4789.04,,24,50,2,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:40:57 10/08/12,36,35,35,35,,,25,55,2,4789.04,,24,50,2,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:41:07 10/08/12,31,32,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:41:17 10/08/12,36,35,35,35,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:41:27 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:41:37 10/08/12,31,32,37,32,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:41:47 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,11,4789.04,,26,45,1,4789.04,
21:41:57 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:42:07 10/08/12,31,33,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
