CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:43:06 - June 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:15:08 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:15:18 06/14/12,34,36,36,32,,,30,49,10,4788.88,,31,51,10,4788.88,,32,55,9,4788.88,,29,52,10,4788.88,
22:15:28 06/14/12,36,37,37,34,,,30,49,0,4788.88,,31,51,10,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:15:38 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,6,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:15:48 06/14/12,33,35,36,33,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:15:58 06/14/12,34,34,37,32,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:16:08 06/14/12,36,37,36,31,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,4,4788.88,,29,52,1,4788.88,
22:16:18 06/14/12,34,35,36,34,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:16:28 06/14/12,38,38,38,38,,,30,49,12,1596.29,,31,51,9,4788.88,,32,55,9,4788.88,,29,52,8,4788.88,
22:16:38 06/14/12,35,37,39,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,9,4788.88,
22:16:48 06/14/12,34,47,41,33,,,30,49,0,4788.88,,31,51,8,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:16:58 06/14/12,34,35,37,32,,,30,49,8,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,4,4788.88,
22:17:08 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,11,4788.88,,32,55,11,4788.88,,29,52,11,4788.88,
22:17:18 06/14/12,35,36,38,33,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
22:17:28 06/14/12,35,38,38,33,,,30,49,7,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,5,4788.88,
22:17:38 06/14/12,37,37,38,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
22:17:48 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,3,4788.88,
22:17:58 06/14/12,34,36,36,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:18:08 06/14/12,34,36,37,32,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:18:18 06/14/12,35,34,35,33,,,30,49,10,4788.88,,31,51,15,4788.88,,32,55,0,4788.88,,29,52,13,4788.88,
22:18:28 06/14/12,33,34,37,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:18:38 06/14/12,34,36,37,35,,,30,49,7,4788.88,,31,51,7,4788.88,,32,55,10,4788.88,,29,52,7,4788.88,
22:18:48 06/14/12,33,34,36,33,,,30,49,8,4788.88,,31,51,8,4788.88,,32,55,2,4788.88,,29,52,8,4788.88,
22:18:58 06/14/12,35,35,36,32,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,3,4788.88,,29,52,11,4788.88,
22:19:08 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,4,4788.88,,32,55,6,4788.88,,29,52,4,4788.88,
22:19:18 06/14/12,33,36,36,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:19:28 06/14/12,32,34,36,31,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:19:38 06/14/12,36,35,36,33,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:19:48 06/14/12,34,36,36,36,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:19:58 06/14/12,34,34,37,32,,,30,49,8,4788.88,,31,51,1,4788.88,,32,55,4,4788.88,,29,52,0,4788.88,
22:20:08 06/14/12,34,35,35,32,,,30,49,4,4788.88,,31,51,5,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:20:19 06/14/12,34,34,36,33,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:20:29 06/14/12,34,34,37,32,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,6,4788.88,,29,52,4,4788.88,
22:20:39 06/14/12,36,36,36,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:20:49 06/14/12,35,36,36,33,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:20:59 06/14/12,34,36,36,32,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,5,4788.88,,29,52,3,4788.88,
22:21:09 06/14/12,36,36,36,36,,,30,49,4,4788.88,,31,51,3,4788.88,,32,55,6,4788.88,,29,52,0,4788.88,
22:21:19 06/14/12,36,36,36,36,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,5,4788.88,,29,52,3,4788.88,
22:21:29 06/14/12,35,34,35,33,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:21:39 06/14/12,36,37,37,36,,,30,49,2,4788.88,,31,51,4,4788.88,,32,55,7,4788.88,,29,52,4,4788.88,
22:21:49 06/14/12,34,34,35,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:21:59 06/14/12,35,36,36,32,,,30,49,3,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
22:22:09 06/14/12,34,35,37,33,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:22:19 06/14/12,33,35,37,34,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,10,4788.88,,29,52,7,4788.88,
22:22:29 06/14/12,37,37,37,37,,,30,49,4,4788.88,,31,51,3,4788.88,,32,55,13,4788.88,,29,52,14,4788.88,
22:22:39 06/14/12,35,34,36,32,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,12,4788.88,
22:22:49 06/14/12,37,37,37,36,,,30,49,3,4788.88,,31,51,3,4788.88,,32,55,3,4788.88,,29,52,3,4788.88,
22:22:59 06/14/12,36,36,37,35,,,30,49,11,4788.88,,31,51,11,4788.88,,32,55,14,4788.88,,29,52,11,4788.88,
22:23:09 06/14/12,33,36,37,32,,,30,49,12,4788.88,,31,51,13,4788.88,,32,55,12,4788.88,,29,52,11,4788.88,
22:23:19 06/14/12,34,36,37,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:23:29 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,5,4788.88,,29,52,1,4788.88,
22:23:39 06/14/12,35,36,37,32,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,13,4788.88,,29,52,2,4788.88,
22:23:49 06/14/12,36,37,37,37,,,30,49,1,4788.88,,31,51,11,4788.88,,32,55,4,4788.88,,29,52,1,4788.88,
22:23:59 06/14/12,36,37,37,36,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:24:09 06/14/12,35,35,37,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:24:19 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,17,4788.88,,32,55,4,4788.88,,29,52,4,4788.88,
22:24:29 06/14/12,33,34,36,33,,,30,49,2,4788.88,,31,51,14,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:24:39 06/14/12,34,34,36,33,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:24:49 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,7,4788.88,,29,52,1,4788.88,
22:24:59 06/14/12,37,37,37,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:25:09 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:25:19 06/14/12,34,35,37,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:25:29 06/14/12,37,37,37,37,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,4,4788.88,,29,52,8,4788.88,
22:25:39 06/14/12,35,36,36,33,,,30,49,10,4788.88,,31,51,0,4788.88,,32,55,7,4788.88,,29,52,5,4788.88,
22:25:49 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:25:59 06/14/12,36,36,36,33,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:26:09 06/14/12,36,36,36,36,,,30,49,8,4788.88,,31,51,11,4788.88,,32,55,4,4788.88,,29,52,2,4788.88,
22:26:19 06/14/12,36,36,36,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
22:26:29 06/14/12,36,37,36,35,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,3,4788.88,,29,52,2,4788.88,
22:26:39 06/14/12,35,35,36,33,,,30,49,13,4788.88,,31,51,8,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:26:49 06/14/12,36,36,36,36,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,7,4788.88,
22:26:59 06/14/12,35,35,36,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:27:09 06/14/12,35,35,36,32,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:27:19 06/14/12,36,36,36,36,,,30,49,9,4788.88,,31,51,0,4788.88,,32,55,8,4788.88,,29,52,2,4788.88,
22:27:29 06/14/12,36,36,36,36,,,30,49,15,4788.88,,31,51,15,4788.88,,32,55,12,4788.88,,29,52,17,4788.88,
22:27:39 06/14/12,34,35,36,33,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
22:27:49 06/14/12,33,35,35,32,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:27:59 06/14/12,36,37,37,36,,,30,49,0,4788.88,,31,51,19,4788.88,,32,55,5,4788.88,,29,52,6,4788.88,
22:28:09 06/14/12,36,36,36,36,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
22:28:19 06/14/12,35,36,36,36,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,7,4788.88,,29,52,1,4788.88,
22:28:29 06/14/12,35,35,36,33,,,30,49,6,4788.88,,31,51,10,4788.88,,32,55,3,4788.88,,29,52,11,4788.88,
22:28:39 06/14/12,32,35,35,32,,,30,49,6,4788.88,,31,51,7,4788.88,,32,55,6,4788.88,,29,52,4,4788.88,
22:28:49 06/14/12,36,36,37,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:28:59 06/14/12,35,36,36,34,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:29:09 06/14/12,33,35,37,32,,,30,49,3,4788.88,,31,51,0,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:29:19 06/14/12,32,36,35,32,,,30,49,0,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:29:29 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,4,4788.88,
22:29:39 06/14/12,37,37,37,37,,,30,49,7,4788.88,,31,51,4,4788.88,,32,55,7,4788.88,,29,52,7,4788.88,
22:29:49 06/14/12,37,37,37,37,,,30,49,6,4788.88,,31,51,7,4788.88,,32,55,6,4788.88,,29,52,7,4788.88,
22:29:59 06/14/12,34,34,37,33,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:30:09 06/14/12,36,36,37,36,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:30:19 06/14/12,37,37,37,35,,,30,49,2,4788.88,,31,51,8,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:30:29 06/14/12,34,33,37,33,,,30,49,3,4788.88,,31,51,3,4788.88,,32,55,3,4788.88,,29,52,3,4788.88,
22:30:39 06/14/12,35,35,36,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:30:49 06/14/12,37,37,37,37,,,30,49,3,4788.88,,31,51,1,4788.88,,32,55,7,4788.88,,29,52,3,4788.88,
22:30:59 06/14/12,36,36,36,36,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:31:09 06/14/12,36,36,36,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,4,4788.88,,29,52,7,4788.88,
22:31:19 06/14/12,33,35,37,33,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,6,4788.88,,29,52,4,4788.88,
22:31:29 06/14/12,34,35,37,33,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:31:39 06/14/12,36,36,36,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:31:49 06/14/12,33,35,37,33,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
22:31:59 06/14/12,35,34,37,33,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,4,4788.88,,29,52,2,4788.88,
22:32:09 06/14/12,34,34,36,32,,,30,49,3,4788.88,,31,51,4,4788.88,,32,55,3,4788.88,,29,52,7,4788.88,
22:32:19 06/14/12,35,35,38,34,,,30,49,0,4788.88,,31,51,10,4788.88,,32,55,8,4788.88,,29,52,9,4788.88,
22:32:29 06/14/12,35,34,37,33,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,4,4788.88,,29,52,4,4788.88,
22:32:39 06/14/12,35,36,37,33,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,4,4788.88,,29,52,4,4788.88,
22:32:49 06/14/12,35,35,35,32,,,30,49,0,4788.88,,31,51,12,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:32:59 06/14/12,37,36,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:33:09 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:33:19 06/14/12,36,36,37,33,,,30,49,7,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:33:29 06/14/12,36,36,36,36,,,30,49,9,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:33:39 06/14/12,35,35,36,33,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:33:49 06/14/12,35,35,37,32,,,30,49,0,4788.88,,31,51,4,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:33:59 06/14/12,36,35,36,33,,,30,49,14,4788.88,,31,51,16,4788.88,,32,55,14,4788.88,,29,52,14,4788.88,
22:34:09 06/14/12,37,37,36,36,,,30,49,0,4788.88,,31,51,18,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:34:19 06/14/12,35,35,36,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:34:29 06/14/12,37,37,37,35,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,7,4788.88,,29,52,12,4788.88,
22:34:39 06/14/12,36,36,36,34,,,30,49,11,4788.88,,31,51,11,4788.88,,32,55,5,4788.88,,29,52,0,4788.88,
22:34:49 06/14/12,35,35,36,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
22:34:59 06/14/12,35,35,36,34,,,30,49,4,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,4,4788.88,
22:35:09 06/14/12,34,34,37,33,,,30,49,4,4788.88,,31,51,2,4788.88,,32,55,4,4788.88,,29,52,5,4788.88,
22:35:19 06/14/12,34,33,35,33,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,5,4788.88,,29,52,14,4788.88,
22:35:29 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:35:39 06/14/12,35,34,36,32,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,3,4788.88,,29,52,2,4788.88,
22:35:49 06/14/12,33,34,36,32,,,30,49,1,4788.88,,31,51,6,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:35:59 06/14/12,34,35,35,32,,,30,49,22,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:36:09 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:36:19 06/14/12,36,35,37,33,,,30,49,2,4788.88,,31,51,5,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
22:36:29 06/14/12,37,37,37,37,,,30,49,5,4788.88,,31,51,6,4788.88,,32,55,5,4788.88,,29,52,7,4788.88,
22:36:39 06/14/12,33,34,35,34,,,30,49,11,4788.88,,31,51,22,4788.88,,32,55,8,4788.88,,29,52,8,4788.88,
22:36:49 06/14/12,34,34,37,34,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,4,4788.88,,29,52,4,4788.88,
22:36:59 06/14/12,35,35,36,34,,,30,49,1,4788.88,,31,51,12,4788.88,,32,55,4,4788.88,,29,52,1,4788.88,
22:37:09 06/14/12,35,35,37,34,,,30,49,18,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:37:19 06/14/12,35,34,36,33,,,30,49,3,4788.88,,31,51,3,4788.88,,32,55,3,4788.88,,29,52,4,4788.88,
22:37:29 06/14/12,35,34,36,32,,,30,49,6,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:37:39 06/14/12,37,37,37,37,,,30,49,7,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:37:49 06/14/12,33,34,37,34,,,30,49,21,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,4,4788.88,
22:37:59 06/14/12,35,34,37,32,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,4,4788.88,,29,52,1,4788.88,
22:38:09 06/14/12,33,35,38,34,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:38:19 06/14/12,37,37,37,37,,,30,49,13,4788.88,,31,51,13,4788.88,,32,55,13,4788.88,,29,52,15,4788.88,
22:38:29 06/14/12,35,35,36,33,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,6,4788.88,
22:38:39 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
22:38:49 06/14/12,36,37,37,37,,,30,49,0,4788.88,,31,51,11,4788.88,,32,55,2,4788.88,,29,52,3,4788.88,
22:38:59 06/14/12,36,36,36,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,4,4788.88,,29,52,3,4788.88,
22:39:09 06/14/12,36,35,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:39:19 06/14/12,37,37,38,37,,,30,49,1,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:39:29 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,17,4788.88,,32,55,4,4788.88,,29,52,1,4788.88,
22:39:39 06/14/12,34,35,37,34,,,30,49,23,4788.88,,31,51,6,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
22:39:49 06/14/12,34,35,36,34,,,30,49,3,1596.29,,31,51,3,4788.88,,32,55,3,4788.88,,29,52,3,4788.88,
22:39:59 06/14/12,33,34,35,33,,,30,49,0,4788.88,,31,51,7,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:40:10 06/14/12,32,33,36,33,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:40:20 06/14/12,33,35,36,32,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
22:40:30 06/14/12,36,37,37,37,,,30,49,6,4788.88,,31,51,6,4788.88,,32,55,7,4788.88,,29,52,6,4788.88,
22:40:40 06/14/12,35,37,37,34,,,30,49,9,4788.88,,31,51,9,4788.88,,32,55,6,4788.88,,29,52,14,4788.88,
22:40:50 06/14/12,37,37,37,37,,,30,49,4,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
22:41:00 06/14/12,33,35,36,33,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:41:10 06/14/12,34,36,36,33,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
22:41:20 06/14/12,36,35,36,33,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
22:41:30 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,12,4788.88,,32,55,3,4788.88,,29,52,2,4788.88,
22:41:40 06/14/12,36,35,36,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:41:50 06/14/12,35,35,35,34,,,30,49,14,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,7,4788.88,
22:42:00 06/14/12,37,37,37,37,,,30,49,10,4788.88,,31,51,10,4788.88,,32,55,11,4788.88,,29,52,15,4788.88,
22:42:10 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:42:20 06/14/12,36,36,36,36,,,30,49,3,4788.88,,31,51,3,4788.88,,32,55,4,4788.88,,29,52,3,4788.88,
22:42:30 06/14/12,37,36,37,36,,,30,49,1,4788.88,,31,51,10,4788.88,,32,55,10,4788.88,,29,52,10,4788.88,
22:42:40 06/14/12,36,36,36,36,,,30,49,6,4788.88,,31,51,6,4788.88,,32,55,6,4788.88,,29,52,6,4788.88,
22:42:50 06/14/12,35,35,36,33,,,30,49,1,1596.29,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
22:43:00 06/14/12,35,36,37,33,,,30,49,7,4788.88,,31,51,9,4788.88,,32,55,8,4788.88,,29,52,9,4788.88,
22:43:10 06/14/12,36,36,36,36,,,30,49,5,4788.88,,31,51,6,4788.88,,32,55,5,4788.88,,29,52,0,4788.88,
22:43:20 06/14/12,35,41,38,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
22:43:30 06/14/12,38,38,38,36,,,30,49,0,4788.88,,31,51,8,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:43:40 06/14/12,35,35,36,33,,,30,49,12,4788.88,,31,51,1,4788.88,,32,55,12,4788.88,,29,52,13,4788.88,
22:43:50 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,3,4788.88,,29,52,1,4788.88,
22:44:00 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,5,4788.88,,29,52,2,4788.88,
22:44:10 06/14/12,37,37,37,36,,,30,49,8,4788.88,,31,51,8,4788.88,,32,55,6,4788.88,,29,52,8,4788.88,
22:44:20 06/14/12,36,36,37,36,,,30,49,2,4788.88,,31,51,7,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
22:44:30 06/14/12,33,35,35,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
22:44:40 06/14/12,35,36,37,33,,,30,49,3,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:44:50 06/14/12,37,36,38,37,,,30,49,5,4788.88,,31,51,6,4788.88,,32,55,5,4788.88,,29,52,6,4788.88,
22:45:00 06/14/12,35,36,36,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
22:45:10 06/14/12,35,34,37,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:45:20 06/14/12,35,34,37,33,,,30,49,1,4788.88,,31,51,5,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:45:30 06/14/12,36,36,37,36,,,30,49,14,4788.88,,31,51,15,4788.88,,32,55,15,4788.88,,29,52,13,4788.88,
22:45:40 06/14/12,34,35,37,33,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
22:45:50 06/14/12,36,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:46:00 06/14/12,37,43,40,38,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
22:46:10 06/14/12,35,34,37,33,,,30,49,1,4788.88,,31,51,4,4788.88,,32,55,4,4788.88,,29,52,4,4788.88,
22:46:20 06/14/12,34,34,35,36,,,30,49,5,4788.88,,31,51,8,4788.88,,32,55,6,4788.88,,29,52,7,4788.88,
22:46:30 06/14/12,36,37,38,35,,,30,49,4,4788.88,,31,51,7,4788.88,,32,55,4,4788.88,,29,52,2,4788.88,
22:46:40 06/14/12,36,36,36,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
22:46:50 06/14/12,36,36,37,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,9,4788.88,,29,52,17,4788.88,
22:47:00 06/14/12,37,37,38,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
22:47:10 06/14/12,35,36,36,33,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,10,4788.88,
22:47:20 06/14/12,36,36,37,36,,,30,49,4,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
22:47:30 06/14/12,35,36,37,34,,,30,49,0,4788.88,,31,51,7,4788.88,,32,55,1,4788.88,,29,52,5,4788.88,
