CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:06:31 - July 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:11:04 07/06/12,49,43,48,48,,,35,56,19,4789.13,,37,53,8,4789.13,,38,58,7,4789.13,,34,54,4,4789.13,
01:11:14 07/06/12,43,42,45,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,5,4789.13,,34,54,1,4789.13,
01:11:24 07/06/12,46,45,45,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,0,4789.13,
01:11:34 07/06/12,45,45,43,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:11:44 07/06/12,45,45,46,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:11:54 07/06/12,50,47,46,48,,,35,56,17,4789.13,,37,53,2,4789.13,,38,58,5,4789.13,,34,54,5,4789.13,
01:12:04 07/06/12,49,42,46,44,,,35,56,2,4789.13,,37,53,3,4789.13,,38,58,2,4789.13,,34,54,3,4789.13,
01:12:14 07/06/12,46,40,44,43,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,0,4789.13,
01:12:24 07/06/12,50,42,45,42,,,35,56,30,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:12:34 07/06/12,44,51,46,41,,,35,56,14,4789.13,,37,53,6,4789.13,,38,58,4,4789.13,,34,54,7,4789.13,
01:12:44 07/06/12,50,44,47,43,,,35,56,7,4789.13,,37,53,6,4789.13,,38,58,10,4789.13,,34,54,7,4789.13,
01:12:54 07/06/12,43,42,46,51,,,35,56,14,4789.13,,37,53,5,4789.13,,38,58,7,4789.13,,34,54,15,4789.13,
01:13:04 07/06/12,45,42,45,47,,,35,56,5,4789.13,,37,53,7,4789.13,,38,58,5,4789.13,,34,54,7,4789.13,
01:13:14 07/06/12,46,46,47,46,,,35,56,5,4789.13,,37,53,2,4789.13,,38,58,1,4789.13,,34,54,5,4789.13,
01:13:24 07/06/12,43,42,47,42,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
01:13:34 07/06/12,52,43,47,43,,,35,56,8,4789.13,,37,53,3,4789.13,,38,58,4,4789.13,,34,54,6,4789.13,
01:13:44 07/06/12,47,47,48,46,,,35,56,5,4789.13,,37,53,7,4789.13,,38,58,6,4789.13,,34,54,7,4789.13,
01:13:54 07/06/12,43,42,45,48,,,35,56,7,4789.13,,37,53,2,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
01:14:04 07/06/12,43,44,45,44,,,35,56,0,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,1,4789.13,
01:14:14 07/06/12,48,42,45,42,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
01:14:24 07/06/12,43,42,43,42,,,35,56,5,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,0,4789.13,
01:14:34 07/06/12,43,46,44,41,,,35,56,4,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
01:14:44 07/06/12,45,44,43,42,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
01:14:54 07/06/12,43,42,45,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
01:15:04 07/06/12,45,42,44,42,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
01:15:14 07/06/12,46,43,46,44,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:15:24 07/06/12,45,45,53,44,,,35,56,7,4789.13,,37,53,2,4789.13,,38,58,4,4789.13,,34,54,8,4789.13,
01:15:34 07/06/12,46,41,45,42,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:15:44 07/06/12,46,46,46,47,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
01:15:54 07/06/12,45,43,45,45,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:16:04 07/06/12,47,46,46,45,,,35,56,7,4789.13,,37,53,2,4789.13,,38,58,3,4789.13,,34,54,7,4789.13,
01:16:14 07/06/12,49,48,47,43,,,35,56,10,4789.13,,37,53,3,4789.13,,38,58,2,4789.13,,34,54,9,4789.13,
01:16:24 07/06/12,45,45,50,43,,,35,56,7,4789.13,,37,53,2,4789.13,,38,58,2,4789.13,,34,54,3,4789.13,
01:16:34 07/06/12,46,46,45,45,,,35,56,1,4789.13,,37,53,3,4789.13,,38,58,2,4789.13,,34,54,1,4789.13,
01:16:44 07/06/12,48,43,46,43,,,35,56,10,4789.13,,37,53,4,4789.13,,38,58,5,4789.13,,34,54,7,4789.13,
01:16:54 07/06/12,47,46,47,44,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,3,4789.13,,34,54,2,4789.13,
01:17:04 07/06/12,43,45,46,44,,,35,56,7,4789.13,,37,53,4,4789.13,,38,58,6,4789.13,,34,54,7,4789.13,
01:17:14 07/06/12,45,45,45,43,,,35,56,6,4789.13,,37,53,8,4789.13,,38,58,4,4789.13,,34,54,7,4789.13,
01:17:24 07/06/12,49,47,48,47,,,35,56,6,4789.13,,37,53,6,4789.13,,38,58,6,4789.13,,34,54,2,4789.13,
01:17:34 07/06/12,43,47,45,41,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:17:44 07/06/12,47,45,47,48,,,35,56,13,4789.13,,37,53,4,4789.13,,38,58,9,4789.13,,34,54,7,4789.13,
01:17:54 07/06/12,43,45,46,45,,,35,56,15,4789.13,,37,53,6,4789.13,,38,58,6,4789.13,,34,54,3,4789.13,
01:18:04 07/06/12,46,47,51,44,,,35,56,5,4789.13,,37,53,4,4789.13,,38,58,7,4789.13,,34,54,8,4789.13,
01:18:14 07/06/12,43,43,51,47,,,35,56,4,4789.13,,37,53,3,4789.13,,38,58,2,4789.13,,34,54,2,4789.13,
01:18:24 07/06/12,46,45,50,49,,,35,56,4,4789.13,,37,53,3,4789.13,,38,58,3,4789.13,,34,54,5,4789.13,
01:18:34 07/06/12,45,44,45,47,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:18:44 07/06/12,49,42,45,43,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:18:54 07/06/12,49,43,46,43,,,35,56,10,4789.13,,37,53,5,4789.13,,38,58,7,4789.13,,34,54,6,4789.13,
01:19:04 07/06/12,50,43,50,44,,,35,56,9,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,3,4789.13,
01:19:14 07/06/12,47,47,48,46,,,35,56,5,4789.13,,37,53,2,4789.13,,38,58,1,4789.13,,34,54,6,4789.13,
01:19:24 07/06/12,46,45,46,44,,,35,56,7,4789.13,,37,53,3,4789.13,,38,58,5,4789.13,,34,54,3,4789.13,
01:19:34 07/06/12,47,46,46,47,,,35,56,7,4789.13,,37,53,2,4789.13,,38,58,2,4789.13,,34,54,4,4789.13,
01:19:44 07/06/12,47,47,49,44,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:19:54 07/06/12,46,45,45,47,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:20:04 07/06/12,44,45,45,49,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
01:20:14 07/06/12,46,49,50,47,,,35,56,1,4789.13,,37,53,2,4789.13,,38,58,2,4789.13,,34,54,1,4789.13,
01:20:24 07/06/12,44,43,46,46,,,35,56,7,4789.13,,37,53,4,4789.13,,38,58,6,4789.13,,34,54,7,4789.13,
01:20:34 07/06/12,49,47,50,49,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:20:44 07/06/12,46,46,47,46,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:20:54 07/06/12,43,43,46,43,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:21:04 07/06/12,50,43,45,46,,,35,56,7,4789.13,,37,53,2,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
01:21:14 07/06/12,45,43,44,43,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
01:21:24 07/06/12,47,47,46,47,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
01:21:34 07/06/12,45,46,45,44,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
01:21:44 07/06/12,46,47,51,47,,,35,56,13,4789.13,,37,53,2,4789.13,,38,58,0,4789.13,,34,54,2,4789.13,
01:21:54 07/06/12,45,45,46,43,,,35,56,15,4789.13,,37,53,2,4789.13,,38,58,3,4789.13,,34,54,12,4789.13,
01:22:04 07/06/12,42,41,42,40,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,2,4789.13,
01:22:14 07/06/12,44,41,42,40,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:22:24 07/06/12,46,45,45,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:22:34 07/06/12,42,42,54,42,,,35,56,9,4789.13,,37,53,0,4789.13,,38,58,7,4789.13,,34,54,3,4789.13,
01:22:44 07/06/12,45,45,47,43,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:22:54 07/06/12,43,43,43,41,,,35,56,12,4789.13,,37,53,3,4789.13,,38,58,0,4789.13,,34,54,3,4789.13,
01:23:04 07/06/12,45,44,51,45,,,35,56,7,4789.13,,37,53,3,4789.13,,38,58,3,4789.13,,34,54,1,4789.13,
01:23:14 07/06/12,45,44,46,45,,,35,56,6,4789.13,,37,53,3,4789.13,,38,58,4,4789.13,,34,54,1,4789.13,
01:23:24 07/06/12,45,43,47,43,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,3,4789.13,
01:23:34 07/06/12,45,46,45,46,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:23:44 07/06/12,45,44,43,41,,,35,56,20,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:23:54 07/06/12,46,41,48,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:24:05 07/06/12,47,47,47,48,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:24:15 07/06/12,47,42,45,45,,,35,56,10,4789.13,,37,53,4,4789.13,,38,58,8,4789.13,,34,54,7,4789.13,
01:24:25 07/06/12,44,44,46,46,,,35,56,5,4789.13,,37,53,2,4789.13,,38,58,2,4789.13,,34,54,2,4789.13,
01:24:35 07/06/12,47,43,44,44,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,4,4789.13,
01:24:45 07/06/12,43,41,44,42,,,35,56,8,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,4,4789.13,
01:24:55 07/06/12,44,43,44,43,,,35,56,10,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,2,4789.13,
01:25:05 07/06/12,45,45,46,45,,,35,56,2,4789.13,,37,53,4,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:25:15 07/06/12,45,44,44,44,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:25:25 07/06/12,44,43,45,43,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:25:35 07/06/12,42,43,48,44,,,35,56,2,1596.38,,37,53,1,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
01:25:45 07/06/12,46,45,46,45,,,35,56,22,4789.13,,37,53,2,4789.13,,38,58,6,4789.13,,34,54,7,4789.13,
01:25:55 07/06/12,45,46,46,42,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:26:05 07/06/12,44,43,44,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
01:26:15 07/06/12,45,45,46,44,,,35,56,13,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:26:25 07/06/12,47,46,48,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:26:35 07/06/12,44,43,46,44,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,3,4789.13,
01:26:45 07/06/12,47,45,46,46,,,35,56,12,4789.13,,37,53,4,4789.13,,38,58,7,4789.13,,34,54,4,4789.13,
01:26:55 07/06/12,45,49,46,42,,,35,56,12,4789.13,,37,53,3,4789.13,,38,58,8,4789.13,,34,54,10,4789.13,
01:27:05 07/06/12,43,43,51,44,,,35,56,10,4789.13,,37,53,2,4789.13,,38,58,7,4789.13,,34,54,4,4789.13,
01:27:15 07/06/12,49,43,45,46,,,35,56,12,4789.13,,37,53,7,4789.13,,38,58,10,4789.13,,34,54,8,4789.13,
01:27:25 07/06/12,45,44,45,45,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:27:35 07/06/12,47,42,48,42,,,35,56,7,4789.13,,37,53,2,4789.13,,38,58,2,4789.13,,34,54,4,4789.13,
01:27:45 07/06/12,44,41,43,44,,,35,56,35,4789.13,,37,53,3,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:27:55 07/06/12,45,45,50,41,,,35,56,7,4789.13,,37,53,2,4789.13,,38,58,1,4789.13,,34,54,5,4789.13,
01:28:05 07/06/12,46,43,45,43,,,35,56,2,4789.13,,37,53,3,4789.13,,38,58,5,4789.13,,34,54,5,4789.13,
01:28:15 07/06/12,46,46,47,46,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:28:25 07/06/12,45,41,43,44,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:28:35 07/06/12,44,42,42,41,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:28:45 07/06/12,44,41,42,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:28:55 07/06/12,45,45,46,45,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:29:05 07/06/12,43,42,45,44,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,1,4789.13,
01:29:15 07/06/12,47,47,48,44,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:29:25 07/06/12,42,42,44,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:29:35 07/06/12,41,43,45,45,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:29:45 07/06/12,45,46,50,43,,,35,56,47,4789.13,,37,53,2,4789.13,,38,58,3,4789.13,,34,54,4,4789.13,
01:29:55 07/06/12,45,42,46,41,,,35,56,7,4789.13,,37,53,0,4789.13,,38,58,34,4789.13,,34,54,0,4789.13,
01:30:05 07/06/12,50,43,51,43,,,35,56,12,4789.13,,37,53,4,4789.13,,38,58,13,4789.13,,34,54,10,4789.13,
01:30:15 07/06/12,47,43,44,44,,,35,56,33,4789.13,,37,53,4,4789.13,,38,58,11,4789.13,,34,54,7,4789.13,
01:30:25 07/06/12,43,42,45,48,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,3,4789.13,,34,54,2,4789.13,
01:30:35 07/06/12,43,43,44,43,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,5,4789.13,,34,54,5,4789.13,
01:30:45 07/06/12,45,42,46,40,,,35,56,5,4789.13,,37,53,1,4789.13,,38,58,6,4789.13,,34,54,3,4789.13,
01:30:55 07/06/12,47,47,48,46,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,5,4789.13,,34,54,3,4789.13,
01:31:05 07/06/12,44,44,46,50,,,35,56,11,4789.13,,37,53,5,4789.13,,38,58,8,4789.13,,34,54,11,4789.13,
01:31:15 07/06/12,43,41,44,41,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,6,4789.13,,34,54,1,4789.13,
01:31:25 07/06/12,45,46,45,45,,,35,56,12,4789.13,,37,53,4,4789.13,,38,58,7,4789.13,,34,54,4,4789.13,
01:31:35 07/06/12,43,41,43,44,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:31:45 07/06/12,40,40,45,39,,,35,56,23,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:31:55 07/06/12,43,42,43,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:32:05 07/06/12,43,43,45,42,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:32:15 07/06/12,45,45,46,44,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:32:25 07/06/12,43,41,44,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:32:35 07/06/12,45,45,47,43,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:32:45 07/06/12,45,42,46,44,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:32:55 07/06/12,46,41,42,41,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:33:05 07/06/12,47,44,47,46,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:33:15 07/06/12,47,42,43,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:33:25 07/06/12,45,45,46,45,,,35,56,4,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,0,4789.13,
01:33:35 07/06/12,43,43,47,46,,,35,56,5,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
01:33:45 07/06/12,47,45,46,47,,,35,56,37,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,2,4789.13,
01:33:55 07/06/12,44,41,49,43,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:34:05 07/06/12,45,41,43,42,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:34:15 07/06/12,42,42,51,44,,,35,56,21,4789.13,,37,53,1,4789.13,,38,58,4,4789.13,,34,54,4,4789.13,
01:34:25 07/06/12,43,42,46,49,,,35,56,14,4789.13,,37,53,4,4789.13,,38,58,4,4789.13,,34,54,7,4789.13,
01:34:35 07/06/12,50,45,44,41,,,35,56,7,4789.13,,37,53,5,4789.13,,38,58,7,4789.13,,34,54,4,4789.13,
01:34:45 07/06/12,45,43,50,44,,,35,56,8,4789.13,,37,53,7,4789.13,,38,58,3,4789.13,,34,54,5,4789.13,
01:34:55 07/06/12,42,41,42,39,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:35:05 07/06/12,43,42,46,43,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:35:15 07/06/12,42,42,43,41,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:35:25 07/06/12,43,41,42,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:35:35 07/06/12,44,44,45,44,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:35:45 07/06/12,46,41,46,42,,,35,56,25,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,0,4789.13,
01:35:55 07/06/12,43,41,43,42,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:36:05 07/06/12,42,44,43,40,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:36:15 07/06/12,42,41,44,43,,,35,56,22,4789.13,,37,53,0,4789.13,,38,58,3,4789.13,,34,54,0,4789.13,
01:36:25 07/06/12,41,41,44,42,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,0,4789.13,
01:36:35 07/06/12,43,41,42,42,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,3,4789.13,,34,54,1,4789.13,
01:36:45 07/06/12,43,43,44,40,,,35,56,5,4789.13,,37,53,3,4789.13,,38,58,0,4789.13,,34,54,2,4789.13,
01:36:55 07/06/12,42,42,43,43,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
01:37:05 07/06/12,45,45,46,45,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:37:15 07/06/12,41,41,46,43,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:37:25 07/06/12,44,44,45,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:37:35 07/06/12,44,44,45,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:37:45 07/06/12,46,45,45,46,,,35,56,8,4789.13,,37,53,0,4789.13,,38,58,3,4789.13,,34,54,3,4789.13,
01:37:55 07/06/12,44,44,46,40,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:38:05 07/06/12,44,41,44,39,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:38:15 07/06/12,46,42,46,41,,,35,56,1,4789.13,,37,53,2,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
01:38:25 07/06/12,43,44,45,44,,,35,56,1,4789.13,,37,53,4,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
01:38:35 07/06/12,44,42,44,41,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:38:45 07/06/12,43,43,43,44,,,35,56,7,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:38:55 07/06/12,42,41,49,44,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:39:05 07/06/12,48,48,49,48,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
01:39:15 07/06/12,46,47,46,42,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:39:25 07/06/12,45,45,46,45,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
01:39:35 07/06/12,45,44,45,46,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,0,4789.13,
01:39:45 07/06/12,43,43,44,43,,,35,56,6,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:39:55 07/06/12,43,41,45,40,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:40:05 07/06/12,43,40,47,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:40:15 07/06/12,42,43,47,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:40:25 07/06/12,43,41,45,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:40:35 07/06/12,42,42,46,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:40:45 07/06/12,39,41,45,44,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:40:55 07/06/12,45,43,45,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:41:05 07/06/12,45,45,46,44,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:41:15 07/06/12,43,41,44,41,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:41:25 07/06/12,43,43,44,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:41:35 07/06/12,43,41,44,44,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:41:45 07/06/12,43,41,48,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:41:55 07/06/12,43,42,45,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:42:05 07/06/12,45,43,42,39,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:42:15 07/06/12,42,40,46,42,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
01:42:25 07/06/12,43,41,44,42,,,35,56,6,4789.13,,37,53,2,4789.13,,38,58,2,4789.13,,34,54,3,4789.13,
01:42:35 07/06/12,43,43,45,41,,,35,56,4,4789.13,,37,53,2,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
01:42:45 07/06/12,44,44,45,43,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:42:55 07/06/12,44,44,45,44,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:43:05 07/06/12,44,43,43,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:43:15 07/06/12,44,43,44,41,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:43:25 07/06/12,45,45,45,46,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
