CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:55 - June 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:50:29 06/27/12,39,40,40,38,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
23:50:39 06/27/12,43,41,47,41,,,27,54,10,4788.91,,25,52,5,4788.91,,29,54,6,4788.91,,27,52,5,4788.91,
23:50:49 06/27/12,37,35,39,34,,,27,54,6,4788.91,,25,52,1,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
23:50:59 06/27/12,41,40,40,38,,,27,54,2,4788.91,,25,52,4,4788.91,,29,54,5,4788.91,,27,52,6,4788.91,
23:51:09 06/27/12,39,39,40,39,,,27,54,1,4788.91,,25,52,3,4788.91,,29,54,5,4788.91,,27,52,4,4788.91,
23:51:19 06/27/12,39,39,40,39,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,5,4788.91,,27,52,4,4788.91,
23:51:29 06/27/12,37,37,38,37,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
23:51:39 06/27/12,38,38,39,38,,,27,54,5,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
23:51:49 06/27/12,41,39,45,35,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,5,4788.91,,27,52,5,4788.91,
23:51:59 06/27/12,36,35,38,33,,,27,54,6,4788.91,,25,52,5,4788.91,,29,54,5,4788.91,,27,52,4,4788.91,
23:52:09 06/27/12,41,38,44,36,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
23:52:19 06/27/12,38,38,39,37,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,5,4788.91,,27,52,5,4788.91,
23:52:29 06/27/12,37,36,39,34,,,27,54,5,4788.91,,25,52,5,4788.91,,29,54,5,4788.91,,27,52,7,4788.91,
23:52:39 06/27/12,36,36,39,35,,,27,54,4,4788.91,,25,52,0,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
23:52:49 06/27/12,38,37,39,35,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
23:52:59 06/27/12,39,38,40,36,,,27,54,6,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
23:53:09 06/27/12,42,40,41,38,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
23:53:19 06/27/12,37,37,38,34,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
23:53:29 06/27/12,39,39,39,39,,,27,54,3,4788.91,,25,52,4,4788.91,,29,54,2,4788.91,,27,52,1,4788.91,
23:53:39 06/27/12,37,37,38,37,,,27,54,2,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
23:53:49 06/27/12,37,37,38,36,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
23:53:59 06/27/12,38,38,39,38,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
23:54:09 06/27/12,38,36,38,35,,,27,54,3,4788.91,,25,52,7,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
23:54:19 06/27/12,37,37,38,37,,,27,54,3,4788.91,,25,52,6,4788.91,,29,54,2,4788.91,,27,52,3,4788.91,
23:54:29 06/27/12,36,35,38,33,,,27,54,5,4788.91,,25,52,4,4788.91,,29,54,6,4788.91,,27,52,7,4788.91,
23:54:39 06/27/12,38,38,39,38,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
23:54:49 06/27/12,37,36,38,35,,,27,54,10,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
23:54:59 06/27/12,38,38,38,38,,,27,54,2,4788.91,,25,52,4,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
23:55:09 06/27/12,39,37,40,36,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
23:55:19 06/27/12,37,35,38,34,,,27,54,23,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
23:55:29 06/27/12,37,40,40,34,,,27,54,4,4788.91,,25,52,5,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
23:55:39 06/27/12,38,38,38,34,,,27,54,5,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,5,4788.91,
23:55:49 06/27/12,37,38,39,36,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
23:55:59 06/27/12,38,38,39,38,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
23:56:09 06/27/12,42,37,44,34,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
23:56:19 06/27/12,36,34,38,33,,,27,54,2,4788.91,,25,52,4,4788.91,,29,54,1,4788.91,,27,52,4,4788.91,
23:56:29 06/27/12,37,37,37,37,,,27,54,2,4788.91,,25,52,4,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
23:56:39 06/27/12,36,35,38,34,,,27,54,2,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,3,4788.91,
23:56:49 06/27/12,38,38,39,36,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,6,4788.91,
23:56:59 06/27/12,35,35,37,34,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
23:57:09 06/27/12,36,35,38,34,,,27,54,8,4788.91,,25,52,5,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
23:57:19 06/27/12,37,36,38,36,,,27,54,7,4788.91,,25,52,7,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
23:57:29 06/27/12,37,35,39,35,,,27,54,4,4788.91,,25,52,5,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
23:57:39 06/27/12,36,36,38,34,,,27,54,25,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,4,1596.30,
23:57:49 06/27/12,43,41,48,38,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,5,4788.91,,27,52,5,4788.91,
23:57:59 06/27/12,36,36,38,34,,,27,54,2,4788.91,,25,52,6,4788.91,,29,54,2,4788.91,,27,52,3,4788.91,
23:58:09 06/27/12,37,36,39,35,,,27,54,3,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,1,4788.91,
23:58:19 06/27/12,42,36,40,34,,,27,54,9,4788.91,,25,52,5,4788.91,,29,54,5,4788.91,,27,52,1,4788.91,
23:58:29 06/27/12,38,37,39,36,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
23:58:39 06/27/12,38,43,42,39,,,27,54,7,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
23:58:49 06/27/12,38,38,42,40,,,27,54,3,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,6,4788.91,
23:58:59 06/27/12,43,42,45,40,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,8,4788.91,,27,52,7,4788.91,
23:59:09 06/27/12,37,37,39,35,,,27,54,5,4788.91,,25,52,5,4788.91,,29,54,5,4788.91,,27,52,5,4788.91,
23:59:19 06/27/12,37,35,39,34,,,27,54,3,4788.91,,25,52,6,4788.91,,29,54,5,4788.91,,27,52,3,4788.91,
23:59:29 06/27/12,36,36,39,35,,,27,54,17,4788.91,,25,52,5,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
23:59:39 06/27/12,38,40,39,36,,,27,54,4,4788.91,,25,52,6,4788.91,,29,54,5,4788.91,,27,52,4,4788.91,
23:59:49 06/27/12,44,37,38,36,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
23:59:59 06/27/12,42,38,43,39,,,27,54,26,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,5,4788.91,
00:00:09 06/28/12,41,36,47,36,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,5,4788.91,,27,52,3,4788.91,
00:00:19 06/28/12,39,36,39,35,,,27,54,5,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,1,4788.91,
00:00:29 06/28/12,37,35,38,37,,,27,54,7,4788.91,,25,52,4,4788.91,,29,54,5,4788.91,,27,52,2,4788.91,
00:00:39 06/28/12,37,35,38,36,,,27,54,3,4788.91,,25,52,4,4788.91,,29,54,7,4788.91,,27,52,5,4788.91,
00:00:49 06/28/12,43,37,41,43,,,27,54,5,4788.91,,25,52,4,4788.91,,29,54,5,4788.91,,27,52,5,4788.91,
00:00:59 06/28/12,38,38,39,38,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:01:09 06/28/12,38,37,39,36,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
00:01:19 06/28/12,37,35,38,35,,,27,54,5,4788.91,,25,52,5,4788.91,,29,54,5,4788.91,,27,52,4,4788.91,
00:01:29 06/28/12,37,35,37,35,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
00:01:39 06/28/12,36,37,38,34,,,27,54,6,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:01:49 06/28/12,38,38,39,38,,,27,54,4,4788.91,,25,52,5,4788.91,,29,54,5,4788.91,,27,52,4,4788.91,
00:01:59 06/28/12,39,38,41,37,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:02:09 06/28/12,38,38,38,37,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
00:02:19 06/28/12,38,38,39,38,,,27,54,15,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
00:02:29 06/28/12,37,36,38,35,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
00:02:39 06/28/12,38,38,39,38,,,27,54,6,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
00:02:49 06/28/12,38,37,39,36,,,27,54,7,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:02:59 06/28/12,43,37,40,37,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,5,4788.91,
00:03:09 06/28/12,39,37,39,36,,,27,54,6,4788.91,,25,52,7,4788.91,,29,54,5,4788.91,,27,52,5,4788.91,
00:03:19 06/28/12,38,38,39,37,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
00:03:29 06/28/12,37,36,38,36,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
00:03:39 06/28/12,36,35,38,35,,,27,54,6,4788.91,,25,52,4,4788.91,,29,54,6,4788.91,,27,52,4,4788.91,
00:03:49 06/28/12,37,37,38,37,,,27,54,3,4788.91,,25,52,5,4788.91,,29,54,3,4788.91,,27,52,5,4788.91,
00:03:59 06/28/12,36,35,38,34,,,27,54,2,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:04:09 06/28/12,36,35,38,34,,,27,54,1,4788.91,,25,52,3,4788.91,,29,54,0,4788.91,,27,52,2,4788.91,
00:04:19 06/28/12,38,38,39,38,,,27,54,1,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
00:04:29 06/28/12,36,36,38,35,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:04:39 06/28/12,37,37,38,35,,,27,54,13,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
00:04:49 06/28/12,37,37,38,37,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,0,4788.91,,27,52,1,4788.91,
00:04:59 06/28/12,38,38,38,38,,,27,54,0,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:05:09 06/28/12,37,37,39,36,,,27,54,2,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:05:19 06/28/12,37,37,38,37,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:05:29 06/28/12,36,37,37,34,,,27,54,2,4788.91,,25,52,4,4788.91,,29,54,2,4788.91,,27,52,3,4788.91,
00:05:39 06/28/12,35,35,37,34,,,27,54,2,4788.91,,25,52,5,4788.91,,29,54,2,4788.91,,27,52,5,4788.91,
00:05:49 06/28/12,37,37,37,37,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
00:06:00 06/28/12,36,35,38,36,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:06:10 06/28/12,37,35,38,36,,,27,54,1,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:06:20 06/28/12,38,38,38,38,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:06:30 06/28/12,37,35,38,35,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,4,4788.91,
00:06:40 06/28/12,37,37,37,37,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:06:50 06/28/12,36,35,37,33,,,27,54,2,4788.91,,25,52,3,4788.91,,29,54,1,4788.91,,27,52,2,4788.91,
00:07:00 06/28/12,39,39,40,36,,,27,54,20,4788.91,,25,52,6,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:07:10 06/28/12,43,38,38,40,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,5,4788.91,
00:07:20 06/28/12,36,35,37,33,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
00:07:30 06/28/12,42,38,38,35,,,27,54,5,4788.91,,25,52,5,4788.91,,29,54,5,4788.91,,27,52,3,4788.91,
00:07:40 06/28/12,38,38,38,38,,,27,54,5,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
00:07:50 06/28/12,44,44,44,44,,,27,54,2,4788.91,,25,52,3,4788.91,,29,54,1,4788.91,,27,52,4,4788.91,
00:08:00 06/28/12,44,37,39,36,,,27,54,7,4788.91,,25,52,5,4788.91,,29,54,3,4788.91,,27,52,5,4788.91,
00:08:10 06/28/12,37,37,38,35,,,27,54,6,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
00:08:20 06/28/12,36,36,38,35,,,27,54,3,4788.91,,25,52,3,4788.91,,29,54,5,4788.91,,27,52,5,4788.91,
00:08:30 06/28/12,37,36,38,34,,,27,54,6,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:08:40 06/28/12,38,38,38,38,,,27,54,7,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,5,4788.91,
00:08:50 06/28/12,37,36,38,34,,,27,54,5,4788.91,,25,52,6,4788.91,,29,54,8,4788.91,,27,52,4,4788.91,
00:09:00 06/28/12,39,38,39,37,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:09:10 06/28/12,42,39,44,35,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,7,4788.91,,27,52,4,4788.91,
00:09:20 06/28/12,36,36,38,35,,,27,54,21,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:09:30 06/28/12,41,39,38,36,,,27,54,2,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
00:09:40 06/28/12,37,36,38,35,,,27,54,3,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
00:09:50 06/28/12,40,39,39,39,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:10:00 06/28/12,38,38,38,38,,,27,54,0,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,5,4788.91,
00:10:10 06/28/12,38,38,39,34,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,6,4788.91,
00:10:20 06/28/12,42,40,42,35,,,27,54,5,4788.91,,25,52,5,4788.91,,29,54,5,4788.91,,27,52,2,4788.91,
00:10:30 06/28/12,37,37,38,34,,,27,54,8,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:10:40 06/28/12,38,39,39,36,,,27,54,3,4788.91,,25,52,4,4788.91,,29,54,5,4788.91,,27,52,7,4788.91,
00:10:50 06/28/12,41,41,42,41,,,27,54,3,4788.91,,25,52,4,4788.91,,29,54,1,4788.91,,27,52,6,4788.91,
00:11:00 06/28/12,38,38,39,38,,,27,54,3,4788.91,,25,52,4,4788.91,,29,54,6,4788.91,,27,52,7,4788.91,
00:11:10 06/28/12,37,36,38,34,,,27,54,8,4788.91,,25,52,5,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
00:11:20 06/28/12,36,35,39,35,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,5,4788.91,
00:11:30 06/28/12,38,38,44,34,,,27,54,4,4788.91,,25,52,6,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
00:11:40 06/28/12,36,36,38,33,,,27,54,21,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:11:50 06/28/12,36,35,38,35,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
00:12:00 06/28/12,39,35,38,34,,,27,54,3,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
00:12:10 06/28/12,39,39,40,39,,,27,54,8,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:12:20 06/28/12,40,37,38,35,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,5,4788.91,,27,52,3,4788.91,
00:12:30 06/28/12,40,39,40,39,,,27,54,1,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,2,4788.91,
00:12:40 06/28/12,42,39,41,38,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
00:12:50 06/28/12,39,38,38,37,,,27,54,5,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,7,4788.91,
00:13:00 06/28/12,39,38,39,36,,,27,54,4,4788.91,,25,52,5,4788.91,,29,54,4,4788.91,,27,52,9,4788.91,
00:13:10 06/28/12,39,38,38,37,,,27,54,5,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:13:20 06/28/12,38,38,38,38,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,1,4788.91,,27,52,5,4788.91,
00:13:30 06/28/12,38,38,38,37,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
00:13:40 06/28/12,38,38,38,38,,,27,54,4,1596.30,,25,52,4,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
00:13:50 06/28/12,42,37,43,39,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,2,4788.91,
00:14:00 06/28/12,38,36,39,35,,,27,54,25,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:14:10 06/28/12,37,37,38,36,,,27,54,4,4788.91,,25,52,5,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:14:20 06/28/12,38,38,38,38,,,27,54,2,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
00:14:30 06/28/12,43,42,42,42,,,27,54,8,4788.91,,25,52,5,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
00:14:40 06/28/12,43,43,43,43,,,27,54,7,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
00:14:50 06/28/12,38,38,38,38,,,27,54,5,4788.91,,25,52,7,4788.91,,29,54,5,4788.91,,27,52,4,4788.91,
00:15:00 06/28/12,38,38,39,38,,,27,54,5,4788.91,,25,52,4,4788.91,,29,54,5,4788.91,,27,52,3,4788.91,
00:15:10 06/28/12,37,36,38,34,,,27,54,5,4788.91,,25,52,5,4788.91,,29,54,5,4788.91,,27,52,5,4788.91,
00:15:20 06/28/12,36,34,38,34,,,27,54,2,4788.91,,25,52,2,4788.91,,29,54,4,4788.91,,27,52,1,4788.91,
00:15:30 06/28/12,38,38,38,38,,,27,54,0,4788.91,,25,52,1,4788.91,,29,54,2,4788.91,,27,52,0,4788.91,
00:15:40 06/28/12,37,37,37,37,,,27,54,1,4788.91,,25,52,3,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:15:50 06/28/12,36,36,38,34,,,27,54,5,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
00:16:00 06/28/12,36,35,38,34,,,27,54,3,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:16:10 06/28/12,37,36,38,34,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:16:20 06/28/12,38,38,38,38,,,27,54,25,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
00:16:30 06/28/12,36,36,38,35,,,27,54,7,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
00:16:40 06/28/12,37,37,39,35,,,27,54,5,4788.91,,25,52,1,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:16:50 06/28/12,39,39,39,39,,,27,54,5,4788.91,,25,52,2,4788.91,,29,54,5,4788.91,,27,52,3,4788.91,
00:17:00 06/28/12,37,36,39,35,,,27,54,6,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
00:17:10 06/28/12,37,37,37,34,,,27,54,6,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,4,4788.91,
00:17:20 06/28/12,37,37,39,36,,,27,54,5,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
00:17:30 06/28/12,38,38,38,38,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
00:17:40 06/28/12,42,37,40,44,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,5,4788.91,,27,52,4,4788.91,
00:17:50 06/28/12,36,37,38,35,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,4,4788.91,,27,52,1,4788.91,
00:18:00 06/28/12,37,35,39,34,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:18:10 06/28/12,43,36,42,35,,,27,54,8,4788.91,,25,52,5,4788.91,,29,54,7,4788.91,,27,52,8,4788.91,
00:18:20 06/28/12,37,37,38,34,,,27,54,4,4788.91,,25,52,6,4788.91,,29,54,5,4788.91,,27,52,7,4788.91,
00:18:30 06/28/12,36,36,38,34,,,27,54,3,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:18:40 06/28/12,38,38,38,35,,,27,54,17,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:18:50 06/28/12,37,37,38,36,,,27,54,5,4788.91,,25,52,4,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
00:19:00 06/28/12,37,37,39,35,,,27,54,5,4788.91,,25,52,2,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
00:19:10 06/28/12,38,38,38,38,,,27,54,1,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:19:20 06/28/12,37,36,38,34,,,27,54,5,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
00:19:30 06/28/12,38,36,39,35,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
00:19:40 06/28/12,36,36,38,34,,,27,54,5,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,1,4788.91,
00:19:50 06/28/12,41,38,40,37,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
00:20:00 06/28/12,42,40,43,38,,,27,54,5,4788.91,,25,52,7,4788.91,,29,54,4,4788.91,,27,52,7,4788.91,
00:20:10 06/28/12,38,38,39,38,,,27,54,1,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:20:20 06/28/12,36,40,40,40,,,27,54,1,4788.91,,25,52,4,4788.91,,29,54,6,4788.91,,27,52,3,4788.91,
00:20:30 06/28/12,38,38,38,36,,,27,54,4,4788.91,,25,52,5,4788.91,,29,54,7,4788.91,,27,52,4,4788.91,
00:20:40 06/28/12,40,36,39,35,,,27,54,1,4788.91,,25,52,4,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
00:20:50 06/28/12,36,35,38,35,,,27,54,3,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:21:00 06/28/12,37,36,43,34,,,27,54,14,4788.91,,25,52,5,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
00:21:10 06/28/12,36,37,39,35,,,27,54,7,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:21:20 06/28/12,38,39,39,38,,,27,54,5,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:21:30 06/28/12,38,38,38,38,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:21:40 06/28/12,36,36,39,35,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,5,4788.91,,27,52,6,4788.91,
00:21:50 06/28/12,43,40,42,38,,,27,54,3,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
00:22:00 06/28/12,37,35,38,33,,,27,54,5,4788.91,,25,52,5,4788.91,,29,54,4,4788.91,,27,52,2,4788.91,
00:22:10 06/28/12,41,40,43,40,,,27,54,5,4788.91,,25,52,0,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:22:20 06/28/12,39,41,40,39,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,2,4788.91,
00:22:30 06/28/12,42,37,42,40,,,27,54,4,4788.91,,25,52,6,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:22:40 06/28/12,38,41,40,38,,,27,54,5,4788.91,,25,52,4,4788.91,,29,54,6,4788.91,,27,52,5,4788.91,
00:22:50 06/28/12,37,35,39,36,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
