CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:59:02 - September 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:31:03 09/08/12,34,35,38,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:31:13 09/08/12,35,36,38,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:31:23 09/08/12,37,37,38,37,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:31:33 09/08/12,37,37,38,37,,,30,56,2,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
21:31:44 09/08/12,37,37,38,37,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:31:54 09/08/12,35,36,38,35,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:32:04 09/08/12,37,35,38,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:32:14 09/08/12,37,36,38,36,,,30,56,0,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:32:24 09/08/12,35,36,38,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:32:34 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:32:44 09/08/12,36,36,37,36,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,2,4788.81,
21:32:54 09/08/12,37,37,38,37,,,30,56,4,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:33:04 09/08/12,35,35,39,35,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:33:14 09/08/12,37,37,38,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:33:24 09/08/12,36,35,38,35,,,30,56,7,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,8,4788.81,
21:33:34 09/08/12,35,35,38,35,,,30,56,11,4788.81,,30,56,11,4788.81,,31,58,0,4788.81,,30,53,11,4788.81,
21:33:44 09/08/12,36,36,38,36,,,30,56,14,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:33:54 09/08/12,35,34,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:34:04 09/08/12,36,37,38,35,,,30,56,0,4788.81,,30,56,11,4788.81,,31,58,1,4788.81,,30,53,3,4788.81,
21:34:14 09/08/12,35,33,38,35,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:34:24 09/08/12,35,35,38,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
21:34:34 09/08/12,35,36,38,35,,,30,56,7,4788.81,,30,56,8,4788.81,,31,58,0,4788.81,,30,53,8,4788.81,
21:34:44 09/08/12,37,37,37,37,,,30,56,7,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,7,4788.81,
21:34:54 09/08/12,34,36,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:35:04 09/08/12,36,37,37,36,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
21:35:14 09/08/12,38,38,39,38,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:35:24 09/08/12,35,35,37,36,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
21:35:34 09/08/12,35,35,38,35,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
21:35:44 09/08/12,37,37,37,37,,,30,56,2,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,7,4788.81,
21:35:54 09/08/12,35,35,37,34,,,30,56,3,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
21:36:04 09/08/12,35,36,40,35,,,30,56,5,4788.81,,30,56,1,4788.81,,31,58,4,4788.81,,30,53,1,4788.81,
21:36:14 09/08/12,33,35,38,34,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:36:24 09/08/12,38,38,38,38,,,30,56,4,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,7,4788.81,
21:36:34 09/08/12,36,36,38,35,,,30,56,12,4788.81,,30,56,12,4788.81,,31,58,0,4788.81,,30,53,12,4788.81,
21:36:44 09/08/12,37,37,38,37,,,30,56,1,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:36:54 09/08/12,36,37,37,37,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:37:04 09/08/12,35,35,38,34,,,30,56,4,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
21:37:14 09/08/12,35,35,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:37:24 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:37:34 09/08/12,38,38,38,38,,,30,56,1,4788.81,,30,56,7,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:37:44 09/08/12,35,35,37,35,,,30,56,11,4788.81,,30,56,8,4788.81,,31,58,0,4788.81,,30,53,12,4788.81,
21:37:54 09/08/12,34,35,38,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:38:04 09/08/12,38,38,38,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:38:14 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:38:24 09/08/12,35,36,38,36,,,30,56,14,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:38:34 09/08/12,35,36,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:38:44 09/08/12,36,36,36,36,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:38:54 09/08/12,36,35,37,35,,,30,56,12,4788.81,,30,56,12,4788.81,,31,58,0,4788.81,,30,53,12,4788.81,
21:39:04 09/08/12,34,35,37,35,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:39:14 09/08/12,37,37,38,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
21:39:24 09/08/12,35,36,38,36,,,30,56,2,4788.81,,30,56,9,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:39:34 09/08/12,35,36,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:39:44 09/08/12,38,38,38,38,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
21:39:54 09/08/12,37,37,37,37,,,30,56,4,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:40:04 09/08/12,37,36,37,36,,,30,56,7,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,7,4788.81,
21:40:14 09/08/12,37,37,38,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,11,4788.81,
21:40:24 09/08/12,35,36,38,35,,,30,56,6,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:40:34 09/08/12,35,36,37,33,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:40:44 09/08/12,35,36,39,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:40:54 09/08/12,35,35,38,34,,,30,56,1,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:41:04 09/08/12,33,35,37,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:41:14 09/08/12,33,35,37,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:41:24 09/08/12,34,35,37,35,,,30,56,6,4788.81,,30,56,6,4788.81,,31,58,1,4788.81,,30,53,7,4788.81,
21:41:34 09/08/12,35,36,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:41:44 09/08/12,33,34,37,34,,,30,56,1,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:41:54 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,10,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:42:04 09/08/12,35,34,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:42:14 09/08/12,34,35,38,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:42:24 09/08/12,37,36,38,36,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:42:34 09/08/12,37,37,37,37,,,30,56,10,1596.27,,30,56,10,4788.81,,31,58,0,4788.81,,30,53,10,4788.81,
21:42:44 09/08/12,35,36,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:42:54 09/08/12,36,36,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:43:04 09/08/12,32,33,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:43:14 09/08/12,34,35,37,34,,,30,56,17,4788.81,,30,56,17,4788.81,,31,58,0,4788.81,,30,53,8,4788.81,
21:43:24 09/08/12,35,35,37,34,,,30,56,1,1596.27,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:43:34 09/08/12,32,34,37,34,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:43:44 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,11,4788.81,
21:43:54 09/08/12,38,38,38,38,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:44:04 09/08/12,35,35,36,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:44:14 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:44:24 09/08/12,37,37,37,34,,,30,56,1,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:44:34 09/08/12,36,35,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:44:44 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:44:54 09/08/12,37,35,37,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
21:45:04 09/08/12,34,35,37,34,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:45:14 09/08/12,35,35,36,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
21:45:24 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:45:34 09/08/12,35,35,38,34,,,30,56,9,4788.81,,30,56,10,4788.81,,31,58,0,4788.81,,30,53,10,4788.81,
21:45:44 09/08/12,36,36,38,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:45:54 09/08/12,35,36,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:46:04 09/08/12,35,36,37,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
21:46:14 09/08/12,35,36,38,35,,,30,56,3,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,11,4788.81,
21:46:24 09/08/12,35,36,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:46:34 09/08/12,35,36,38,36,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:46:44 09/08/12,36,36,37,36,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:46:54 09/08/12,36,35,38,34,,,30,56,17,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:47:04 09/08/12,36,35,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:47:14 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:47:24 09/08/12,35,35,38,34,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:47:34 09/08/12,35,35,38,34,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
21:47:44 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:47:54 09/08/12,36,35,38,35,,,30,56,0,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
21:48:04 09/08/12,37,35,37,35,,,30,56,6,4788.81,,30,56,5,4788.81,,31,58,1,4788.81,,30,53,6,4788.81,
21:48:14 09/08/12,36,36,37,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:48:24 09/08/12,35,34,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:48:34 09/08/12,37,37,37,37,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:48:44 09/08/12,37,37,37,37,,,30,56,15,4788.81,,30,56,5,4788.81,,31,58,0,4788.81,,30,53,10,4788.81,
21:48:54 09/08/12,35,36,37,34,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:49:04 09/08/12,36,36,38,36,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:49:14 09/08/12,36,35,38,34,,,30,56,7,4788.81,,30,56,6,4788.81,,31,58,1,4788.81,,30,53,6,4788.81,
21:49:24 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:49:34 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:49:44 09/08/12,35,34,37,34,,,30,56,7,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,7,4788.81,
21:49:54 09/08/12,37,37,38,37,,,30,56,11,4788.81,,30,56,11,4788.81,,31,58,0,4788.81,,30,53,11,4788.81,
21:50:04 09/08/12,36,34,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:50:14 09/08/12,35,34,37,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:50:24 09/08/12,35,35,37,33,,,30,56,1,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:50:34 09/08/12,36,37,37,36,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:50:44 09/08/12,34,35,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:50:54 09/08/12,37,37,38,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:51:04 09/08/12,35,35,38,34,,,30,56,13,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
21:51:14 09/08/12,36,35,37,34,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:51:24 09/08/12,37,37,38,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:51:35 09/08/12,36,36,38,35,,,30,56,2,4788.81,,30,56,11,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:51:45 09/08/12,35,36,38,35,,,30,56,18,4788.81,,30,56,16,4788.81,,31,58,0,4788.81,,30,53,16,4788.81,
21:51:55 09/08/12,36,36,37,34,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:52:05 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:52:15 09/08/12,35,34,37,34,,,30,56,6,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:52:25 09/08/12,35,36,38,34,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:52:35 09/08/12,35,35,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:52:45 09/08/12,35,35,38,33,,,30,56,1,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:52:55 09/08/12,35,35,37,33,,,30,56,1,4788.81,,30,56,7,4788.81,,31,58,1,4788.81,,30,53,2,4788.81,
21:53:05 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:53:15 09/08/12,35,35,37,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:53:25 09/08/12,37,37,37,36,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,9,4788.81,
21:53:35 09/08/12,37,36,37,35,,,30,56,13,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,10,4788.81,
21:53:45 09/08/12,37,37,38,37,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:53:55 09/08/12,35,36,37,35,,,30,56,0,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:54:05 09/08/12,35,35,38,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:54:15 09/08/12,35,35,38,35,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:54:25 09/08/12,36,35,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:54:35 09/08/12,37,37,38,37,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,2,4788.81,
21:54:45 09/08/12,36,35,38,33,,,30,56,14,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:54:55 09/08/12,36,36,38,34,,,30,56,4,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:55:05 09/08/12,37,37,38,35,,,30,56,1,4788.81,,30,56,3,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:55:15 09/08/12,36,35,37,35,,,30,56,9,4788.81,,30,56,9,4788.81,,31,58,0,4788.81,,30,53,9,4788.81,
21:55:25 09/08/12,36,36,39,34,,,30,56,9,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,10,4788.81,
21:55:35 09/08/12,37,36,38,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
21:55:45 09/08/12,37,37,38,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:55:55 09/08/12,37,37,38,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,8,4788.81,
21:56:05 09/08/12,35,35,37,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:56:15 09/08/12,38,38,39,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:56:25 09/08/12,34,35,38,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:56:35 09/08/12,35,36,38,33,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
21:56:45 09/08/12,35,37,37,34,,,30,56,1,1596.27,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:56:55 09/08/12,38,37,38,37,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:57:05 09/08/12,34,35,37,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,6,4788.81,
21:57:15 09/08/12,36,37,37,35,,,30,56,0,1596.27,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:57:25 09/08/12,35,36,37,33,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
21:57:35 09/08/12,35,35,37,32,,,30,56,1,4788.81,,30,56,6,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:57:45 09/08/12,36,34,38,33,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:57:55 09/08/12,35,36,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:58:05 09/08/12,34,35,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:58:15 09/08/12,37,37,37,37,,,30,56,8,4788.81,,30,56,8,4788.81,,31,58,1,4788.81,,30,53,8,4788.81,
21:58:25 09/08/12,35,35,37,33,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,8,4788.81,
21:58:35 09/08/12,36,36,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:58:45 09/08/12,35,35,38,32,,,30,56,7,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:58:55 09/08/12,36,35,38,33,,,30,56,11,4788.81,,30,56,11,4788.81,,31,58,0,4788.81,,30,53,14,4788.81,
21:59:05 09/08/12,36,36,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
21:59:15 09/08/12,36,35,38,32,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:59:25 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:59:35 09/08/12,37,37,38,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
21:59:45 09/08/12,37,36,37,36,,,30,56,1,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
21:59:55 09/08/12,36,35,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:00:05 09/08/12,37,37,37,37,,,30,56,2,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:00:15 09/08/12,36,35,38,33,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:00:25 09/08/12,36,34,37,35,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:00:35 09/08/12,38,38,38,38,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,2,4788.81,,30,53,0,4788.81,
22:00:45 09/08/12,37,37,38,35,,,30,56,0,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:00:55 09/08/12,37,46,39,35,,,30,56,4,4788.81,,30,56,4,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
22:01:05 09/08/12,37,37,38,37,,,30,56,2,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:01:15 09/08/12,36,38,38,34,,,30,56,5,4788.81,,30,56,7,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
22:01:25 09/08/12,38,38,39,38,,,30,56,2,4788.81,,30,56,5,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
22:01:35 09/08/12,37,37,36,35,,,30,56,3,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:01:45 09/08/12,37,37,37,37,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:01:55 09/08/12,36,35,37,32,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,6,4788.81,
22:02:05 09/08/12,36,36,38,35,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:02:15 09/08/12,35,36,38,35,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:02:25 09/08/12,35,35,37,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:02:35 09/08/12,36,37,38,34,,,30,56,8,4788.81,,30,56,15,4788.81,,31,58,0,4788.81,,30,53,8,4788.81,
22:02:45 09/08/12,37,37,38,37,,,30,56,4,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
22:02:55 09/08/12,37,35,39,33,,,30,56,2,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:03:05 09/08/12,38,37,38,37,,,30,56,5,4788.81,,30,56,3,4788.81,,31,58,1,4788.81,,30,53,2,4788.81,
22:03:15 09/08/12,36,37,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,4,4788.81,
22:03:25 09/08/12,36,36,38,34,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,10,4788.81,
