CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:59:13 - June 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:03:47 06/29/12,46,49,47,42,,,28,55,19,4788.84,,27,52,7,4788.84,,30,56,7,4788.84,,28,52,8,4788.84,
23:03:57 06/29/12,50,45,46,43,,,28,55,22,4788.84,,27,52,11,4788.84,,30,56,6,4788.84,,28,52,10,4788.84,
23:04:07 06/29/12,45,49,47,42,,,28,55,22,4788.84,,27,52,8,4788.84,,30,56,11,4788.84,,28,52,8,4788.84,
23:04:17 06/29/12,49,44,49,44,,,28,55,21,4788.84,,27,52,3,4788.84,,30,56,13,4788.84,,28,52,14,4788.84,
23:04:27 06/29/12,45,44,46,44,,,28,55,16,4788.84,,27,52,5,4788.84,,30,56,10,4788.84,,28,52,9,4788.84,
23:04:37 06/29/12,44,47,45,46,,,28,55,18,4788.84,,27,52,4,4788.84,,30,56,9,4788.84,,28,52,9,4788.84,
23:04:47 06/29/12,47,48,47,43,,,28,55,18,4788.84,,27,52,6,4788.84,,30,56,8,4788.84,,28,52,8,4788.84,
23:04:57 06/29/12,45,43,46,46,,,28,55,24,4788.84,,27,52,4,4788.84,,30,56,10,4788.84,,28,52,9,4788.84,
23:05:07 06/29/12,45,41,46,43,,,28,55,11,4788.84,,27,52,5,4788.84,,30,56,3,4788.84,,28,52,9,4788.84,
23:05:17 06/29/12,48,46,44,42,,,28,55,14,4788.84,,27,52,4,4788.84,,30,56,4,4788.84,,28,52,13,4788.84,
23:05:27 06/29/12,44,44,47,46,,,28,55,22,4788.84,,27,52,8,4788.84,,30,56,5,4788.84,,28,52,13,4788.84,
23:05:37 06/29/12,43,42,46,43,,,28,55,8,4788.84,,27,52,3,4788.84,,30,56,7,4788.84,,28,52,6,4788.84,
23:05:47 06/29/12,44,45,46,48,,,28,55,26,4788.84,,27,52,7,4788.84,,30,56,3,4788.84,,28,52,11,4788.84,
23:05:57 06/29/12,49,43,48,45,,,28,55,21,4788.84,,27,52,10,4788.84,,30,56,8,4788.84,,28,52,8,4788.84,
23:06:07 06/29/12,54,45,49,44,,,28,55,21,4788.84,,27,52,8,4788.84,,30,56,17,4788.84,,28,52,14,4788.84,
23:06:17 06/29/12,48,48,49,48,,,28,55,21,4788.84,,27,52,9,4788.84,,30,56,7,4788.84,,28,52,14,4788.84,
23:06:27 06/29/12,45,48,46,45,,,28,55,17,4788.84,,27,52,4,4788.84,,30,56,9,4788.84,,28,52,15,4788.84,
23:06:37 06/29/12,46,45,51,46,,,28,55,10,4788.84,,27,52,7,4788.84,,30,56,11,4788.84,,28,52,14,4788.84,
23:06:47 06/29/12,44,43,46,44,,,28,55,15,4788.84,,27,52,4,4788.84,,30,56,10,4788.84,,28,53,11,4788.84,
23:06:57 06/29/12,47,47,49,48,,,28,55,22,4788.84,,27,52,7,4788.84,,30,56,6,4788.84,,28,53,11,4788.84,
23:07:07 06/29/12,51,48,47,45,,,28,55,28,4788.84,,27,52,7,4788.84,,30,56,7,4788.84,,28,53,17,4788.84,
23:07:17 06/29/12,44,48,52,51,,,28,55,16,4788.84,,27,52,4,4788.84,,30,56,14,4788.84,,28,53,17,4788.84,
23:07:27 06/29/12,47,44,46,47,,,28,55,21,4788.84,,27,52,3,4788.84,,30,56,10,4788.84,,28,53,11,4788.84,
23:07:37 06/29/12,44,48,47,48,,,28,55,16,4788.84,,27,52,6,4788.84,,30,56,12,4788.84,,28,53,15,4788.84,
23:07:47 06/29/12,48,49,45,46,,,28,55,24,4788.84,,27,52,11,4788.84,,30,56,5,4788.84,,28,53,11,4788.84,
23:07:57 06/29/12,46,47,47,48,,,28,55,19,4788.84,,27,52,8,4788.84,,30,56,9,4788.84,,28,53,10,4788.84,
23:08:07 06/29/12,47,43,47,44,,,28,55,22,4788.84,,27,52,9,4788.84,,30,56,11,4788.84,,28,53,14,4788.84,
23:08:17 06/29/12,43,44,48,46,,,28,55,12,4788.84,,27,52,6,4788.84,,30,56,8,4788.84,,28,53,7,4788.84,
23:08:27 06/29/12,44,44,46,42,,,28,55,11,4788.84,,27,52,4,4788.84,,30,56,8,4788.84,,28,53,7,4788.84,
23:08:37 06/29/12,45,46,48,46,,,28,55,16,4788.84,,27,52,7,4788.84,,30,56,7,4788.84,,28,53,10,4788.84,
23:08:47 06/29/12,45,43,45,43,,,28,55,13,4788.84,,27,52,9,4788.84,,30,56,6,4788.84,,28,53,8,4788.84,
23:08:57 06/29/12,47,45,49,43,,,28,55,16,4788.84,,27,52,3,4788.84,,30,56,9,4788.84,,28,53,11,4788.84,
23:09:07 06/29/12,48,49,46,44,,,28,55,26,4788.84,,27,52,9,4788.84,,30,56,8,4788.84,,28,53,11,4788.84,
23:09:17 06/29/12,53,46,50,44,,,28,55,30,4788.84,,27,52,13,4788.84,,30,56,5,4788.84,,28,53,20,4788.84,
23:09:27 06/29/12,47,49,48,49,,,28,55,28,4788.84,,27,52,9,4788.84,,30,56,10,4788.84,,28,53,18,4788.84,
23:09:37 06/29/12,51,47,47,49,,,28,55,22,4788.84,,27,52,14,4788.84,,30,56,14,4788.84,,28,53,15,4788.84,
23:09:47 06/29/12,46,47,46,50,,,28,55,20,4788.84,,27,52,9,4788.84,,30,56,6,4788.84,,28,53,14,4788.84,
23:09:57 06/29/12,46,47,46,44,,,28,55,15,4788.84,,27,52,4,4788.84,,30,56,5,4788.84,,28,53,11,4788.84,
23:10:07 06/29/12,48,43,46,45,,,28,55,22,4788.84,,27,52,6,4788.84,,30,56,8,4788.84,,28,53,12,4788.84,
23:10:17 06/29/12,47,43,46,46,,,28,55,14,4788.84,,27,52,8,4788.84,,30,56,7,4788.84,,28,53,12,4788.84,
23:10:27 06/29/12,48,44,49,44,,,28,55,25,4788.84,,27,52,9,4788.84,,30,56,16,4788.84,,28,53,7,4788.84,
23:10:37 06/29/12,43,44,47,48,,,28,55,12,4788.84,,27,52,7,4788.84,,30,56,9,4788.84,,28,53,8,4788.84,
23:10:47 06/29/12,44,42,45,47,,,28,55,16,4788.84,,27,52,6,4788.84,,30,56,4,4788.84,,28,53,11,4788.84,
23:10:57 06/29/12,48,44,45,42,,,28,55,16,4788.84,,27,52,2,4788.84,,30,56,9,4788.84,,28,53,10,4788.84,
23:11:07 06/29/12,46,43,46,42,,,28,55,12,4788.84,,27,52,8,4788.84,,30,56,9,4788.84,,28,53,8,4788.84,
23:11:17 06/29/12,45,43,46,45,,,28,55,6,4788.84,,27,52,7,4788.84,,30,56,7,4788.84,,28,53,5,4788.84,
23:11:27 06/29/12,47,48,50,50,,,28,55,18,4788.84,,27,52,16,4788.84,,30,56,12,4788.84,,28,53,19,4788.84,
23:11:37 06/29/12,50,45,47,49,,,28,55,31,4788.84,,27,52,7,4788.84,,30,56,4,4788.84,,28,53,9,4788.84,
23:11:47 06/29/12,43,49,50,49,,,28,55,12,4788.84,,27,52,9,4788.84,,30,56,13,4788.84,,28,53,14,4788.84,
23:11:57 06/29/12,50,48,49,49,,,28,55,18,4788.84,,27,52,13,4788.84,,30,56,11,4788.84,,28,53,13,4788.84,
23:12:07 06/29/12,52,45,46,43,,,28,55,13,4788.84,,27,52,8,4788.84,,30,56,9,4788.84,,28,53,15,4788.84,
23:12:17 06/29/12,47,46,51,44,,,28,55,16,4788.84,,27,52,14,4788.84,,30,56,8,4788.84,,28,53,7,4788.84,
23:12:27 06/29/12,43,46,46,44,,,28,55,28,4788.84,,27,52,8,4788.84,,30,56,8,4788.84,,28,53,9,4788.84,
23:12:37 06/29/12,48,47,46,47,,,28,55,26,4788.84,,27,52,11,4788.84,,30,56,7,4788.84,,28,53,9,4788.84,
23:12:47 06/29/12,53,48,45,42,,,28,55,28,4788.84,,27,52,11,4788.84,,30,56,8,4788.84,,28,53,13,4788.84,
23:12:57 06/29/12,50,47,45,46,,,28,55,20,4788.84,,27,52,13,4788.84,,30,56,11,4788.84,,28,53,19,4788.84,
23:13:07 06/29/12,50,47,46,47,,,28,55,23,4788.84,,27,52,11,4788.84,,30,56,6,4788.84,,28,53,14,4788.84,
23:13:17 06/29/12,50,48,46,49,,,28,55,25,4788.84,,27,52,15,4788.84,,30,56,7,4788.84,,28,53,14,4788.84,
23:13:27 06/29/12,51,46,46,49,,,28,55,20,4788.84,,27,52,17,4788.84,,30,56,9,4788.84,,28,53,16,4788.84,
23:13:37 06/29/12,51,44,46,47,,,28,55,12,4788.84,,27,53,13,4788.84,,30,56,8,4788.84,,28,53,7,4788.84,
23:13:47 06/29/12,51,45,46,44,,,28,55,24,4788.84,,27,53,8,4788.84,,30,56,7,4788.84,,28,53,15,4788.84,
23:13:57 06/29/12,51,44,46,45,,,28,55,30,4788.84,,27,53,7,4788.84,,30,56,7,4788.84,,28,53,13,4788.84,
23:14:07 06/29/12,49,44,45,45,,,28,55,13,4788.84,,27,53,5,4788.84,,30,56,9,4788.84,,28,53,12,4788.84,
23:14:17 06/29/12,49,48,46,47,,,28,55,18,4788.84,,27,53,7,4788.84,,30,56,15,4788.84,,28,53,9,4788.84,
23:14:27 06/29/12,46,44,48,45,,,28,55,12,4788.84,,27,53,7,4788.84,,30,56,10,4788.84,,28,53,8,4788.84,
23:14:37 06/29/12,48,45,48,49,,,28,55,17,4788.84,,27,53,8,4788.84,,30,56,7,4788.84,,28,53,14,4788.84,
23:14:47 06/29/12,45,48,46,49,,,28,55,28,4788.84,,27,53,7,4788.84,,30,56,10,4788.84,,28,53,14,4788.84,
23:14:57 06/29/12,48,46,43,43,,,28,55,13,4788.84,,27,53,4,4788.84,,30,56,4,4788.84,,28,53,10,4788.84,
23:15:07 06/29/12,44,43,43,43,,,28,55,11,4788.84,,27,53,2,4788.84,,30,56,3,4788.84,,28,53,6,4788.84,
23:15:17 06/29/12,46,48,47,50,,,28,55,28,4788.84,,27,53,10,4788.84,,30,56,6,4788.84,,28,53,14,4788.84,
23:15:27 06/29/12,43,49,50,45,,,28,55,17,4788.84,,27,53,9,4788.84,,30,56,7,4788.84,,28,53,11,4788.84,
23:15:37 06/29/12,49,46,48,45,,,28,55,17,4788.84,,27,53,5,4788.84,,30,56,10,4788.84,,28,53,10,4788.84,
23:15:47 06/29/12,43,45,45,47,,,28,55,18,4788.84,,27,53,4,4788.84,,30,56,7,4788.84,,28,53,8,4788.84,
23:15:57 06/29/12,51,49,47,45,,,28,55,26,4788.84,,27,53,9,4788.84,,30,56,13,4788.84,,28,53,18,4788.84,
23:16:07 06/29/12,46,47,49,51,,,28,55,24,4788.84,,27,53,9,4788.84,,30,56,10,4788.84,,28,53,21,4788.84,
23:16:17 06/29/12,48,43,45,44,,,28,55,15,4788.84,,27,53,3,4788.84,,30,56,9,4788.84,,28,53,10,4788.84,
23:16:27 06/29/12,52,46,46,48,,,28,55,23,4788.84,,27,53,8,4788.84,,30,56,10,4788.84,,28,53,10,4788.84,
23:16:37 06/29/12,46,49,49,47,,,28,55,29,4788.84,,27,53,11,4788.84,,30,56,11,4788.84,,28,53,14,4788.84,
23:16:47 06/29/12,51,46,50,45,,,28,55,30,4788.84,,27,53,8,4788.84,,30,56,11,4788.84,,28,53,9,4788.84,
23:16:57 06/29/12,50,45,50,49,,,28,55,18,4788.84,,27,53,9,4788.84,,30,56,9,4788.84,,28,53,16,4788.84,
23:17:07 06/29/12,45,45,46,43,,,28,55,29,4788.84,,27,53,9,4788.84,,30,56,7,4788.84,,28,53,11,4788.84,
23:17:17 06/29/12,47,43,52,44,,,28,55,15,4788.84,,27,53,7,4788.84,,30,56,11,4788.84,,28,53,17,4788.84,
23:17:27 06/29/12,50,47,45,44,,,28,55,30,4788.84,,27,53,9,4788.84,,30,56,4,4788.84,,28,53,4,4788.84,
23:17:37 06/29/12,47,46,45,43,,,28,55,14,4788.84,,27,53,4,4788.84,,30,56,8,4788.84,,28,53,8,4788.84,
23:17:47 06/29/12,48,46,46,46,,,28,55,19,4788.84,,27,53,10,4788.84,,30,56,6,4788.84,,28,53,9,4788.84,
23:17:58 06/29/12,45,47,47,46,,,28,55,20,4788.84,,27,53,7,4788.84,,30,56,12,4788.84,,28,53,9,4788.84,
23:18:08 06/29/12,44,47,45,47,,,28,55,14,4788.84,,27,53,7,4788.84,,30,56,6,4788.84,,28,53,8,4788.84,
23:18:18 06/29/12,45,44,50,45,,,28,55,16,4788.84,,27,53,7,4788.84,,30,56,7,4788.84,,28,53,12,4788.84,
23:18:28 06/29/12,51,46,46,47,,,28,55,25,4788.84,,27,53,8,4788.84,,30,56,6,4788.84,,28,53,9,4788.84,
23:18:38 06/29/12,51,50,50,46,,,28,55,23,4788.84,,27,53,5,4788.84,,30,56,11,4788.84,,28,53,14,4788.84,
23:18:48 06/29/12,49,49,46,43,,,28,55,17,4788.84,,27,53,8,4788.84,,30,56,8,4788.84,,28,53,8,4788.84,
23:18:58 06/29/12,49,46,47,48,,,28,55,22,4788.84,,27,53,11,4788.84,,30,56,12,4788.84,,28,53,14,4788.84,
23:19:08 06/29/12,46,45,46,48,,,28,55,17,4788.84,,27,53,6,4788.84,,30,56,9,4788.84,,28,53,13,4788.84,
23:19:18 06/29/12,44,47,50,47,,,28,55,16,4788.84,,27,53,2,4788.84,,30,56,10,4788.84,,28,53,12,4788.84,
23:19:28 06/29/12,46,49,51,45,,,28,55,31,4788.84,,27,53,8,4788.84,,30,56,11,4788.84,,28,53,13,4788.84,
23:19:38 06/29/12,46,49,51,45,,,28,55,15,4788.84,,27,53,11,4788.84,,30,56,14,4788.84,,28,53,8,4788.84,
23:19:48 06/29/12,55,51,52,45,,,28,55,25,4788.84,,27,53,9,4788.84,,30,56,10,4788.84,,28,53,18,4788.84,
23:19:58 06/29/12,45,46,48,48,,,28,55,10,4788.84,,27,53,8,4788.84,,30,56,8,4788.84,,28,53,8,4788.84,
23:20:08 06/29/12,54,47,48,48,,,28,55,22,4788.84,,27,53,7,4788.84,,30,56,6,4788.84,,28,53,15,4788.84,
23:20:18 06/29/12,49,47,48,44,,,28,55,17,4788.84,,27,53,10,4788.84,,30,56,8,4788.84,,28,53,12,4788.84,
23:20:28 06/29/12,48,44,51,46,,,28,55,16,4788.84,,27,53,6,4788.84,,30,56,4,4788.84,,28,53,7,4788.84,
23:20:38 06/29/12,47,44,46,45,,,28,55,10,4788.84,,27,53,3,4788.84,,30,56,2,4788.84,,28,53,14,4788.84,
23:20:48 06/29/12,51,44,46,44,,,28,55,17,4788.84,,27,53,7,4788.84,,30,56,8,4788.84,,28,53,14,4788.84,
23:20:58 06/29/12,49,45,52,46,,,28,55,23,4788.84,,27,53,3,4788.84,,30,56,5,4788.84,,28,53,10,4788.84,
23:21:08 06/29/12,51,44,47,45,,,28,55,19,4788.84,,27,53,4,4788.84,,30,56,11,4788.84,,28,53,11,4788.84,
23:21:18 06/29/12,44,46,47,46,,,28,55,11,4788.84,,27,53,4,4788.84,,30,56,5,4788.84,,28,53,7,4788.84,
23:21:28 06/29/12,48,49,46,44,,,28,55,14,4788.84,,27,53,6,4788.84,,30,56,7,4788.84,,28,53,10,4788.84,
23:21:38 06/29/12,49,45,46,47,,,28,55,18,4788.84,,27,53,8,4788.84,,30,56,9,4788.84,,28,53,12,4788.84,
23:21:48 06/29/12,46,47,46,44,,,28,55,22,4788.84,,27,53,5,4788.84,,30,56,10,4788.84,,28,53,8,4788.84,
23:21:58 06/29/12,49,45,51,43,,,28,55,21,4788.84,,27,53,7,4788.84,,30,56,12,4788.84,,28,53,12,4788.84,
23:22:08 06/29/12,50,47,47,44,,,28,55,17,4788.84,,27,53,6,4788.84,,30,56,12,4788.84,,28,53,15,4788.84,
23:22:18 06/29/12,44,44,48,49,,,28,55,17,4788.84,,27,53,4,4788.84,,30,56,4,4788.84,,28,53,14,4788.84,
23:22:28 06/29/12,47,44,46,47,,,28,55,20,4788.84,,27,53,7,4788.84,,30,56,8,4788.84,,28,53,12,4788.84,
23:22:38 06/29/12,50,45,51,47,,,28,55,24,4788.84,,27,53,5,4788.84,,30,56,14,4788.84,,28,53,18,4788.84,
23:22:48 06/29/12,46,45,50,45,,,28,55,16,4788.84,,27,53,1,4788.84,,30,56,5,4788.84,,28,53,10,4788.84,
23:22:58 06/29/12,46,48,46,45,,,28,55,13,4788.84,,27,53,6,4788.84,,30,56,11,4788.84,,28,53,10,4788.84,
23:23:08 06/29/12,44,43,45,47,,,28,55,12,4788.84,,27,53,5,4788.84,,30,56,11,4788.84,,28,53,4,4788.84,
23:23:18 06/29/12,50,44,50,43,,,28,55,20,4788.84,,27,53,5,4788.84,,30,56,7,4788.84,,28,53,7,4788.84,
23:23:28 06/29/12,43,43,46,42,,,28,55,10,4788.84,,27,53,4,4788.84,,30,56,4,4788.84,,28,53,5,4788.84,
23:23:38 06/29/12,43,46,49,49,,,28,55,22,4788.84,,27,53,5,4788.84,,30,56,11,4788.84,,28,53,12,4788.84,
23:23:48 06/29/12,47,44,45,45,,,28,55,15,4788.84,,27,53,5,4788.84,,30,56,5,4788.84,,28,53,10,4788.84,
23:23:58 06/29/12,42,44,45,42,,,28,55,12,4788.84,,27,53,3,4788.84,,30,56,7,4788.84,,28,53,6,4788.84,
23:24:08 06/29/12,47,45,47,43,,,28,55,22,4788.84,,27,53,7,4788.84,,30,56,10,4788.84,,28,53,13,4788.84,
23:24:18 06/29/12,51,45,47,44,,,28,55,20,4788.84,,27,53,14,4788.84,,30,56,7,4788.84,,28,53,14,4788.84,
23:24:28 06/29/12,43,49,46,46,,,28,55,20,4788.84,,27,53,15,4788.84,,30,56,6,4788.84,,28,53,12,4788.84,
23:24:38 06/29/12,51,45,46,47,,,28,55,21,4788.84,,27,53,13,4788.84,,30,56,11,4788.84,,28,53,17,4788.84,
23:24:48 06/29/12,44,48,46,45,,,28,55,16,4788.84,,27,53,7,4788.84,,30,56,10,4788.84,,28,53,12,4788.84,
23:24:58 06/29/12,43,44,52,47,,,28,55,22,4788.84,,27,53,7,4788.84,,30,56,9,4788.84,,28,53,15,4788.84,
23:25:08 06/29/12,45,47,50,49,,,28,55,16,4788.84,,27,53,4,4788.84,,30,56,7,4788.84,,28,53,14,4788.84,
23:25:18 06/29/12,51,44,50,44,,,28,55,17,4788.84,,27,53,10,4788.84,,30,56,9,4788.84,,28,53,16,4788.84,
23:25:28 06/29/12,46,49,49,50,,,28,55,16,4788.84,,27,53,10,4788.84,,30,56,14,4788.84,,28,53,20,4788.84,
23:25:38 06/29/12,50,49,47,46,,,28,55,15,4788.84,,27,53,8,4788.84,,30,56,4,4788.84,,28,53,11,4788.84,
23:25:48 06/29/12,44,49,46,48,,,28,55,19,4788.84,,27,53,8,4788.84,,30,56,8,4788.84,,28,53,11,4788.84,
23:25:58 06/29/12,46,46,54,47,,,28,55,18,4788.84,,27,53,9,4788.84,,30,56,16,4788.84,,28,53,14,4788.84,
23:26:08 06/29/12,53,51,48,48,,,28,55,24,4788.84,,27,53,8,4788.84,,30,56,5,4788.84,,28,53,12,4788.84,
23:26:18 06/29/12,45,46,50,43,,,28,55,20,4788.84,,27,53,7,4788.84,,30,56,7,4788.84,,28,53,13,4788.84,
23:26:28 06/29/12,48,45,47,47,,,28,55,18,4788.84,,27,53,8,4788.84,,30,56,12,4788.84,,28,53,10,4788.84,
23:26:38 06/29/12,51,45,47,48,,,28,55,23,4788.84,,27,53,3,4788.84,,30,56,4,4788.84,,28,53,16,4788.84,
23:26:48 06/29/12,48,44,46,43,,,28,55,18,4788.84,,27,53,8,4788.84,,30,56,7,4788.84,,28,53,7,4788.84,
23:26:58 06/29/12,44,44,48,49,,,28,55,17,4788.84,,27,54,7,4788.84,,30,56,6,4788.84,,28,53,14,4788.84,
23:27:08 06/29/12,43,46,48,48,,,28,55,13,4788.84,,27,54,4,4788.84,,30,56,10,4788.84,,28,53,12,4788.84,
23:27:18 06/29/12,48,49,50,49,,,28,55,27,4788.84,,27,54,11,4788.84,,30,56,12,4788.84,,28,53,14,4788.84,
23:27:28 06/29/12,50,49,48,46,,,28,55,25,4788.84,,27,54,8,4788.84,,30,56,9,4788.84,,28,53,16,4788.84,
23:27:38 06/29/12,51,46,49,47,,,28,56,17,4788.84,,27,54,8,4788.84,,30,56,5,4788.84,,28,53,11,4788.84,
23:27:48 06/29/12,44,47,50,49,,,28,56,25,4788.84,,27,54,11,4788.84,,30,56,8,4788.84,,28,53,18,4788.84,
23:27:58 06/29/12,44,47,48,50,,,28,56,14,4788.84,,27,54,14,4788.84,,30,56,15,4788.84,,28,53,12,4788.84,
23:28:08 06/29/12,47,44,46,45,,,28,56,18,4788.84,,27,54,5,4788.84,,30,56,5,4788.84,,28,53,11,4788.84,
23:28:18 06/29/12,50,47,50,46,,,28,56,27,4788.84,,27,54,10,4788.84,,30,56,9,4788.84,,28,53,14,4788.84,
23:28:28 06/29/12,44,51,47,45,,,28,56,20,4788.84,,27,54,12,4788.84,,30,56,13,4788.84,,28,53,15,4788.84,
23:28:38 06/29/12,44,47,50,47,,,28,56,19,4788.84,,27,54,5,4788.84,,30,56,15,4788.84,,28,53,16,4788.84,
23:28:48 06/29/12,51,46,48,43,,,28,56,31,4788.84,,27,54,10,4788.84,,30,56,7,4788.84,,28,53,14,4788.84,
23:28:58 06/29/12,51,45,46,45,,,28,56,27,4788.84,,27,54,12,4788.84,,30,56,8,4788.84,,28,53,11,4788.84,
23:29:08 06/29/12,51,45,46,44,,,28,56,31,4788.84,,27,54,11,4788.84,,30,56,4,4788.84,,28,53,7,4788.84,
23:29:18 06/29/12,44,47,46,46,,,28,56,17,4788.84,,27,54,5,4788.84,,30,56,2,4788.84,,28,53,10,4788.84,
23:29:28 06/29/12,46,49,49,46,,,28,56,21,4788.84,,27,54,7,4788.84,,30,56,12,4788.84,,28,53,16,4788.84,
23:29:38 06/29/12,49,48,46,48,,,28,56,28,4788.84,,27,55,7,4788.84,,30,56,6,4788.84,,28,53,15,4788.84,
23:29:48 06/29/12,47,48,51,51,,,28,56,26,4788.84,,27,55,7,4788.84,,30,56,14,4788.84,,28,53,14,4788.84,
23:29:58 06/29/12,50,49,47,51,,,28,56,19,4788.84,,27,55,11,4788.84,,30,56,8,4788.84,,28,53,13,4788.84,
23:30:08 06/29/12,47,46,50,45,,,28,56,15,4788.84,,27,55,7,4788.84,,30,56,8,4788.84,,28,53,10,4788.84,
23:30:18 06/29/12,50,45,50,45,,,28,56,18,4788.84,,27,55,7,4788.84,,30,56,7,4788.84,,28,53,12,4788.84,
23:30:28 06/29/12,44,44,51,46,,,28,56,14,4788.84,,27,55,9,4788.84,,30,56,7,4788.84,,28,53,6,4788.84,
23:30:38 06/29/12,46,46,48,50,,,28,56,17,4788.84,,27,55,8,4788.84,,30,56,13,4788.84,,28,53,22,4788.84,
23:30:48 06/29/12,45,45,47,49,,,28,56,21,4788.84,,27,55,7,4788.84,,30,56,6,4788.84,,28,53,12,4788.84,
23:30:58 06/29/12,45,46,50,43,,,28,56,18,4788.84,,27,55,4,4788.84,,30,56,5,4788.84,,28,53,9,4788.84,
23:31:08 06/29/12,50,47,49,49,,,28,56,27,4788.84,,27,55,11,4788.84,,30,56,13,4788.84,,28,53,16,4788.84,
23:31:18 06/29/12,46,49,47,49,,,28,56,19,4788.84,,27,55,10,4788.84,,30,56,5,4788.84,,28,53,13,4788.84,
23:31:28 06/29/12,42,48,47,45,,,28,56,14,4788.84,,27,55,5,4788.84,,30,56,11,4788.84,,28,53,10,4788.84,
23:31:38 06/29/12,49,47,49,42,,,28,56,25,4788.84,,27,55,9,4788.84,,30,56,8,4788.84,,28,53,10,4788.84,
23:31:48 06/29/12,49,49,46,45,,,28,56,18,4788.84,,27,55,8,4788.84,,30,56,10,4788.84,,28,53,14,4788.84,
23:31:58 06/29/12,54,50,46,43,,,28,56,24,4788.84,,27,55,15,4788.84,,30,56,6,4788.84,,28,53,14,4788.84,
23:32:08 06/29/12,50,49,47,45,,,28,56,20,4788.84,,27,55,6,4788.84,,30,56,10,4788.84,,28,53,16,4788.84,
23:32:18 06/29/12,52,48,47,46,,,28,56,29,4788.84,,27,55,14,4788.84,,30,56,5,4788.84,,28,53,19,4788.84,
23:32:28 06/29/12,48,47,46,47,,,28,56,18,4788.84,,27,55,6,4788.84,,30,56,10,4788.84,,28,53,13,4788.84,
23:32:38 06/29/12,47,46,45,43,,,28,56,18,4788.84,,27,55,4,4788.84,,30,56,7,4788.84,,28,53,11,4788.84,
23:32:48 06/29/12,44,45,46,51,,,28,56,23,4788.84,,27,55,9,4788.84,,30,56,5,4788.84,,28,53,17,4788.84,
23:32:58 06/29/12,47,46,46,47,,,28,56,19,4788.84,,27,55,10,4788.84,,30,56,9,4788.84,,28,53,11,4788.84,
23:33:08 06/29/12,46,46,48,49,,,28,56,17,4788.84,,27,55,12,4788.84,,30,56,8,4788.84,,28,53,10,4788.84,
23:33:18 06/29/12,51,49,50,45,,,28,56,28,4788.84,,27,55,12,4788.84,,30,56,6,4788.84,,28,53,17,4788.84,
23:33:28 06/29/12,52,49,49,46,,,28,56,37,4788.84,,27,55,4,4788.84,,30,56,9,4788.84,,28,53,14,4788.84,
23:33:38 06/29/12,47,49,46,47,,,28,56,25,4788.84,,27,55,14,4788.84,,30,56,5,4788.84,,28,53,8,4788.84,
23:33:48 06/29/12,49,48,47,44,,,28,56,18,4788.84,,27,55,10,4788.84,,30,56,11,4788.84,,28,53,11,4788.84,
23:33:58 06/29/12,47,45,46,47,,,28,56,18,4788.84,,27,55,6,4788.84,,30,56,4,4788.84,,28,53,10,4788.84,
23:34:08 06/29/12,48,45,46,45,,,28,56,18,4788.84,,27,55,7,4788.84,,30,56,6,4788.84,,28,53,13,4788.84,
23:34:18 06/29/12,43,46,46,49,,,28,56,25,4788.84,,27,55,5,4788.84,,30,56,9,4788.84,,28,53,14,4788.84,
23:34:28 06/29/12,50,45,45,43,,,28,56,15,4788.84,,27,55,6,4788.84,,30,56,7,4788.84,,28,53,8,4788.84,
23:34:38 06/29/12,50,47,49,44,,,28,56,19,4788.84,,27,55,5,4788.84,,30,56,10,4788.84,,28,53,7,4788.84,
23:34:48 06/29/12,50,47,46,46,,,28,56,19,4788.84,,27,55,11,4788.84,,30,56,9,4788.84,,28,53,6,4788.84,
23:34:58 06/29/12,54,47,47,49,,,28,56,34,4788.84,,27,55,12,4788.84,,30,56,8,4788.84,,28,53,14,4788.84,
23:35:08 06/29/12,46,49,50,46,,,28,56,24,4788.84,,27,55,12,4788.84,,30,56,5,4788.84,,28,53,13,4788.84,
23:35:18 06/29/12,44,44,50,44,,,28,56,21,4788.84,,27,55,9,4788.84,,30,56,9,4788.84,,28,53,7,4788.84,
23:35:28 06/29/12,46,43,48,43,,,28,56,20,4788.84,,27,55,6,4788.84,,30,56,5,4788.84,,28,53,9,4788.84,
23:35:38 06/29/12,48,47,45,43,,,28,56,16,4788.84,,27,55,8,4788.84,,30,56,4,4788.84,,28,53,9,4788.84,
23:35:48 06/29/12,49,43,45,45,,,28,56,24,4788.84,,27,55,11,4788.84,,30,56,7,4788.84,,28,53,11,4788.84,
23:35:58 06/29/12,44,44,48,47,,,28,56,16,4788.84,,27,55,7,4788.84,,30,56,4,4788.84,,28,53,9,4788.84,
23:36:08 06/29/12,47,43,45,45,,,28,56,14,4788.84,,27,55,5,4788.84,,30,56,7,4788.84,,28,53,8,4788.84,
