CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:46 - March 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:00:48 03/06/12,29,29,32,30,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:00:58 03/06/12,27,28,30,28,,,24,43,2,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:01:08 03/06/12,26,28,30,28,,,24,43,4,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:01:18 03/06/12,28,28,31,29,,,24,43,14,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,11,4789.14,
22:01:28 03/06/12,26,30,30,27,,,24,43,2,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:01:38 03/06/12,31,31,33,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:01:48 03/06/12,26,27,30,27,,,24,43,4,4789.14,,24,45,3,4789.14,,27,45,5,4789.14,,24,46,5,4789.14,
22:01:58 03/06/12,28,29,33,29,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:02:08 03/06/12,31,32,32,32,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:02:18 03/06/12,28,29,31,29,,,24,43,10,4789.14,,24,45,2,4789.14,,27,45,1,4789.14,,24,46,2,4789.14,
22:02:28 03/06/12,28,33,30,28,,,24,43,2,4789.14,,24,45,21,4789.14,,27,45,12,4789.14,,24,46,1,4789.14,
22:02:38 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:02:48 03/06/12,25,29,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:02:58 03/06/12,29,29,31,29,,,24,43,10,4789.14,,24,45,6,4789.14,,27,45,2,4789.14,,24,46,0,4789.14,
22:03:08 03/06/12,32,32,32,32,,,24,43,3,4789.14,,24,45,3,4789.14,,27,45,3,4789.14,,24,46,3,4789.14,
22:03:18 03/06/12,28,27,31,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:03:28 03/06/12,28,29,32,29,,,24,43,4,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,5,4789.14,
22:03:38 03/06/12,27,29,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:03:48 03/06/12,26,28,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:03:58 03/06/12,28,29,32,29,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,2,4789.14,,24,46,0,4789.14,
22:04:08 03/06/12,30,29,31,30,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:04:18 03/06/12,32,32,32,32,,,24,43,4,4789.14,,24,45,4,4789.14,,27,45,3,4789.14,,24,46,4,4789.14,
22:04:28 03/06/12,27,27,30,27,,,24,43,9,4789.14,,24,45,1,4789.14,,27,45,4,4789.14,,24,46,1,4789.14,
22:04:38 03/06/12,28,31,32,30,,,24,43,0,4789.14,,24,45,3,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:04:48 03/06/12,27,28,32,29,,,24,43,5,4789.14,,24,45,4,4789.14,,27,45,5,4789.14,,24,46,4,4789.14,
22:04:58 03/06/12,27,29,30,28,,,24,43,9,4789.14,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,4,4789.14,
22:05:08 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:05:18 03/06/12,29,29,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:05:28 03/06/12,27,27,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:05:38 03/06/12,32,32,32,32,,,24,43,6,4789.14,,24,45,6,4789.14,,27,45,6,4789.14,,24,46,6,4789.14,
22:05:48 03/06/12,29,30,31,30,,,24,43,2,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:05:58 03/06/12,27,28,30,28,,,24,43,2,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:06:08 03/06/12,28,29,31,28,,,24,43,2,4789.14,,24,45,0,4789.14,,27,45,12,4789.14,,24,46,12,4789.14,
22:06:18 03/06/12,32,32,32,32,,,24,43,2,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,10,4789.14,
22:06:28 03/06/12,28,28,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:06:38 03/06/12,28,28,30,28,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:06:48 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,9,4789.14,,24,46,1,4789.14,
22:06:58 03/06/12,27,28,31,28,,,24,43,1,4789.14,,24,45,2,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:07:08 03/06/12,31,32,32,31,,,24,43,0,1596.38,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:07:18 03/06/12,28,28,31,26,,,24,43,9,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,5,4789.14,
22:07:28 03/06/12,28,27,31,28,,,24,43,3,4789.14,,24,45,7,4789.14,,27,45,7,4789.14,,24,46,11,4789.14,
22:07:38 03/06/12,27,28,31,28,,,24,43,20,4789.14,,24,45,5,4789.14,,27,45,21,4789.14,,24,46,21,4789.14,
22:07:48 03/06/12,27,28,30,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:07:58 03/06/12,27,29,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,4,4789.14,,24,46,1,4789.14,
22:08:08 03/06/12,32,32,32,32,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:08:18 03/06/12,27,27,29,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:08:28 03/06/12,31,31,32,31,,,24,43,1,4789.14,,24,45,2,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:08:38 03/06/12,29,28,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:08:48 03/06/12,26,29,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:08:58 03/06/12,31,31,32,31,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:09:08 03/06/12,27,28,31,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:09:18 03/06/12,27,28,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,7,4789.14,,24,46,0,4789.14,
22:09:28 03/06/12,28,28,31,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:09:38 03/06/12,32,32,32,32,,,24,43,4,4789.14,,24,45,3,4789.14,,27,45,4,4789.14,,24,46,0,4789.14,
22:09:48 03/06/12,32,32,32,32,,,24,43,10,4789.14,,24,45,12,4789.14,,27,45,11,4789.14,,24,46,11,4789.14,
22:09:58 03/06/12,28,27,31,28,,,24,43,1,4789.14,,24,45,17,4789.14,,27,45,1,4789.14,,24,46,11,4789.14,
22:10:08 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,1,4789.14,
22:10:18 03/06/12,27,28,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:10:28 03/06/12,26,28,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,3,4789.14,,24,46,1,4789.14,
22:10:38 03/06/12,29,29,31,30,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:10:48 03/06/12,32,32,32,32,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:10:58 03/06/12,27,28,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:11:08 03/06/12,31,31,32,31,,,24,43,2,4789.14,,24,45,9,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:11:18 03/06/12,31,30,32,30,,,24,43,13,4789.14,,24,45,12,4789.14,,27,45,12,4789.14,,24,46,12,4789.14,
22:11:28 03/06/12,28,29,31,28,,,24,43,0,4789.14,,24,45,1,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:11:38 03/06/12,31,30,31,31,,,24,43,1,4789.14,,24,45,4,4789.14,,27,45,10,4789.14,,24,46,3,4789.14,
22:11:48 03/06/12,31,31,31,31,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,1,4789.14,
22:11:58 03/06/12,31,31,31,31,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:12:08 03/06/12,28,28,31,29,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:12:18 03/06/12,28,27,30,28,,,24,43,9,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:12:28 03/06/12,30,29,31,30,,,24,43,1,4789.14,,24,45,8,4789.14,,27,45,8,4789.14,,24,46,8,4789.14,
22:12:38 03/06/12,28,28,31,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:12:48 03/06/12,30,29,32,30,,,24,43,7,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,6,4789.14,
22:12:58 03/06/12,28,28,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:13:08 03/06/12,31,30,32,31,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:13:18 03/06/12,29,29,31,30,,,24,43,4,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:13:28 03/06/12,31,31,32,31,,,24,43,1,4789.14,,24,45,2,4789.14,,27,45,1,4789.14,,24,46,10,4789.14,
22:13:38 03/06/12,30,31,35,29,,,24,43,10,4789.14,,24,45,3,4789.14,,27,45,2,4789.14,,24,46,1,4789.14,
22:13:48 03/06/12,28,26,34,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:13:58 03/06/12,28,28,35,29,,,24,43,2,4789.14,,24,45,2,4789.14,,27,45,3,4789.14,,24,46,1,4789.14,
22:14:08 03/06/12,32,32,33,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:14:18 03/06/12,31,31,34,28,,,24,43,8,4789.14,,24,45,7,4789.14,,27,45,7,4789.14,,24,46,7,4789.14,
22:14:28 03/06/12,28,27,35,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,1,4789.14,
22:14:38 03/06/12,29,29,34,28,,,24,43,8,4789.14,,24,45,8,4789.14,,27,45,9,4789.14,,24,46,7,4789.14,
22:14:48 03/06/12,28,29,30,28,,,24,43,11,4789.14,,24,45,16,4789.14,,27,45,16,4789.14,,24,46,0,4789.14,
22:14:58 03/06/12,31,31,34,27,,,24,43,1,1596.38,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,1,4789.14,
22:15:08 03/06/12,32,31,36,33,,,24,43,2,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:15:18 03/06/12,32,32,37,32,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:15:28 03/06/12,27,27,31,29,,,24,43,0,4789.14,,24,45,1,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:15:38 03/06/12,32,32,37,33,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:15:48 03/06/12,28,29,32,31,,,24,43,7,4789.14,,24,45,7,4789.14,,27,45,7,4789.14,,24,46,7,4789.14,
22:15:58 03/06/12,33,33,37,34,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:16:08 03/06/12,34,34,34,34,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:16:18 03/06/12,28,28,30,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:16:28 03/06/12,28,30,34,28,,,24,43,5,4789.14,,24,45,5,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:16:38 03/06/12,28,28,32,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:16:48 03/06/12,29,25,32,29,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:16:58 03/06/12,27,27,32,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:17:08 03/06/12,27,27,32,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:17:18 03/06/12,28,28,32,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:17:28 03/06/12,29,28,30,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:17:38 03/06/12,28,27,31,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:17:48 03/06/12,29,27,30,28,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:17:58 03/06/12,32,31,32,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:18:08 03/06/12,28,28,31,32,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,4,4789.14,
22:18:18 03/06/12,27,27,30,32,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,2,4789.14,
22:18:28 03/06/12,27,27,30,29,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:18:38 03/06/12,32,31,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:18:48 03/06/12,28,27,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:18:58 03/06/12,28,27,30,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,3,4789.14,
22:19:08 03/06/12,27,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:19:18 03/06/12,32,31,32,32,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:19:28 03/06/12,31,31,31,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:19:38 03/06/12,31,31,31,31,,,24,43,0,4789.14,,24,45,0,1596.38,,27,45,0,4789.14,,24,46,0,4789.14,
22:19:48 03/06/12,27,28,30,29,,,24,43,1,1596.38,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:19:58 03/06/12,28,27,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:20:08 03/06/12,27,27,30,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:20:18 03/06/12,31,31,31,31,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:20:29 03/06/12,31,31,31,31,,,24,43,1,4789.14,,24,45,1,1596.38,,27,45,1,4789.14,,24,46,1,4789.14,
22:20:39 03/06/12,30,29,31,30,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,0,4789.14,
22:20:49 03/06/12,28,27,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:20:59 03/06/12,28,28,31,30,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:21:09 03/06/12,31,31,31,31,,,24,43,0,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:21:19 03/06/12,31,30,31,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:21:29 03/06/12,31,31,31,31,,,24,43,2,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:21:39 03/06/12,31,31,31,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:21:49 03/06/12,27,27,31,29,,,24,43,3,4789.14,,24,45,2,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:21:59 03/06/12,29,28,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,0,4789.14,
22:22:09 03/06/12,32,31,32,32,,,24,43,11,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,2,4789.14,
22:22:19 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,2,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:22:29 03/06/12,27,29,30,28,,,24,43,0,4789.14,,24,45,1,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:22:39 03/06/12,27,29,32,30,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:22:49 03/06/12,31,31,32,29,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:22:59 03/06/12,28,28,31,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,0,4789.14,
22:23:09 03/06/12,27,28,31,29,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:23:19 03/06/12,31,31,32,31,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:23:29 03/06/12,28,27,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:23:39 03/06/12,27,27,30,29,,,24,43,0,4789.14,,24,45,0,1596.38,,27,45,0,4789.14,,24,46,0,4789.14,
22:23:49 03/06/12,27,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:23:59 03/06/12,30,30,31,30,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:24:09 03/06/12,32,32,32,32,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:24:19 03/06/12,27,27,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:24:29 03/06/12,31,31,31,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:24:39 03/06/12,27,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:24:49 03/06/12,27,27,30,29,,,24,43,0,4789.14,,24,45,1,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:24:59 03/06/12,31,31,31,31,,,24,43,1,1596.38,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,1,4789.14,
22:25:09 03/06/12,28,28,31,28,,,24,43,4,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:25:19 03/06/12,28,27,30,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:25:29 03/06/12,29,29,31,30,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:25:39 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,3,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:25:49 03/06/12,31,29,29,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,1,4789.14,
22:25:59 03/06/12,27,29,30,28,,,24,43,2,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:26:09 03/06/12,31,31,31,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:26:19 03/06/12,31,31,31,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:26:29 03/06/12,27,27,32,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:26:39 03/06/12,28,27,30,29,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:26:49 03/06/12,27,27,30,28,,,24,43,0,4789.14,,24,45,1,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:26:59 03/06/12,28,28,30,28,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:27:09 03/06/12,27,27,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:27:19 03/06/12,28,27,29,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:27:29 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:27:39 03/06/12,26,27,29,28,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:27:49 03/06/12,27,27,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:27:59 03/06/12,31,31,31,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:28:09 03/06/12,27,27,29,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:28:19 03/06/12,29,28,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:28:29 03/06/12,28,27,29,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:28:39 03/06/12,32,32,32,32,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:28:49 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:28:59 03/06/12,28,28,29,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:29:09 03/06/12,28,28,30,28,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:29:19 03/06/12,32,32,32,32,,,24,43,2,4789.14,,24,45,0,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:29:29 03/06/12,31,31,31,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:29:39 03/06/12,27,28,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:29:49 03/06/12,32,32,32,32,,,24,43,2,4789.14,,24,45,2,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:29:59 03/06/12,30,29,31,29,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:30:09 03/06/12,27,27,31,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:30:19 03/06/12,30,29,31,31,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:30:29 03/06/12,31,31,31,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:30:39 03/06/12,32,32,32,32,,,24,43,7,4789.14,,24,45,7,4789.14,,27,45,7,4789.14,,24,46,5,4789.14,
22:30:49 03/06/12,27,28,31,28,,,24,43,2,4789.14,,24,45,2,4789.14,,27,45,2,4789.14,,24,46,0,4789.14,
22:30:59 03/06/12,30,42,33,28,,,24,43,1,4789.14,,24,45,4,4789.14,,27,45,6,4789.14,,24,46,1,4789.14,
22:31:09 03/06/12,28,27,31,28,,,24,43,7,4789.14,,24,45,8,4789.14,,27,45,6,4789.14,,24,46,0,4789.14,
22:31:19 03/06/12,30,30,32,30,,,24,43,5,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,3,4789.14,
22:31:29 03/06/12,32,32,32,32,,,24,43,6,4789.14,,24,45,4,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:31:39 03/06/12,30,28,32,29,,,24,43,0,4789.14,,24,45,1,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:31:49 03/06/12,31,31,31,31,,,24,43,7,4789.14,,24,45,7,4789.14,,27,45,7,4789.14,,24,46,5,4789.14,
22:31:59 03/06/12,29,29,32,30,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:32:09 03/06/12,27,29,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:32:19 03/06/12,28,27,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:32:29 03/06/12,28,27,31,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:32:39 03/06/12,29,27,30,29,,,24,43,4,4789.14,,24,45,4,4789.14,,27,45,2,4789.14,,24,46,1,4789.14,
22:32:49 03/06/12,32,32,32,32,,,24,43,5,4789.14,,24,45,6,4789.14,,27,45,5,4789.14,,24,46,2,4789.14,
22:32:59 03/06/12,31,28,32,30,,,24,43,1,4789.14,,24,45,8,4789.14,,27,45,8,4789.14,,24,46,0,4789.14,
22:33:09 03/06/12,28,27,31,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,1,4789.14,
