CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:39:20 - October 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:43:54 10/09/12,33,33,37,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
20:44:04 10/09/12,36,36,36,36,,,26,51,4,4788.97,,26,56,7,4788.97,,30,59,3,4788.97,,27,53,4,4788.97,
20:44:14 10/09/12,33,33,37,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
20:44:24 10/09/12,31,33,37,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
20:44:34 10/09/12,37,37,37,33,,,26,51,7,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,6,4788.97,
20:44:44 10/09/12,35,45,37,33,,,26,51,10,4788.97,,26,56,13,4788.97,,30,59,1,4788.97,,27,53,3,4788.97,
20:44:54 10/09/12,35,36,36,36,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
20:45:04 10/09/12,34,36,37,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
20:45:14 10/09/12,36,36,36,36,,,26,51,9,4788.97,,26,56,9,4788.97,,30,59,7,4788.97,,27,53,9,4788.97,
20:45:24 10/09/12,32,34,36,33,,,26,51,10,4788.97,,26,56,11,4788.97,,30,59,11,4788.97,,27,53,11,4788.97,
20:45:34 10/09/12,33,34,36,34,,,26,51,0,4788.97,,26,56,0,1596.32,,30,59,1,4788.97,,27,53,1,4788.97,
20:45:44 10/09/12,32,34,35,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
20:45:54 10/09/12,31,33,37,33,,,26,51,7,4788.97,,26,56,5,4788.97,,30,59,10,4788.97,,27,53,5,4788.97,
20:46:04 10/09/12,33,33,35,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
20:46:14 10/09/12,32,34,36,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
20:46:24 10/09/12,32,35,37,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
20:46:34 10/09/12,32,34,37,33,,,26,51,0,4788.97,,26,56,3,4788.97,,30,59,13,4788.97,,27,53,0,4788.97,
20:46:44 10/09/12,31,32,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
20:46:54 10/09/12,37,37,37,36,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
20:47:04 10/09/12,33,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,13,4788.97,
20:47:14 10/09/12,35,35,38,34,,,26,51,4,4788.97,,26,56,7,4788.97,,30,59,2,4788.97,,27,53,3,4788.97,
20:47:24 10/09/12,35,36,38,34,,,26,51,2,4788.97,,26,56,5,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
20:47:34 10/09/12,34,34,37,33,,,26,51,8,4788.97,,26,56,8,4788.97,,30,59,8,4788.97,,27,53,8,4788.97,
20:47:44 10/09/12,34,36,38,34,,,26,51,5,4788.97,,26,56,17,4788.97,,30,59,9,4788.97,,27,53,5,4788.97,
20:47:54 10/09/12,34,36,37,33,,,26,51,0,4788.97,,26,56,4,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
20:48:04 10/09/12,36,37,38,36,,,26,51,0,4788.97,,26,56,7,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
20:48:14 10/09/12,34,40,39,35,,,26,51,21,4788.97,,26,56,10,4788.97,,30,59,5,4788.97,,27,53,1,4788.97,
20:48:24 10/09/12,32,34,36,32,,,26,51,16,4788.97,,26,56,10,4788.97,,30,59,0,4788.97,,27,53,10,4788.97,
20:48:34 10/09/12,33,34,37,34,,,26,51,8,4788.97,,26,56,6,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
20:48:44 10/09/12,33,34,36,32,,,26,51,2,4788.97,,26,56,7,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
20:48:54 10/09/12,37,41,42,44,,,26,51,4,4788.97,,26,56,12,4788.97,,30,59,6,4788.97,,27,53,5,4788.97,
20:49:04 10/09/12,33,34,37,33,,,26,51,8,4788.97,,26,56,7,4788.97,,30,59,7,4788.97,,27,53,6,4788.97,
20:49:14 10/09/12,32,34,36,34,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
20:49:24 10/09/12,37,37,37,33,,,26,51,4,4788.97,,26,56,5,4788.97,,30,59,4,4788.97,,27,53,4,4788.97,
20:49:34 10/09/12,38,38,38,38,,,26,51,17,4788.97,,26,56,16,4788.97,,30,59,2,4788.97,,27,53,12,4788.97,
20:49:44 10/09/12,37,37,38,37,,,26,51,4,4788.97,,26,56,4,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
20:49:54 10/09/12,32,34,39,33,,,26,51,3,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
20:50:04 10/09/12,36,36,36,36,,,26,51,3,4788.97,,26,56,5,4788.97,,30,59,1,4788.97,,27,53,5,4788.97,
20:50:14 10/09/12,34,34,37,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,10,4788.97,
20:50:24 10/09/12,32,33,38,32,,,26,51,0,4788.97,,26,56,7,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
20:50:34 10/09/12,33,34,37,33,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
20:50:44 10/09/12,41,40,46,36,,,26,51,4,4788.97,,26,56,5,4788.97,,30,59,3,4788.97,,27,53,2,4788.97,
20:50:54 10/09/12,33,35,36,32,,,26,51,3,1596.32,,26,56,3,4788.97,,30,59,3,4788.97,,27,53,5,4788.97,
20:51:04 10/09/12,39,41,42,44,,,26,51,5,4788.97,,26,56,10,4788.97,,30,59,0,4788.97,,27,53,11,4788.97,
20:51:14 10/09/12,38,38,39,38,,,26,51,6,4788.97,,26,56,3,4788.97,,30,59,4,4788.97,,27,53,8,4788.97,
20:51:24 10/09/12,36,36,37,36,,,26,51,5,4788.97,,26,56,11,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
20:51:34 10/09/12,33,34,38,33,,,26,51,10,4788.97,,26,56,11,4788.97,,30,59,4,4788.97,,27,53,8,4788.97,
20:51:44 10/09/12,33,34,38,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
20:51:54 10/09/12,34,34,36,33,,,26,51,0,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,12,4788.97,
20:52:04 10/09/12,35,34,37,34,,,26,51,6,4788.97,,26,56,9,4788.97,,30,59,1,4788.97,,27,53,3,4788.97,
20:52:14 10/09/12,34,34,37,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,19,4788.97,,27,53,1,4788.97,
20:52:24 10/09/12,33,35,38,33,,,26,51,2,4788.97,,26,56,5,4788.97,,30,59,2,4788.97,,27,53,4,4788.97,
20:52:34 10/09/12,36,36,36,36,,,26,51,5,4788.97,,26,56,4,4788.97,,30,59,0,4788.97,,27,53,4,4788.97,
20:52:44 10/09/12,35,35,35,35,,,26,51,11,4788.97,,26,56,11,4788.97,,30,59,11,4788.97,,27,53,11,4788.97,
20:52:54 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
20:53:04 10/09/12,37,38,39,37,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
20:53:14 10/09/12,36,36,36,36,,,26,51,14,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
20:53:24 10/09/12,32,33,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,15,4788.97,,27,53,0,4788.97,
20:53:34 10/09/12,33,34,37,33,,,26,51,1,4788.97,,26,56,4,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
20:53:44 10/09/12,32,34,37,33,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,4,4788.97,
20:53:54 10/09/12,33,33,36,32,,,26,51,11,4788.97,,26,56,11,4788.97,,30,59,0,4788.97,,27,53,11,4788.97,
20:54:04 10/09/12,33,33,37,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
20:54:14 10/09/12,35,34,37,35,,,26,51,4,4788.97,,26,56,2,4788.97,,30,59,3,4788.97,,27,53,0,4788.97,
20:54:24 10/09/12,33,34,36,32,,,26,51,8,4788.97,,26,56,0,4788.97,,30,59,5,4788.97,,27,53,5,4788.97,
20:54:34 10/09/12,33,33,35,32,,,26,51,7,4788.97,,26,56,8,4788.97,,30,59,8,4788.97,,27,53,0,4788.97,
20:54:44 10/09/12,32,34,36,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
20:54:54 10/09/12,32,35,36,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
20:55:04 10/09/12,35,33,36,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,6,4788.97,
20:55:14 10/09/12,35,36,36,36,,,26,51,0,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
20:55:24 10/09/12,36,36,36,36,,,26,51,1,1596.32,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
20:55:34 10/09/12,32,34,37,34,,,26,51,8,4788.97,,26,56,8,4788.97,,30,59,8,4788.97,,27,53,8,4788.97,
20:55:44 10/09/12,35,34,35,34,,,26,51,15,4788.97,,26,56,3,4788.97,,30,59,9,4788.97,,27,53,1,4788.97,
20:55:54 10/09/12,36,35,37,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
20:56:04 10/09/12,34,34,37,34,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
20:56:14 10/09/12,37,37,37,37,,,26,51,10,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,7,4788.97,
20:56:24 10/09/12,33,34,37,35,,,26,51,2,1596.32,,26,56,6,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
20:56:34 10/09/12,35,36,37,34,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
20:56:44 10/09/12,37,37,37,37,,,26,51,9,4788.97,,26,56,8,4788.97,,30,59,6,4788.97,,27,53,9,4788.97,
20:56:54 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,8,4788.97,
20:57:04 10/09/12,33,33,37,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
20:57:14 10/09/12,34,35,38,34,,,26,51,1,4788.97,,26,56,3,4788.97,,30,59,3,4788.97,,27,53,3,4788.97,
20:57:24 10/09/12,34,34,37,33,,,26,51,3,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
20:57:34 10/09/12,34,32,36,32,,,26,51,12,1596.32,,26,56,12,4788.97,,30,59,9,4788.97,,27,53,7,4788.97,
20:57:44 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,5,4788.97,
20:57:54 10/09/12,36,36,36,36,,,26,51,2,4788.97,,26,56,4,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
20:58:04 10/09/12,33,33,36,34,,,26,51,3,4788.97,,26,56,1,4788.97,,30,59,8,4788.97,,27,53,6,4788.97,
20:58:14 10/09/12,33,34,37,33,,,26,51,14,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,14,4788.97,
20:58:24 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
20:58:34 10/09/12,37,37,37,37,,,26,51,0,4788.97,,26,56,7,4788.97,,30,59,6,4788.97,,27,53,5,4788.97,
20:58:44 10/09/12,37,37,37,37,,,26,51,12,4788.97,,26,56,1,4788.97,,30,59,8,4788.97,,27,53,13,4788.97,
20:58:54 10/09/12,34,34,37,33,,,26,51,0,4788.97,,26,56,2,4788.97,,30,59,13,4788.97,,27,53,0,4788.97,
20:59:04 10/09/12,33,35,36,33,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
20:59:14 10/09/12,36,36,37,36,,,26,51,10,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
20:59:24 10/09/12,34,34,36,34,,,26,51,5,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,17,4788.97,
20:59:34 10/09/12,36,36,36,36,,,26,51,4,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
20:59:44 10/09/12,34,35,36,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
20:59:54 10/09/12,34,33,35,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:00:04 10/09/12,32,33,35,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:00:14 10/09/12,32,32,35,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:00:24 10/09/12,33,34,36,33,,,26,51,8,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:00:34 10/09/12,32,34,36,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:00:44 10/09/12,34,34,38,33,,,26,51,1,4788.97,,26,56,3,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:00:54 10/09/12,32,32,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,3,4788.97,,27,53,0,4788.97,
21:01:04 10/09/12,37,37,37,37,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,5,4788.97,,27,53,0,4788.97,
21:01:14 10/09/12,35,35,36,36,,,26,51,7,4788.97,,26,56,7,4788.97,,30,59,0,4788.97,,27,53,7,4788.97,
21:01:24 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:01:34 10/09/12,36,36,36,36,,,26,51,6,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:01:44 10/09/12,34,35,36,35,,,26,51,11,4788.97,,26,56,1,4788.97,,30,59,4,4788.97,,27,53,11,4788.97,
21:01:54 10/09/12,35,36,38,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:02:04 10/09/12,35,34,36,34,,,26,51,0,4788.97,,26,56,3,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:02:14 10/09/12,34,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:02:24 10/09/12,36,36,36,36,,,26,51,3,4788.97,,26,56,0,4788.97,,30,59,14,4788.97,,27,53,8,4788.97,
21:02:34 10/09/12,37,37,37,37,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:02:45 10/09/12,35,36,37,35,,,26,51,6,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,4,4788.97,
21:02:55 10/09/12,33,34,37,34,,,26,51,7,4788.97,,26,56,7,4788.97,,30,59,7,4788.97,,27,53,4,4788.97,
21:03:05 10/09/12,33,33,37,34,,,26,51,5,4788.97,,26,56,9,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:03:15 10/09/12,36,36,37,36,,,26,51,1,4788.97,,26,56,6,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:03:25 10/09/12,37,37,37,37,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:03:35 10/09/12,35,35,35,35,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:03:45 10/09/12,33,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:03:55 10/09/12,34,34,37,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:04:05 10/09/12,34,34,36,34,,,26,51,0,4788.97,,26,56,3,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:04:15 10/09/12,35,34,36,33,,,26,51,13,4788.97,,26,56,12,4788.97,,30,59,7,4788.97,,27,53,0,4788.97,
21:04:25 10/09/12,33,33,37,33,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:04:35 10/09/12,35,35,37,32,,,26,51,4,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:04:45 10/09/12,37,37,37,37,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:04:55 10/09/12,34,34,36,33,,,26,51,1,4788.97,,26,56,3,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
21:05:05 10/09/12,32,33,38,33,,,26,51,2,4788.97,,26,56,5,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:05:15 10/09/12,37,37,37,37,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,5,4788.97,
21:05:25 10/09/12,36,36,37,36,,,26,51,4,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,9,4788.97,
21:05:35 10/09/12,34,34,37,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,4,4788.97,
21:05:45 10/09/12,38,38,40,35,,,26,51,4,4788.97,,26,56,3,4788.97,,30,59,3,4788.97,,27,53,1,4788.97,
21:05:55 10/09/12,34,35,38,34,,,26,51,5,4788.97,,26,56,5,4788.97,,30,59,2,4788.97,,27,53,5,4788.97,
21:06:05 10/09/12,36,36,38,35,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:06:15 10/09/12,35,34,38,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:06:25 10/09/12,33,34,38,33,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:06:35 10/09/12,37,37,37,35,,,26,51,10,4788.97,,26,56,10,4788.97,,30,59,10,4788.97,,27,53,7,4788.97,
21:06:45 10/09/12,34,35,37,34,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:06:55 10/09/12,37,37,38,37,,,26,51,8,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:07:05 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:07:15 10/09/12,35,34,36,32,,,26,51,11,4788.97,,26,56,0,4788.97,,30,59,14,4788.97,,27,53,11,4788.97,
21:07:25 10/09/12,35,36,37,34,,,26,51,5,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:07:35 10/09/12,35,34,37,33,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:07:45 10/09/12,35,34,37,34,,,26,51,9,4788.97,,26,56,3,4788.97,,30,59,0,4788.97,,27,53,3,4788.97,
21:07:55 10/09/12,37,37,38,37,,,26,51,12,4788.97,,26,56,11,4788.97,,30,59,11,4788.97,,27,53,7,4788.97,
21:08:05 10/09/12,34,33,36,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,4,4788.97,
21:08:15 10/09/12,32,35,38,32,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:08:25 10/09/12,36,36,37,36,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,8,4788.97,
21:08:35 10/09/12,35,34,37,32,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:08:45 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:08:55 10/09/12,36,35,37,33,,,26,51,6,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:09:05 10/09/12,35,36,37,33,,,26,51,3,4788.97,,26,56,9,4788.97,,30,59,10,4788.97,,27,53,10,4788.97,
21:09:15 10/09/12,35,36,36,31,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
21:09:25 10/09/12,34,34,36,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:09:35 10/09/12,33,35,37,33,,,26,51,3,4788.97,,26,56,3,4788.97,,30,59,3,4788.97,,27,53,3,4788.97,
21:09:45 10/09/12,33,34,36,33,,,26,51,7,4788.97,,26,56,6,4788.97,,30,59,3,4788.97,,27,53,11,4788.97,
21:09:55 10/09/12,35,34,36,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:10:05 10/09/12,37,36,37,35,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:10:15 10/09/12,37,37,38,37,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,11,4788.97,
21:10:25 10/09/12,33,34,37,34,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:10:35 10/09/12,36,37,38,37,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:10:45 10/09/12,34,34,36,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,6,4788.97,
21:10:55 10/09/12,36,35,37,34,,,26,51,15,4788.97,,26,56,18,4788.97,,30,59,9,4788.97,,27,53,10,4788.97,
21:11:05 10/09/12,34,35,37,34,,,26,51,0,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:11:15 10/09/12,34,34,38,34,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
21:11:25 10/09/12,37,37,37,37,,,26,51,4,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:11:35 10/09/12,35,35,37,33,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,10,4788.97,,27,53,4,4788.97,
21:11:45 10/09/12,34,34,37,35,,,26,51,6,4788.97,,26,56,5,4788.97,,30,59,4,4788.97,,27,53,5,4788.97,
21:11:55 10/09/12,33,34,38,33,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:12:05 10/09/12,34,34,36,33,,,26,51,6,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:12:15 10/09/12,33,34,37,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:12:25 10/09/12,35,34,37,34,,,26,51,1,1596.32,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:12:35 10/09/12,34,33,37,34,,,26,51,2,4788.97,,26,56,7,4788.97,,30,59,1,4788.97,,27,53,7,4788.97,
21:12:45 10/09/12,36,36,36,36,,,26,51,13,4788.97,,26,56,13,4788.97,,30,59,1,4788.97,,27,53,13,4788.97,
21:12:55 10/09/12,33,34,37,33,,,26,51,1,4788.97,,26,56,6,4788.97,,30,59,2,4788.97,,27,53,5,4788.97,
21:13:05 10/09/12,35,37,37,37,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:13:15 10/09/12,35,35,37,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:13:25 10/09/12,34,35,38,34,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,8,4788.97,,27,53,1,4788.97,
21:13:35 10/09/12,35,34,37,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:13:45 10/09/12,35,33,37,33,,,26,51,4,4788.97,,26,56,4,4788.97,,30,59,4,4788.97,,27,53,4,4788.97,
21:13:55 10/09/12,33,33,35,33,,,26,51,11,4788.97,,26,56,6,4788.97,,30,59,1,4788.97,,27,53,11,4788.97,
21:14:05 10/09/12,36,36,36,36,,,26,51,4,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:14:15 10/09/12,33,35,36,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:14:25 10/09/12,33,34,37,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,5,4788.97,
21:14:35 10/09/12,37,37,37,37,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:14:45 10/09/12,33,35,38,34,,,26,51,1,4788.97,,26,56,4,4788.97,,30,59,3,4788.97,,27,53,1,4788.97,
21:14:55 10/09/12,38,38,38,38,,,26,51,7,4788.97,,26,56,8,4788.97,,30,59,0,4788.97,,27,53,5,4788.97,
21:15:05 10/09/12,34,35,37,36,,,26,51,4,4788.97,,26,56,7,4788.97,,30,59,4,4788.97,,27,53,4,4788.97,
21:15:15 10/09/12,33,34,37,33,,,26,51,0,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:15:25 10/09/12,35,34,37,33,,,26,51,8,4788.97,,26,56,6,4788.97,,30,59,3,4788.97,,27,53,7,4788.97,
21:15:35 10/09/12,37,37,37,37,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:15:45 10/09/12,36,35,37,32,,,26,51,5,4788.97,,26,56,7,4788.97,,30,59,2,4788.97,,27,53,5,4788.97,
21:15:55 10/09/12,34,36,37,34,,,26,51,4,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,5,4788.97,
21:16:05 10/09/12,32,34,36,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:16:15 10/09/12,32,32,35,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
