CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:18:20 - May 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:50:22 05/24/12,34,33,34,32,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
22:50:32 05/24/12,30,32,34,31,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,7,4789.03,,27,48,1,4789.03,
22:50:42 05/24/12,31,33,34,31,,,26,50,7,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,7,4789.03,
22:50:52 05/24/12,31,32,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:51:02 05/24/12,31,32,34,33,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
22:51:12 05/24/12,34,35,36,33,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:51:22 05/24/12,31,32,34,32,,,26,50,5,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,3,4789.03,
22:51:32 05/24/12,31,33,35,33,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
22:51:42 05/24/12,35,36,36,35,,,26,50,0,4789.03,,26,48,7,4789.03,,28,46,7,4789.03,,27,48,0,4789.03,
22:51:52 05/24/12,31,32,33,32,,,26,50,4,4789.03,,26,48,4,4789.03,,28,46,0,4789.03,,27,48,4,4789.03,
22:52:02 05/24/12,36,36,36,36,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
22:52:12 05/24/12,36,36,36,36,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:52:22 05/24/12,32,32,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
22:52:32 05/24/12,32,32,35,32,,,26,50,1,4789.03,,26,48,7,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:52:42 05/24/12,34,33,35,34,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:52:52 05/24/12,31,32,34,33,,,26,50,6,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,5,4789.03,
22:53:02 05/24/12,32,33,35,33,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
22:53:12 05/24/12,30,33,35,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
22:53:22 05/24/12,31,33,35,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
22:53:32 05/24/12,35,35,36,35,,,26,50,7,4789.03,,26,48,3,4789.03,,28,46,3,4789.03,,27,48,3,4789.03,
22:53:42 05/24/12,35,35,34,31,,,26,50,3,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
22:53:52 05/24/12,32,32,34,32,,,26,50,0,4789.03,,26,48,4,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
22:54:02 05/24/12,33,32,36,32,,,26,50,4,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,4,4789.03,
22:54:12 05/24/12,32,33,34,32,,,26,50,0,4789.03,,26,48,3,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
22:54:22 05/24/12,36,36,36,36,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:54:32 05/24/12,34,34,35,35,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:54:42 05/24/12,32,32,34,32,,,26,50,3,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
22:54:52 05/24/12,32,32,35,32,,,26,50,1,4789.03,,26,48,4,4789.03,,28,46,1,4789.03,,27,48,2,4789.03,
22:55:02 05/24/12,31,34,35,33,,,26,50,8,4789.03,,26,48,8,4789.03,,28,46,7,4789.03,,27,48,8,4789.03,
22:55:12 05/24/12,32,35,35,33,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,4,4789.03,,27,48,0,4789.03,
22:55:22 05/24/12,32,34,35,34,,,26,50,0,4789.03,,26,48,2,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
22:55:32 05/24/12,31,34,34,33,,,26,50,6,4789.03,,26,48,6,4789.03,,28,46,4,4789.03,,27,48,5,4789.03,
22:55:42 05/24/12,36,36,36,36,,,26,50,8,4789.03,,26,48,8,4789.03,,28,46,7,4789.03,,27,48,13,4789.03,
22:55:52 05/24/12,35,35,35,35,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,6,4789.03,
22:56:02 05/24/12,32,35,35,33,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:56:12 05/24/12,33,35,35,34,,,26,50,3,4789.03,,26,48,1,4789.03,,28,46,4,4789.03,,27,48,10,4789.03,
22:56:22 05/24/12,31,34,35,33,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
22:56:32 05/24/12,31,33,34,32,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
22:56:42 05/24/12,31,31,34,31,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
22:56:52 05/24/12,30,33,35,31,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,10,4789.03,
22:57:02 05/24/12,36,36,36,36,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:57:12 05/24/12,32,32,34,33,,,26,50,1,4789.03,,26,48,2,4789.03,,28,46,12,4789.03,,27,48,13,4789.03,
22:57:22 05/24/12,31,32,34,31,,,26,50,7,4789.03,,26,48,7,4789.03,,28,46,8,4789.03,,27,48,7,4789.03,
22:57:32 05/24/12,33,33,35,33,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
22:57:42 05/24/12,31,33,34,32,,,26,50,5,4789.03,,26,48,5,4789.03,,28,46,5,4789.03,,27,48,5,4789.03,
22:57:52 05/24/12,31,31,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:58:02 05/24/12,32,32,34,32,,,26,50,5,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
22:58:12 05/24/12,35,35,35,35,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
22:58:22 05/24/12,32,32,35,33,,,26,50,4,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,6,4789.03,
22:58:32 05/24/12,31,32,34,32,,,26,50,1,4789.03,,26,48,4,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
22:58:42 05/24/12,32,34,35,31,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
22:58:52 05/24/12,32,34,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:59:02 05/24/12,32,31,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:59:12 05/24/12,31,33,34,31,,,26,50,1,4789.03,,26,48,6,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:59:22 05/24/12,31,31,34,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
22:59:32 05/24/12,33,34,36,34,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
22:59:42 05/24/12,30,33,34,32,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
22:59:52 05/24/12,30,32,34,32,,,26,50,10,4789.03,,26,48,9,4789.03,,28,46,8,4789.03,,27,48,10,4789.03,
23:00:02 05/24/12,32,33,35,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:00:12 05/24/12,31,33,35,32,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
23:00:22 05/24/12,32,32,35,31,,,26,50,2,4789.03,,26,48,5,4789.03,,28,46,2,4789.03,,27,48,2,4789.03,
23:00:32 05/24/12,31,33,35,31,,,26,50,7,4789.03,,26,48,12,4789.03,,28,46,11,4789.03,,27,48,2,4789.03,
23:00:42 05/24/12,32,34,35,33,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:00:52 05/24/12,34,35,35,35,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:01:02 05/24/12,35,35,35,35,,,26,50,1,4789.03,,26,48,4,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:01:12 05/24/12,31,33,34,31,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:01:22 05/24/12,31,33,34,31,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,4,4789.03,,27,48,1,4789.03,
23:01:32 05/24/12,32,32,34,31,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:01:42 05/24/12,31,32,34,32,,,26,50,3,4789.03,,26,48,2,4789.03,,28,46,2,4789.03,,27,48,2,4789.03,
23:01:52 05/24/12,33,34,35,34,,,26,50,5,4789.03,,26,48,2,4789.03,,28,46,2,4789.03,,27,48,3,4789.03,
23:02:02 05/24/12,31,32,35,33,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:02:12 05/24/12,33,34,34,34,,,26,50,0,4789.03,,26,48,5,4789.03,,28,46,0,4789.03,,27,48,10,4789.03,
23:02:22 05/24/12,31,32,34,31,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:02:32 05/24/12,35,35,35,35,,,26,50,1,4789.03,,26,48,5,4789.03,,28,46,0,4789.03,,27,48,5,4789.03,
23:02:42 05/24/12,31,32,35,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
23:02:52 05/24/12,31,33,34,32,,,26,50,11,4789.03,,26,48,10,4789.03,,28,46,8,4789.03,,27,48,10,4789.03,
23:03:02 05/24/12,36,36,36,36,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:03:12 05/24/12,31,31,34,31,,,26,50,4,4789.03,,26,48,4,4789.03,,28,46,4,4789.03,,27,48,4,4789.03,
23:03:22 05/24/12,31,33,34,31,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:03:32 05/24/12,31,31,34,32,,,26,50,4,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:03:42 05/24/12,35,35,35,35,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:03:52 05/24/12,31,31,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:04:02 05/24/12,34,34,35,34,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:04:12 05/24/12,32,32,34,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:04:22 05/24/12,32,32,34,31,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:04:32 05/24/12,34,31,34,31,,,26,50,1,4789.03,,26,48,4,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:04:42 05/24/12,35,35,35,35,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:04:52 05/24/12,31,32,33,31,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:05:02 05/24/12,34,34,34,34,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:05:12 05/24/12,34,34,35,34,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
23:05:22 05/24/12,31,33,35,32,,,26,50,1,4789.03,,26,48,2,4789.03,,28,46,0,4789.03,,27,48,8,4789.03,
23:05:32 05/24/12,31,32,34,32,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:05:42 05/24/12,32,32,34,32,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,0,4789.03,
23:05:52 05/24/12,34,34,34,34,,,26,50,1,4789.03,,26,48,5,4789.03,,28,46,5,4789.03,,27,48,3,4789.03,
23:06:02 05/24/12,34,34,34,34,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:06:12 05/24/12,35,35,35,35,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:06:22 05/24/12,31,32,35,32,,,26,50,5,4789.03,,26,48,4,4789.03,,28,46,3,4789.03,,27,48,4,4789.03,
23:06:32 05/24/12,31,32,33,32,,,26,50,7,4789.03,,26,48,7,4789.03,,28,46,6,4789.03,,27,48,3,4789.03,
23:06:42 05/24/12,35,34,35,35,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:06:52 05/24/12,34,32,35,33,,,26,50,2,4789.03,,26,48,0,4789.03,,28,46,4,4789.03,,27,48,0,4789.03,
23:07:02 05/24/12,32,33,34,31,,,26,50,4,4789.03,,26,48,3,4789.03,,28,46,5,4789.03,,27,48,5,4789.03,
23:07:12 05/24/12,35,35,35,35,,,26,50,5,4789.03,,26,48,5,4789.03,,28,46,5,4789.03,,27,48,5,4789.03,
23:07:22 05/24/12,31,32,34,33,,,26,50,3,4789.03,,26,48,3,4789.03,,28,46,3,4789.03,,27,48,3,4789.03,
23:07:32 05/24/12,34,34,34,34,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:07:42 05/24/12,32,33,35,33,,,26,50,6,4789.03,,26,48,5,4789.03,,28,46,6,4789.03,,27,48,0,4789.03,
23:07:52 05/24/12,31,32,35,33,,,26,50,11,4789.03,,26,48,9,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:08:02 05/24/12,32,33,34,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:08:12 05/24/12,31,31,35,32,,,26,50,4,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:08:22 05/24/12,34,34,34,34,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,2,4789.03,
23:08:32 05/24/12,31,31,34,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:08:43 05/24/12,32,33,35,34,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:08:53 05/24/12,34,34,34,34,,,26,50,0,4789.03,,26,48,6,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:09:03 05/24/12,34,33,35,34,,,26,50,8,4789.03,,26,48,10,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:09:13 05/24/12,31,32,34,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:09:23 05/24/12,32,30,34,31,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:09:33 05/24/12,31,32,34,32,,,26,50,9,4789.03,,26,48,9,4789.03,,28,46,8,4789.03,,27,48,9,4789.03,
23:09:43 05/24/12,31,31,34,32,,,26,50,5,4789.03,,26,48,5,4789.03,,28,46,5,4789.03,,27,48,5,4789.03,
23:09:53 05/24/12,31,31,34,32,,,26,50,3,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:10:03 05/24/12,34,34,34,34,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:10:13 05/24/12,31,31,33,32,,,26,50,3,4789.03,,26,48,0,4789.03,,28,46,2,4789.03,,27,48,5,4789.03,
23:10:23 05/24/12,34,34,34,34,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:10:33 05/24/12,34,34,34,34,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
23:10:43 05/24/12,34,34,34,34,,,26,50,8,4789.03,,26,48,7,4789.03,,28,46,7,4789.03,,27,48,7,4789.03,
23:10:53 05/24/12,31,31,35,31,,,26,50,2,4789.03,,26,48,5,4789.03,,28,46,5,4789.03,,27,48,5,4789.03,
23:11:03 05/24/12,32,32,33,32,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:11:13 05/24/12,31,32,34,32,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,3,4789.03,,27,48,2,4789.03,
23:11:23 05/24/12,31,32,34,32,,,26,50,4,4789.03,,26,48,5,4789.03,,28,46,6,4789.03,,27,48,5,4789.03,
23:11:33 05/24/12,30,31,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:11:43 05/24/12,30,32,34,32,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:11:53 05/24/12,30,31,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:12:03 05/24/12,31,31,34,32,,,26,50,1,4789.03,,26,48,3,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:12:13 05/24/12,31,31,34,33,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:12:23 05/24/12,31,32,35,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:12:33 05/24/12,30,31,34,32,,,26,50,4,4789.03,,26,48,4,4789.03,,28,46,4,4789.03,,27,48,4,4789.03,
23:12:43 05/24/12,34,34,34,34,,,26,50,5,4789.03,,26,48,5,4789.03,,28,46,5,4789.03,,27,48,5,4789.03,
23:12:53 05/24/12,30,31,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:13:03 05/24/12,31,31,34,31,,,26,50,1,4789.03,,26,48,2,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:13:13 05/24/12,34,34,35,34,,,26,50,5,4789.03,,26,48,2,4789.03,,28,46,4,4789.03,,27,48,4,4789.03,
23:13:23 05/24/12,30,32,35,33,,,26,50,16,4789.03,,26,48,11,4789.03,,28,46,12,4789.03,,27,48,10,4789.03,
23:13:33 05/24/12,31,33,33,32,,,26,50,1,4789.03,,26,48,4,4789.03,,28,46,5,4789.03,,27,48,2,4789.03,
23:13:43 05/24/12,31,32,34,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:13:53 05/24/12,34,34,34,34,,,26,50,4,4789.03,,26,48,4,4789.03,,28,46,5,4789.03,,27,48,4,4789.03,
23:14:03 05/24/12,32,33,35,30,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:14:13 05/24/12,34,34,35,34,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:14:23 05/24/12,30,31,33,31,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,8,4789.03,
23:14:33 05/24/12,34,34,34,34,,,26,50,0,4789.03,,26,48,4,4789.03,,28,46,11,4789.03,,27,48,11,4789.03,
23:14:43 05/24/12,33,32,34,34,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:14:53 05/24/12,34,33,34,34,,,26,50,6,4789.03,,26,48,6,4789.03,,28,46,5,4789.03,,27,48,7,4789.03,
23:15:03 05/24/12,32,33,34,32,,,26,50,2,4789.03,,26,48,5,4789.03,,28,46,7,4789.03,,27,48,5,4789.03,
23:15:13 05/24/12,34,34,34,34,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:15:23 05/24/12,34,34,35,34,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:15:33 05/24/12,32,32,35,32,,,26,50,6,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:15:43 05/24/12,34,34,35,34,,,26,50,0,4789.03,,26,48,4,4789.03,,28,46,2,4789.03,,27,48,0,4789.03,
23:15:53 05/24/12,34,33,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:16:03 05/24/12,33,32,34,32,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
23:16:13 05/24/12,32,30,34,32,,,26,50,11,4789.03,,26,48,10,4789.03,,28,46,10,4789.03,,27,48,2,4789.03,
23:16:23 05/24/12,32,31,34,32,,,26,50,4,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,2,4789.03,
23:16:33 05/24/12,34,34,34,34,,,26,50,2,4789.03,,26,48,2,4789.03,,28,46,2,4789.03,,27,48,0,4789.03,
23:16:43 05/24/12,34,34,35,34,,,26,50,4,4789.03,,26,48,4,4789.03,,28,46,5,4789.03,,27,48,4,4789.03,
23:16:53 05/24/12,33,33,34,33,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:17:03 05/24/12,31,32,34,31,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,18,4789.03,,27,48,0,4789.03,
23:17:13 05/24/12,34,34,34,34,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,3,4789.03,
23:17:23 05/24/12,33,32,34,32,,,26,50,5,4789.03,,26,48,8,4789.03,,28,46,7,4789.03,,27,48,8,4789.03,
23:17:33 05/24/12,35,35,35,35,,,26,50,7,4789.03,,26,48,7,4789.03,,28,46,7,4789.03,,27,48,7,4789.03,
23:17:43 05/24/12,31,31,35,33,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:17:53 05/24/12,32,33,34,33,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:18:03 05/24/12,30,30,32,32,,,26,50,5,4789.03,,26,48,5,4789.03,,28,46,5,4789.03,,27,48,5,4789.03,
23:18:13 05/24/12,31,32,32,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:18:23 05/24/12,30,32,35,32,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:18:33 05/24/12,32,32,34,31,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,7,4789.03,
23:18:43 05/24/12,34,34,34,34,,,26,50,8,4789.03,,26,48,9,4789.03,,28,46,12,4789.03,,27,48,12,4789.03,
23:18:53 05/24/12,32,32,34,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:19:03 05/24/12,30,31,34,32,,,26,50,3,4789.03,,26,48,2,4789.03,,28,46,2,4789.03,,27,48,2,4789.03,
23:19:13 05/24/12,31,31,35,31,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:19:23 05/24/12,31,33,34,31,,,26,50,3,4789.03,,26,48,3,4789.03,,28,46,9,4789.03,,27,48,3,4789.03,
23:19:33 05/24/12,32,32,35,32,,,26,50,1,4789.03,,26,48,2,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:19:43 05/24/12,34,33,34,34,,,26,50,1,4789.03,,26,48,4,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:19:53 05/24/12,32,31,33,31,,,26,50,10,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,9,4789.03,
23:20:03 05/24/12,32,33,34,32,,,26,50,5,4789.03,,26,48,5,4789.03,,28,46,5,4789.03,,27,48,5,4789.03,
23:20:13 05/24/12,34,34,34,33,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:20:23 05/24/12,31,31,35,32,,,26,50,5,4789.03,,26,48,5,4789.03,,28,46,6,4789.03,,27,48,5,4789.03,
23:20:33 05/24/12,35,35,35,35,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:20:43 05/24/12,32,31,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:20:53 05/24/12,33,33,35,33,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:21:03 05/24/12,35,35,35,35,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,7,4789.03,
23:21:13 05/24/12,34,34,34,34,,,26,50,11,4789.03,,26,48,17,4789.03,,28,46,17,4789.03,,27,48,11,4789.03,
23:21:23 05/24/12,34,34,34,34,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:21:33 05/24/12,34,34,34,34,,,26,50,5,4789.03,,26,48,4,4789.03,,28,46,4,4789.03,,27,48,4,4789.03,
23:21:43 05/24/12,31,33,35,32,,,26,50,8,4789.03,,26,48,4,4789.03,,28,46,4,4789.03,,27,48,4,4789.03,
23:21:53 05/24/12,32,32,34,32,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,2,4789.03,
23:22:03 05/24/12,31,32,34,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:22:13 05/24/12,35,35,35,35,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:22:23 05/24/12,34,34,34,34,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,6,4789.03,
23:22:33 05/24/12,32,31,33,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,2,4789.03,,27,48,2,4789.03,
23:22:43 05/24/12,32,32,33,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
