CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:27:49 - April 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:59:50 04/30/12,35,36,36,36,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:00:00 04/30/12,36,36,36,36,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:00:10 04/30/12,36,36,36,36,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:00:20 04/30/12,35,41,37,33,,,27,50,0,4788.74,,28,49,13,4788.74,,30,51,1,4788.74,,27,49,5,4788.74,
23:00:30 04/30/12,35,37,36,32,,,27,50,2,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:00:40 04/30/12,34,35,36,31,,,27,50,5,4788.74,,28,49,5,4788.74,,30,51,2,4788.74,,27,49,3,4788.74,
23:00:50 04/30/12,34,35,37,33,,,27,50,2,4788.74,,28,49,10,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:01:00 04/30/12,34,34,35,32,,,27,50,16,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:01:10 04/30/12,36,36,36,36,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:01:20 04/30/12,34,35,36,34,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:01:30 04/30/12,36,37,38,33,,,27,50,10,4788.74,,28,49,1,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:01:40 04/30/12,36,40,42,32,,,27,50,0,4788.74,,28,49,1,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:01:50 04/30/12,36,36,36,36,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:02:00 04/30/12,34,35,37,32,,,27,50,1,4788.74,,28,49,5,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:02:10 04/30/12,36,36,36,35,,,27,50,0,4788.74,,28,49,15,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:02:20 04/30/12,36,36,36,36,,,27,50,1,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:02:30 04/30/12,33,33,35,31,,,27,50,3,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,6,4788.74,
23:02:40 04/30/12,36,36,36,36,,,27,50,0,4788.74,,28,49,1,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:02:50 04/30/12,33,34,35,31,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:03:00 04/30/12,32,32,35,31,,,27,50,4,4788.74,,28,49,3,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:03:10 04/30/12,36,36,36,36,,,27,50,2,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:03:20 04/30/12,32,33,35,31,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:03:30 04/30/12,33,34,36,32,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:03:40 04/30/12,33,34,35,32,,,27,50,0,4788.74,,28,49,3,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:03:50 04/30/12,32,33,35,32,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:04:00 04/30/12,35,35,35,35,,,27,50,0,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:04:10 04/30/12,34,34,34,31,,,27,50,2,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:04:21 04/30/12,35,35,35,35,,,27,50,1,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:04:31 04/30/12,32,33,36,33,,,27,50,1,4788.74,,28,49,5,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:04:41 04/30/12,33,34,35,31,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:04:51 04/30/12,32,34,36,31,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:05:01 04/30/12,35,35,35,35,,,27,50,7,4788.74,,28,49,0,4788.74,,30,51,7,4788.74,,27,49,7,4788.74,
23:05:11 04/30/12,35,35,35,35,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,4,4788.74,
23:05:21 04/30/12,32,33,35,32,,,27,50,2,4788.74,,28,49,1,4788.74,,30,51,5,4788.74,,27,49,1,4788.74,
23:05:31 04/30/12,36,36,36,36,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,4,4788.74,,27,49,4,4788.74,
23:05:41 04/30/12,33,34,36,33,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,5,4788.74,,27,49,5,4788.74,
23:05:51 04/30/12,32,35,35,30,,,27,50,6,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:06:01 04/30/12,34,34,36,33,,,27,50,0,4788.74,,28,49,1,4788.74,,30,51,2,4788.74,,27,49,0,4788.74,
23:06:11 04/30/12,35,35,35,35,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:06:21 04/30/12,35,35,35,35,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:06:31 04/30/12,33,34,35,33,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:06:41 04/30/12,32,34,35,32,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:06:51 04/30/12,32,33,34,31,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:07:01 04/30/12,33,33,35,31,,,27,50,7,4788.74,,28,49,4,4788.74,,30,51,7,4788.74,,27,49,7,4788.74,
23:07:11 04/30/12,32,33,35,32,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:07:21 04/30/12,35,36,36,34,,,27,50,0,4788.74,,28,49,8,4788.74,,30,51,8,4788.74,,27,49,0,4788.74,
23:07:31 04/30/12,36,36,36,36,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:07:41 04/30/12,33,34,34,32,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:07:51 04/30/12,40,47,43,38,,,27,50,9,4788.74,,28,49,15,4788.74,,30,51,14,4788.74,,27,49,4,4788.74,
23:08:01 04/30/12,33,33,34,32,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:08:11 04/30/12,34,34,35,34,,,27,50,8,4788.74,,28,49,4,4788.74,,30,51,7,4788.74,,27,49,7,4788.74,
23:08:21 04/30/12,34,34,34,34,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:08:31 04/30/12,35,35,35,35,,,27,50,1,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,7,4788.74,
23:08:41 04/30/12,33,35,35,33,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:08:51 04/30/12,35,35,35,35,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,8,4788.74,
23:09:01 04/30/12,36,36,36,36,,,27,50,1,4788.74,,28,49,6,4788.74,,30,51,2,4788.74,,27,49,3,4788.74,
23:09:11 04/30/12,32,34,34,32,,,27,50,1,4788.74,,28,49,0,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:09:21 04/30/12,32,34,34,31,,,27,50,6,4788.74,,28,49,7,4788.74,,30,51,7,4788.74,,27,49,6,4788.74,
23:09:31 04/30/12,32,33,34,31,,,27,50,5,4788.74,,28,49,2,4788.74,,30,51,5,4788.74,,27,49,5,4788.74,
23:09:41 04/30/12,32,32,35,31,,,27,50,2,4788.74,,28,49,1,4788.74,,30,51,4,4788.74,,27,49,1,4788.74,
23:09:51 04/30/12,31,33,35,32,,,27,50,2,4788.74,,28,49,1,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:10:01 04/30/12,34,34,35,34,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,4,4788.74,,27,49,4,4788.74,
23:10:11 04/30/12,34,35,35,32,,,27,50,5,4788.74,,28,49,0,4788.74,,30,51,4,4788.74,,27,49,4,4788.74,
23:10:21 04/30/12,34,34,35,34,,,27,50,1,4788.74,,28,49,0,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:10:31 04/30/12,34,34,35,34,,,27,50,2,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:10:41 04/30/12,32,32,34,31,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:10:51 04/30/12,31,34,34,30,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:11:01 04/30/12,32,33,35,32,,,27,50,1,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:11:11 04/30/12,35,35,35,34,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:11:21 04/30/12,32,33,34,33,,,27,50,7,4788.74,,28,49,1,4788.74,,30,51,0,4788.74,,27,49,7,4788.74,
23:11:31 04/30/12,35,35,35,35,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:11:41 04/30/12,32,33,34,31,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:11:51 04/30/12,31,32,34,31,,,27,50,5,4788.74,,28,49,5,4788.74,,30,51,5,4788.74,,27,49,5,4788.74,
23:12:01 04/30/12,34,34,34,34,,,27,50,3,4788.74,,28,49,1,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:12:11 04/30/12,35,34,36,34,,,27,50,4,4788.74,,28,49,8,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:12:21 04/30/12,32,33,35,32,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:12:31 04/30/12,32,35,35,32,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:12:41 04/30/12,34,34,34,34,,,27,50,1,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,3,4788.74,
23:12:51 04/30/12,31,33,35,31,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:13:01 04/30/12,35,35,35,35,,,27,50,5,4788.74,,28,49,4,4788.74,,30,51,4,4788.74,,27,49,4,4788.74,
23:13:11 04/30/12,32,34,38,32,,,27,50,19,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:13:21 04/30/12,35,35,35,35,,,27,50,2,4788.74,,28,49,4,4788.74,,30,51,2,4788.74,,27,49,4,4788.74,
23:13:31 04/30/12,36,36,36,36,,,27,50,8,4788.74,,28,49,3,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:13:41 04/30/12,32,35,34,31,,,27,50,0,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,3,4788.74,
23:13:51 04/30/12,35,35,35,35,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,7,4788.74,
23:14:01 04/30/12,35,35,35,35,,,27,50,1,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:14:11 04/30/12,32,33,33,31,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:14:21 04/30/12,32,32,35,31,,,27,50,4,4788.74,,28,49,1,4788.74,,30,51,4,4788.74,,27,49,4,4788.74,
23:14:31 04/30/12,36,36,36,36,,,27,50,2,4788.74,,28,49,1,4788.74,,30,51,8,4788.74,,27,49,8,4788.74,
23:14:41 04/30/12,33,35,35,33,,,27,50,1,4788.74,,28,49,0,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:14:51 04/30/12,33,34,35,33,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,0,4788.74,,27,49,6,4788.74,
23:15:01 04/30/12,32,33,34,32,,,27,50,4,4788.74,,28,49,1,4788.74,,30,51,2,4788.74,,27,49,4,4788.74,
23:15:11 04/30/12,31,32,34,32,,,27,50,5,4788.74,,28,49,9,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:15:21 04/30/12,32,31,36,32,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:15:31 04/30/12,32,34,34,32,,,27,50,1,4788.74,,28,49,10,4788.74,,30,51,5,4788.74,,27,49,4,4788.74,
23:15:41 04/30/12,32,33,35,31,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,9,4788.74,,27,49,1,4788.74,
23:15:51 04/30/12,32,32,34,31,,,27,50,2,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:16:01 04/30/12,32,32,35,32,,,27,50,1,4788.74,,28,49,0,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:16:11 04/30/12,32,33,35,32,,,27,50,0,4788.74,,28,49,1,4788.74,,30,51,0,4788.74,,27,49,2,4788.74,
23:16:21 04/30/12,35,35,35,35,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,4,4788.74,,27,49,7,4788.74,
23:16:31 04/30/12,31,32,35,31,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:16:41 04/30/12,32,34,35,31,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:16:51 04/30/12,34,35,35,33,,,27,50,3,4788.74,,28,49,1,4788.74,,30,51,6,4788.74,,27,49,4,4788.74,
23:17:01 04/30/12,35,35,35,35,,,27,50,1,1596.25,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:17:11 04/30/12,35,35,35,35,,,27,50,2,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:17:21 04/30/12,35,35,37,34,,,27,50,18,4788.74,,28,49,6,4788.74,,30,51,4,4788.74,,27,49,3,4788.74,
23:17:31 04/30/12,32,33,36,32,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:17:41 04/30/12,36,36,36,36,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:17:51 04/30/12,30,33,35,32,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,5,4788.74,,27,49,4,4788.74,
23:18:01 04/30/12,35,35,35,35,,,27,50,4,1596.25,,28,49,2,4788.74,,30,51,5,4788.74,,27,49,4,4788.74,
23:18:11 04/30/12,32,35,34,32,,,27,50,2,4788.74,,28,49,5,4788.74,,30,51,4,4788.74,,27,49,4,4788.74,
23:18:21 04/30/12,35,36,36,35,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:18:31 04/30/12,34,35,36,32,,,27,50,0,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:18:41 04/30/12,31,33,36,32,,,27,50,9,4788.74,,28,49,1,4788.74,,30,51,9,4788.74,,27,49,6,4788.74,
23:18:51 04/30/12,35,35,35,35,,,27,50,4,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:19:01 04/30/12,32,32,34,32,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,4,4788.74,,27,49,3,4788.74,
23:19:11 04/30/12,35,35,35,35,,,27,50,3,4788.74,,28,49,1,4788.74,,30,51,3,4788.74,,27,49,3,4788.74,
23:19:21 04/30/12,34,35,35,33,,,27,50,0,4788.74,,28,49,1,4788.74,,30,51,14,4788.74,,27,49,1,4788.74,
23:19:31 04/30/12,32,32,35,32,,,27,50,8,4788.74,,28,49,13,4788.74,,30,51,4,4788.74,,27,49,2,4788.74,
23:19:41 04/30/12,33,32,35,32,,,27,50,1,4788.74,,28,49,0,4788.74,,30,51,0,4788.74,,27,49,2,4788.74,
23:19:51 04/30/12,32,33,34,32,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,0,4788.74,,27,49,5,4788.74,
23:20:01 04/30/12,36,36,36,34,,,27,50,1,4788.74,,28,49,7,4788.74,,30,51,5,4788.74,,27,49,4,4788.74,
23:20:11 04/30/12,34,34,35,32,,,27,50,6,4788.74,,28,49,2,4788.74,,30,51,4,4788.74,,27,49,1,4788.74,
23:20:21 04/30/12,35,35,36,33,,,27,50,5,4788.74,,28,49,2,4788.74,,30,51,3,4788.74,,27,49,0,4788.74,
23:20:31 04/30/12,35,34,36,32,,,27,50,1,4788.74,,28,49,4,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:20:41 04/30/12,35,35,37,34,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,4,4788.74,
23:20:51 04/30/12,36,36,36,34,,,27,50,3,4788.74,,28,49,4,4788.74,,30,51,4,4788.74,,27,49,4,4788.74,
23:21:01 04/30/12,33,34,35,32,,,27,50,4,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,3,4788.74,
23:21:11 04/30/12,33,35,36,32,,,27,50,1,4788.74,,28,49,4,4788.74,,30,51,2,4788.74,,27,49,0,4788.74,
23:21:21 04/30/12,35,34,36,32,,,27,50,3,4788.74,,28,49,2,4788.74,,30,51,3,4788.74,,27,49,4,4788.74,
23:21:31 04/30/12,33,35,37,35,,,27,50,2,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,5,4788.74,
23:21:41 04/30/12,35,35,36,35,,,27,50,1,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:21:51 04/30/12,33,37,37,34,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:22:01 04/30/12,37,38,37,37,,,27,50,0,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:22:11 04/30/12,34,35,35,34,,,27,50,1,4788.74,,28,49,4,4788.74,,30,51,5,4788.74,,27,49,0,4788.74,
23:22:21 04/30/12,37,37,38,36,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:22:31 04/30/12,35,36,36,35,,,27,50,8,4788.74,,28,49,4,4788.74,,30,51,4,4788.74,,27,49,0,4788.74,
23:22:41 04/30/12,35,37,36,33,,,27,50,2,4788.74,,28,49,4,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:22:51 04/30/12,36,36,37,34,,,27,50,2,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:23:01 04/30/12,32,33,35,32,,,27,50,3,4788.74,,28,49,2,4788.74,,30,51,3,4788.74,,27,49,1,4788.74,
23:23:11 04/30/12,36,38,37,34,,,27,50,3,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,0,4788.74,
23:23:21 04/30/12,35,36,36,34,,,27,50,1,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:23:31 04/30/12,35,37,38,33,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,2,4788.74,
23:23:41 04/30/12,33,35,36,32,,,27,50,4,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:23:51 04/30/12,36,35,35,32,,,27,50,3,4788.74,,28,49,4,4788.74,,30,51,4,4788.74,,27,49,3,4788.74,
23:24:01 04/30/12,35,35,35,32,,,27,50,3,4788.74,,28,49,4,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:24:12 04/30/12,36,36,36,36,,,27,50,5,4788.74,,28,49,5,4788.74,,30,51,2,4788.74,,27,49,4,4788.74,
23:24:22 04/30/12,36,36,37,36,,,27,50,4,4788.74,,28,49,6,4788.74,,30,51,2,4788.74,,27,49,3,4788.74,
23:24:32 04/30/12,35,36,36,32,,,27,50,3,4788.74,,28,49,2,4788.74,,30,51,4,4788.74,,27,49,2,4788.74,
23:24:42 04/30/12,36,36,36,36,,,27,50,3,4788.74,,28,49,3,4788.74,,30,51,4,4788.74,,27,49,0,4788.74,
23:24:52 04/30/12,37,38,37,37,,,27,50,3,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:25:02 04/30/12,34,34,36,32,,,27,50,2,4788.74,,28,49,4,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:25:12 04/30/12,34,35,37,32,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:25:22 04/30/12,35,34,36,32,,,27,50,4,4788.74,,28,49,2,4788.74,,30,51,2,4788.74,,27,49,0,4788.74,
23:25:32 04/30/12,34,34,36,33,,,27,50,4,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:25:42 04/30/12,34,35,35,32,,,27,50,3,4788.74,,28,49,4,4788.74,,30,51,4,4788.74,,27,49,3,4788.74,
23:25:52 04/30/12,36,36,36,35,,,27,50,4,4788.74,,28,49,3,4788.74,,30,51,3,4788.74,,27,49,0,4788.74,
23:26:02 04/30/12,34,35,36,32,,,27,50,3,4788.74,,28,49,3,4788.74,,30,51,3,4788.74,,27,49,1,4788.74,
23:26:12 04/30/12,35,36,36,35,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:26:22 04/30/12,36,38,38,33,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:26:32 04/30/12,33,34,37,32,,,27,50,0,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:26:42 04/30/12,35,35,35,35,,,27,50,7,4788.74,,28,49,6,4788.74,,30,51,4,4788.74,,27,49,0,4788.74,
23:26:52 04/30/12,35,36,38,33,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,3,4788.74,,27,49,2,4788.74,
23:27:02 04/30/12,34,35,36,32,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:27:12 04/30/12,34,36,37,34,,,27,50,23,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:27:22 04/30/12,36,36,36,36,,,27,50,6,4788.74,,28,49,9,4788.74,,30,51,7,4788.74,,27,49,4,4788.74,
23:27:32 04/30/12,34,35,36,34,,,27,50,3,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,3,4788.74,
23:27:42 04/30/12,36,37,36,36,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:27:52 04/30/12,35,36,36,35,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:28:02 04/30/12,37,38,37,36,,,27,50,0,4788.74,,28,49,1,4788.74,,30,51,0,4788.74,,27,49,0,4788.74,
23:28:12 04/30/12,35,36,37,36,,,27,50,4,4788.74,,28,49,5,4788.74,,30,51,0,4788.74,,27,49,3,4788.74,
23:28:22 04/30/12,33,33,35,32,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:28:32 04/30/12,36,36,36,36,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,0,4788.74,,27,49,2,4788.74,
23:28:42 04/30/12,33,34,35,32,,,27,50,2,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:28:52 04/30/12,33,36,36,33,,,27,50,2,4788.74,,28,49,5,4788.74,,30,51,3,4788.74,,27,49,2,4788.74,
23:29:02 04/30/12,33,35,35,32,,,27,50,12,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:29:12 04/30/12,33,36,37,34,,,27,50,2,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:29:22 04/30/12,32,35,35,34,,,27,50,1,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:29:32 04/30/12,35,35,36,32,,,27,50,25,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,3,4788.74,
23:29:42 04/30/12,34,36,37,35,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:29:52 04/30/12,36,36,37,35,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:30:02 04/30/12,34,36,35,32,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,0,4788.74,,27,49,2,4788.74,
23:30:12 04/30/12,32,34,36,32,,,27,50,1,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:30:22 04/30/12,36,37,35,33,,,27,50,3,4788.74,,28,49,3,4788.74,,30,51,0,4788.74,,27,49,3,4788.74,
23:30:32 04/30/12,36,36,36,36,,,27,50,4,4788.74,,28,49,5,4788.74,,30,51,5,4788.74,,27,49,2,4788.74,
23:30:42 04/30/12,35,36,35,35,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:30:52 04/30/12,33,35,37,33,,,27,50,3,4788.74,,28,49,5,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:31:02 04/30/12,34,34,35,32,,,27,50,3,4788.74,,28,49,5,4788.74,,30,51,3,4788.74,,27,49,3,4788.74,
23:31:12 04/30/12,36,36,36,34,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,0,4788.74,,27,49,4,4788.74,
23:31:22 04/30/12,34,35,36,32,,,27,50,11,4788.74,,28,49,3,4788.74,,30,51,3,4788.74,,27,49,2,4788.74,
23:31:32 04/30/12,33,34,35,32,,,27,50,2,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,3,4788.74,
23:31:42 04/30/12,36,36,36,35,,,27,50,2,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:31:52 04/30/12,35,36,36,34,,,27,50,21,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,2,1596.25,
23:32:02 04/30/12,34,34,36,32,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:32:12 04/30/12,35,36,36,32,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
