CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:15:40 - June 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:47:42 06/16/12,35,35,38,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:47:52 06/16/12,36,36,36,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:48:02 06/16/12,34,35,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:48:12 06/16/12,37,37,37,37,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,1,4788.77,
21:48:22 06/16/12,35,35,36,34,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
21:48:32 06/16/12,36,36,36,34,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:48:42 06/16/12,38,38,38,38,,,30,53,2,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:48:52 06/16/12,36,35,37,34,,,30,53,4,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:49:02 06/16/12,38,38,38,38,,,30,53,8,4788.77,,30,49,9,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
21:49:12 06/16/12,35,35,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:49:22 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:49:32 06/16/12,37,37,37,37,,,30,53,9,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:49:42 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:49:52 06/16/12,36,36,36,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:50:02 06/16/12,35,36,37,35,,,30,53,0,4788.77,,30,49,5,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:50:12 06/16/12,37,37,37,37,,,30,53,11,4788.77,,30,49,11,4788.77,,31,54,10,4788.77,,31,48,0,4788.77,
21:50:22 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:50:32 06/16/12,38,38,38,38,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
21:50:42 06/16/12,35,36,38,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:50:52 06/16/12,35,36,37,34,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
21:51:02 06/16/12,34,36,37,34,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:51:12 06/16/12,36,37,38,34,,,30,53,5,4788.77,,30,49,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
21:51:22 06/16/12,35,35,37,35,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
21:51:32 06/16/12,36,35,37,34,,,30,53,9,4788.77,,30,49,1,4788.77,,31,54,9,4788.77,,31,48,0,4788.77,
21:51:42 06/16/12,37,37,37,37,,,30,53,1,1596.26,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:51:52 06/16/12,35,34,38,35,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:52:02 06/16/12,35,35,37,35,,,30,53,2,4788.77,,30,49,6,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:52:12 06/16/12,35,35,37,34,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:52:22 06/16/12,35,36,37,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:52:32 06/16/12,37,35,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
21:52:42 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
21:52:52 06/16/12,35,35,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:53:03 06/16/12,36,36,38,35,,,30,53,0,4788.77,,30,49,3,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
21:53:13 06/16/12,35,34,37,35,,,30,53,12,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:53:23 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
21:53:33 06/16/12,35,35,37,34,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:53:43 06/16/12,35,35,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
21:53:53 06/16/12,34,34,38,36,,,30,53,13,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:54:03 06/16/12,35,35,37,34,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:54:13 06/16/12,35,36,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:54:23 06/16/12,36,34,37,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
21:54:33 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:54:43 06/16/12,35,36,37,35,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:54:53 06/16/12,35,35,38,36,,,30,53,7,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
21:55:03 06/16/12,37,37,37,37,,,30,53,14,4788.77,,30,49,13,4788.77,,31,54,13,4788.77,,31,48,0,4788.77,
21:55:13 06/16/12,36,35,38,36,,,30,53,0,4788.77,,30,49,10,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:55:23 06/16/12,36,34,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:55:33 06/16/12,37,37,38,37,,,30,53,8,4788.77,,30,49,8,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
21:55:43 06/16/12,35,33,37,35,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
21:55:53 06/16/12,37,36,37,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:56:03 06/16/12,36,35,38,36,,,30,53,6,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:56:13 06/16/12,37,35,36,36,,,30,53,11,4788.77,,30,49,12,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:56:23 06/16/12,37,36,38,35,,,30,53,14,4788.77,,30,49,13,4788.77,,31,54,13,4788.77,,31,48,0,4788.77,
21:56:33 06/16/12,35,35,37,35,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:56:43 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:56:53 06/16/12,37,37,37,37,,,30,53,9,4788.77,,30,49,2,4788.77,,31,54,10,4788.77,,31,48,0,4788.77,
21:57:03 06/16/12,37,35,37,36,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:57:13 06/16/12,35,35,37,36,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
21:57:23 06/16/12,36,35,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:57:33 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:57:43 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:57:53 06/16/12,35,35,37,34,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:58:03 06/16/12,36,35,36,34,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
21:58:13 06/16/12,36,37,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:58:23 06/16/12,36,35,37,36,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:58:33 06/16/12,35,36,37,36,,,30,53,6,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:58:43 06/16/12,38,38,35,35,,,30,53,7,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:58:53 06/16/12,38,38,38,38,,,30,53,3,4788.77,,30,49,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
21:59:03 06/16/12,35,36,37,35,,,30,53,3,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:59:13 06/16/12,35,36,37,34,,,30,53,6,4788.77,,30,49,1,4788.77,,31,54,10,4788.77,,31,48,0,4788.77,
21:59:23 06/16/12,36,35,37,36,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
21:59:33 06/16/12,36,35,37,34,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
21:59:43 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
21:59:53 06/16/12,36,38,39,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:00:03 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,15,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
22:00:13 06/16/12,36,36,38,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:00:23 06/16/12,34,35,38,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
22:00:33 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:00:43 06/16/12,36,35,38,34,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:00:53 06/16/12,35,35,38,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:01:03 06/16/12,37,37,37,37,,,30,53,8,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:01:13 06/16/12,36,35,37,34,,,30,53,12,4788.77,,30,49,15,4788.77,,31,54,12,4788.77,,31,48,0,4788.77,
22:01:23 06/16/12,35,36,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:01:33 06/16/12,36,35,38,34,,,30,53,0,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:01:43 06/16/12,36,36,37,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:01:53 06/16/12,35,35,37,35,,,30,53,11,4788.77,,30,49,4,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
22:02:03 06/16/12,36,36,37,36,,,30,53,1,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:02:13 06/16/12,35,35,37,34,,,30,53,6,4788.77,,30,49,6,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
22:02:23 06/16/12,37,37,37,37,,,30,53,7,4788.77,,30,49,8,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
22:02:33 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:02:43 06/16/12,37,37,38,35,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
22:02:53 06/16/12,37,37,37,37,,,30,53,7,4788.77,,30,49,1,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
22:03:03 06/16/12,35,36,37,34,,,30,53,15,4788.77,,30,49,0,4788.77,,31,54,15,4788.77,,31,48,0,4788.77,
22:03:13 06/16/12,37,37,37,37,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:03:23 06/16/12,35,34,38,34,,,30,53,9,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:03:33 06/16/12,37,37,37,37,,,30,53,3,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:03:43 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:03:53 06/16/12,35,35,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:04:03 06/16/12,35,35,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:04:13 06/16/12,35,35,36,34,,,30,53,6,4788.77,,30,49,6,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
22:04:23 06/16/12,36,35,36,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:04:33 06/16/12,35,35,36,35,,,30,53,4,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
22:04:43 06/16/12,35,36,36,35,,,30,53,0,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:04:53 06/16/12,36,37,37,37,,,30,53,13,4788.77,,30,49,18,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:05:03 06/16/12,35,36,37,35,,,30,53,3,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:05:13 06/16/12,36,36,37,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
22:05:23 06/16/12,36,35,37,35,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:05:33 06/16/12,37,35,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:05:43 06/16/12,37,37,37,36,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:05:53 06/16/12,38,38,38,38,,,30,53,11,4788.77,,30,49,10,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
22:06:03 06/16/12,37,37,38,35,,,30,53,1,4788.77,,30,49,5,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:06:13 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:06:23 06/16/12,37,36,37,36,,,30,53,7,4788.77,,30,49,0,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:06:33 06/16/12,37,37,37,37,,,30,53,10,4788.77,,30,49,10,4788.77,,31,54,10,4788.77,,31,48,0,4788.77,
22:06:43 06/16/12,36,37,38,36,,,30,53,5,4788.77,,30,49,13,4788.77,,31,54,13,4788.77,,31,48,0,4788.77,
22:06:53 06/16/12,36,37,37,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:07:03 06/16/12,36,36,38,35,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:07:13 06/16/12,37,35,36,33,,,30,53,2,4788.77,,30,49,14,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:07:23 06/16/12,36,35,37,34,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:07:33 06/16/12,36,36,37,37,,,30,53,3,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:07:43 06/16/12,35,35,38,36,,,30,53,0,4788.77,,30,49,10,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:07:53 06/16/12,36,35,36,36,,,30,53,19,4788.77,,30,49,10,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:08:03 06/16/12,35,35,36,35,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:08:13 06/16/12,36,35,36,35,,,30,53,4,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:08:23 06/16/12,37,36,38,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:08:33 06/16/12,35,36,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:08:43 06/16/12,36,36,38,35,,,30,53,3,4788.77,,30,49,0,4788.77,,31,54,4,4788.77,,31,48,1,4788.77,
22:08:53 06/16/12,34,37,39,38,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:09:03 06/16/12,36,35,38,35,,,30,53,14,4788.77,,30,49,16,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:09:13 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:09:23 06/16/12,38,36,38,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:09:33 06/16/12,37,37,38,37,,,30,53,4,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:09:43 06/16/12,37,37,37,37,,,30,53,5,4788.77,,30,49,17,4788.77,,31,54,2,4788.77,,31,48,1,4788.77,
22:09:53 06/16/12,38,38,39,37,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:10:03 06/16/12,36,34,38,34,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,9,4788.77,,31,48,0,4788.77,
22:10:13 06/16/12,38,39,38,38,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:10:23 06/16/12,37,37,37,37,,,30,53,11,4788.77,,30,49,0,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:10:33 06/16/12,35,35,37,35,,,30,53,4,4788.77,,30,49,2,4788.77,,31,54,2,4788.77,,31,48,1,4788.77,
22:10:43 06/16/12,36,35,37,34,,,30,53,4,4788.77,,30,49,12,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:10:53 06/16/12,36,36,38,35,,,30,53,10,4788.77,,30,49,10,4788.77,,31,54,17,4788.77,,31,48,0,4788.77,
22:11:03 06/16/12,36,35,37,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:11:13 06/16/12,36,36,39,36,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:11:23 06/16/12,36,37,39,36,,,30,53,8,4788.77,,30,49,0,4788.77,,31,54,9,4788.77,,31,48,0,4788.77,
22:11:33 06/16/12,38,38,39,38,,,30,53,14,4788.77,,30,49,14,4788.77,,31,54,14,4788.77,,31,48,1,4788.77,
22:11:43 06/16/12,37,36,37,37,,,30,53,4,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:11:53 06/16/12,35,34,37,35,,,30,53,3,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:12:03 06/16/12,35,35,37,35,,,30,53,2,4788.77,,30,49,3,4788.77,,31,54,2,4788.77,,31,48,1,4788.77,
22:12:13 06/16/12,34,34,38,36,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:12:23 06/16/12,37,36,37,35,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:12:33 06/16/12,38,38,38,38,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
22:12:43 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:12:54 06/16/12,36,37,38,35,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:13:04 06/16/12,35,35,38,35,,,30,53,7,4788.77,,30,49,5,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
22:13:14 06/16/12,37,36,37,37,,,30,53,8,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:13:24 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,7,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:13:34 06/16/12,36,35,37,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:13:44 06/16/12,36,35,38,35,,,30,53,1,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:13:54 06/16/12,37,36,37,35,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
22:14:04 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,7,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
22:14:14 06/16/12,36,35,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:14:24 06/16/12,35,35,37,34,,,30,53,5,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:14:34 06/16/12,36,35,38,36,,,30,53,10,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:14:44 06/16/12,36,34,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:14:54 06/16/12,38,37,38,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:15:04 06/16/12,37,37,37,37,,,30,53,8,4788.77,,30,49,8,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
22:15:14 06/16/12,38,38,38,38,,,30,53,20,4788.77,,30,49,20,4788.77,,31,54,20,4788.77,,31,48,0,4788.77,
22:15:24 06/16/12,35,35,37,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:15:34 06/16/12,37,37,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:15:44 06/16/12,36,37,37,37,,,30,53,8,4788.77,,30,49,7,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:15:54 06/16/12,35,36,38,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:16:04 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:16:14 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:16:24 06/16/12,35,35,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:16:34 06/16/12,37,37,37,37,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:16:44 06/16/12,37,37,37,37,,,30,53,2,4788.77,,30,49,9,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:16:54 06/16/12,35,35,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:17:04 06/16/12,35,34,38,36,,,30,53,0,4788.77,,30,49,5,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:17:14 06/16/12,34,34,36,35,,,30,53,1,1596.26,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:17:24 06/16/12,37,36,38,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:17:34 06/16/12,37,37,37,37,,,30,53,5,4788.77,,30,49,12,4788.77,,31,54,12,4788.77,,31,48,0,4788.77,
22:17:44 06/16/12,35,34,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
22:17:54 06/16/12,35,35,37,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:18:04 06/16/12,36,35,38,35,,,30,53,15,4788.77,,30,49,14,4788.77,,31,54,14,4788.77,,31,48,0,4788.77,
22:18:14 06/16/12,38,38,38,38,,,30,53,15,4788.77,,30,49,17,4788.77,,31,54,15,4788.77,,31,48,0,4788.77,
22:18:24 06/16/12,35,35,37,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:18:34 06/16/12,37,37,38,37,,,30,53,5,4788.77,,30,49,0,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:18:44 06/16/12,37,37,37,37,,,30,53,16,4788.77,,30,49,3,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:18:54 06/16/12,36,36,38,35,,,30,53,10,4788.77,,30,49,13,4788.77,,31,54,13,4788.77,,31,48,0,4788.77,
22:19:04 06/16/12,37,37,37,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:19:14 06/16/12,38,38,38,38,,,30,53,12,4788.77,,30,49,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:19:24 06/16/12,37,37,38,37,,,30,53,19,4788.77,,30,49,19,4788.77,,31,54,19,4788.77,,31,48,0,4788.77,
22:19:34 06/16/12,35,35,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:19:44 06/16/12,38,38,39,38,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:19:54 06/16/12,35,36,38,34,,,30,53,11,4788.77,,30,49,13,4788.77,,31,54,13,4788.77,,31,48,0,4788.77,
22:20:04 06/16/12,35,34,37,35,,,30,53,0,4788.77,,30,49,6,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
