CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:23:14 - June 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:55:16 06/05/12,40,36,42,35,,,29,51,8,4788.90,,29,52,4,4788.90,,30,53,2,4788.90,,28,51,11,4788.90,
21:55:26 06/05/12,42,39,40,47,,,29,51,10,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,22,4788.90,
21:55:36 06/05/12,41,38,38,45,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,15,4788.90,
21:55:47 06/05/12,41,40,41,40,,,29,51,7,4788.90,,29,52,1,4788.90,,30,53,9,4788.90,,28,51,15,4788.90,
21:55:57 06/05/12,39,38,38,38,,,29,51,5,4788.90,,29,52,0,4788.90,,30,53,5,4788.90,,28,51,14,4788.90,
21:56:07 06/05/12,38,39,39,38,,,29,51,20,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,12,4788.90,
21:56:17 06/05/12,42,39,42,37,,,29,51,12,4788.90,,29,52,5,4788.90,,30,53,5,4788.90,,28,51,18,4788.90,
21:56:27 06/05/12,40,40,41,41,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,3,4788.90,,28,51,13,4788.90,
21:56:37 06/05/12,38,38,39,38,,,29,51,15,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,12,4788.90,
21:56:47 06/05/12,37,38,38,37,,,29,51,4,4788.90,,29,52,0,4788.90,,30,53,3,4788.90,,28,51,7,4788.90,
21:56:57 06/05/12,37,37,39,37,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,9,4788.90,,28,51,6,4788.90,
21:57:07 06/05/12,37,37,38,37,,,29,51,4,4788.90,,29,52,0,4788.90,,30,53,3,4788.90,,28,51,5,4788.90,
21:57:17 06/05/12,37,37,38,40,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,11,4788.90,
21:57:27 06/05/12,40,40,40,44,,,29,51,8,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,22,4788.90,
21:57:37 06/05/12,38,39,41,46,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,3,4788.90,,28,51,27,4788.90,
21:57:47 06/05/12,40,39,39,42,,,29,51,8,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,12,4788.90,
21:57:57 06/05/12,39,40,39,39,,,29,51,9,4788.90,,29,52,1,4788.90,,30,53,3,4788.90,,28,51,24,4788.90,
21:58:07 06/05/12,37,40,45,45,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,28,4788.90,
21:58:17 06/05/12,38,41,43,42,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,14,4788.90,
21:58:27 06/05/12,37,38,39,36,,,29,51,17,4788.90,,29,52,0,4788.90,,30,53,4,4788.90,,28,51,10,4788.90,
21:58:37 06/05/12,37,39,38,39,,,29,51,6,4788.90,,29,52,5,4788.90,,30,53,4,4788.90,,28,51,11,4788.90,
21:58:47 06/05/12,43,39,42,46,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,30,4788.90,
21:58:57 06/05/12,43,39,45,38,,,29,51,16,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,24,4788.90,
21:59:07 06/05/12,41,41,41,42,,,29,51,2,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,10,4788.90,
21:59:17 06/05/12,39,40,38,40,,,29,51,4,4788.90,,29,52,5,4788.90,,30,53,3,4788.90,,28,51,11,4788.90,
21:59:27 06/05/12,37,38,41,39,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,11,4788.90,
21:59:37 06/05/12,42,38,39,42,,,29,51,3,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,11,4788.90,
21:59:47 06/05/12,40,38,38,43,,,29,51,5,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,11,4788.90,
21:59:57 06/05/12,39,42,40,44,,,29,51,10,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,19,4788.90,
22:00:07 06/05/12,38,39,39,44,,,29,51,2,4788.90,,29,52,5,4788.90,,30,53,2,4788.90,,28,51,24,4788.90,
22:00:17 06/05/12,39,39,42,44,,,29,51,5,4788.90,,29,52,5,4788.90,,30,53,2,4788.90,,28,51,21,4788.90,
22:00:27 06/05/12,40,40,40,37,,,29,51,10,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,12,4788.90,
22:00:37 06/05/12,42,38,39,44,,,29,51,7,4788.90,,29,52,3,4788.90,,30,53,2,4788.90,,28,51,17,4788.90,
22:00:47 06/05/12,40,39,43,38,,,29,51,10,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,51,23,4788.90,
22:00:57 06/05/12,38,38,38,36,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,9,4788.90,
22:01:07 06/05/12,38,38,40,37,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,3,4788.90,,28,51,11,4788.90,
22:01:17 06/05/12,40,44,39,41,,,29,51,11,4788.90,,29,52,5,4788.90,,30,53,5,4788.90,,28,51,15,4788.90,
22:01:27 06/05/12,39,38,42,43,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,3,4788.90,,28,51,18,4788.90,
22:01:37 06/05/12,39,37,42,41,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,3,4788.90,,28,51,13,4788.90,
22:01:47 06/05/12,37,39,42,44,,,29,51,7,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,20,4788.90,
22:01:57 06/05/12,39,39,41,39,,,29,51,8,4788.90,,29,52,5,4788.90,,30,53,7,4788.90,,28,51,19,4788.90,
22:02:07 06/05/12,42,41,41,42,,,29,51,8,4788.90,,29,52,2,4788.90,,30,53,3,4788.90,,28,51,12,4788.90,
22:02:17 06/05/12,41,42,43,39,,,29,51,6,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,19,4788.90,
22:02:27 06/05/12,43,41,42,37,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,14,4788.90,
22:02:37 06/05/12,41,39,41,44,,,29,51,12,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,24,4788.90,
22:02:47 06/05/12,39,40,41,45,,,29,51,12,4788.90,,29,52,4,4788.90,,30,53,10,4788.90,,28,51,14,4788.90,
22:02:57 06/05/12,40,39,41,41,,,29,51,11,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,22,4788.90,
22:03:07 06/05/12,43,41,42,47,,,29,51,16,4788.90,,29,52,7,4788.90,,30,53,10,4788.90,,28,51,19,4788.90,
22:03:17 06/05/12,42,44,46,39,,,29,51,13,4788.90,,29,52,6,4788.90,,30,53,5,4788.90,,28,51,19,4788.90,
22:03:27 06/05/12,39,42,43,43,,,29,51,10,4788.90,,29,52,1,4788.90,,30,53,8,4788.90,,28,51,18,4788.90,
22:03:37 06/05/12,40,41,41,40,,,29,51,11,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,10,4788.90,
22:03:47 06/05/12,39,39,40,45,,,29,51,11,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,18,4788.90,
22:03:57 06/05/12,40,42,44,44,,,29,51,20,4788.90,,29,52,4,4788.90,,30,53,10,4788.90,,28,51,19,4788.90,
22:04:07 06/05/12,44,43,45,46,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,17,4788.90,
22:04:17 06/05/12,43,40,44,43,,,29,51,10,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,15,4788.90,
22:04:27 06/05/12,43,39,40,44,,,29,51,10,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,14,4788.90,
22:04:37 06/05/12,41,41,43,42,,,29,51,7,4788.90,,29,52,5,4788.90,,30,53,7,4788.90,,28,51,11,4788.90,
22:04:47 06/05/12,38,38,40,43,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
22:04:57 06/05/12,41,41,41,42,,,29,51,5,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,15,4788.90,
22:05:07 06/05/12,39,39,45,41,,,29,51,5,4788.90,,29,52,6,4788.90,,30,53,6,4788.90,,28,51,15,4788.90,
22:05:17 06/05/12,37,39,43,36,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,2,4788.90,,28,51,11,4788.90,
22:05:27 06/05/12,42,42,43,42,,,29,51,13,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,13,4788.90,
22:05:37 06/05/12,39,39,39,39,,,29,51,1,4788.90,,29,52,4,4788.90,,30,53,3,4788.90,,28,51,10,4788.90,
22:05:47 06/05/12,40,41,39,41,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,9,4788.90,
22:05:57 06/05/12,41,41,42,42,,,29,51,18,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,14,4788.90,
22:06:07 06/05/12,40,40,41,42,,,29,51,8,4788.90,,29,52,3,4788.90,,30,53,3,4788.90,,28,51,15,4788.90,
22:06:17 06/05/12,40,40,42,38,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,13,4788.90,
22:06:27 06/05/12,41,39,45,37,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
22:06:37 06/05/12,42,42,42,43,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,18,4788.90,
22:06:47 06/05/12,40,40,44,44,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,18,4788.90,
22:06:57 06/05/12,40,40,41,40,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,8,4788.90,
22:07:07 06/05/12,39,40,45,39,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,20,4788.90,
22:07:17 06/05/12,47,45,49,43,,,29,51,9,4788.90,,29,52,5,4788.90,,30,53,9,4788.90,,28,51,18,4788.90,
22:07:27 06/05/12,41,41,42,39,,,29,51,2,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,15,4788.90,
22:07:37 06/05/12,41,40,39,46,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,11,4788.90,
22:07:47 06/05/12,39,38,38,38,,,29,51,17,4788.90,,29,52,4,4788.90,,30,53,3,4788.90,,28,51,10,4788.90,
22:07:57 06/05/12,40,40,41,40,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,9,4788.90,
22:08:07 06/05/12,42,40,44,43,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,2,4788.90,,28,51,7,4788.90,
22:08:17 06/05/12,38,41,47,37,,,29,51,22,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,19,4788.90,
22:08:27 06/05/12,41,39,40,38,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,12,4788.90,,28,51,12,4788.90,
22:08:37 06/05/12,41,39,39,42,,,29,51,7,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,16,4788.90,
22:08:47 06/05/12,38,39,44,36,,,29,51,8,4788.90,,29,52,1,4788.90,,30,53,3,4788.90,,28,51,8,4788.90,
22:08:57 06/05/12,41,41,41,39,,,29,51,5,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,17,4788.90,
22:09:07 06/05/12,37,39,41,45,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,22,4788.90,
22:09:17 06/05/12,39,40,40,42,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,16,4788.90,
22:09:27 06/05/12,40,38,40,44,,,29,51,4,4788.90,,29,52,6,4788.90,,30,53,8,4788.90,,28,51,13,4788.90,
22:09:37 06/05/12,38,39,41,44,,,29,51,10,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,19,4788.90,
22:09:47 06/05/12,41,39,40,38,,,29,51,7,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,12,4788.90,
22:09:57 06/05/12,37,40,40,38,,,29,51,4,4788.90,,29,52,6,4788.90,,30,53,3,4788.90,,28,51,15,4788.90,
22:10:07 06/05/12,42,42,43,42,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,2,4788.90,,28,51,12,4788.90,
22:10:17 06/05/12,39,39,43,36,,,29,51,1,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,8,4788.90,
22:10:27 06/05/12,42,43,44,42,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,14,4788.90,
22:10:37 06/05/12,38,38,40,44,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,16,4788.90,
22:10:47 06/05/12,40,38,41,38,,,29,51,11,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,17,4788.90,
22:10:57 06/05/12,42,41,41,41,,,29,51,11,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,18,4788.90,
22:11:07 06/05/12,40,42,43,44,,,29,51,9,4788.90,,29,52,3,4788.90,,30,53,11,4788.90,,28,51,25,4788.90,
22:11:17 06/05/12,40,40,46,46,,,29,51,12,4788.90,,29,52,5,4788.90,,30,53,7,4788.90,,28,51,20,4788.90,
22:11:27 06/05/12,38,38,42,43,,,29,51,3,4788.90,,29,52,5,4788.90,,30,53,3,4788.90,,28,51,14,4788.90,
22:11:37 06/05/12,43,39,46,38,,,29,51,10,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,15,4788.90,
22:11:47 06/05/12,44,44,43,42,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,12,4788.90,
22:11:57 06/05/12,37,38,41,39,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,12,4788.90,
22:12:07 06/05/12,37,38,42,37,,,29,51,5,4788.90,,29,52,0,4788.90,,30,53,9,4788.90,,28,51,10,4788.90,
22:12:17 06/05/12,39,37,40,42,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,19,4788.90,
22:12:27 06/05/12,37,39,43,41,,,29,51,11,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,16,4788.90,
22:12:37 06/05/12,37,38,40,36,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,10,4788.90,
22:12:47 06/05/12,40,38,40,35,,,29,51,5,4788.90,,29,52,5,4788.90,,30,53,6,4788.90,,28,51,8,4788.90,
22:12:57 06/05/12,38,39,39,38,,,29,51,2,4788.90,,29,52,2,4788.90,,30,53,3,4788.90,,28,51,7,4788.90,
22:13:07 06/05/12,37,39,40,42,,,29,51,6,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,12,4788.90,
22:13:17 06/05/12,37,39,39,37,,,29,51,10,4788.90,,29,52,2,4788.90,,30,53,6,4788.90,,28,51,11,4788.90,
22:13:27 06/05/12,37,38,41,39,,,29,51,8,4788.90,,29,52,1,4788.90,,30,53,2,4788.90,,28,51,11,4788.90,
22:13:37 06/05/12,38,39,39,38,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
22:13:47 06/05/12,37,40,46,42,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,10,4788.90,,28,51,20,4788.90,
22:13:57 06/05/12,38,38,41,43,,,29,51,8,4788.90,,29,52,2,4788.90,,30,53,3,4788.90,,28,51,17,4788.90,
22:14:07 06/05/12,41,40,40,44,,,29,51,11,4788.90,,29,52,2,4788.90,,30,53,10,4788.90,,28,51,16,4788.90,
22:14:17 06/05/12,38,40,42,49,,,29,51,8,4788.90,,29,52,5,4788.90,,30,53,7,4788.90,,28,51,36,4788.90,
22:14:27 06/05/12,41,41,43,43,,,29,51,6,4788.90,,29,52,10,4788.90,,30,53,4,4788.90,,28,51,29,4788.90,
22:14:37 06/05/12,38,38,40,40,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,3,4788.90,,28,51,23,4788.90,
22:14:47 06/05/12,42,40,43,49,,,29,51,14,4788.90,,29,52,7,4788.90,,30,53,7,4788.90,,28,51,36,4788.90,
22:14:57 06/05/12,38,38,39,38,,,29,51,6,4788.90,,29,52,5,4788.90,,30,53,1,4788.90,,28,51,14,4788.90,
22:15:07 06/05/12,40,40,43,43,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,28,4788.90,
22:15:17 06/05/12,37,43,42,41,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,20,4788.90,
22:15:28 06/05/12,42,41,46,45,,,29,51,9,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,23,4788.90,
22:15:38 06/05/12,41,39,46,38,,,29,51,14,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,25,4788.90,
22:15:48 06/05/12,41,42,45,37,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,14,4788.90,
22:15:58 06/05/12,40,38,42,43,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,9,4788.90,,28,51,17,4788.90,
22:16:08 06/05/12,43,40,41,42,,,29,51,16,4788.90,,29,52,3,4788.90,,30,53,3,4788.90,,28,51,15,4788.90,
22:16:18 06/05/12,42,42,43,42,,,29,51,5,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,12,4788.90,
22:16:28 06/05/12,38,38,43,44,,,29,51,6,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,21,4788.90,
22:16:38 06/05/12,41,38,44,37,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,17,4788.90,
22:16:48 06/05/12,40,39,48,42,,,29,51,5,4788.90,,29,52,6,4788.90,,30,53,7,4788.90,,28,51,16,4788.90,
22:16:58 06/05/12,41,40,42,37,,,29,51,10,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,51,17,4788.90,
22:17:08 06/05/12,40,40,41,41,,,29,51,5,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,8,4788.90,
22:17:18 06/05/12,39,39,44,37,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,11,4788.90,
22:17:28 06/05/12,38,44,47,44,,,29,51,10,4788.90,,29,52,5,4788.90,,30,53,4,4788.90,,28,51,27,4788.90,
22:17:38 06/05/12,42,41,43,41,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,9,4788.90,,28,51,18,4788.90,
22:17:48 06/05/12,40,38,44,42,,,29,51,5,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,28,4788.90,
22:17:58 06/05/12,43,43,44,43,,,29,51,14,4788.90,,29,52,2,4788.90,,30,53,12,4788.90,,28,51,19,4788.90,
22:18:08 06/05/12,38,39,42,43,,,29,51,10,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,12,4788.90,
22:18:18 06/05/12,43,42,44,41,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,15,4788.90,
22:18:28 06/05/12,41,42,43,42,,,29,51,5,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,14,4788.90,
22:18:38 06/05/12,40,38,41,39,,,29,51,11,4788.90,,29,52,6,4788.90,,30,53,7,4788.90,,28,51,11,4788.90,
22:18:48 06/05/12,40,39,41,39,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,3,4788.90,,28,51,13,4788.90,
22:18:58 06/05/12,40,39,42,40,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,22,4788.90,
22:19:08 06/05/12,41,39,44,44,,,29,51,17,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,19,4788.90,
22:19:18 06/05/12,42,40,42,42,,,29,51,10,4788.90,,29,52,9,4788.90,,30,53,11,4788.90,,28,51,26,4788.90,
22:19:28 06/05/12,43,42,42,44,,,29,51,11,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,18,4788.90,
22:19:38 06/05/12,41,41,42,41,,,29,51,7,4788.90,,29,52,6,4788.90,,30,53,4,4788.90,,28,51,16,4788.90,
22:19:48 06/05/12,40,40,40,44,,,29,51,7,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,17,4788.90,
22:19:58 06/05/12,37,39,46,38,,,29,51,2,4788.90,,29,52,0,4788.90,,30,53,5,4788.90,,28,51,20,4788.90,
22:20:08 06/05/12,42,40,41,42,,,29,51,4,4788.90,,29,52,5,4788.90,,30,53,7,4788.90,,28,51,14,4788.90,
22:20:18 06/05/12,41,43,40,37,,,29,51,4,4788.90,,29,52,5,4788.90,,30,53,3,4788.90,,28,51,17,4788.90,
22:20:28 06/05/12,39,41,47,38,,,29,51,7,4788.90,,29,52,8,4788.90,,30,53,9,4788.90,,28,51,23,4788.90,
22:20:38 06/05/12,42,40,42,45,,,29,51,10,4788.90,,29,52,5,4788.90,,30,53,7,4788.90,,28,51,20,4788.90,
22:20:48 06/05/12,41,40,42,45,,,29,51,9,4788.90,,29,52,8,4788.90,,30,53,7,4788.90,,28,51,22,4788.90,
22:20:58 06/05/12,40,38,42,43,,,29,51,7,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,18,4788.90,
22:21:08 06/05/12,38,39,49,44,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
22:21:18 06/05/12,39,42,47,41,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,6,4788.90,,28,51,22,4788.90,
22:21:28 06/05/12,37,38,47,37,,,29,51,2,4788.90,,29,52,4,4788.90,,30,53,9,4788.90,,28,51,11,4788.90,
22:21:38 06/05/12,37,39,41,44,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,17,4788.90,
22:21:48 06/05/12,40,41,46,38,,,29,51,3,4788.90,,29,52,5,4788.90,,30,53,11,4788.90,,28,51,22,4788.90,
22:21:58 06/05/12,41,39,42,37,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,18,4788.90,
22:22:08 06/05/12,38,41,41,44,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,19,4788.90,
22:22:18 06/05/12,39,39,41,45,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,11,4788.90,,28,51,23,4788.90,
22:22:28 06/05/12,41,40,42,39,,,29,51,8,4788.90,,29,52,5,4788.90,,30,53,5,4788.90,,28,51,22,4788.90,
22:22:38 06/05/12,42,41,41,42,,,29,51,10,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,51,12,4788.90,
22:22:48 06/05/12,38,39,43,43,,,29,51,3,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,25,4788.90,
22:22:58 06/05/12,43,39,40,42,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,6,4788.90,,28,51,18,4788.90,
22:23:08 06/05/12,40,39,41,44,,,29,51,2,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,19,4788.90,
22:23:18 06/05/12,39,39,46,41,,,29,51,7,4788.90,,29,52,5,4788.90,,30,53,7,4788.90,,28,51,22,4788.90,
22:23:28 06/05/12,38,41,42,41,,,29,51,11,4788.90,,29,52,5,4788.90,,30,53,7,4788.90,,28,51,15,4788.90,
22:23:38 06/05/12,39,39,41,38,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,11,4788.90,
22:23:48 06/05/12,40,39,39,42,,,29,51,3,4788.90,,29,52,3,4788.90,,30,53,1,4788.90,,28,51,19,4788.90,
22:23:58 06/05/12,42,38,45,37,,,29,51,2,4788.90,,29,52,6,4788.90,,30,53,4,4788.90,,28,51,13,4788.90,
22:24:08 06/05/12,43,39,43,40,,,29,51,10,4788.90,,29,52,7,4788.90,,30,53,6,4788.90,,28,51,18,4788.90,
22:24:18 06/05/12,42,40,46,38,,,29,51,14,4788.90,,29,52,4,4788.90,,30,53,9,4788.90,,28,51,14,4788.90,
22:24:28 06/05/12,39,39,43,42,,,29,51,8,4788.90,,29,52,1,4788.90,,30,53,11,4788.90,,28,51,23,4788.90,
22:24:38 06/05/12,38,39,53,41,,,29,51,12,4788.90,,29,52,5,4788.90,,30,53,12,4788.90,,28,51,11,4788.90,
22:24:48 06/05/12,41,41,41,42,,,29,51,11,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,22,4788.90,
22:24:58 06/05/12,43,39,44,42,,,29,51,11,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,20,4788.90,
22:25:08 06/05/12,39,39,47,41,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,20,4788.90,
22:25:18 06/05/12,39,40,44,37,,,29,51,8,4788.90,,29,52,7,4788.90,,30,53,6,4788.90,,28,51,12,4788.90,
22:25:28 06/05/12,43,43,44,43,,,29,51,5,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,17,4788.90,
22:25:38 06/05/12,39,41,42,43,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,17,4788.90,
22:25:48 06/05/12,41,40,41,40,,,29,51,8,4788.90,,29,52,6,4788.90,,30,53,8,4788.90,,28,51,14,4788.90,
22:25:58 06/05/12,43,42,42,41,,,29,51,8,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,21,4788.90,
22:26:08 06/05/12,41,41,43,44,,,29,51,11,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,22,4788.90,
22:26:18 06/05/12,39,41,46,44,,,29,51,7,4788.90,,29,52,3,4788.90,,30,53,8,4788.90,,28,51,18,4788.90,
22:26:28 06/05/12,40,41,43,45,,,29,51,15,4788.90,,29,52,5,4788.90,,30,53,8,4788.90,,28,51,22,4788.90,
22:26:38 06/05/12,41,40,42,42,,,29,51,16,4788.90,,29,52,5,4788.90,,30,53,7,4788.90,,28,51,17,4788.90,
22:26:48 06/05/12,39,44,45,45,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,24,4788.90,
22:26:58 06/05/12,43,39,45,39,,,29,51,9,4788.90,,29,52,2,4788.90,,30,53,6,4788.90,,28,51,17,4788.90,
22:27:08 06/05/12,41,40,42,47,,,29,51,7,4788.90,,29,52,5,4788.90,,30,53,6,4788.90,,28,51,24,4788.90,
22:27:18 06/05/12,39,40,42,44,,,29,51,15,4788.90,,29,52,2,4788.90,,30,53,10,4788.90,,28,51,22,4788.90,
22:27:28 06/05/12,44,43,42,44,,,29,51,7,4788.90,,29,52,6,4788.90,,30,53,7,4788.90,,28,51,16,4788.90,
22:27:38 06/05/12,42,42,42,43,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,20,4788.90,
