CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:40:23 - September 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:12:24 09/10/12,36,36,36,37,,,30,47,0,4788.87,,30,49,12,4788.87,,32,53,1,4788.87,,30,51,12,4788.87,
23:12:34 09/10/12,35,36,37,36,,,30,47,0,4788.87,,30,49,5,4788.87,,32,53,2,4788.87,,30,51,5,4788.87,
23:12:45 09/10/12,34,37,38,38,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:12:55 09/10/12,35,35,36,33,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:13:05 09/10/12,35,35,38,34,,,30,47,0,4788.87,,30,49,14,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:13:15 09/10/12,35,35,37,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:13:25 09/10/12,35,34,40,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:13:35 09/10/12,36,35,37,38,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:13:45 09/10/12,36,35,41,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:13:55 09/10/12,42,37,39,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:14:05 09/10/12,36,37,40,37,,,30,47,0,4788.87,,30,49,6,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:14:15 09/10/12,39,38,39,40,,,30,47,2,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:14:25 09/10/12,42,37,40,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:14:35 09/10/12,36,37,43,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:14:45 09/10/12,43,37,39,36,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:14:55 09/10/12,38,35,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:15:05 09/10/12,39,37,38,36,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:15:15 09/10/12,37,36,37,35,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:15:25 09/10/12,37,34,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:15:35 09/10/12,41,40,40,40,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:15:45 09/10/12,37,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:15:55 09/10/12,37,35,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:16:05 09/10/12,41,41,42,40,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:16:15 09/10/12,36,35,38,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:16:25 09/10/12,37,34,36,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:16:35 09/10/12,36,36,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:16:45 09/10/12,39,39,39,39,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:16:55 09/10/12,37,34,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:17:05 09/10/12,37,37,38,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:17:15 09/10/12,36,34,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:17:25 09/10/12,37,37,38,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:17:35 09/10/12,37,37,38,35,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:17:45 09/10/12,35,35,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:17:55 09/10/12,35,35,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:18:05 09/10/12,37,37,37,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:18:15 09/10/12,37,37,38,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:18:25 09/10/12,36,36,37,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:18:35 09/10/12,37,36,37,36,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:18:45 09/10/12,35,35,37,34,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:18:55 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:19:05 09/10/12,37,35,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:19:15 09/10/12,36,35,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:19:25 09/10/12,35,35,36,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:19:35 09/10/12,35,34,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:19:45 09/10/12,36,35,37,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:19:55 09/10/12,37,36,37,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:20:05 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,2,4788.87,,30,51,1,4788.87,
23:20:15 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:20:25 09/10/12,36,35,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,5,4788.87,,30,51,0,4788.87,
23:20:35 09/10/12,35,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:20:45 09/10/12,35,34,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:20:55 09/10/12,35,34,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:21:05 09/10/12,36,36,36,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:21:15 09/10/12,34,34,36,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,2,4788.87,,30,51,0,4788.87,
23:21:25 09/10/12,35,35,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,2,4788.87,,30,51,0,4788.87,
23:21:35 09/10/12,37,37,37,37,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:21:45 09/10/12,35,34,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:21:55 09/10/12,35,36,36,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:22:05 09/10/12,35,35,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:22:15 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:22:25 09/10/12,34,36,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:22:35 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:22:45 09/10/12,37,37,37,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:22:55 09/10/12,35,34,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:23:05 09/10/12,35,35,38,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,3,4788.87,,30,51,1,4788.87,
23:23:15 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:23:25 09/10/12,35,35,37,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:23:35 09/10/12,36,35,38,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,4,4788.87,,30,51,0,4788.87,
23:23:45 09/10/12,34,35,37,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:23:55 09/10/12,35,35,36,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:24:05 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,4,4788.87,,30,51,0,4788.87,
23:24:15 09/10/12,34,35,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:24:25 09/10/12,35,35,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,4,4788.87,
23:24:35 09/10/12,36,36,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,2,4788.87,,30,51,1,4788.87,
23:24:45 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:24:55 09/10/12,36,35,36,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:25:05 09/10/12,35,34,36,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,4,4788.87,,30,51,0,4788.87,
23:25:15 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,3,4788.87,,32,53,3,4788.87,,30,51,3,4788.87,
23:25:25 09/10/12,37,37,37,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,2,4788.87,,30,51,0,4788.87,
23:25:35 09/10/12,35,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:25:45 09/10/12,35,34,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:25:55 09/10/12,35,34,37,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:26:05 09/10/12,35,35,38,33,,,30,47,0,4788.87,,30,49,6,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:26:15 09/10/12,35,36,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:26:25 09/10/12,36,36,37,36,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:26:35 09/10/12,33,36,38,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:26:45 09/10/12,37,37,37,37,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:26:55 09/10/12,35,36,37,35,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,2,4788.87,
23:27:05 09/10/12,35,35,38,34,,,30,47,1,4788.87,,30,49,5,4788.87,,32,53,5,4788.87,,30,51,5,4788.87,
23:27:15 09/10/12,35,34,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:27:25 09/10/12,35,35,36,34,,,30,47,1,4788.87,,30,49,2,4788.87,,32,53,7,4788.87,,30,51,4,4788.87,
23:27:35 09/10/12,35,35,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,2,4788.87,,30,51,1,4788.87,
23:27:45 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:27:55 09/10/12,35,35,37,34,,,30,47,2,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:28:05 09/10/12,35,36,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:28:15 09/10/12,35,36,38,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,2,4788.87,
23:28:25 09/10/12,35,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:28:35 09/10/12,35,35,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:28:45 09/10/12,37,37,37,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:28:55 09/10/12,37,37,37,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:29:05 09/10/12,35,34,37,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,2,4788.87,,30,51,1,4788.87,
23:29:15 09/10/12,35,35,37,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:29:25 09/10/12,37,36,36,34,,,30,47,0,4788.87,,30,49,7,4788.87,,32,53,2,4788.87,,30,51,6,4788.87,
23:29:35 09/10/12,36,36,37,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:29:45 09/10/12,35,36,37,35,,,30,47,0,4788.87,,30,49,7,4788.87,,32,53,7,4788.87,,30,51,6,4788.87,
23:29:55 09/10/12,38,38,39,38,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:30:05 09/10/12,35,34,35,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:30:15 09/10/12,35,35,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:30:25 09/10/12,37,37,37,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:30:35 09/10/12,35,35,37,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:30:45 09/10/12,37,37,37,37,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:30:55 09/10/12,35,35,35,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:31:05 09/10/12,33,34,38,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:31:15 09/10/12,36,36,38,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,2,4788.87,,30,51,0,4788.87,
23:31:25 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:31:35 09/10/12,35,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:31:45 09/10/12,36,34,38,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:31:55 09/10/12,34,36,38,35,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:32:05 09/10/12,36,36,38,34,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:32:15 09/10/12,35,35,38,35,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,2,4788.87,
23:32:25 09/10/12,36,36,36,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:32:35 09/10/12,34,34,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:32:46 09/10/12,35,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:32:56 09/10/12,35,34,38,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:33:06 09/10/12,35,34,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:33:16 09/10/12,37,37,38,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:33:26 09/10/12,33,36,37,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,2,4788.87,
23:33:36 09/10/12,36,36,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:33:46 09/10/12,36,36,36,36,,,30,47,0,4788.87,,30,49,3,4788.87,,32,53,3,4788.87,,30,51,3,4788.87,
23:33:56 09/10/12,35,35,38,35,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,2,4788.87,,30,51,2,4788.87,
23:34:06 09/10/12,36,36,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:34:16 09/10/12,33,37,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:34:26 09/10/12,34,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:34:36 09/10/12,35,36,37,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:34:46 09/10/12,35,35,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:34:56 09/10/12,36,35,39,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:35:06 09/10/12,37,37,38,37,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:35:16 09/10/12,35,36,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:35:26 09/10/12,36,37,39,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:35:36 09/10/12,37,37,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:35:46 09/10/12,34,35,38,35,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:35:56 09/10/12,34,35,37,34,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:36:06 09/10/12,35,36,37,33,,,30,47,1,4788.87,,30,49,4,4788.87,,32,53,3,4788.87,,30,51,4,4788.87,
23:36:16 09/10/12,37,37,38,37,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:36:26 09/10/12,35,36,37,34,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:36:36 09/10/12,35,36,37,36,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:36:46 09/10/12,35,36,37,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:36:56 09/10/12,37,37,37,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:37:06 09/10/12,35,36,38,35,,,30,47,0,4788.87,,30,49,5,4788.87,,32,53,5,4788.87,,30,51,5,4788.87,
23:37:16 09/10/12,35,36,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:37:26 09/10/12,33,35,37,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:37:36 09/10/12,33,35,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:37:46 09/10/12,35,36,37,35,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:37:56 09/10/12,36,36,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:38:06 09/10/12,36,36,36,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,2,4788.87,,30,51,1,4788.87,
23:38:16 09/10/12,37,36,38,35,,,30,47,0,4788.87,,30,49,6,4788.87,,32,53,7,4788.87,,30,51,6,4788.87,
23:38:26 09/10/12,35,35,36,34,,,30,47,0,4788.87,,30,49,3,4788.87,,32,53,3,4788.87,,30,51,3,4788.87,
23:38:36 09/10/12,34,35,37,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,4,4788.87,,30,51,1,4788.87,
23:38:46 09/10/12,35,34,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,2,4788.87,,30,51,0,4788.87,
23:38:56 09/10/12,35,36,36,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:39:06 09/10/12,36,35,36,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:39:16 09/10/12,34,34,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:39:26 09/10/12,37,37,38,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:39:36 09/10/12,37,37,38,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:39:46 09/10/12,35,35,36,34,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:39:56 09/10/12,34,33,37,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:40:06 09/10/12,34,34,38,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,7,4788.87,
23:40:16 09/10/12,36,35,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:40:26 09/10/12,34,35,38,32,,,30,47,0,4788.87,,30,49,8,4788.87,,32,53,7,4788.87,,30,51,8,4788.87,
23:40:36 09/10/12,36,36,37,35,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:40:46 09/10/12,36,36,37,35,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,4,4788.87,,30,51,4,4788.87,
23:40:56 09/10/12,35,36,37,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:41:06 09/10/12,37,37,38,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:41:16 09/10/12,35,34,37,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:41:26 09/10/12,33,34,38,32,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:41:36 09/10/12,35,35,37,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:41:46 09/10/12,37,37,38,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:41:56 09/10/12,35,34,36,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:42:06 09/10/12,33,34,38,34,,,30,47,2,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:42:16 09/10/12,36,36,36,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:42:26 09/10/12,37,37,37,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:42:36 09/10/12,34,35,38,34,,,30,47,0,4788.87,,30,49,3,4788.87,,32,53,0,4788.87,,30,51,4,4788.87,
23:42:46 09/10/12,36,36,36,36,,,30,47,0,4788.87,,30,49,6,4788.87,,32,53,1,4788.87,,30,51,6,4788.87,
23:42:56 09/10/12,36,36,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,2,4788.87,,30,51,1,4788.87,
23:43:06 09/10/12,32,35,37,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,8,4788.87,,30,51,0,4788.87,
23:43:16 09/10/12,34,35,36,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:43:26 09/10/12,37,37,37,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:43:36 09/10/12,32,34,37,32,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:43:46 09/10/12,34,34,36,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:43:56 09/10/12,33,35,38,33,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:44:06 09/10/12,35,34,38,33,,,30,47,0,1596.29,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:44:16 09/10/12,36,37,39,35,,,30,47,13,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,15,4788.87,
23:44:26 09/10/12,34,34,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:44:36 09/10/12,34,36,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:44:46 09/10/12,35,36,38,36,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
