CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:10:53 - March 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:15:26 03/12/12,33,35,35,31,,,27,51,4,4789.02,,28,52,11,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:15:36 03/12/12,40,40,40,40,,,27,51,4,4789.02,,28,52,10,4789.02,,30,55,7,4789.02,,28,54,0,4789.02,
23:15:46 03/12/12,33,35,34,31,,,27,51,0,4789.02,,28,52,6,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:15:56 03/12/12,38,39,38,38,,,27,51,1,4789.02,,28,52,12,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:16:06 03/12/12,33,41,37,35,,,27,51,2,1596.34,,28,52,15,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:16:16 03/12/12,33,35,36,32,,,27,51,1,4789.02,,28,52,5,4789.02,,30,55,8,4789.02,,28,54,2,4789.02,
23:16:26 03/12/12,35,36,37,41,,,27,51,4,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:16:36 03/12/12,33,34,35,34,,,27,51,2,4789.02,,28,52,8,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:16:47 03/12/12,32,33,35,32,,,27,51,12,4789.02,,28,52,21,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:16:57 03/12/12,33,35,36,34,,,27,51,0,4789.02,,28,52,4,4789.02,,30,55,1,4789.02,,28,54,2,4789.02,
23:17:07 03/12/12,32,35,35,31,,,27,51,2,4789.02,,28,52,5,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:17:17 03/12/12,32,34,34,31,,,27,51,6,4789.02,,28,52,3,4789.02,,30,55,4,4789.02,,28,54,0,4789.02,
23:17:27 03/12/12,32,35,35,32,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:17:37 03/12/12,34,34,35,38,,,27,51,4,4789.02,,28,52,6,4789.02,,30,55,3,4789.02,,28,54,7,4789.02,
23:17:47 03/12/12,36,35,36,33,,,27,51,0,4789.02,,28,52,3,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:17:57 03/12/12,33,35,36,33,,,27,51,3,4789.02,,28,52,4,4789.02,,30,55,0,4789.02,,28,54,2,4789.02,
23:18:07 03/12/12,34,34,35,31,,,27,51,1,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:18:17 03/12/12,36,36,36,36,,,27,51,2,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:18:27 03/12/12,33,32,35,32,,,27,51,1,4789.02,,28,52,2,4789.02,,30,55,1,4789.02,,28,54,2,4789.02,
23:18:37 03/12/12,35,35,35,35,,,27,51,5,4789.02,,28,52,0,4789.02,,30,55,7,4789.02,,28,54,0,4789.02,
23:18:47 03/12/12,33,33,34,32,,,27,51,1,4789.02,,28,52,2,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:18:57 03/12/12,35,44,46,43,,,27,51,4,4789.02,,28,52,13,4789.02,,30,55,2,4789.02,,28,54,4,4789.02,
23:19:07 03/12/12,36,36,37,32,,,27,51,4,4789.02,,28,52,10,4789.02,,30,55,2,4789.02,,28,54,3,4789.02,
23:19:17 03/12/12,36,36,36,36,,,27,51,14,4789.02,,28,52,8,4789.02,,30,55,7,4789.02,,28,54,7,4789.02,
23:19:27 03/12/12,32,32,34,32,,,27,51,0,4789.02,,28,52,1,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:19:37 03/12/12,32,33,34,32,,,27,51,4,4789.02,,28,52,1,4789.02,,30,55,2,4789.02,,28,54,1,4789.02,
23:19:47 03/12/12,34,33,35,33,,,27,51,2,4789.02,,28,52,15,4789.02,,30,55,8,4789.02,,28,54,0,4789.02,
23:19:57 03/12/12,35,35,35,35,,,27,51,2,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,2,4789.02,
23:20:07 03/12/12,33,33,35,31,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:20:17 03/12/12,33,32,35,32,,,27,51,3,4789.02,,28,52,1,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:20:27 03/12/12,36,36,36,36,,,27,51,14,4789.02,,28,52,9,4789.02,,30,55,7,4789.02,,28,54,7,4789.02,
23:20:37 03/12/12,31,33,34,31,,,27,51,1,4789.02,,28,52,0,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:20:47 03/12/12,35,35,35,35,,,27,51,4,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,1,4789.02,
23:20:57 03/12/12,33,33,34,33,,,27,51,1,4789.02,,28,52,0,4789.02,,30,55,1,4789.02,,28,54,4,4789.02,
23:21:07 03/12/12,33,33,35,35,,,27,51,8,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:21:17 03/12/12,32,33,46,32,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,4,4789.02,,28,54,1,4789.02,
23:21:27 03/12/12,32,32,35,32,,,27,51,3,4789.02,,28,52,6,4789.02,,30,55,0,4789.02,,28,54,1,4789.02,
23:21:37 03/12/12,31,33,37,32,,,27,51,3,4789.02,,28,52,4,4789.02,,30,55,6,4789.02,,28,54,1,4789.02,
23:21:47 03/12/12,34,35,35,35,,,27,51,2,4789.02,,28,52,1,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:21:57 03/12/12,33,32,34,35,,,27,51,1,4789.02,,28,52,5,4789.02,,30,55,5,4789.02,,28,54,5,4789.02,
23:22:07 03/12/12,32,33,38,32,,,27,51,8,4789.02,,28,52,13,1596.34,,30,55,6,4789.02,,28,54,0,4789.02,
23:22:17 03/12/12,36,36,37,36,,,27,51,0,4789.02,,28,52,4,4789.02,,30,55,0,4789.02,,28,54,1,4789.02,
23:22:27 03/12/12,35,35,35,34,,,27,51,0,4789.02,,28,52,3,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:22:37 03/12/12,34,35,39,32,,,27,51,1,4789.02,,28,52,3,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:22:47 03/12/12,35,35,36,36,,,27,51,2,4789.02,,28,52,1,4789.02,,30,55,2,4789.02,,28,54,6,4789.02,
23:22:57 03/12/12,35,33,35,33,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:23:07 03/12/12,36,35,34,31,,,27,51,0,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:23:17 03/12/12,35,34,35,36,,,27,51,2,4789.02,,28,52,1,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:23:27 03/12/12,33,33,38,32,,,27,51,2,4789.02,,28,52,2,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:23:37 03/12/12,32,34,35,32,,,27,51,0,4789.02,,28,52,1,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:23:47 03/12/12,32,33,35,33,,,27,51,2,4789.02,,28,52,2,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:23:57 03/12/12,36,33,36,32,,,27,51,1,4789.02,,28,52,2,4789.02,,30,55,2,4789.02,,28,54,1,4789.02,
23:24:07 03/12/12,35,36,35,34,,,27,51,2,4789.02,,28,52,5,4789.02,,30,55,0,4789.02,,28,54,4,4789.02,
23:24:17 03/12/12,33,37,35,32,,,27,51,2,4789.02,,28,52,4,4789.02,,30,55,0,4789.02,,28,54,2,4789.02,
23:24:27 03/12/12,32,33,36,35,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:24:37 03/12/12,34,32,35,33,,,27,51,0,4789.02,,28,52,1,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:24:47 03/12/12,38,33,34,33,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:24:57 03/12/12,34,34,36,33,,,27,51,22,4789.02,,28,52,5,1596.34,,30,55,19,4789.02,,28,54,1,4789.02,
23:25:07 03/12/12,36,36,36,36,,,27,51,1,4789.02,,28,52,0,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:25:17 03/12/12,36,36,36,36,,,27,51,8,4789.02,,28,52,12,4789.02,,30,55,7,4789.02,,28,54,0,4789.02,
23:25:27 03/12/12,34,35,35,33,,,27,51,3,4789.02,,28,52,0,4789.02,,30,55,3,4789.02,,28,54,2,4789.02,
23:25:37 03/12/12,35,34,36,33,,,27,51,9,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,2,4789.02,
23:25:47 03/12/12,32,33,35,32,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,1,4789.02,
23:25:57 03/12/12,34,35,35,35,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:26:07 03/12/12,31,32,34,31,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:26:17 03/12/12,35,35,35,35,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,2,4789.02,,28,54,2,4789.02,
23:26:27 03/12/12,35,35,35,35,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:26:37 03/12/12,35,35,35,35,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:26:47 03/12/12,33,34,35,33,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:26:57 03/12/12,33,33,34,32,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:27:07 03/12/12,33,33,35,32,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:27:17 03/12/12,31,32,33,32,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:27:27 03/12/12,35,35,35,35,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:27:37 03/12/12,33,35,35,35,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:27:47 03/12/12,33,34,35,34,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,2,4789.02,,28,54,0,4789.02,
23:27:57 03/12/12,35,36,36,35,,,27,51,1,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:28:07 03/12/12,33,32,35,32,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:28:17 03/12/12,32,32,35,31,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:28:27 03/12/12,32,32,36,31,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:28:37 03/12/12,36,35,36,35,,,27,51,0,4789.02,,28,52,3,4789.02,,30,55,3,4789.02,,28,54,0,4789.02,
23:28:47 03/12/12,32,32,34,31,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,3,4789.02,,28,54,0,4789.02,
23:28:57 03/12/12,34,35,36,34,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:29:07 03/12/12,32,32,35,31,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:29:17 03/12/12,31,32,35,31,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:29:27 03/12/12,35,35,35,35,,,27,51,4,4789.02,,28,52,3,4789.02,,30,55,3,4789.02,,28,54,0,4789.02,
23:29:37 03/12/12,32,32,35,32,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:29:47 03/12/12,36,36,36,36,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:29:57 03/12/12,36,36,36,36,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:30:07 03/12/12,32,32,34,32,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:30:17 03/12/12,31,32,34,31,,,27,51,2,4789.02,,28,52,0,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:30:27 03/12/12,31,32,34,32,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:30:37 03/12/12,32,33,34,31,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:30:47 03/12/12,35,35,35,35,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,1,4789.02,
23:30:57 03/12/12,31,32,34,32,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:31:07 03/12/12,32,31,34,32,,,27,51,1,4789.02,,28,52,0,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:31:17 03/12/12,37,37,38,37,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,12,4789.02,,28,54,1,4789.02,
23:31:27 03/12/12,34,34,35,34,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:31:37 03/12/12,31,32,35,31,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,1,4789.02,
23:31:47 03/12/12,32,32,35,32,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:31:57 03/12/12,32,33,34,31,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:32:07 03/12/12,36,36,36,36,,,27,51,0,4789.02,,28,52,1,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:32:17 03/12/12,32,33,35,32,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:32:27 03/12/12,32,33,34,31,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:32:37 03/12/12,34,33,35,34,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:32:47 03/12/12,33,32,34,31,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,2,4789.02,
23:32:57 03/12/12,32,31,34,30,,,27,51,2,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:33:07 03/12/12,32,33,34,31,,,27,51,2,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:33:17 03/12/12,33,33,35,33,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,2,4789.02,,28,54,0,4789.02,
23:33:27 03/12/12,35,35,35,34,,,27,51,0,4789.02,,28,52,0,4789.02,,30,55,6,4789.02,,28,54,5,4789.02,
23:33:37 03/12/12,32,34,34,32,,,27,51,0,4789.02,,28,52,1,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:33:47 03/12/12,33,32,34,32,,,27,51,12,4789.02,,28,52,2,4789.02,,30,55,1,4789.02,,28,54,3,4789.02,
23:33:57 03/12/12,35,32,37,32,,,27,51,4,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,3,4789.02,
23:34:07 03/12/12,37,39,38,34,,,27,51,12,4789.02,,28,52,5,4789.02,,30,55,11,4789.02,,28,54,10,4789.02,
23:34:17 03/12/12,38,32,35,31,,,27,51,1,4789.02,,28,52,1,4789.02,,30,55,2,4789.02,,28,54,1,4789.02,
23:34:27 03/12/12,32,33,39,33,,,27,51,1,4789.02,,28,52,2,4789.02,,30,55,2,4789.02,,28,54,1,4789.02,
23:34:37 03/12/12,32,34,39,33,,,27,51,4,4789.02,,28,52,2,4789.02,,30,55,1,4789.02,,28,54,3,4789.02,
23:34:47 03/12/12,35,35,38,35,,,27,51,4,4789.02,,28,52,1,4789.02,,30,55,5,4789.02,,28,54,6,4789.02,
23:34:57 03/12/12,44,45,46,44,,,27,51,12,4789.02,,28,52,10,4789.02,,30,55,9,4789.02,,28,54,12,4789.02,
23:35:07 03/12/12,37,37,37,36,,,27,51,20,4789.02,,28,52,0,4789.02,,30,55,1,4789.02,,28,54,3,4789.02,
23:35:17 03/12/12,40,35,35,32,,,27,51,4,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:35:27 03/12/12,38,38,38,36,,,27,51,12,4789.02,,28,52,1,4789.02,,30,55,2,4789.02,,28,54,1,4789.02,
23:35:37 03/12/12,36,35,37,35,,,27,51,7,4789.02,,28,52,0,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:35:47 03/12/12,36,34,36,33,,,27,51,3,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:35:57 03/12/12,38,35,37,32,,,27,51,21,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:36:07 03/12/12,36,35,36,33,,,27,51,4,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:36:17 03/12/12,40,38,39,37,,,27,51,6,4789.02,,28,52,1,4789.02,,30,55,1,4789.02,,28,54,1,4789.02,
23:36:27 03/12/12,39,34,37,33,,,27,51,7,4789.02,,28,52,0,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:36:38 03/12/12,36,34,37,34,,,27,51,5,4789.02,,28,52,0,4789.02,,30,55,1,4789.02,,28,54,0,4789.02,
23:36:48 03/12/12,39,38,38,36,,,27,51,6,4789.02,,28,52,0,4789.02,,30,55,2,4789.02,,28,54,0,4789.02,
23:36:58 03/12/12,40,35,37,33,,,27,51,14,4789.02,,28,52,2,4789.02,,30,55,2,4789.02,,28,54,4,4789.02,
23:37:08 03/12/12,37,35,36,31,,,27,51,2,4789.02,,28,52,1,4789.02,,30,55,0,4789.02,,28,54,1,4789.02,
23:37:18 03/12/12,37,36,37,35,,,27,51,23,4789.02,,28,52,0,4789.02,,30,55,0,4789.02,,28,54,0,4789.02,
23:37:28 03/12/12,38,38,38,37,,,27,51,11,4789.02,,28,52,4,4789.02,,30,55,8,4789.02,,28,54,0,4789.02,
23:37:38 03/12/12,57,60,52,54,,,27,60,74,4789.02,,28,62,49,4789.02,,30,63,45,4789.02,,28,57,47,4789.02,
23:37:48 03/12/12,43,40,43,39,,,27,60,34,4789.02,,28,62,4,4789.02,,30,63,5,4789.02,,28,57,14,4789.02,
23:37:58 03/12/12,46,41,49,37,,,27,60,36,4789.02,,28,62,7,4789.02,,30,63,3,4789.02,,28,57,12,4789.02,
23:38:08 03/12/12,44,41,43,43,,,27,60,35,4789.02,,28,62,5,4789.02,,30,63,4,4789.02,,28,57,22,4789.02,
23:38:18 03/12/12,46,40,47,38,,,27,60,34,4789.02,,28,62,2,4789.02,,30,63,9,4789.02,,28,57,20,4789.02,
23:38:28 03/12/12,46,42,42,41,,,27,60,49,4789.02,,28,62,25,4789.02,,30,63,20,4789.02,,28,57,27,4789.02,
23:38:38 03/12/12,45,41,42,42,,,27,60,33,4789.02,,28,62,11,4789.02,,30,63,12,4789.02,,28,57,15,4789.02,
23:38:48 03/12/12,45,41,46,38,,,27,60,31,4789.02,,28,62,0,4789.02,,30,63,7,4789.02,,28,57,17,4789.02,
23:38:58 03/12/12,43,43,43,39,,,27,60,47,4789.02,,28,62,5,4789.02,,30,63,10,4789.02,,28,57,8,4789.02,
23:39:08 03/12/12,39,39,39,39,,,27,60,7,4789.02,,28,62,0,4789.02,,30,63,0,4789.02,,28,57,1,4789.02,
23:39:18 03/12/12,43,37,38,34,,,27,60,14,4789.02,,28,62,5,4789.02,,30,63,4,4789.02,,28,57,3,4789.02,
23:39:28 03/12/12,39,37,36,34,,,27,60,10,4789.02,,28,62,1,4789.02,,30,63,0,4789.02,,28,57,1,4789.02,
23:39:38 03/12/12,40,36,37,33,,,27,60,27,4789.02,,28,62,0,4789.02,,30,63,0,4789.02,,28,57,0,4789.02,
23:39:48 03/12/12,40,39,39,39,,,27,60,20,4789.02,,28,62,3,4789.02,,30,63,3,4789.02,,28,57,1,4789.02,
23:39:58 03/12/12,43,40,41,41,,,27,60,26,4789.02,,28,62,3,4789.02,,30,63,2,4789.02,,28,57,8,4789.02,
23:40:08 03/12/12,47,41,47,37,,,27,60,46,4789.02,,28,62,9,4789.02,,30,63,13,4789.02,,28,57,12,4789.02,
23:40:18 03/12/12,47,41,46,41,,,27,60,45,4789.02,,28,62,21,4789.02,,30,63,23,4789.02,,28,57,30,4789.02,
23:40:28 03/12/12,45,40,43,47,,,27,60,31,4789.02,,28,62,2,4789.02,,30,63,4,4789.02,,28,57,18,4789.02,
23:40:38 03/12/12,52,50,50,52,,,27,60,42,4789.02,,28,62,10,4789.02,,30,63,15,4789.02,,28,57,19,4789.02,
23:40:48 03/12/12,46,40,48,38,,,27,60,33,4789.02,,28,62,4,4789.02,,30,63,5,4789.02,,28,57,11,4789.02,
23:40:58 03/12/12,50,41,44,46,,,27,60,38,4789.02,,28,62,16,4789.02,,30,63,13,4789.02,,28,57,13,4789.02,
23:41:08 03/12/12,47,41,43,45,,,27,60,34,4789.02,,28,62,6,4789.02,,30,63,8,4789.02,,28,57,18,4789.02,
23:41:18 03/12/12,44,40,42,42,,,27,60,33,4789.02,,28,62,6,4789.02,,30,63,3,4789.02,,28,57,9,4789.02,
23:41:28 03/12/12,47,40,43,47,,,27,60,32,4789.02,,28,62,4,4789.02,,30,63,5,4789.02,,28,57,19,4789.02,
23:41:38 03/12/12,49,41,47,39,,,27,60,34,4789.02,,28,62,11,4789.02,,30,63,10,4789.02,,28,57,19,4789.02,
23:41:48 03/12/12,45,41,43,43,,,27,60,37,4789.02,,28,62,4,4789.02,,30,63,3,4789.02,,28,57,15,4789.02,
23:41:58 03/12/12,49,41,43,46,,,27,60,48,4789.02,,28,62,13,4789.02,,30,63,14,4789.02,,28,57,21,4789.02,
23:42:08 03/12/12,45,41,45,41,,,27,60,35,4789.02,,28,62,9,4789.02,,30,63,9,4789.02,,28,57,19,4789.02,
23:42:18 03/12/12,46,39,42,42,,,27,60,26,4789.02,,28,62,2,4789.02,,30,63,3,4789.02,,28,57,6,4789.02,
23:42:28 03/12/12,46,41,43,44,,,27,60,45,4789.02,,28,62,9,4789.02,,30,63,6,4789.02,,28,57,13,4789.02,
23:42:38 03/12/12,46,40,41,43,,,27,60,42,4789.02,,28,62,2,4789.02,,30,63,5,4789.02,,28,57,12,4789.02,
23:42:48 03/12/12,38,36,38,33,,,27,60,12,4789.02,,28,62,2,4789.02,,30,63,2,4789.02,,28,57,2,4789.02,
23:42:58 03/12/12,47,49,49,45,,,27,60,24,4789.02,,28,62,4,4789.02,,30,63,9,4789.02,,28,57,10,4789.02,
23:43:08 03/12/12,40,39,39,37,,,27,60,4,4789.02,,28,62,1,4789.02,,30,63,1,4789.02,,28,57,0,4789.02,
23:43:18 03/12/12,37,36,38,35,,,27,60,0,4789.02,,28,62,0,4789.02,,30,63,0,4789.02,,28,57,0,4789.02,
23:43:28 03/12/12,38,38,38,38,,,27,60,3,4789.02,,28,62,1,4789.02,,30,63,1,4789.02,,28,57,0,4789.02,
23:43:38 03/12/12,37,36,38,36,,,27,60,0,4789.02,,28,62,0,4789.02,,30,63,0,4789.02,,28,57,0,4789.02,
23:43:48 03/12/12,36,36,38,34,,,27,60,2,4789.02,,28,62,0,4789.02,,30,63,1,4789.02,,28,57,1,4789.02,
23:43:58 03/12/12,35,36,36,34,,,27,60,4,4789.02,,28,62,1,4789.02,,30,63,2,4789.02,,28,57,1,4789.02,
23:44:08 03/12/12,37,37,38,37,,,27,60,0,4789.02,,28,62,0,4789.02,,30,63,1,4789.02,,28,57,0,4789.02,
23:44:18 03/12/12,36,37,36,34,,,27,60,24,4789.02,,28,62,0,4789.02,,30,63,0,4789.02,,28,57,0,4789.02,
23:44:28 03/12/12,54,43,43,43,,,27,60,60,4789.02,,28,62,30,4789.02,,30,63,10,4789.02,,28,57,7,4789.02,
23:44:38 03/12/12,49,41,43,44,,,27,60,34,4789.02,,28,62,3,4789.02,,30,63,4,4789.02,,28,57,13,4789.02,
23:44:48 03/12/12,50,43,45,48,,,27,60,53,4789.02,,28,62,31,4789.02,,30,63,33,4789.02,,28,57,34,4789.02,
23:44:58 03/12/12,48,41,44,43,,,27,60,44,4789.02,,28,62,4,4789.02,,30,63,7,4789.02,,28,57,14,4789.02,
23:45:08 03/12/12,48,42,46,43,,,27,60,33,4789.02,,28,62,5,4789.02,,30,63,14,4789.02,,28,57,14,4789.02,
23:45:18 03/12/12,47,40,42,44,,,27,60,33,4789.02,,28,62,4,4789.02,,30,63,2,4789.02,,28,57,15,4789.02,
23:45:28 03/12/12,46,40,41,43,,,27,60,33,4789.02,,28,62,3,4789.02,,30,63,7,4789.02,,28,57,18,4789.02,
23:45:38 03/12/12,50,54,54,50,,,27,60,36,4789.02,,28,62,13,4789.02,,30,63,16,4789.02,,28,57,16,4789.02,
23:45:48 03/12/12,46,40,41,42,,,27,60,31,4789.02,,28,62,2,4789.02,,30,63,6,4789.02,,28,57,11,4789.02,
23:45:58 03/12/12,49,44,43,43,,,27,60,57,4789.02,,28,62,38,4789.02,,30,63,9,4789.02,,28,57,16,4789.02,
23:46:08 03/12/12,44,42,42,41,,,27,60,32,4789.02,,28,62,2,4789.02,,30,63,9,4789.02,,28,57,18,4789.02,
23:46:18 03/12/12,51,48,42,41,,,27,60,49,4789.02,,28,62,22,4789.02,,30,63,17,4789.02,,28,57,21,4789.02,
23:46:28 03/12/12,50,43,45,48,,,27,60,29,4789.02,,28,62,3,4789.02,,30,63,4,4789.02,,28,57,22,4789.02,
23:46:38 03/12/12,49,42,46,39,,,27,60,42,4789.02,,28,62,5,4789.02,,30,63,8,4789.02,,28,57,15,4789.02,
23:46:48 03/12/12,45,41,42,42,,,27,60,37,4789.02,,28,62,10,4789.02,,30,63,7,4789.02,,28,57,15,4789.02,
23:46:58 03/12/12,50,43,44,47,,,27,60,41,4789.02,,28,62,14,4789.02,,30,63,13,4789.02,,28,57,23,4789.02,
23:47:08 03/12/12,43,41,42,38,,,27,60,35,4789.02,,28,62,0,4789.02,,30,63,1,4789.02,,28,57,13,4789.02,
23:47:18 03/12/12,44,41,42,39,,,27,60,45,4789.02,,28,62,4,4789.02,,30,63,8,4789.02,,28,57,9,4789.02,
23:47:28 03/12/12,46,42,43,44,,,27,60,37,4789.02,,28,62,5,4789.02,,30,63,7,4789.02,,28,57,14,4789.02,
23:47:38 03/12/12,50,54,54,44,,,27,60,32,4789.02,,28,62,7,4789.02,,30,63,14,4789.02,,28,57,18,4789.02,
23:47:48 03/12/12,48,43,44,46,,,27,60,36,4789.02,,28,62,3,4789.02,,30,63,8,4789.02,,28,57,21,4789.02,
