CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:18:52 - June 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
19:41:47 06/18/12,35,35,35,34,,,29,52,5,4788.74,,29,49,2,4788.74,,31,52,0,4788.74,,30,48,4,4788.74,
19:41:57 06/18/12,34,35,36,37,,,29,52,6,4788.74,,29,49,2,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
19:42:07 06/18/12,35,34,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:42:17 06/18/12,35,36,37,34,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:42:27 06/18/12,34,35,37,33,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:42:37 06/18/12,36,34,38,34,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
19:42:47 06/18/12,36,34,36,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,4,4788.74,,30,48,1,4788.74,
19:42:57 06/18/12,35,34,36,34,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:43:07 06/18/12,36,35,37,34,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:43:17 06/18/12,35,35,35,34,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:43:27 06/18/12,35,34,36,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:43:37 06/18/12,35,35,36,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:43:47 06/18/12,35,35,36,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:43:57 06/18/12,33,35,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:44:07 06/18/12,38,35,36,33,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
19:44:17 06/18/12,32,35,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:44:27 06/18/12,36,36,36,36,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:44:37 06/18/12,36,36,36,36,,,29,52,5,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:44:47 06/18/12,35,36,46,35,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
19:44:57 06/18/12,35,35,35,35,,,29,52,5,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
19:45:07 06/18/12,36,35,36,34,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
19:45:17 06/18/12,33,36,36,33,,,29,52,5,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:45:27 06/18/12,34,35,35,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:45:37 06/18/12,35,34,36,34,,,29,52,5,4788.74,,29,49,2,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
19:45:47 06/18/12,35,34,35,33,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
19:45:57 06/18/12,34,35,35,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:46:07 06/18/12,35,34,36,33,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:46:17 06/18/12,36,35,36,34,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:46:27 06/18/12,35,34,35,33,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,3,4788.74,
19:46:37 06/18/12,33,35,36,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:46:47 06/18/12,36,34,36,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,3,4788.74,
19:46:57 06/18/12,36,36,36,36,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:47:07 06/18/12,36,36,36,36,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:47:17 06/18/12,35,36,35,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:47:27 06/18/12,36,35,35,35,,,29,52,5,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:47:37 06/18/12,37,37,37,37,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:47:47 06/18/12,34,35,35,34,,,29,52,2,1596.25,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:47:57 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
19:48:07 06/18/12,35,34,37,34,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:48:17 06/18/12,33,35,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:48:27 06/18/12,35,35,36,37,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,1,4788.74,
19:48:37 06/18/12,35,35,36,34,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:48:47 06/18/12,34,35,36,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,0,4788.74,
19:48:57 06/18/12,36,37,39,34,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:49:07 06/18/12,35,36,37,35,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
19:49:17 06/18/12,35,36,36,36,,,29,52,6,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
19:49:27 06/18/12,37,35,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:49:37 06/18/12,36,35,37,35,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:49:47 06/18/12,35,35,37,34,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,3,4788.74,
19:49:57 06/18/12,36,34,37,36,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:50:07 06/18/12,37,37,38,35,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
19:50:17 06/18/12,37,37,38,35,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:50:27 06/18/12,37,37,37,37,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:50:37 06/18/12,35,35,36,38,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,4,4788.74,
19:50:47 06/18/12,35,36,37,34,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,4,4788.74,,30,48,1,4788.74,
19:50:57 06/18/12,35,35,36,35,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,4,4788.74,
19:51:07 06/18/12,37,38,38,38,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
19:51:17 06/18/12,34,35,37,35,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:51:27 06/18/12,37,35,37,35,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:51:37 06/18/12,36,36,36,36,,,29,52,5,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,4,4788.74,
19:51:47 06/18/12,36,36,37,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:51:57 06/18/12,36,36,37,35,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:52:07 06/18/12,36,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:52:17 06/18/12,36,37,37,35,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:52:27 06/18/12,36,35,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:52:37 06/18/12,37,38,39,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
19:52:47 06/18/12,35,36,38,36,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:52:57 06/18/12,36,36,37,36,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:53:07 06/18/12,35,36,38,34,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,4,4788.74,,30,48,1,4788.74,
19:53:17 06/18/12,38,36,35,35,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:53:27 06/18/12,37,37,37,37,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
19:53:37 06/18/12,36,35,37,34,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
19:53:47 06/18/12,37,37,37,37,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:53:57 06/18/12,36,37,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:54:07 06/18/12,37,36,38,35,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:54:17 06/18/12,37,35,36,35,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,4,4788.74,
19:54:27 06/18/12,35,35,37,36,,,29,52,5,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:54:37 06/18/12,35,35,37,36,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,3,4788.74,
19:54:47 06/18/12,36,35,36,35,,,29,52,5,4788.74,,29,49,2,4788.74,,31,52,2,4788.74,,30,48,1,4788.74,
19:54:57 06/18/12,39,37,38,35,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
19:55:07 06/18/12,38,36,37,35,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:55:17 06/18/12,37,37,37,37,,,29,52,5,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,4,4788.74,
19:55:27 06/18/12,38,37,38,37,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
19:55:37 06/18/12,35,36,38,34,,,29,52,5,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:55:47 06/18/12,36,36,37,36,,,29,52,5,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:55:57 06/18/12,36,36,38,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
19:56:07 06/18/12,35,35,37,35,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,3,4788.74,
19:56:17 06/18/12,36,36,38,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
19:56:28 06/18/12,36,34,38,35,,,29,52,5,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,1,4788.74,
19:56:38 06/18/12,37,35,37,35,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
19:56:48 06/18/12,38,38,38,38,,,29,52,5,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,1,4788.74,
19:56:58 06/18/12,35,34,36,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:57:08 06/18/12,35,33,35,33,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:57:18 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:57:28 06/18/12,35,34,36,33,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:57:38 06/18/12,36,36,36,36,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
19:57:48 06/18/12,35,33,35,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:57:58 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:58:08 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:58:18 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:58:28 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:58:38 06/18/12,34,32,34,33,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:58:48 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:58:58 06/18/12,34,34,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:59:08 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
19:59:18 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:59:28 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
19:59:38 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:59:48 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
19:59:58 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:00:08 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:00:18 06/18/12,34,33,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:00:28 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:00:38 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:00:48 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:00:58 06/18/12,32,33,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:01:08 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:01:18 06/18/12,33,33,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:01:28 06/18/12,33,33,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:01:38 06/18/12,35,34,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:01:48 06/18/12,33,33,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:01:58 06/18/12,32,33,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:02:08 06/18/12,35,35,35,35,,,29,52,0,1596.25,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:02:18 06/18/12,33,33,34,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:02:28 06/18/12,34,33,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:02:38 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:02:48 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:02:58 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:03:08 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:03:18 06/18/12,35,35,35,35,,,29,52,3,4788.74,,29,49,3,4788.74,,31,52,3,4788.74,,30,48,3,4788.74,
20:03:28 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:03:38 06/18/12,33,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:03:48 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:03:58 06/18/12,32,32,33,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:04:08 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:04:18 06/18/12,33,32,34,33,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:04:28 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:04:38 06/18/12,33,33,34,33,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:04:48 06/18/12,35,35,35,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:04:58 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:05:08 06/18/12,34,34,34,32,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:05:18 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:05:28 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:05:38 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:05:48 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:05:58 06/18/12,33,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:06:08 06/18/12,32,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:06:18 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:06:28 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:06:38 06/18/12,39,41,38,37,,,29,52,17,4788.74,,29,49,2,4788.74,,31,52,5,4788.74,,30,48,7,4788.74,
20:06:48 06/18/12,43,35,46,35,,,29,52,13,4788.74,,29,49,2,4788.74,,31,52,3,4788.74,,30,48,3,4788.74,
20:06:58 06/18/12,42,37,38,36,,,29,52,21,4788.74,,29,49,1,4788.74,,31,52,5,4788.74,,30,48,12,4788.74,
20:07:08 06/18/12,38,37,38,38,,,29,52,15,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,11,4788.74,
20:07:18 06/18/12,39,39,42,36,,,29,52,14,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,16,4788.74,
20:07:28 06/18/12,32,34,35,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
20:07:38 06/18/12,36,34,35,33,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:07:48 06/18/12,33,35,35,34,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,4,4788.74,
20:07:58 06/18/12,36,35,35,34,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:08:08 06/18/12,36,35,35,33,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:08:18 06/18/12,34,34,36,33,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:08:28 06/18/12,38,35,35,34,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
20:08:38 06/18/12,35,33,35,33,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,3,4788.74,,30,48,3,4788.74,
20:08:48 06/18/12,38,34,37,34,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:08:58 06/18/12,36,34,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:09:08 06/18/12,35,34,35,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:09:18 06/18/12,37,34,35,33,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
20:09:28 06/18/12,36,36,36,36,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,1,4788.74,
20:09:38 06/18/12,35,35,35,35,,,29,52,5,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:09:48 06/18/12,34,35,36,34,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,3,4788.74,
20:09:58 06/18/12,34,34,36,33,,,29,52,1,4788.74,,29,49,3,4788.74,,31,52,3,4788.74,,30,48,2,4788.74,
20:10:08 06/18/12,36,35,35,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:10:18 06/18/12,36,36,36,33,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,3,4788.74,
20:10:28 06/18/12,35,35,37,33,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,3,4788.74,
20:10:38 06/18/12,36,35,36,33,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:10:48 06/18/12,37,34,38,33,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
20:10:58 06/18/12,36,35,36,35,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
20:11:08 06/18/12,36,37,36,35,,,29,52,2,4788.74,,29,49,3,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:11:18 06/18/12,33,35,34,33,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,5,4788.74,
20:11:28 06/18/12,35,34,35,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
20:11:38 06/18/12,36,35,34,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,5,4788.74,
20:11:48 06/18/12,35,35,34,35,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
20:11:58 06/18/12,33,35,36,34,,,29,52,5,4788.74,,29,49,2,4788.74,,31,52,4,4788.74,,30,48,1,4788.74,
20:12:08 06/18/12,35,35,36,34,,,29,52,4,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
20:12:18 06/18/12,36,36,37,36,,,29,52,5,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:12:28 06/18/12,35,36,35,34,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:12:38 06/18/12,35,34,35,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:12:48 06/18/12,38,35,35,38,,,29,52,18,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
20:12:59 06/18/12,35,35,36,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
20:13:09 06/18/12,34,35,36,35,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
20:13:19 06/18/12,35,35,37,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,0,4788.74,
20:13:29 06/18/12,35,38,37,34,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
20:13:39 06/18/12,36,36,37,36,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
20:13:49 06/18/12,35,35,37,36,,,29,52,9,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,0,4788.74,
20:13:59 06/18/12,43,40,41,37,,,29,52,17,4788.74,,29,49,4,4788.74,,31,52,2,4788.74,,30,48,8,4788.74,
20:14:09 06/18/12,38,36,36,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
