CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:40:38 - April 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:12:40 04/27/12,31,31,31,31,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,7,4788.96,
22:12:50 04/27/12,27,27,30,29,,,24,46,5,4788.96,,24,47,0,4788.96,,26,51,4,4788.96,,24,48,4,4788.96,
22:13:00 04/27/12,28,30,32,43,,,24,46,1,4788.96,,24,47,4,4788.96,,26,51,3,4788.96,,24,48,27,4788.96,
22:13:10 04/27/12,32,32,32,32,,,24,46,1,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:13:20 04/27/12,32,32,32,32,,,24,46,1,4788.96,,24,47,4,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:13:30 04/27/12,31,31,31,31,,,24,46,0,4788.96,,24,47,7,4788.96,,26,51,0,4788.96,,24,48,8,4788.96,
22:13:40 04/27/12,27,25,30,28,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:13:50 04/27/12,32,32,32,32,,,24,46,10,4788.96,,24,47,14,4788.96,,26,51,14,4788.96,,24,48,14,4788.96,
22:14:00 04/27/12,26,27,30,28,,,24,46,5,4788.96,,24,47,1,4788.96,,26,51,5,4788.96,,24,48,5,4788.96,
22:14:10 04/27/12,26,27,30,28,,,24,46,0,4788.96,,24,47,3,4788.96,,26,51,4,4788.96,,24,48,3,4788.96,
22:14:20 04/27/12,27,27,30,27,,,24,46,1,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:14:30 04/27/12,26,26,29,27,,,24,46,4,4788.96,,24,47,7,4788.96,,26,51,4,4788.96,,24,48,4,4788.96,
22:14:40 04/27/12,32,32,32,32,,,24,46,0,4788.96,,24,47,1,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:14:50 04/27/12,32,32,32,32,,,24,46,5,4788.96,,24,47,2,4788.96,,26,51,8,4788.96,,24,48,7,4788.96,
22:15:00 04/27/12,32,32,32,32,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,1,4788.96,
22:15:10 04/27/12,26,26,30,27,,,24,46,0,4788.96,,24,47,2,4788.96,,26,51,2,4788.96,,24,48,2,4788.96,
22:15:20 04/27/12,31,31,32,31,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,1,4788.96,
22:15:30 04/27/12,26,26,29,26,,,24,46,4,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:15:40 04/27/12,31,31,33,32,,,24,46,2,4788.96,,24,47,7,4788.96,,26,51,3,4788.96,,24,48,2,4788.96,
22:15:50 04/27/12,31,31,31,31,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:16:00 04/27/12,26,28,30,27,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:16:10 04/27/12,31,31,31,31,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:16:20 04/27/12,28,27,30,28,,,24,46,2,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:16:30 04/27/12,32,32,32,32,,,24,46,7,4788.96,,24,47,6,4788.96,,26,51,10,4788.96,,24,48,11,4788.96,
22:16:40 04/27/12,27,27,30,28,,,24,46,0,4788.96,,24,47,13,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:16:50 04/27/12,33,33,33,33,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,3,4788.96,,24,48,2,4788.96,
22:17:00 04/27/12,31,31,31,31,,,24,46,14,4788.96,,24,47,0,4788.96,,26,51,13,4788.96,,24,48,0,4788.96,
22:17:10 04/27/12,29,30,31,30,,,24,46,13,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,8,4788.96,
22:17:20 04/27/12,31,31,31,31,,,24,46,4,4788.96,,24,47,4,4788.96,,26,51,3,4788.96,,24,48,3,4788.96,
22:17:30 04/27/12,31,31,31,31,,,24,46,0,4788.96,,24,47,4,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:17:40 04/27/12,27,27,30,27,,,24,46,1,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:17:50 04/27/12,31,31,31,31,,,24,46,0,4788.96,,24,47,7,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:18:00 04/27/12,31,31,31,31,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:18:10 04/27/12,27,27,30,27,,,24,46,9,4788.96,,24,47,1,4788.96,,26,51,8,4788.96,,24,48,2,4788.96,
22:18:20 04/27/12,27,27,30,27,,,24,46,10,4788.96,,24,47,1,4788.96,,26,51,9,4788.96,,24,48,10,4788.96,
22:18:30 04/27/12,26,27,30,27,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:18:40 04/27/12,27,26,30,27,,,24,46,1,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,0,4788.96,
22:18:50 04/27/12,32,32,32,32,,,24,46,0,4788.96,,24,47,6,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:19:00 04/27/12,32,32,32,32,,,24,46,0,1596.32,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:19:10 04/27/12,31,31,31,31,,,24,46,0,4788.96,,24,47,1,4788.96,,26,51,0,4788.96,,24,48,1,4788.96,
22:19:20 04/27/12,31,31,31,31,,,24,46,1,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:19:30 04/27/12,27,26,30,28,,,24,46,8,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:19:41 04/27/12,27,26,30,27,,,24,46,0,4788.96,,24,47,1,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:19:51 04/27/12,27,27,30,28,,,24,46,7,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:20:01 04/27/12,31,31,31,31,,,24,46,0,4788.96,,24,47,4,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:20:11 04/27/12,26,27,29,29,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:20:21 04/27/12,31,31,31,31,,,24,46,0,4788.96,,24,47,1,4788.96,,26,51,0,4788.96,,24,48,1,4788.96,
22:20:31 04/27/12,27,28,31,30,,,24,46,11,4788.96,,24,47,0,4788.96,,26,51,2,4788.96,,24,48,1,4788.96,
22:20:41 04/27/12,32,32,32,32,,,24,46,1,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,7,4788.96,
22:20:51 04/27/12,31,31,31,31,,,24,46,1,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:21:01 04/27/12,27,27,31,29,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,2,4788.96,
22:21:11 04/27/12,27,27,30,27,,,24,46,1,4788.96,,24,47,5,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:21:21 04/27/12,27,27,30,27,,,24,46,8,4788.96,,24,47,10,4788.96,,26,51,10,4788.96,,24,48,10,4788.96,
22:21:31 04/27/12,32,32,32,32,,,24,46,1,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:21:41 04/27/12,31,31,31,31,,,24,46,2,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:21:51 04/27/12,31,31,32,32,,,24,46,2,4788.96,,24,47,12,4788.96,,26,51,1,4788.96,,24,48,4,4788.96,
22:22:01 04/27/12,26,26,30,28,,,24,46,0,4788.96,,24,47,2,4788.96,,26,51,0,4788.96,,24,48,3,4788.96,
22:22:11 04/27/12,31,31,31,31,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:22:21 04/27/12,26,27,29,27,,,24,46,1,4788.96,,24,47,15,4788.96,,26,51,12,4788.96,,24,48,15,4788.96,
22:22:31 04/27/12,31,31,31,31,,,24,46,5,4788.96,,24,47,5,4788.96,,26,51,5,4788.96,,24,48,5,4788.96,
22:22:41 04/27/12,31,31,31,31,,,24,46,7,4788.96,,24,47,0,4788.96,,26,51,7,4788.96,,24,48,0,4788.96,
22:22:51 04/27/12,32,32,32,32,,,24,46,0,4788.96,,24,47,3,4788.96,,26,51,3,4788.96,,24,48,3,4788.96,
22:23:01 04/27/12,25,26,30,28,,,24,46,4,4788.96,,24,47,7,4788.96,,26,51,4,4788.96,,24,48,4,4788.96,
22:23:11 04/27/12,31,31,31,31,,,24,46,0,4788.96,,24,47,3,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:23:21 04/27/12,27,27,29,27,,,24,46,1,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:23:31 04/27/12,27,27,29,28,,,24,46,0,4788.96,,24,47,11,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:23:41 04/27/12,27,27,30,27,,,24,46,2,4788.96,,24,47,5,4788.96,,26,51,2,4788.96,,24,48,5,4788.96,
22:23:51 04/27/12,28,28,30,27,,,24,46,2,4788.96,,24,47,6,4788.96,,26,51,1,4788.96,,24,48,6,4788.96,
22:24:01 04/27/12,28,28,30,28,,,24,46,2,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:24:11 04/27/12,27,29,31,28,,,24,46,2,4788.96,,24,47,2,4788.96,,26,51,0,4788.96,,24,48,4,4788.96,
22:24:21 04/27/12,26,28,30,29,,,24,46,8,4788.96,,24,47,0,4788.96,,26,51,4,4788.96,,24,48,1,4788.96,
22:24:31 04/27/12,31,31,31,31,,,24,46,5,4788.96,,24,47,3,4788.96,,26,51,17,4788.96,,24,48,2,4788.96,
22:24:41 04/27/12,27,27,30,28,,,24,46,6,4788.96,,24,47,1,4788.96,,26,51,6,4788.96,,24,48,9,4788.96,
22:24:51 04/27/12,31,31,31,31,,,24,46,1,4788.96,,24,47,1,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:25:01 04/27/12,26,28,30,28,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:25:11 04/27/12,27,26,29,29,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:25:21 04/27/12,36,34,36,38,,,24,46,6,4788.96,,24,47,3,4788.96,,26,51,16,4788.96,,24,48,8,4788.96,
22:25:31 04/27/12,29,31,39,36,,,24,46,5,4788.96,,24,47,5,4788.96,,26,51,4,4788.96,,24,48,7,4788.96,
22:25:41 04/27/12,27,28,30,29,,,24,46,4,4788.96,,24,47,1,4788.96,,26,51,11,4788.96,,24,48,2,4788.96,
22:25:51 04/27/12,32,32,32,32,,,24,46,1,4788.96,,24,47,0,4788.96,,26,51,7,4788.96,,24,48,1,4788.96,
22:26:01 04/27/12,37,43,42,41,,,24,46,34,4788.96,,24,47,38,4788.96,,26,51,28,4788.96,,24,48,44,4788.96,
22:26:11 04/27/12,28,28,31,29,,,24,46,2,4788.96,,24,47,1,4788.96,,26,51,2,4788.96,,24,48,0,4788.96,
22:26:21 04/27/12,27,27,30,28,,,24,46,4,4788.96,,24,47,0,4788.96,,26,51,2,4788.96,,24,48,1,4788.96,
22:26:31 04/27/12,27,28,31,28,,,24,46,1,4788.96,,24,47,2,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:26:41 04/27/12,27,27,30,28,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:26:51 04/27/12,27,27,30,28,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:27:01 04/27/12,32,32,32,32,,,24,46,16,4788.96,,24,47,2,1596.32,,26,51,2,4788.96,,24,48,2,4788.96,
22:27:11 04/27/12,28,28,33,29,,,24,46,4,4788.96,,24,47,3,4788.96,,26,51,7,4788.96,,24,48,2,4788.96,
22:27:21 04/27/12,33,33,33,33,,,24,46,2,4788.96,,24,47,0,4788.96,,26,51,8,4788.96,,24,48,10,4788.96,
22:27:31 04/27/12,33,33,33,33,,,24,46,1,4788.96,,24,47,3,4788.96,,26,51,4,4788.96,,24,48,6,4788.96,
22:27:41 04/27/12,26,28,30,29,,,24,46,5,4788.96,,24,47,0,4788.96,,26,51,5,4788.96,,24,48,0,4788.96,
22:27:51 04/27/12,33,33,33,33,,,24,46,1,4788.96,,24,47,4,4788.96,,26,51,0,4788.96,,24,48,1,4788.96,
22:28:01 04/27/12,32,32,32,32,,,24,46,10,4788.96,,24,47,1,4788.96,,26,51,0,4788.96,,24,48,12,4788.96,
22:28:11 04/27/12,27,27,29,28,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:28:21 04/27/12,32,32,32,32,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,2,4788.96,,24,48,0,4788.96,
22:28:31 04/27/12,27,27,31,28,,,24,46,0,4788.96,,24,47,11,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:28:41 04/27/12,29,29,33,31,,,24,46,3,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,4,4788.96,
22:28:51 04/27/12,26,27,31,28,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:29:01 04/27/12,32,32,32,28,,,24,46,1,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:29:11 04/27/12,31,31,31,31,,,24,46,7,4788.96,,24,47,7,4788.96,,26,51,5,4788.96,,24,48,2,4788.96,
22:29:21 04/27/12,32,32,32,32,,,24,46,5,4788.96,,24,47,0,4788.96,,26,51,5,4788.96,,24,48,0,4788.96,
22:29:31 04/27/12,31,31,31,31,,,24,46,7,4788.96,,24,47,1,4788.96,,26,51,7,4788.96,,24,48,4,4788.96,
22:29:41 04/27/12,28,28,31,28,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,1,4788.96,,24,48,4,4788.96,
22:29:51 04/27/12,27,29,30,29,,,24,46,1,4788.96,,24,47,2,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:30:01 04/27/12,27,29,31,28,,,24,46,2,4788.96,,24,47,0,4788.96,,26,51,0,1596.32,,24,48,0,4788.96,
22:30:11 04/27/12,33,30,36,32,,,24,46,2,4788.96,,24,47,0,4788.96,,26,51,11,4788.96,,24,48,12,4788.96,
22:30:21 04/27/12,33,33,33,33,,,24,46,1,4788.96,,24,47,2,4788.96,,26,51,12,4788.96,,24,48,2,4788.96,
22:30:31 04/27/12,33,35,38,35,,,24,46,9,4788.96,,24,47,5,4788.96,,26,51,14,4788.96,,24,48,6,4788.96,
22:30:41 04/27/12,34,36,42,39,,,24,46,9,4788.96,,24,47,3,4788.96,,26,51,7,4788.96,,24,48,22,4788.96,
22:30:51 04/27/12,35,36,43,35,,,24,46,9,4788.96,,24,47,5,4788.96,,26,51,20,4788.96,,24,48,15,4788.96,
22:31:01 04/27/12,31,38,39,40,,,24,46,8,4788.96,,24,47,2,4788.96,,26,51,5,4788.96,,24,48,17,4788.96,
22:31:11 04/27/12,34,35,39,36,,,24,46,6,4788.96,,24,47,5,4788.96,,26,51,9,4788.96,,24,48,24,4788.96,
22:31:21 04/27/12,33,32,36,37,,,24,46,7,4788.96,,24,47,5,4788.96,,26,51,1,4788.96,,24,48,9,4788.96,
22:31:31 04/27/12,35,35,37,38,,,24,46,1,4788.96,,24,47,5,4788.96,,26,51,8,4788.96,,24,48,25,4788.96,
22:31:41 04/27/12,35,36,38,34,,,24,46,19,4788.96,,24,47,3,4788.96,,26,51,14,4788.96,,24,48,9,4788.96,
22:31:51 04/27/12,32,36,37,34,,,24,46,9,4788.96,,24,47,5,4788.96,,26,51,12,4788.96,,24,48,10,4788.96,
22:32:01 04/27/12,33,33,33,33,,,24,46,7,4788.96,,24,47,1,4788.96,,26,51,3,4788.96,,24,48,2,4788.96,
22:32:11 04/27/12,28,30,34,31,,,24,46,7,4788.96,,24,47,5,4788.96,,26,51,5,4788.96,,24,48,1,4788.96,
22:32:21 04/27/12,31,35,34,36,,,24,46,3,4788.96,,24,47,8,4788.96,,26,51,6,4788.96,,24,48,5,4788.96,
22:32:31 04/27/12,37,38,42,36,,,24,46,14,4788.96,,24,47,7,4788.96,,26,51,21,4788.96,,24,48,9,4788.96,
22:32:41 04/27/12,37,35,42,34,,,24,46,13,4788.96,,24,47,5,4788.96,,26,51,18,4788.96,,24,48,7,4788.96,
22:32:51 04/27/12,38,34,42,35,,,24,46,8,4788.96,,24,47,3,4788.96,,26,51,12,4788.96,,24,48,5,4788.96,
22:33:01 04/27/12,33,33,33,33,,,24,46,1,4788.96,,24,47,1,4788.96,,26,51,10,4788.96,,24,48,1,4788.96,
22:33:11 04/27/12,28,27,32,28,,,24,46,17,4788.96,,24,47,11,4788.96,,26,51,0,4788.96,,24,48,7,4788.96,
22:33:21 04/27/12,28,29,33,29,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,2,4788.96,
22:33:31 04/27/12,28,27,30,29,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,2,4788.96,,24,48,0,4788.96,
22:33:41 04/27/12,32,32,32,32,,,24,46,3,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,3,4788.96,
22:33:51 04/27/12,28,27,31,31,,,24,46,1,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:34:01 04/27/12,28,29,31,29,,,24,46,3,4788.96,,24,47,0,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:34:11 04/27/12,30,29,32,29,,,24,46,1,4788.96,,24,47,6,4788.96,,26,51,17,4788.96,,24,48,2,4788.96,
22:34:21 04/27/12,28,27,30,28,,,24,46,17,4788.96,,24,47,17,4788.96,,26,51,17,4788.96,,24,48,17,4788.96,
22:34:31 04/27/12,33,33,33,33,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:34:41 04/27/12,28,28,31,28,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,2,4788.96,,24,48,0,4788.96,
22:34:51 04/27/12,28,28,31,28,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:35:01 04/27/12,27,28,33,29,,,24,46,7,4788.96,,24,47,8,4788.96,,26,51,6,4788.96,,24,48,6,4788.96,
22:35:11 04/27/12,27,28,31,29,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,2,4788.96,
22:35:21 04/27/12,27,27,32,28,,,24,46,1,4788.96,,24,47,11,4788.96,,26,51,22,4788.96,,24,48,0,4788.96,
22:35:31 04/27/12,26,28,31,29,,,24,46,0,4788.96,,24,47,1,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:35:41 04/27/12,27,27,31,28,,,24,46,6,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:35:51 04/27/12,32,32,32,32,,,24,46,0,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:36:01 04/27/12,27,26,31,28,,,24,46,1,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:36:11 04/27/12,27,28,30,30,,,24,46,5,4788.96,,24,47,4,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:36:21 04/27/12,31,31,31,31,,,24,46,2,4788.96,,24,47,0,4788.96,,26,51,0,4788.96,,24,48,3,4788.96,
22:36:31 04/27/12,32,32,32,32,,,24,46,1,4788.96,,24,47,9,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:36:41 04/27/12,32,33,33,33,,,24,46,9,4788.96,,24,47,17,4788.96,,26,51,1,4788.96,,24,48,17,4788.96,
22:36:51 04/27/12,27,28,31,29,,,24,46,1,4788.96,,24,47,5,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:37:02 04/27/12,30,28,30,29,,,24,46,2,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,2,4788.96,
22:37:12 04/27/12,32,32,32,32,,,24,46,0,4788.96,,24,47,20,4788.96,,26,51,5,4788.96,,24,48,5,4788.96,
22:37:22 04/27/12,32,32,34,28,,,24,46,1,4788.96,,24,47,2,4788.96,,26,51,0,4788.96,,24,48,0,4788.96,
22:37:32 04/27/12,26,27,31,29,,,24,46,0,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,3,4788.96,
22:37:42 04/27/12,26,26,30,28,,,24,46,0,4788.96,,24,47,2,4788.96,,26,51,5,4788.96,,24,48,1,4788.96,
22:37:52 04/27/12,32,32,32,32,,,24,46,0,4788.96,,24,47,10,4788.96,,26,51,12,4788.96,,24,48,7,4788.96,
22:38:02 04/27/12,32,32,32,32,,,24,46,0,4788.96,,24,47,4,4788.96,,26,51,4,4788.96,,24,48,4,4788.96,
22:38:12 04/27/12,32,32,32,32,,,24,46,1,4788.96,,24,47,6,4788.96,,26,51,6,4788.96,,24,48,2,4788.96,
22:38:22 04/27/12,32,32,32,32,,,24,46,0,4788.96,,24,47,1,4788.96,,26,51,0,4788.96,,24,48,17,4788.96,
22:38:32 04/27/12,28,28,30,27,,,24,46,0,4788.96,,24,47,2,4788.96,,26,51,1,4788.96,,24,48,1,4788.96,
22:38:42 04/27/12,26,28,29,27,,,24,46,1,4788.96,,24,47,1,4788.96,,26,51,1,4788.96,,24,48,0,4788.96,
