CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:43:03 - March 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:58:07 03/08/12,31,33,33,33,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
20:58:17 03/08/12,28,28,30,27,,,24,49,2,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,6,4789.19,
20:58:27 03/08/12,30,30,32,31,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:58:37 03/08/12,28,29,31,28,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
20:58:47 03/08/12,27,27,30,29,,,24,49,3,4789.19,,22,49,5,4789.19,,26,51,7,4789.19,,24,49,7,4789.19,
20:58:57 03/08/12,29,27,42,30,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
20:59:07 03/08/12,28,28,30,29,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
20:59:17 03/08/12,33,33,33,33,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,8,4789.19,
20:59:27 03/08/12,27,28,30,29,,,24,49,3,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:59:37 03/08/12,30,29,33,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
20:59:47 03/08/12,29,27,31,28,,,24,49,4,4789.19,,22,49,8,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
20:59:57 03/08/12,28,28,30,27,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:00:07 03/08/12,34,34,34,34,,,24,49,8,4789.19,,22,49,4,4789.19,,26,51,2,4789.19,,24,49,2,4789.19,
21:00:17 03/08/12,27,30,31,29,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
21:00:27 03/08/12,28,28,31,29,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,3,4789.19,
21:00:37 03/08/12,29,30,32,31,,,24,49,1,4789.19,,22,49,4,4789.19,,26,51,10,4789.19,,24,49,5,4789.19,
21:00:47 03/08/12,32,31,32,32,,,24,49,5,4789.19,,22,49,5,4789.19,,26,51,4,4789.19,,24,49,4,4789.19,
21:00:57 03/08/12,30,30,32,28,,,24,49,3,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
21:01:07 03/08/12,32,32,33,33,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:01:17 03/08/12,27,28,30,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:01:27 03/08/12,28,26,30,29,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:01:37 03/08/12,26,28,30,28,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
21:01:47 03/08/12,27,28,30,28,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,2,4789.19,
21:01:57 03/08/12,27,28,31,29,,,24,49,2,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:02:07 03/08/12,27,29,32,28,,,24,49,0,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:02:17 03/08/12,32,32,33,31,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:02:27 03/08/12,30,29,32,29,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,7,4789.19,,24,49,8,4789.19,
21:02:37 03/08/12,27,28,30,29,,,24,49,7,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:02:47 03/08/12,28,31,31,29,,,24,49,1,4789.19,,22,49,5,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:02:57 03/08/12,33,33,33,31,,,24,49,5,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:03:07 03/08/12,28,28,31,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
21:03:17 03/08/12,27,27,30,29,,,24,49,11,4789.19,,22,49,5,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:03:27 03/08/12,28,28,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:03:37 03/08/12,29,31,31,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:03:47 03/08/12,29,29,32,29,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,0,4789.19,
21:03:57 03/08/12,28,28,30,30,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:04:07 03/08/12,33,29,31,29,,,24,49,3,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:04:17 03/08/12,28,29,31,30,,,24,49,0,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,5,4789.19,
21:04:27 03/08/12,28,29,31,29,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
21:04:37 03/08/12,27,27,30,27,,,24,49,0,4789.19,,22,49,12,4789.19,,26,51,11,4789.19,,24,49,11,4789.19,
21:04:47 03/08/12,29,31,32,31,,,24,49,13,4789.19,,22,49,16,4789.19,,26,51,8,4789.19,,24,49,10,4789.19,
21:04:57 03/08/12,28,30,31,28,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:05:07 03/08/12,28,29,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:05:17 03/08/12,32,33,33,32,,,24,49,2,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:05:27 03/08/12,28,33,30,29,,,24,49,12,4789.19,,22,49,17,4789.19,,26,51,8,4789.19,,24,49,6,4789.19,
21:05:37 03/08/12,33,34,31,29,,,24,49,2,4789.19,,22,49,5,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
21:05:47 03/08/12,30,31,32,30,,,24,49,4,4789.19,,22,49,3,4789.19,,26,51,8,4789.19,,24,49,1,4789.19,
21:05:57 03/08/12,33,33,33,27,,,24,49,14,4789.19,,22,49,1,4789.19,,26,51,14,4789.19,,24,49,2,4789.19,
21:06:07 03/08/12,32,32,33,32,,,24,49,4,4789.19,,22,49,3,4789.19,,26,51,5,4789.19,,24,49,8,4789.19,
21:06:17 03/08/12,29,30,30,29,,,24,49,2,1596.40,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,2,4789.19,
21:06:27 03/08/12,30,31,32,30,,,24,49,0,4789.19,,22,49,1,1596.40,,26,51,2,4789.19,,24,49,2,4789.19,
21:06:37 03/08/12,32,29,31,28,,,24,49,4,4789.19,,22,49,5,4789.19,,26,51,1,4789.19,,24,49,9,4789.19,
21:06:47 03/08/12,28,27,30,29,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,11,4789.19,,24,49,5,4789.19,
21:06:57 03/08/12,27,29,30,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:07:07 03/08/12,31,33,32,31,,,24,49,5,4789.19,,22,49,13,4789.19,,26,51,3,4789.19,,24,49,1,4789.19,
21:07:17 03/08/12,28,30,30,28,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:07:27 03/08/12,29,32,32,31,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
21:07:37 03/08/12,28,29,31,30,,,24,49,3,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
21:07:47 03/08/12,30,32,32,32,,,24,49,3,4789.19,,22,49,7,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:07:57 03/08/12,28,28,30,29,,,24,49,11,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,6,4789.19,
21:08:07 03/08/12,29,30,31,30,,,24,49,12,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:08:17 03/08/12,30,33,33,31,,,24,49,2,4789.19,,22,49,4,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:08:27 03/08/12,28,29,31,31,,,24,49,11,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,8,4789.19,
21:08:37 03/08/12,33,33,33,33,,,24,49,2,1596.40,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:08:47 03/08/12,28,29,31,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:08:57 03/08/12,33,33,33,33,,,24,49,3,4789.19,,22,49,4,4789.19,,26,51,4,4789.19,,24,49,0,4789.19,
21:09:07 03/08/12,33,33,33,33,,,24,49,11,4789.19,,22,49,12,4789.19,,26,51,10,4789.19,,24,49,5,4789.19,
21:09:17 03/08/12,27,28,30,28,,,24,49,3,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,2,4789.19,
21:09:27 03/08/12,28,29,31,30,,,24,49,0,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,6,4789.19,
21:09:37 03/08/12,26,28,31,29,,,24,49,6,4789.19,,22,49,7,4789.19,,26,51,6,4789.19,,24,49,6,4789.19,
21:09:47 03/08/12,27,33,31,29,,,24,49,1,4789.19,,22,49,16,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:09:57 03/08/12,33,33,33,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:10:07 03/08/12,34,34,34,34,,,24,49,4,4789.19,,22,49,4,4789.19,,26,51,3,4789.19,,24,49,2,4789.19,
21:10:17 03/08/12,34,34,34,34,,,24,49,7,4789.19,,22,49,10,4789.19,,26,51,7,4789.19,,24,49,2,4789.19,
21:10:27 03/08/12,27,26,30,28,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:10:37 03/08/12,28,28,30,29,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,3,4789.19,
21:10:47 03/08/12,28,27,31,30,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:10:57 03/08/12,27,29,31,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:11:07 03/08/12,27,28,30,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:11:17 03/08/12,28,28,29,28,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,6,4789.19,
21:11:27 03/08/12,33,33,33,33,,,24,49,9,4789.19,,22,49,7,4789.19,,26,51,1,4789.19,,24,49,7,4789.19,
21:11:37 03/08/12,26,28,30,29,,,24,49,2,4789.19,,22,49,6,4789.19,,26,51,6,4789.19,,24,49,7,4789.19,
21:11:47 03/08/12,29,29,33,27,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:11:57 03/08/12,29,29,31,29,,,24,49,2,4789.19,,22,49,6,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:12:07 03/08/12,27,29,30,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:12:17 03/08/12,33,33,33,33,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:12:27 03/08/12,29,29,31,29,,,24,49,1,4789.19,,22,49,5,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:12:37 03/08/12,28,28,30,30,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
21:12:47 03/08/12,29,28,31,29,,,24,49,23,4789.19,,22,49,11,4789.19,,26,51,14,4789.19,,24,49,14,4789.19,
21:12:57 03/08/12,28,29,31,29,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:13:07 03/08/12,26,26,30,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:13:17 03/08/12,28,29,30,28,,,24,49,4,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,5,4789.19,
21:13:27 03/08/12,33,33,33,33,,,24,49,0,4789.19,,22,49,22,4789.19,,26,51,4,4789.19,,24,49,16,4789.19,
21:13:37 03/08/12,28,29,30,29,,,24,49,2,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,5,4789.19,
21:13:47 03/08/12,28,30,32,29,,,24,49,3,4789.19,,22,49,6,4789.19,,26,51,6,4789.19,,24,49,7,4789.19,
21:13:57 03/08/12,33,33,33,33,,,24,49,12,4789.19,,22,49,12,4789.19,,26,51,11,4789.19,,24,49,4,4789.19,
21:14:07 03/08/12,33,33,33,33,,,24,49,2,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:14:17 03/08/12,30,29,32,30,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:14:27 03/08/12,27,28,30,29,,,24,49,1,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:14:37 03/08/12,28,28,31,28,,,24,49,12,4789.19,,22,49,12,4789.19,,26,51,12,4789.19,,24,49,12,4789.19,
21:14:47 03/08/12,26,28,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:14:57 03/08/12,27,28,30,29,,,24,49,5,4789.19,,22,49,6,4789.19,,26,51,5,4789.19,,24,49,4,4789.19,
21:15:07 03/08/12,27,28,30,28,,,24,49,15,4789.19,,22,49,15,4789.19,,26,51,14,4789.19,,24,49,14,4789.19,
21:15:17 03/08/12,33,33,33,33,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,13,4789.19,
21:15:27 03/08/12,30,32,32,32,,,24,49,1,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:15:37 03/08/12,28,28,31,29,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:15:47 03/08/12,27,27,29,28,,,24,49,2,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:15:57 03/08/12,27,28,30,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:16:07 03/08/12,29,28,30,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:16:17 03/08/12,26,28,30,28,,,24,49,11,4789.19,,22,49,10,4789.19,,26,51,10,4789.19,,24,49,1,4789.19,
21:16:27 03/08/12,32,33,33,33,,,24,49,8,4789.19,,22,49,2,4789.19,,26,51,6,4789.19,,24,49,17,4789.19,
21:16:37 03/08/12,28,29,31,28,,,24,49,1,4789.19,,22,49,5,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:16:47 03/08/12,28,29,30,29,,,24,49,7,4789.19,,22,49,11,4789.19,,26,51,7,4789.19,,24,49,7,4789.19,
21:16:58 03/08/12,29,29,32,28,,,24,49,16,4789.19,,22,49,16,4789.19,,26,51,16,4789.19,,24,49,16,4789.19,
21:17:08 03/08/12,32,31,34,28,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:17:18 03/08/12,33,33,34,29,,,24,49,4,4789.19,,22,49,4,4789.19,,26,51,5,4789.19,,24,49,1,4789.19,
21:17:28 03/08/12,28,28,34,31,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:17:38 03/08/12,28,28,34,29,,,24,49,3,4789.19,,22,49,4,4789.19,,26,51,5,4789.19,,24,49,17,4789.19,
21:17:48 03/08/12,27,29,35,29,,,24,49,2,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:17:58 03/08/12,32,29,30,29,,,24,49,0,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:18:08 03/08/12,29,30,31,32,,,24,49,1,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,8,4789.19,
21:18:18 03/08/12,28,31,31,32,,,24,49,20,4789.19,,22,49,21,4789.19,,26,51,20,4789.19,,24,49,21,4789.19,
21:18:28 03/08/12,32,32,34,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:18:38 03/08/12,27,28,36,29,,,24,49,8,4789.19,,22,49,8,4789.19,,26,51,8,4789.19,,24,49,8,4789.19,
21:18:48 03/08/12,27,29,30,32,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:18:58 03/08/12,27,30,36,29,,,24,49,2,4789.19,,22,49,3,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:19:08 03/08/12,27,31,30,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:19:18 03/08/12,32,35,34,33,,,24,49,10,4789.19,,22,49,10,4789.19,,26,51,10,4789.19,,24,49,0,4789.19,
21:19:28 03/08/12,31,31,37,32,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:19:38 03/08/12,27,28,33,30,,,24,49,0,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:19:48 03/08/12,28,29,30,30,,,24,49,9,4789.19,,22,49,8,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:19:58 03/08/12,28,30,35,29,,,24,49,0,4789.19,,22,49,3,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:20:08 03/08/12,30,29,31,31,,,24,49,3,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,1,4789.19,
21:20:18 03/08/12,28,30,31,29,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:20:28 03/08/12,29,32,32,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:20:38 03/08/12,32,32,32,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:20:48 03/08/12,27,29,31,30,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:20:58 03/08/12,28,31,33,30,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:21:08 03/08/12,28,30,31,29,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:21:18 03/08/12,31,32,33,32,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:21:28 03/08/12,27,27,30,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:21:38 03/08/12,28,28,30,29,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:21:48 03/08/12,29,30,33,33,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:21:58 03/08/12,28,29,31,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:22:08 03/08/12,29,33,33,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:22:18 03/08/12,29,29,32,31,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:22:28 03/08/12,27,28,30,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:22:38 03/08/12,32,32,32,32,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:22:48 03/08/12,28,28,31,30,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:22:58 03/08/12,27,27,31,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:23:08 03/08/12,29,31,32,31,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:23:18 03/08/12,27,30,30,30,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:23:28 03/08/12,32,28,30,27,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:23:38 03/08/12,30,30,31,30,,,24,49,1,4789.19,,22,49,13,4789.19,,26,51,1,4789.19,,24,49,5,4789.19,
21:23:48 03/08/12,28,32,31,30,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,3,4789.19,
21:23:58 03/08/12,28,28,30,30,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:24:08 03/08/12,28,28,32,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:24:18 03/08/12,28,29,30,29,,,24,49,4,4789.19,,22,49,4,4789.19,,26,51,3,4789.19,,24,49,1,4789.19,
21:24:28 03/08/12,32,32,33,32,,,24,49,2,4789.19,,22,49,4,4789.19,,26,51,3,4789.19,,24,49,1,4789.19,
21:24:38 03/08/12,28,29,30,29,,,24,49,0,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:24:48 03/08/12,33,33,33,33,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:24:58 03/08/12,29,28,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:25:08 03/08/12,30,29,31,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:25:18 03/08/12,28,27,32,30,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:25:28 03/08/12,32,33,33,32,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,4,4789.19,,24,49,1,4789.19,
21:25:38 03/08/12,32,32,32,32,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:25:48 03/08/12,28,28,31,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:25:58 03/08/12,28,29,30,29,,,24,49,3,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:26:08 03/08/12,27,27,30,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:26:18 03/08/12,28,27,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:26:28 03/08/12,30,30,33,32,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:26:38 03/08/12,28,28,30,30,,,24,49,4,4789.19,,22,49,4,4789.19,,26,51,9,4789.19,,24,49,3,4789.19,
21:26:48 03/08/12,33,33,33,33,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:26:58 03/08/12,30,33,33,30,,,24,49,2,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
21:27:08 03/08/12,29,30,31,29,,,24,49,0,4789.19,,22,49,9,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:27:18 03/08/12,29,28,30,29,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:27:28 03/08/12,28,26,29,29,,,24,49,1,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:27:38 03/08/12,28,28,30,29,,,24,49,0,4789.19,,22,49,4,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:27:48 03/08/12,27,28,30,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:27:58 03/08/12,32,32,32,32,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:28:08 03/08/12,29,30,32,31,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:28:18 03/08/12,27,29,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
21:28:28 03/08/12,29,30,32,30,,,24,49,3,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:28:38 03/08/12,27,27,30,28,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
21:28:48 03/08/12,29,29,31,31,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:28:58 03/08/12,26,29,30,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:29:08 03/08/12,27,28,31,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,2,4789.19,
21:29:18 03/08/12,27,27,30,29,,,24,49,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
21:29:28 03/08/12,32,32,32,32,,,24,49,6,4789.19,,22,49,4,4789.19,,26,51,0,4789.19,,24,49,2,4789.19,
21:29:38 03/08/12,28,27,30,27,,,24,49,1,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
21:29:48 03/08/12,32,32,32,32,,,24,49,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
21:29:58 03/08/12,27,27,30,28,,,24,49,1,4789.19,,22,49,4,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:30:08 03/08/12,27,29,31,29,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
21:30:18 03/08/12,30,30,30,29,,,24,49,2,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,0,4789.19,
21:30:28 03/08/12,27,28,29,28,,,24,49,0,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,0,4789.19,
