CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:35:20 - March 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:07:25 03/16/12,36,36,36,33,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:07:35 03/16/12,33,33,35,32,,,28,49,7,4788.95,,28,46,4,4788.95,,30,53,6,4788.95,,28,48,5,4788.95,
00:07:45 03/16/12,33,33,34,32,,,28,49,1,4788.95,,28,46,2,4788.95,,30,53,6,4788.95,,28,48,2,4788.95,
00:07:55 03/16/12,34,33,35,31,,,28,49,9,4788.95,,28,46,10,4788.95,,30,53,6,4788.95,,28,48,7,4788.95,
00:08:05 03/16/12,35,34,36,33,,,28,49,3,4788.95,,28,46,11,4788.95,,30,53,3,4788.95,,28,48,0,4788.95,
00:08:15 03/16/12,33,32,36,33,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:08:25 03/16/12,36,36,36,36,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:08:35 03/16/12,33,33,34,32,,,28,49,5,4788.95,,28,46,9,4788.95,,30,53,2,4788.95,,28,48,5,4788.95,
00:08:45 03/16/12,32,32,35,31,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,0,4788.95,
00:08:55 03/16/12,32,33,35,31,,,28,49,13,4788.95,,28,46,0,4788.95,,30,53,7,4788.95,,28,48,2,4788.95,
00:09:05 03/16/12,31,30,34,31,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:09:15 03/16/12,34,36,36,34,,,28,49,7,4788.95,,28,46,6,4788.95,,30,53,7,4788.95,,28,48,1,4788.95,
00:09:25 03/16/12,33,33,36,32,,,28,49,2,4788.95,,28,46,2,4788.95,,30,53,1,4788.95,,28,48,3,4788.95,
00:09:35 03/16/12,35,35,35,35,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,1,4788.95,
00:09:45 03/16/12,37,37,37,35,,,28,49,9,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,0,4788.95,
00:09:55 03/16/12,32,31,35,30,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:10:05 03/16/12,35,34,43,33,,,28,49,6,4788.95,,28,46,5,4788.95,,30,53,5,4788.95,,28,48,5,4788.95,
00:10:15 03/16/12,33,32,34,30,,,28,49,5,4788.95,,28,46,6,4788.95,,30,53,2,4788.95,,28,48,2,4788.95,
00:10:25 03/16/12,33,33,34,31,,,28,49,5,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:10:35 03/16/12,31,32,34,31,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:10:45 03/16/12,32,31,35,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,2,4788.95,,28,48,1,4788.95,
00:10:55 03/16/12,31,31,36,32,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:11:05 03/16/12,31,31,34,31,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:11:15 03/16/12,32,31,35,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,2,4788.95,
00:11:25 03/16/12,33,34,35,33,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,7,4788.95,,28,48,1,4788.95,
00:11:35 03/16/12,32,31,35,32,,,28,49,2,4788.95,,28,46,2,4788.95,,30,53,0,4788.95,,28,48,2,4788.95,
00:11:45 03/16/12,32,32,35,32,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:11:55 03/16/12,32,32,34,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:12:05 03/16/12,32,30,35,31,,,28,49,4,4788.95,,28,46,4,4788.95,,30,53,0,4788.95,,28,48,4,4788.95,
00:12:15 03/16/12,31,31,34,31,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:12:25 03/16/12,31,32,34,31,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:12:35 03/16/12,32,32,35,33,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,1,4788.95,
00:12:45 03/16/12,32,33,34,31,,,28,49,10,4788.95,,28,46,2,4788.95,,30,53,2,4788.95,,28,48,4,4788.95,
00:12:55 03/16/12,32,31,35,32,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:13:05 03/16/12,32,34,35,32,,,28,49,2,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,2,4788.95,
00:13:15 03/16/12,31,32,34,32,,,28,49,7,4788.95,,28,46,2,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:13:25 03/16/12,35,35,35,35,,,28,49,7,4788.95,,28,46,9,4788.95,,30,53,0,4788.95,,28,48,7,4788.95,
00:13:35 03/16/12,32,32,35,32,,,28,49,11,4788.95,,28,46,16,4788.95,,30,53,0,4788.95,,28,48,6,4788.95,
00:13:45 03/16/12,33,32,35,32,,,28,49,2,4788.95,,28,46,2,4788.95,,30,53,4,4788.95,,28,48,2,4788.95,
00:13:55 03/16/12,36,35,35,35,,,28,49,2,4788.95,,28,46,3,4788.95,,30,53,0,4788.95,,28,48,1,4788.95,
00:14:05 03/16/12,32,31,35,32,,,28,49,12,4788.95,,28,46,12,4788.95,,30,53,7,4788.95,,28,48,0,4788.95,
00:14:15 03/16/12,35,35,36,35,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,2,4788.95,,28,48,1,4788.95,
00:14:25 03/16/12,32,31,35,31,,,28,49,3,4788.95,,28,46,1,4788.95,,30,53,7,4788.95,,28,48,2,4788.95,
00:14:35 03/16/12,32,33,35,32,,,28,49,4,4788.95,,28,46,7,4788.95,,30,53,5,4788.95,,28,48,7,4788.95,
00:14:45 03/16/12,35,36,48,34,,,28,49,0,4788.95,,28,46,8,4788.95,,30,53,0,4788.95,,28,48,10,4788.95,
00:14:55 03/16/12,31,32,35,32,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,4,4788.95,,28,48,4,4788.95,
00:15:05 03/16/12,32,31,34,32,,,28,49,1,4788.95,,28,46,0,4788.95,,30,53,1,4788.95,,28,48,0,4788.95,
00:15:15 03/16/12,31,31,33,30,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:15:25 03/16/12,31,31,35,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:15:35 03/16/12,32,31,35,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:15:45 03/16/12,35,35,35,35,,,28,49,7,4788.95,,28,46,0,4788.95,,30,53,1,4788.95,,28,48,0,4788.95,
00:15:55 03/16/12,32,33,33,32,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:16:05 03/16/12,33,34,34,34,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:16:15 03/16/12,32,33,35,33,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,4,4788.95,,28,48,1,4788.95,
00:16:25 03/16/12,35,35,35,34,,,28,49,9,4788.95,,28,46,11,4788.95,,30,53,5,4788.95,,28,48,9,4788.95,
00:16:35 03/16/12,32,35,35,32,,,28,49,1,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,3,4788.95,
00:16:45 03/16/12,33,33,36,32,,,28,49,2,4788.95,,28,46,3,4788.95,,30,53,3,4788.95,,28,48,1,4788.95,
00:16:55 03/16/12,36,36,36,36,,,28,49,0,4788.95,,28,46,7,4788.95,,30,53,1,4788.95,,28,48,2,4788.95,
00:17:05 03/16/12,36,36,36,36,,,28,49,1,4788.95,,28,46,3,4788.95,,30,53,0,4788.95,,28,48,1,4788.95,
00:17:15 03/16/12,34,34,36,32,,,28,49,12,4788.95,,28,46,10,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:17:25 03/16/12,35,35,35,35,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:17:35 03/16/12,33,33,35,33,,,28,49,0,4788.95,,28,46,2,4788.95,,30,53,3,4788.95,,28,48,2,4788.95,
00:17:45 03/16/12,33,35,36,32,,,28,49,3,4788.95,,28,46,5,4788.95,,30,53,0,4788.95,,28,48,1,4788.95,
00:17:55 03/16/12,31,31,34,32,,,28,49,1,4788.95,,28,46,2,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:18:05 03/16/12,36,36,36,36,,,28,49,4,4788.95,,28,46,8,4788.95,,30,53,1,4788.95,,28,48,6,4788.95,
00:18:15 03/16/12,33,33,35,33,,,28,49,0,4788.95,,28,46,8,4788.95,,30,53,2,4788.95,,28,48,8,4788.95,
00:18:25 03/16/12,32,31,34,31,,,28,49,3,4788.95,,28,46,2,4788.95,,30,53,3,4788.95,,28,48,1,4788.95,
00:18:35 03/16/12,33,33,34,32,,,28,49,0,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,0,4788.95,
00:18:45 03/16/12,35,35,35,35,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:18:55 03/16/12,32,33,36,32,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,4,4788.95,,28,48,5,4788.95,
00:19:05 03/16/12,34,34,34,34,,,28,49,6,4788.95,,28,46,5,4788.95,,30,53,4,4788.95,,28,48,7,4788.95,
00:19:15 03/16/12,32,33,35,33,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,11,4788.95,
00:19:25 03/16/12,31,30,34,31,,,28,49,1,4788.95,,28,46,0,4788.95,,30,53,1,4788.95,,28,48,4,4788.95,
00:19:35 03/16/12,35,39,37,32,,,28,49,3,4788.95,,28,46,7,4788.95,,30,53,2,4788.95,,28,48,5,4788.95,
00:19:45 03/16/12,32,33,35,32,,,28,49,9,4788.95,,28,46,16,4788.95,,30,53,15,4788.95,,28,48,12,4788.95,
00:19:55 03/16/12,32,32,34,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:20:05 03/16/12,35,35,35,35,,,28,49,0,4788.95,,28,46,6,4788.95,,30,53,2,4788.95,,28,48,1,4788.95,
00:20:15 03/16/12,32,37,38,33,,,28,49,5,4788.95,,28,46,8,4788.95,,30,53,2,4788.95,,28,48,2,4788.95,
00:20:25 03/16/12,31,31,34,32,,,28,49,0,4788.95,,28,46,1,4788.95,,30,53,7,4788.95,,28,48,1,4788.95,
00:20:35 03/16/12,30,30,33,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:20:45 03/16/12,34,33,35,35,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:20:55 03/16/12,32,31,34,32,,,28,49,4,4788.95,,28,46,1,4788.95,,30,53,2,4788.95,,28,48,3,4788.95,
00:21:05 03/16/12,32,33,35,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,2,4788.95,
00:21:15 03/16/12,35,35,35,35,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:21:25 03/16/12,36,36,36,36,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:21:35 03/16/12,31,32,34,32,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:21:45 03/16/12,36,36,36,36,,,28,49,0,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:21:55 03/16/12,31,31,35,31,,,28,49,2,4788.95,,28,46,2,4788.95,,30,53,1,4788.95,,28,48,3,4788.95,
00:22:05 03/16/12,32,32,34,32,,,28,49,4,4788.95,,28,46,4,4788.95,,30,53,1,4788.95,,28,48,0,4788.95,
00:22:15 03/16/12,36,36,36,36,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:22:25 03/16/12,35,35,35,35,,,28,49,1,4788.95,,28,46,2,4788.95,,30,53,1,4788.95,,28,48,3,4788.95,
00:22:35 03/16/12,35,35,36,36,,,28,49,1,4788.95,,28,46,2,4788.95,,30,53,2,4788.95,,28,48,2,4788.95,
00:22:45 03/16/12,35,35,36,34,,,28,49,0,4788.95,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,7,4788.95,
00:22:55 03/16/12,32,33,36,32,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,4,4788.95,,28,48,3,4788.95,
00:23:05 03/16/12,36,36,36,36,,,28,49,0,4788.95,,28,46,1,4788.95,,30,53,4,4788.95,,28,48,2,4788.95,
00:23:15 03/16/12,32,34,36,33,,,28,49,1,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,2,4788.95,
00:23:25 03/16/12,34,36,36,35,,,28,49,7,1596.32,,28,46,8,4788.95,,30,53,7,4788.95,,28,48,0,4788.95,
00:23:35 03/16/12,36,36,36,36,,,28,49,2,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,3,4788.95,
00:23:45 03/16/12,36,36,36,36,,,28,49,1,4788.95,,28,46,8,4788.95,,30,53,9,4788.95,,28,48,8,4788.95,
00:23:55 03/16/12,31,33,34,32,,,28,49,1,4788.95,,28,46,2,4788.95,,30,53,6,4788.95,,28,48,17,4788.95,
00:24:06 03/16/12,32,33,34,32,,,28,49,1,4788.95,,28,46,2,4788.95,,30,53,1,4788.95,,28,48,0,4788.95,
00:24:16 03/16/12,35,35,35,35,,,28,49,3,4788.95,,28,46,1,4788.95,,30,53,2,4788.95,,28,48,3,4788.95,
00:24:26 03/16/12,35,35,35,35,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:24:36 03/16/12,35,35,36,35,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:24:46 03/16/12,30,32,35,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:24:56 03/16/12,32,33,35,32,,,28,49,7,4788.95,,28,46,2,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:25:06 03/16/12,32,34,34,32,,,28,49,2,4788.95,,28,46,4,4788.95,,30,53,2,4788.95,,28,48,0,4788.95,
00:25:16 03/16/12,33,44,37,32,,,28,49,2,4788.95,,28,46,5,4788.95,,30,53,0,4788.95,,28,48,4,4788.95,
00:25:26 03/16/12,31,32,35,32,,,28,49,6,1596.32,,28,46,6,4788.95,,30,53,12,4788.95,,28,48,6,4788.95,
00:25:36 03/16/12,33,31,34,31,,,28,49,0,4788.95,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:25:46 03/16/12,35,35,36,35,,,28,49,8,4788.95,,28,46,9,4788.95,,30,53,7,4788.95,,28,48,2,4788.95,
00:25:56 03/16/12,33,31,34,32,,,28,49,2,4788.95,,28,46,3,4788.95,,30,53,8,4788.95,,28,48,0,4788.95,
00:26:06 03/16/12,36,36,37,36,,,28,49,1,4788.95,,28,46,4,4788.95,,30,53,6,4788.95,,28,48,0,4788.95,
00:26:16 03/16/12,33,31,35,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,4,4788.95,
00:26:26 03/16/12,36,36,36,36,,,28,49,1,4788.95,,28,46,3,4788.95,,30,53,2,4788.95,,28,48,6,4788.95,
00:26:36 03/16/12,32,34,35,32,,,28,49,0,4788.95,,28,46,1,4788.95,,30,53,14,4788.95,,28,48,0,4788.95,
00:26:46 03/16/12,36,36,36,36,,,28,49,1,4788.95,,28,46,5,4788.95,,30,53,0,4788.95,,28,48,1,4788.95,
00:26:56 03/16/12,31,31,33,32,,,28,49,1,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:27:06 03/16/12,32,33,35,33,,,28,49,2,4788.95,,28,46,2,4788.95,,30,53,8,4788.95,,28,48,2,4788.95,
00:27:16 03/16/12,32,33,35,33,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,9,4788.95,,28,48,0,4788.95,
00:27:26 03/16/12,31,32,35,32,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:27:36 03/16/12,33,33,35,33,,,28,49,5,4788.95,,28,46,7,4788.95,,30,53,7,4788.95,,28,48,8,4788.95,
00:27:46 03/16/12,36,36,36,36,,,28,49,7,4788.95,,28,46,5,4788.95,,30,53,6,4788.95,,28,48,8,4788.95,
00:27:56 03/16/12,30,32,34,33,,,28,49,3,4788.95,,28,46,0,4788.95,,30,53,7,4788.95,,28,48,0,4788.95,
00:28:06 03/16/12,36,36,36,36,,,28,49,3,4788.95,,28,46,2,4788.95,,30,53,0,4788.95,,28,48,6,4788.95,
00:28:16 03/16/12,33,33,34,34,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,1,4788.95,
00:28:26 03/16/12,34,34,34,34,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:28:36 03/16/12,32,31,34,32,,,28,49,12,4788.95,,28,46,0,4788.95,,30,53,1,4788.95,,28,48,11,4788.95,
00:28:46 03/16/12,32,31,33,32,,,28,49,5,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:28:56 03/16/12,32,32,34,32,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,1,4788.95,,28,48,0,4788.95,
00:29:06 03/16/12,35,35,35,35,,,28,49,1,4788.95,,28,46,0,4788.95,,30,53,8,4788.95,,28,48,0,4788.95,
00:29:16 03/16/12,31,32,34,32,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:29:26 03/16/12,31,32,34,31,,,28,49,5,4788.95,,28,46,6,4788.95,,30,53,5,4788.95,,28,48,5,4788.95,
00:29:36 03/16/12,34,33,33,32,,,28,49,0,4788.95,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:29:46 03/16/12,34,34,34,34,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,12,4788.95,,28,48,1,4788.95,
00:29:56 03/16/12,31,31,34,32,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:30:06 03/16/12,31,32,34,32,,,28,49,1,4788.95,,28,46,0,4788.95,,30,53,1,4788.95,,28,48,0,4788.95,
00:30:16 03/16/12,32,32,34,32,,,28,49,4,4788.95,,28,46,7,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:30:26 03/16/12,31,31,33,32,,,28,49,14,4788.95,,28,46,14,4788.95,,30,53,3,4788.95,,28,48,14,4788.95,
00:30:36 03/16/12,32,33,34,32,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:30:46 03/16/12,31,32,34,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:30:56 03/16/12,32,31,35,32,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,15,4788.95,,28,48,1,4788.95,
00:31:06 03/16/12,32,31,34,32,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:31:16 03/16/12,31,31,34,32,,,28,49,0,4788.95,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:31:26 03/16/12,35,35,35,35,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:31:36 03/16/12,32,32,35,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:31:46 03/16/12,34,34,35,34,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:31:56 03/16/12,34,35,35,35,,,28,49,1,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:32:06 03/16/12,33,35,35,33,,,28,49,5,4788.95,,28,46,5,4788.95,,30,53,5,4788.95,,28,48,4,4788.95,
00:32:16 03/16/12,32,33,35,34,,,28,49,2,4788.95,,28,46,2,4788.95,,30,53,1,4788.95,,28,48,4,4788.95,
00:32:26 03/16/12,31,32,34,31,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,1,4788.95,
00:32:36 03/16/12,35,35,35,35,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,9,4788.95,,28,48,1,4788.95,
00:32:46 03/16/12,35,35,35,35,,,28,49,10,4788.95,,28,46,9,4788.95,,30,53,16,4788.95,,28,48,9,4788.95,
00:32:56 03/16/12,36,36,36,36,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:33:06 03/16/12,32,33,36,34,,,28,49,3,4788.95,,28,46,2,4788.95,,30,53,2,4788.95,,28,48,4,4788.95,
00:33:16 03/16/12,31,40,35,42,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,8,4788.95,,28,48,1,4788.95,
00:33:26 03/16/12,31,31,35,32,,,28,49,8,4788.95,,28,46,8,4788.95,,30,53,1,4788.95,,28,48,11,4788.95,
00:33:36 03/16/12,31,32,34,32,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:33:46 03/16/12,32,31,35,32,,,28,49,1,4788.95,,28,46,2,4788.95,,30,53,4,4788.95,,28,48,1,4788.95,
00:33:56 03/16/12,31,31,35,33,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,7,4788.95,,28,48,1,4788.95,
00:34:06 03/16/12,30,31,34,32,,,28,49,0,4788.95,,28,46,0,4788.95,,30,53,0,4788.95,,28,48,0,4788.95,
00:34:16 03/16/12,35,35,35,35,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:34:26 03/16/12,34,33,35,34,,,28,49,4,4788.95,,28,46,3,4788.95,,30,53,14,4788.95,,28,48,4,4788.95,
00:34:36 03/16/12,32,31,35,33,,,28,49,2,1596.32,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,2,4788.95,
00:34:46 03/16/12,32,31,35,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:34:56 03/16/12,35,34,35,35,,,28,49,9,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:35:06 03/16/12,35,35,35,35,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,1,4788.95,
00:35:16 03/16/12,31,32,35,32,,,28,49,9,4788.95,,28,46,9,4788.95,,30,53,3,4788.95,,28,48,9,4788.95,
00:35:26 03/16/12,33,32,35,33,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:35:36 03/16/12,30,32,35,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:35:46 03/16/12,32,32,35,32,,,28,49,1,4788.95,,28,46,1,4788.95,,30,53,0,4788.95,,28,48,1,4788.95,
00:35:56 03/16/12,32,31,34,33,,,28,49,2,4788.95,,28,46,3,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:36:06 03/16/12,32,33,36,32,,,28,49,2,4788.95,,28,46,2,4788.95,,30,53,1,4788.95,,28,48,8,4788.95,
00:36:16 03/16/12,32,32,34,32,,,28,49,1,4788.95,,28,46,2,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:36:26 03/16/12,31,31,34,31,,,28,49,11,4788.95,,28,46,10,4788.95,,30,53,8,4788.95,,28,48,12,4788.95,
00:36:36 03/16/12,33,32,35,33,,,28,49,3,4788.95,,28,46,2,4788.95,,30,53,1,4788.95,,28,48,1,4788.95,
00:36:46 03/16/12,33,33,35,32,,,28,49,2,4788.95,,28,46,4,4788.95,,30,53,3,4788.95,,28,48,2,4788.95,
00:36:56 03/16/12,35,35,35,35,,,28,49,2,4788.95,,28,46,2,4788.95,,30,53,7,4788.95,,28,48,0,4788.95,
00:37:06 03/16/12,32,31,34,32,,,28,49,1,4788.95,,28,46,2,4788.95,,30,53,0,4788.95,,28,48,1,4788.95,
00:37:16 03/16/12,32,31,35,32,,,28,49,0,4788.95,,28,46,5,4788.95,,30,53,4,4788.95,,28,48,1,4788.95,
00:37:26 03/16/12,33,35,37,33,,,28,49,1,4788.95,,28,46,7,4788.95,,30,53,3,4788.95,,28,48,5,4788.95,
00:37:36 03/16/12,32,33,35,31,,,28,49,7,4788.95,,28,46,7,4788.95,,30,53,8,4788.95,,28,48,0,4788.95,
00:37:46 03/16/12,33,38,37,42,,,28,49,2,4788.95,,28,46,16,4788.95,,30,53,4,4788.95,,28,48,4,4788.95,
00:37:56 03/16/12,32,32,35,33,,,28,49,2,4788.95,,28,46,5,4788.95,,30,53,4,4788.95,,28,48,5,4788.95,
00:38:06 03/16/12,35,35,35,35,,,28,49,5,4788.95,,28,46,6,4788.95,,30,53,1,4788.95,,28,48,5,4788.95,
00:38:16 03/16/12,33,34,35,33,,,28,49,0,4788.95,,28,46,11,4788.95,,30,53,0,4788.95,,28,48,11,4788.95,
00:38:26 03/16/12,35,35,36,35,,,28,49,2,4788.95,,28,46,1,4788.95,,30,53,1,4788.95,,28,48,0,4788.95,
00:38:36 03/16/12,32,36,35,31,,,28,49,2,4788.95,,28,46,2,4788.95,,30,53,1,4788.95,,28,48,2,4788.95,
00:38:46 03/16/12,32,32,34,32,,,28,49,7,4788.95,,28,46,2,4788.95,,30,53,4,4788.95,,28,48,8,4788.95,
00:38:56 03/16/12,34,36,36,33,,,28,49,4,4788.95,,28,46,8,4788.95,,30,53,0,4788.95,,28,48,1,4788.95,
00:39:06 03/16/12,32,36,35,32,,,28,49,2,4788.95,,28,46,4,4788.95,,30,53,1,4788.95,,28,48,2,4788.95,
00:39:16 03/16/12,34,39,38,32,,,28,49,5,4788.95,,28,46,16,4788.95,,30,53,9,4788.95,,28,48,2,4788.95,
00:39:26 03/16/12,34,36,48,34,,,28,49,2,4788.95,,28,46,22,4788.95,,30,53,1,4788.95,,28,48,3,4788.95,
00:39:36 03/16/12,44,40,38,34,,,28,49,5,4788.95,,28,47,27,4788.95,,30,53,8,4788.95,,28,48,8,4788.95,
00:39:46 03/16/12,36,41,42,45,,,28,49,1,4788.95,,28,49,23,4788.95,,30,53,6,4788.95,,28,48,24,4788.95,
