CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:04:17 - April 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:36:24 04/16/12,32,31,34,32,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,2,4788.88,
22:36:34 04/16/12,35,34,35,34,,,26,45,2,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:36:44 04/16/12,33,31,35,33,,,26,45,2,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:36:54 04/16/12,34,34,35,34,,,26,45,3,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:37:04 04/16/12,33,32,34,33,,,26,45,2,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,2,4788.88,
22:37:14 04/16/12,34,34,35,34,,,26,45,3,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:37:24 04/16/12,34,34,34,34,,,26,45,2,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:37:34 04/16/12,31,31,33,31,,,26,45,0,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:37:44 04/16/12,33,32,34,32,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,2,4788.88,
22:37:54 04/16/12,34,33,34,34,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,2,4788.88,
22:38:04 04/16/12,32,32,34,33,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,3,4788.88,
22:38:14 04/16/12,32,31,34,32,,,26,45,0,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:38:24 04/16/12,35,35,35,35,,,26,45,1,4788.88,,26,50,2,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:38:34 04/16/12,32,33,34,32,,,26,45,4,4788.88,,26,50,2,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:38:44 04/16/12,32,32,35,32,,,26,45,3,4788.88,,26,50,6,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:38:54 04/16/12,33,34,37,34,,,26,45,3,4788.88,,26,50,7,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:39:04 04/16/12,38,33,36,32,,,26,45,7,4788.88,,26,50,5,4788.88,,29,53,6,4788.88,,26,48,0,4788.88,
22:39:14 04/16/12,35,35,36,31,,,26,45,4,4788.88,,26,50,5,4788.88,,29,53,7,4788.88,,26,48,0,4788.88,
22:39:24 04/16/12,35,41,35,31,,,26,45,3,4788.88,,26,50,2,4788.88,,29,53,6,4788.88,,26,48,2,4788.88,
22:39:34 04/16/12,35,41,36,32,,,26,45,4,4788.88,,26,50,6,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:39:44 04/16/12,33,36,37,33,,,26,45,2,4788.88,,26,50,4,4788.88,,29,53,3,4788.88,,26,48,2,4788.88,
22:39:54 04/16/12,36,38,36,31,,,26,45,2,4788.88,,26,50,6,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:40:04 04/16/12,32,35,45,35,,,26,45,3,4788.88,,26,50,5,4788.88,,29,53,18,4788.88,,26,48,1,4788.88,
22:40:14 04/16/12,32,34,37,33,,,26,45,5,4788.88,,26,50,8,4788.88,,29,53,6,4788.88,,26,48,1,4788.88,
22:40:24 04/16/12,37,35,36,34,,,26,45,8,4788.88,,26,50,10,4788.88,,29,53,14,4788.88,,26,48,4,4788.88,
22:40:34 04/16/12,32,32,35,32,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:40:44 04/16/12,43,36,38,34,,,26,45,3,4788.88,,26,50,13,4788.88,,29,53,3,4788.88,,26,48,2,4788.88,
22:40:54 04/16/12,33,35,38,33,,,26,45,4,4788.88,,26,50,4,4788.88,,29,53,2,4788.88,,26,48,3,4788.88,
22:41:04 04/16/12,34,34,34,34,,,26,45,2,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:41:14 04/16/12,34,34,35,34,,,26,45,2,4788.88,,26,50,0,4788.88,,29,53,4,4788.88,,26,48,2,4788.88,
22:41:24 04/16/12,32,32,35,31,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,4,4788.88,,26,48,3,4788.88,
22:41:34 04/16/12,31,32,35,33,,,26,45,2,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:41:44 04/16/12,32,31,35,32,,,26,45,2,4788.88,,26,50,0,4788.88,,29,53,2,4788.88,,26,48,1,4788.88,
22:41:54 04/16/12,35,35,35,35,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:42:04 04/16/12,35,35,35,35,,,26,45,0,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,2,4788.88,
22:42:14 04/16/12,32,33,36,32,,,26,45,0,4788.88,,26,50,1,4788.88,,29,53,4,4788.88,,26,48,2,4788.88,
22:42:24 04/16/12,34,34,34,34,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:42:34 04/16/12,32,31,34,31,,,26,45,0,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:42:44 04/16/12,34,34,34,34,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,3,4788.88,,26,48,0,4788.88,
22:42:54 04/16/12,32,33,34,31,,,26,45,2,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:43:04 04/16/12,31,31,35,32,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:43:14 04/16/12,36,36,36,36,,,26,45,2,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,4,4788.88,
22:43:24 04/16/12,35,35,35,35,,,26,45,3,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:43:34 04/16/12,32,33,35,31,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:43:44 04/16/12,32,32,34,32,,,26,45,3,4788.88,,26,50,2,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:43:54 04/16/12,36,40,38,31,,,26,45,2,4788.88,,26,50,0,4788.88,,29,53,4,4788.88,,26,48,0,4788.88,
22:44:04 04/16/12,31,31,34,31,,,26,45,4,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,2,4788.88,
22:44:14 04/16/12,36,36,36,36,,,26,45,2,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:44:24 04/16/12,35,34,37,34,,,26,45,1,4788.88,,26,50,2,4788.88,,29,53,1,4788.88,,26,48,4,4788.88,
22:44:34 04/16/12,33,31,34,32,,,26,45,2,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:44:44 04/16/12,34,34,35,34,,,26,45,2,4788.88,,26,50,2,4788.88,,29,53,2,4788.88,,26,48,1,4788.88,
22:44:54 04/16/12,32,33,34,32,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,3,4788.88,
22:45:04 04/16/12,32,33,34,32,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,1,4788.88,
22:45:14 04/16/12,34,34,35,34,,,26,45,3,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,2,4788.88,
22:45:24 04/16/12,35,35,35,35,,,26,45,3,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,2,4788.88,
22:45:34 04/16/12,33,33,34,33,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:45:44 04/16/12,33,32,34,33,,,26,45,2,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,2,4788.88,
22:45:54 04/16/12,33,32,34,32,,,26,45,0,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:46:04 04/16/12,31,35,34,32,,,26,45,2,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,1,4788.88,
22:46:14 04/16/12,32,33,35,32,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,3,4788.88,,26,48,1,4788.88,
22:46:24 04/16/12,34,34,34,34,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,3,4788.88,
22:46:34 04/16/12,34,34,34,34,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:46:44 04/16/12,34,33,35,33,,,26,45,3,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:46:54 04/16/12,35,34,34,34,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:47:04 04/16/12,35,35,35,35,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:47:14 04/16/12,34,31,35,31,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:47:24 04/16/12,36,36,36,36,,,26,45,4,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:47:34 04/16/12,36,36,36,36,,,26,45,2,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,5,4788.88,
22:47:44 04/16/12,32,32,34,31,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,3,4788.88,
22:47:54 04/16/12,34,32,35,33,,,26,45,3,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:48:04 04/16/12,33,33,36,32,,,26,45,3,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:48:14 04/16/12,32,30,34,32,,,26,45,1,4788.88,,26,50,2,4788.88,,29,53,1,4788.88,,26,48,4,4788.88,
22:48:24 04/16/12,34,33,34,34,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,0,4788.88,
22:48:34 04/16/12,32,33,35,32,,,26,45,4,4788.88,,26,50,2,4788.88,,29,53,2,4788.88,,26,48,1,4788.88,
22:48:44 04/16/12,34,33,35,32,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,3,4788.88,,26,48,2,4788.88,
22:48:54 04/16/12,35,35,35,35,,,26,45,5,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:49:04 04/16/12,34,34,35,34,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:49:14 04/16/12,32,32,35,32,,,26,45,2,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,3,4788.88,
22:49:24 04/16/12,35,35,35,35,,,26,45,1,4788.88,,26,50,2,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:49:34 04/16/12,32,31,34,32,,,26,45,2,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:49:44 04/16/12,32,32,34,32,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,2,4788.88,
22:49:54 04/16/12,35,35,35,35,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,3,4788.88,,26,48,1,4788.88,
22:50:04 04/16/12,34,34,35,34,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:50:14 04/16/12,33,33,35,34,,,26,45,0,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:50:24 04/16/12,34,33,35,33,,,26,45,3,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:50:34 04/16/12,33,31,34,32,,,26,45,0,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:50:44 04/16/12,32,32,34,32,,,26,45,4,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:50:54 04/16/12,32,31,34,31,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,3,4788.88,,26,48,1,4788.88,
22:51:04 04/16/12,35,35,35,35,,,26,45,4,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,2,4788.88,
22:51:14 04/16/12,34,34,35,34,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,4,4788.88,
22:51:24 04/16/12,31,31,33,32,,,26,45,4,4788.88,,26,50,3,4788.88,,29,53,3,4788.88,,26,48,2,4788.88,
22:51:34 04/16/12,35,35,35,35,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:51:44 04/16/12,33,32,35,32,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:51:55 04/16/12,33,32,35,32,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:52:05 04/16/12,31,30,35,32,,,26,45,2,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:52:15 04/16/12,35,35,35,35,,,26,45,3,4788.88,,26,50,1,4788.88,,29,53,3,4788.88,,26,48,0,4788.88,
22:52:25 04/16/12,33,32,34,31,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:52:35 04/16/12,34,33,35,33,,,26,45,0,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:52:45 04/16/12,34,35,35,33,,,26,45,0,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:52:55 04/16/12,34,34,35,34,,,26,45,1,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:53:05 04/16/12,31,32,34,32,,,26,45,4,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:53:15 04/16/12,32,31,35,31,,,26,45,3,4788.88,,26,50,2,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:53:25 04/16/12,33,32,35,32,,,26,45,1,4788.88,,26,50,1,4788.88,,29,53,6,4788.88,,26,48,2,4788.88,
22:53:35 04/16/12,34,34,35,34,,,26,45,1,4788.88,,26,50,2,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:53:45 04/16/12,34,34,35,35,,,26,45,2,4788.88,,26,50,1,4788.88,,29,53,3,4788.88,,26,48,0,4788.88,
22:53:55 04/16/12,31,30,34,31,,,26,45,0,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:54:05 04/16/12,33,33,35,33,,,26,45,2,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,2,4788.88,
22:54:15 04/16/12,33,32,34,32,,,26,45,4,4788.88,,26,50,4,4788.88,,29,53,7,4788.88,,26,48,3,4788.88,
22:54:25 04/16/12,39,50,41,34,,,26,48,11,4788.88,,26,50,46,4788.88,,29,53,1,4788.88,,26,48,2,4788.88,
22:54:35 04/16/12,33,33,35,32,,,26,48,2,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:54:45 04/16/12,36,36,36,36,,,26,48,8,4788.88,,26,50,15,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:54:55 04/16/12,41,41,39,33,,,26,48,15,4788.88,,26,50,37,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:55:05 04/16/12,42,41,38,35,,,26,48,15,4788.88,,26,50,42,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:55:15 04/16/12,41,46,42,34,,,26,48,26,4788.88,,26,50,38,4788.88,,29,53,2,4788.88,,26,48,4,4788.88,
22:55:25 04/16/12,41,45,39,34,,,26,48,20,4788.88,,26,50,39,4788.88,,29,53,1,4788.88,,26,48,2,4788.88,
22:55:35 04/16/12,35,35,35,35,,,26,48,1,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:55:45 04/16/12,31,31,34,32,,,26,48,1,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:55:55 04/16/12,32,31,34,31,,,26,48,1,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:56:05 04/16/12,32,31,33,31,,,26,48,1,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:56:15 04/16/12,33,33,34,33,,,26,48,1,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,2,4788.88,
22:56:25 04/16/12,32,31,34,32,,,26,48,1,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:56:35 04/16/12,34,34,37,33,,,26,48,4,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,2,4788.88,
22:56:45 04/16/12,35,35,35,35,,,26,48,2,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
22:56:55 04/16/12,33,33,34,32,,,26,48,1,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:57:05 04/16/12,32,33,34,32,,,26,48,0,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:57:15 04/16/12,36,35,36,35,,,26,48,3,4788.88,,26,50,0,4788.88,,29,53,2,4788.88,,26,48,2,4788.88,
22:57:25 04/16/12,32,32,35,32,,,26,48,1,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:57:35 04/16/12,32,33,34,32,,,26,48,1,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:57:45 04/16/12,36,35,38,33,,,26,48,4,4788.88,,26,50,3,4788.88,,29,53,3,4788.88,,26,48,2,4788.88,
22:57:55 04/16/12,35,35,35,35,,,26,48,0,4788.88,,26,50,0,4788.88,,29,53,2,4788.88,,26,48,0,4788.88,
22:58:05 04/16/12,34,31,34,33,,,26,48,0,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:58:15 04/16/12,32,32,34,32,,,26,48,1,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:58:25 04/16/12,35,34,36,34,,,26,50,16,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,3,4788.88,
22:58:35 04/16/12,44,35,37,34,,,26,50,19,4788.88,,26,50,2,4788.88,,29,53,0,4788.88,,26,48,4,4788.88,
22:58:45 04/16/12,40,39,37,33,,,26,50,32,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,1,4788.88,
22:58:55 04/16/12,35,35,37,33,,,26,50,12,4788.88,,26,50,2,4788.88,,29,53,3,4788.88,,26,48,0,4788.88,
22:59:05 04/16/12,35,36,35,32,,,26,50,7,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:59:15 04/16/12,35,34,35,31,,,26,50,5,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
22:59:25 04/16/12,41,36,38,34,,,26,50,17,4788.88,,26,50,2,4788.88,,29,53,5,4788.88,,26,48,4,4788.88,
22:59:35 04/16/12,36,35,36,35,,,26,50,1,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
22:59:45 04/16/12,33,34,34,33,,,26,50,0,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
22:59:55 04/16/12,34,34,34,33,,,26,50,2,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
23:00:05 04/16/12,34,35,34,32,,,26,50,1,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
23:00:15 04/16/12,33,33,36,33,,,26,50,4,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
23:00:25 04/16/12,35,35,35,35,,,26,50,3,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
23:00:35 04/16/12,33,33,34,32,,,26,50,7,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
23:00:45 04/16/12,32,32,36,32,,,26,50,2,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
23:00:55 04/16/12,34,32,34,31,,,26,51,3,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
23:01:05 04/16/12,32,31,35,32,,,26,51,1,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
23:01:15 04/16/12,32,32,35,32,,,26,51,5,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,3,4788.88,
23:01:25 04/16/12,34,33,35,32,,,26,51,1,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
23:01:35 04/16/12,35,33,35,33,,,26,51,4,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
23:01:45 04/16/12,35,35,35,35,,,26,51,0,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
23:01:55 04/16/12,33,33,35,32,,,26,51,0,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,2,4788.88,
23:02:05 04/16/12,35,32,35,32,,,26,51,3,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,3,4788.88,
23:02:15 04/16/12,34,33,35,31,,,26,51,0,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,2,4788.88,
23:02:25 04/16/12,34,34,35,34,,,26,51,3,4788.88,,26,50,2,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
23:02:35 04/16/12,33,33,34,32,,,26,51,6,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,4,4788.88,
23:02:45 04/16/12,32,33,34,32,,,26,51,1,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
23:02:55 04/16/12,32,32,34,32,,,26,51,2,4788.88,,26,50,0,4788.88,,29,53,0,4788.88,,26,48,0,4788.88,
23:03:05 04/16/12,34,33,35,32,,,26,51,4,4788.88,,26,50,1,4788.88,,29,53,0,4788.88,,26,48,1,4788.88,
23:03:15 04/16/12,35,35,35,35,,,26,51,1,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,0,4788.88,
23:03:25 04/16/12,36,39,50,36,,,26,51,19,4788.88,,26,50,10,4788.88,,29,53,29,4788.88,,26,48,7,4788.88,
23:03:35 04/16/12,46,39,39,35,,,26,51,24,4788.88,,26,50,2,4788.88,,29,53,8,4788.88,,26,48,2,4788.88,
23:03:45 04/16/12,38,37,40,35,,,26,53,13,4788.88,,26,50,2,4788.88,,29,53,5,4788.88,,26,48,2,4788.88,
23:03:55 04/16/12,39,36,39,34,,,26,53,15,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,3,4788.88,
23:04:05 04/16/12,38,38,39,35,,,26,53,6,4788.88,,26,50,2,4788.88,,29,53,3,4788.88,,26,48,4,4788.88,
23:04:15 04/16/12,41,35,39,36,,,26,53,8,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,5,4788.88,
23:04:25 04/16/12,39,37,40,36,,,26,53,9,4788.88,,26,50,2,4788.88,,29,53,2,4788.88,,26,48,2,4788.88,
23:04:35 04/16/12,40,36,40,35,,,26,53,8,4788.88,,26,50,1,4788.88,,29,53,4,4788.88,,26,48,4,4788.88,
23:04:45 04/16/12,41,35,37,35,,,26,53,9,4788.88,,26,50,0,4788.88,,29,53,4,4788.88,,26,48,5,4788.88,
23:04:55 04/16/12,41,36,37,33,,,26,53,11,4788.88,,26,50,4,4788.88,,29,53,5,4788.88,,26,48,1,4788.88,
23:05:05 04/16/12,40,39,39,39,,,26,53,9,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,6,4788.88,
23:05:15 04/16/12,37,35,38,34,,,26,53,8,4788.88,,26,50,1,4788.88,,29,53,3,4788.88,,26,48,5,4788.88,
23:05:25 04/16/12,40,39,38,36,,,26,53,9,4788.88,,26,50,2,4788.88,,29,53,5,4788.88,,26,48,4,4788.88,
23:05:35 04/16/12,38,36,40,34,,,26,53,7,4788.88,,26,50,0,4788.88,,29,53,3,4788.88,,26,48,2,4788.88,
23:05:45 04/16/12,41,36,37,36,,,26,53,10,4788.88,,26,50,0,4788.88,,29,53,3,4788.88,,26,48,5,4788.88,
23:05:55 04/16/12,42,36,37,34,,,26,53,7,4788.88,,26,50,2,4788.88,,29,53,5,4788.88,,26,48,5,4788.88,
23:06:05 04/16/12,37,36,38,35,,,26,53,7,4788.88,,26,50,1,4788.88,,29,53,7,4788.88,,26,48,2,4788.88,
23:06:15 04/16/12,41,37,40,34,,,26,53,9,4788.88,,26,50,1,4788.88,,29,53,5,4788.88,,26,48,1,4788.88,
23:06:25 04/16/12,41,36,38,36,,,26,53,8,4788.88,,26,50,4,4788.88,,29,53,1,4788.88,,26,48,1,4788.88,
23:06:35 04/16/12,40,38,38,33,,,26,53,9,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,4,4788.88,
23:06:45 04/16/12,40,39,38,33,,,26,53,11,4788.88,,26,50,1,4788.88,,29,53,7,4788.88,,26,48,4,4788.88,
23:06:55 04/16/12,41,36,38,35,,,26,53,8,4788.88,,26,50,2,4788.88,,29,53,4,4788.88,,26,48,7,4788.88,
23:07:05 04/16/12,41,35,39,34,,,26,53,12,4788.88,,26,50,2,4788.88,,29,53,4,4788.88,,26,48,2,4788.88,
23:07:15 04/16/12,41,36,37,34,,,26,53,10,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,3,4788.88,
23:07:25 04/16/12,41,40,39,36,,,26,53,8,4788.88,,26,50,1,4788.88,,29,53,4,4788.88,,26,48,1,4788.88,
23:07:35 04/16/12,39,36,39,34,,,26,53,5,4788.88,,26,50,1,4788.88,,29,53,7,4788.88,,26,48,3,4788.88,
23:07:45 04/16/12,41,36,38,34,,,26,53,8,4788.88,,26,50,1,4788.88,,29,53,4,4788.88,,26,48,5,4788.88,
23:07:55 04/16/12,40,35,37,35,,,26,53,10,4788.88,,26,50,2,4788.88,,29,53,4,4788.88,,26,48,2,4788.88,
23:08:05 04/16/12,41,35,38,33,,,26,53,8,4788.88,,26,50,3,4788.88,,29,53,4,4788.88,,26,48,1,4788.88,
23:08:15 04/16/12,38,36,38,34,,,26,53,7,4788.88,,26,50,4,4788.88,,29,53,2,4788.88,,26,48,4,4788.88,
23:08:25 04/16/12,38,37,37,35,,,26,53,11,4788.88,,26,50,1,4788.88,,29,53,4,4788.88,,26,48,2,4788.88,
23:08:35 04/16/12,41,39,40,38,,,26,53,9,4788.88,,26,50,7,4788.88,,29,53,4,4788.88,,26,48,2,4788.88,
23:08:45 04/16/12,41,37,38,37,,,26,53,9,4788.88,,26,50,3,4788.88,,29,53,4,4788.88,,26,48,2,4788.88,
