CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:21:15 - November 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:53:17 11/16/12,30,33,35,30,,,24,48,2,4788.97,,24,52,11,4788.97,,26,55,1,4788.97,,24,49,0,4788.97,
22:53:27 11/16/12,28,30,31,28,,,24,48,0,4788.97,,24,52,0,4788.97,,26,55,1,4788.97,,24,49,0,4788.97,
22:53:37 11/16/12,27,29,31,30,,,24,48,0,4788.97,,24,52,0,4788.97,,26,55,0,4788.97,,24,49,0,4788.97,
22:53:47 11/16/12,32,32,32,32,,,24,48,12,4788.97,,24,52,6,4788.97,,26,55,0,4788.97,,24,49,1,4788.97,
22:53:57 11/16/12,30,29,32,30,,,24,48,4,4788.97,,24,52,4,4788.97,,26,55,0,4788.97,,24,49,1,4788.97,
22:54:07 11/16/12,29,30,32,30,,,24,48,4,4788.97,,24,52,1,4788.97,,26,55,1,4788.97,,24,49,1,4788.97,
22:54:17 11/16/12,33,33,33,33,,,24,48,0,4788.97,,24,52,0,4788.97,,26,55,1,4788.97,,24,49,1,4788.97,
22:54:27 11/16/12,33,33,33,33,,,24,48,0,4788.97,,24,52,2,4788.97,,26,55,1,4788.97,,24,49,1,4788.97,
22:54:37 11/16/12,30,30,33,29,,,24,48,5,4788.97,,24,52,4,4788.97,,26,55,0,4788.97,,24,49,0,4788.97,
22:54:47 11/16/12,28,30,32,29,,,24,48,0,4788.97,,24,52,0,4788.97,,26,55,1,4788.97,,24,49,0,4788.97,
22:54:57 11/16/12,29,30,32,29,,,24,48,1,4788.97,,24,52,1,4788.97,,26,55,0,4788.97,,24,49,1,4788.97,
22:55:07 11/16/12,28,30,32,29,,,24,48,0,4788.97,,24,52,2,4788.97,,26,55,0,4788.97,,24,49,0,4788.97,
22:55:17 11/16/12,33,33,34,33,,,24,48,0,4788.97,,24,52,1,4788.97,,26,55,1,4788.97,,24,49,0,4788.97,
22:55:27 11/16/12,28,30,33,30,,,24,48,9,4788.97,,24,52,0,4788.97,,26,55,0,4788.97,,24,49,1,4788.97,
22:55:37 11/16/12,32,32,32,32,,,24,48,0,4788.97,,24,52,0,4788.97,,26,55,0,4788.97,,24,49,1,4788.97,
22:55:47 11/16/12,28,30,33,28,,,24,48,2,4788.97,,24,52,4,4788.97,,26,55,1,4788.97,,24,49,1,4788.97,
22:55:57 11/16/12,33,33,33,33,,,24,48,0,4788.97,,24,52,0,4788.97,,26,55,1,4788.97,,24,49,0,4788.97,
22:56:07 11/16/12,33,33,33,33,,,24,48,1,4788.97,,24,52,2,4788.97,,26,55,0,4788.97,,24,49,2,4788.97,
22:56:17 11/16/12,32,32,33,32,,,24,48,5,4788.97,,24,52,4,4788.97,,26,55,1,4788.97,,24,49,1,4788.97,
22:56:27 11/16/12,33,33,33,33,,,24,48,0,4788.97,,24,52,1,4788.97,,26,55,2,4788.97,,24,49,0,4788.97,
22:56:37 11/16/12,31,32,33,31,,,24,48,1,4788.97,,24,52,4,4788.97,,26,55,0,4788.97,,24,49,2,4788.97,
22:56:47 11/16/12,33,33,33,33,,,24,54,6,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
22:56:57 11/16/12,33,33,33,33,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
22:57:07 11/16/12,33,33,33,33,,,24,54,2,4788.97,,24,57,4,4788.97,,26,59,5,4788.97,,24,54,1,4788.97,
22:57:17 11/16/12,30,30,33,31,,,24,54,4,4788.97,,24,57,2,4788.97,,26,59,4,4788.97,,24,54,0,4788.97,
22:57:27 11/16/12,31,33,35,32,,,24,54,4,4788.97,,24,57,2,4788.97,,26,59,3,4788.97,,24,54,5,4788.97,
22:57:37 11/16/12,33,33,33,33,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
22:57:47 11/16/12,35,35,35,35,,,24,54,0,4788.97,,24,57,2,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
22:57:57 11/16/12,34,34,34,34,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
22:58:07 11/16/12,33,33,34,33,,,24,54,8,4788.97,,24,57,0,4788.97,,26,59,6,4788.97,,24,54,4,4788.97,
22:58:17 11/16/12,28,30,31,32,,,24,54,2,4788.97,,24,57,2,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
22:58:27 11/16/12,28,29,31,31,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,54,0,4788.97,
22:58:37 11/16/12,30,29,31,30,,,24,54,2,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
22:58:48 11/16/12,29,30,32,30,,,24,54,2,4788.97,,24,57,1,4788.97,,26,59,0,4788.97,,24,54,2,4788.97,
22:58:58 11/16/12,33,33,33,33,,,24,54,1,4788.97,,24,57,1,4788.97,,26,59,2,4788.97,,24,54,2,4788.97,
22:59:08 11/16/12,34,34,34,34,,,24,54,2,4788.97,,24,57,2,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
22:59:18 11/16/12,34,34,34,34,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
22:59:28 11/16/12,33,33,33,33,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,54,2,4788.97,
22:59:38 11/16/12,33,33,33,33,,,24,54,7,4788.97,,24,57,1,4788.97,,26,59,2,4788.97,,24,54,1,4788.97,
22:59:48 11/16/12,30,29,31,29,,,24,54,5,4788.97,,24,57,0,4788.97,,26,59,4,4788.97,,24,54,0,4788.97,
22:59:58 11/16/12,28,28,31,31,,,24,54,7,4788.97,,24,57,5,4788.97,,26,59,0,4788.97,,24,54,6,4788.97,
23:00:08 11/16/12,33,33,33,33,,,24,54,6,4788.97,,24,57,0,4788.97,,26,59,7,4788.97,,24,54,4,4788.97,
23:00:18 11/16/12,28,29,31,30,,,24,54,6,4788.97,,24,57,0,4788.97,,26,59,7,4788.97,,24,54,6,4788.97,
23:00:28 11/16/12,29,28,31,29,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:00:38 11/16/12,30,30,32,30,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:00:48 11/16/12,30,29,32,30,,,24,54,2,4788.97,,24,57,5,4788.97,,26,59,5,4788.97,,24,54,1,4788.97,
23:00:58 11/16/12,35,35,37,35,,,24,54,11,4788.97,,24,57,5,4788.97,,26,59,10,4788.97,,24,54,9,4788.97,
23:01:08 11/16/12,34,34,34,34,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,3,4788.97,
23:01:18 11/16/12,28,30,32,29,,,24,54,3,4788.97,,24,57,0,4788.97,,26,59,3,4788.97,,24,54,3,4788.97,
23:01:28 11/16/12,33,33,33,33,,,24,54,1,4788.97,,24,57,1,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:01:38 11/16/12,34,34,34,34,,,24,54,5,4788.97,,24,57,0,4788.97,,26,59,5,4788.97,,24,54,0,4788.97,
23:01:48 11/16/12,31,32,34,32,,,24,54,2,4788.97,,24,57,4,4788.97,,26,59,7,4788.97,,24,54,4,4788.97,
23:01:58 11/16/12,28,29,34,29,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,54,2,4788.97,
23:02:08 11/16/12,34,34,34,34,,,24,54,0,4788.97,,24,57,1,4788.97,,26,59,5,4788.97,,24,54,0,4788.97,
23:02:18 11/16/12,33,33,33,33,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,54,2,4788.97,
23:02:28 11/16/12,29,30,40,30,,,24,54,0,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:02:38 11/16/12,27,29,33,29,,,24,54,5,4788.97,,24,57,4,4788.97,,26,59,14,4788.97,,24,54,1,4788.97,
23:02:48 11/16/12,30,31,33,30,,,24,54,4,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:02:58 11/16/12,28,30,32,29,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,4,4788.97,,24,54,4,4788.97,
23:03:08 11/16/12,33,34,37,45,,,24,54,7,4788.97,,24,57,5,4788.97,,26,59,7,4788.97,,24,54,11,4788.97,
23:03:18 11/16/12,33,33,33,33,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:03:28 11/16/12,33,33,33,33,,,24,54,4,4788.97,,24,57,7,4788.97,,26,59,7,4788.97,,24,54,4,4788.97,
23:03:38 11/16/12,33,33,33,33,,,24,54,3,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,2,4788.97,
23:03:48 11/16/12,33,33,33,33,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:03:58 11/16/12,29,29,31,30,,,24,54,0,4788.97,,24,57,3,4788.97,,26,59,0,4788.97,,24,54,3,4788.97,
23:04:08 11/16/12,33,33,33,33,,,24,54,2,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:04:18 11/16/12,33,33,33,33,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:04:28 11/16/12,34,34,34,34,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,2,4788.97,,24,54,1,4788.97,
23:04:38 11/16/12,33,33,33,33,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:04:48 11/16/12,34,34,34,34,,,24,54,0,4788.97,,24,57,2,4788.97,,26,59,0,4788.97,,24,54,1,4788.97,
23:04:58 11/16/12,33,33,33,33,,,24,54,4,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:05:08 11/16/12,28,29,31,30,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,3,4788.97,,24,54,2,4788.97,
23:05:18 11/16/12,28,29,31,29,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,1,4788.97,
23:05:28 11/16/12,28,29,33,29,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:05:38 11/16/12,28,32,33,29,,,24,54,4,4788.97,,24,57,2,4788.97,,26,59,0,4788.97,,24,54,1,4788.97,
23:05:48 11/16/12,26,28,32,29,,,24,54,5,4788.97,,24,57,4,4788.97,,26,59,5,4788.97,,24,54,4,4788.97,
23:05:58 11/16/12,27,30,31,30,,,24,54,0,4788.97,,24,57,2,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:06:08 11/16/12,33,33,33,33,,,24,54,3,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,54,0,4788.97,
23:06:18 11/16/12,28,30,31,28,,,24,54,2,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:06:28 11/16/12,28,31,31,28,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,2,4788.97,,24,54,1,4788.97,
23:06:38 11/16/12,33,33,33,33,,,24,54,4,4788.97,,24,57,2,4788.97,,26,59,6,4788.97,,24,54,1,4788.97,
23:06:48 11/16/12,33,33,33,33,,,24,54,4,4788.97,,24,57,2,4788.97,,26,59,3,4788.97,,24,54,3,4788.97,
23:06:58 11/16/12,28,30,31,29,,,24,54,2,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:07:08 11/16/12,27,28,31,30,,,24,54,1,4788.97,,24,57,1,4788.97,,26,59,0,4788.97,,24,54,1,4788.97,
23:07:18 11/16/12,33,33,33,33,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,1,4788.97,
23:07:28 11/16/12,28,28,31,28,,,24,54,3,4788.97,,24,57,2,4788.97,,26,59,3,4788.97,,24,54,1,4788.97,
23:07:38 11/16/12,30,31,33,30,,,24,54,2,4788.97,,24,57,2,4788.97,,26,59,1,4788.97,,24,54,2,4788.97,
23:07:48 11/16/12,33,33,33,33,,,24,54,4,4788.97,,24,57,4,4788.97,,26,59,1,4788.97,,24,54,5,4788.97,
23:07:58 11/16/12,33,33,33,33,,,24,54,2,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:08:08 11/16/12,28,30,32,29,,,24,54,4,4788.97,,24,57,0,4788.97,,26,59,3,4788.97,,24,54,3,4788.97,
23:08:18 11/16/12,29,30,32,29,,,24,54,7,4788.97,,24,57,2,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:08:28 11/16/12,32,32,33,32,,,24,54,8,4788.97,,24,57,9,4788.97,,26,59,13,4788.97,,24,54,8,4788.97,
23:08:38 11/16/12,33,33,33,33,,,24,54,5,4788.97,,24,57,1,4788.97,,26,59,3,4788.97,,24,54,0,4788.97,
23:08:48 11/16/12,33,33,33,33,,,24,54,1,4788.97,,24,57,3,4788.97,,26,59,4,4788.97,,24,54,3,4788.97,
23:08:58 11/16/12,32,33,33,33,,,24,54,10,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,8,4788.97,
23:09:08 11/16/12,28,30,32,29,,,24,54,6,4788.97,,24,57,5,4788.97,,26,59,6,4788.97,,24,54,1,4788.97,
23:09:18 11/16/12,33,33,33,33,,,24,54,3,4788.97,,24,57,0,4788.97,,26,59,5,4788.97,,24,54,0,4788.97,
23:09:28 11/16/12,32,32,32,32,,,24,54,2,4788.97,,24,57,1,4788.97,,26,59,2,4788.97,,24,54,1,4788.97,
23:09:38 11/16/12,28,29,32,29,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,2,4788.97,,24,54,0,4788.97,
23:09:48 11/16/12,28,30,31,29,,,24,54,1,4788.97,,24,57,2,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:09:58 11/16/12,33,33,33,33,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,2,4788.97,
23:10:08 11/16/12,34,34,34,34,,,24,54,0,4788.97,,24,57,1,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:10:18 11/16/12,33,33,33,33,,,24,54,5,4788.97,,24,57,1,4788.97,,26,59,2,4788.97,,24,54,2,4788.97,
23:10:28 11/16/12,34,34,34,34,,,24,54,2,4788.97,,24,57,12,4788.97,,26,59,5,4788.97,,24,54,5,4788.97,
23:10:38 11/16/12,33,33,33,33,,,24,54,5,4788.97,,24,57,4,4788.97,,26,59,0,4788.97,,24,54,5,4788.97,
23:10:48 11/16/12,33,33,33,33,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,4,4788.97,
23:10:58 11/16/12,27,30,31,29,,,24,54,4,4788.97,,24,57,1,4788.97,,26,59,2,4788.97,,24,54,0,4788.97,
23:11:08 11/16/12,33,33,33,33,,,24,54,11,4788.97,,24,57,1,4788.97,,26,59,3,4788.97,,24,54,8,4788.97,
23:11:18 11/16/12,31,33,33,32,,,24,54,1,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:11:28 11/16/12,28,29,30,28,,,24,54,1,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,2,4788.97,
23:11:38 11/16/12,33,33,33,33,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:11:48 11/16/12,29,32,32,31,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,1,4788.97,
23:11:58 11/16/12,33,33,33,33,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:12:08 11/16/12,29,29,31,30,,,24,54,4,4788.97,,24,57,1,4788.97,,26,59,2,4788.97,,24,54,1,4788.97,
23:12:18 11/16/12,33,33,33,33,,,24,54,1,4788.97,,24,57,1,4788.97,,26,59,2,4788.97,,24,54,2,4788.97,
23:12:28 11/16/12,27,28,31,29,,,24,54,2,4788.97,,24,57,1,4788.97,,26,59,2,4788.97,,24,54,1,4788.97,
23:12:38 11/16/12,33,33,33,33,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,54,0,4788.97,
23:12:48 11/16/12,33,33,33,33,,,24,54,2,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:12:58 11/16/12,33,33,33,33,,,24,54,0,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,0,4788.97,
23:13:08 11/16/12,33,33,33,33,,,24,54,2,4788.97,,24,57,2,4788.97,,26,59,1,4788.97,,24,54,2,4788.97,
23:13:18 11/16/12,27,29,32,28,,,24,54,1,4788.97,,24,57,3,4788.97,,26,59,1,4788.97,,24,54,0,4788.97,
23:13:28 11/16/12,32,32,32,32,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,54,0,4788.97,
23:13:38 11/16/12,33,33,33,33,,,24,54,4,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,0,4788.97,
23:13:48 11/16/12,32,33,33,33,,,24,54,1,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:13:58 11/16/12,34,34,34,34,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:14:08 11/16/12,28,29,30,28,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:14:18 11/16/12,28,30,31,29,,,24,54,0,4788.97,,24,57,1,4788.97,,26,59,0,4788.97,,24,54,1,4788.97,
23:14:28 11/16/12,32,32,32,32,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,54,0,4788.97,
23:14:38 11/16/12,33,33,33,33,,,24,54,2,4788.97,,24,57,1,4788.97,,26,59,2,4788.97,,24,54,0,4788.97,
23:14:48 11/16/12,29,29,31,29,,,24,54,5,4788.97,,24,57,1,4788.97,,26,59,3,4788.97,,24,54,3,4788.97,
23:14:58 11/16/12,27,28,31,29,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:15:08 11/16/12,33,33,33,33,,,24,54,3,4788.97,,24,57,1,4788.97,,26,59,2,4788.97,,24,54,1,4788.97,
23:15:18 11/16/12,28,30,31,30,,,24,54,3,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:15:28 11/16/12,27,28,30,29,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:15:38 11/16/12,28,28,31,29,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,2,4788.97,,24,54,1,4788.97,
23:15:48 11/16/12,32,32,32,32,,,24,54,1,4788.97,,24,57,2,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:15:58 11/16/12,28,29,30,28,,,24,54,3,4788.97,,24,57,1,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:16:08 11/16/12,33,33,33,33,,,24,54,3,4788.97,,24,57,3,4788.97,,26,59,3,4788.97,,24,54,3,4788.97,
23:16:18 11/16/12,33,33,33,33,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,54,0,4788.97,
23:16:28 11/16/12,28,28,31,29,,,24,54,0,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,0,4788.97,
23:16:38 11/16/12,34,34,34,34,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,54,0,4788.97,
23:16:48 11/16/12,30,31,34,31,,,24,54,0,4788.97,,24,57,4,4788.97,,26,59,9,4788.97,,24,54,6,4788.97,
23:16:58 11/16/12,31,34,34,31,,,24,54,2,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,2,4788.97,
23:17:08 11/16/12,33,34,42,33,,,24,54,2,4788.97,,24,57,5,4788.97,,26,59,2,4788.97,,24,54,5,4788.97,
23:17:18 11/16/12,29,40,34,30,,,24,54,0,4788.97,,24,57,2,4788.97,,26,59,2,4788.97,,24,54,0,4788.97,
23:17:28 11/16/12,29,31,34,31,,,24,54,5,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:17:38 11/16/12,27,28,30,29,,,24,54,1,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:17:48 11/16/12,33,33,33,33,,,24,54,4,4788.97,,24,57,3,4788.97,,26,59,4,4788.97,,24,54,0,4788.97,
23:17:59 11/16/12,30,29,31,30,,,24,54,0,4788.97,,24,57,5,4788.97,,26,59,2,4788.97,,24,54,0,4788.97,
23:18:09 11/16/12,33,33,33,33,,,24,54,4,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,54,1,4788.97,
23:18:19 11/16/12,27,29,30,28,,,24,54,7,4788.97,,24,57,6,4788.97,,26,59,14,4788.97,,24,54,0,4788.97,
23:18:29 11/16/12,33,45,47,32,,,24,54,7,4788.97,,24,57,14,4788.97,,26,59,5,4788.97,,24,54,4,4788.97,
23:18:39 11/16/12,31,45,39,38,,,24,54,1,4788.97,,24,57,31,4788.97,,26,59,8,4788.97,,24,54,8,4788.97,
23:18:49 11/16/12,32,46,37,33,,,24,54,2,4788.97,,24,57,44,4788.97,,26,59,1,4788.97,,24,54,6,4788.97,
23:18:59 11/16/12,32,43,38,33,,,24,54,0,4788.97,,24,57,12,4788.97,,26,59,2,4788.97,,24,54,1,4788.97,
23:19:09 11/16/12,41,35,38,37,,,24,54,15,4788.97,,24,57,9,4788.97,,26,59,7,4788.97,,24,54,4,4788.97,
23:19:19 11/16/12,40,40,40,37,,,24,54,18,4788.97,,24,57,32,4788.97,,26,59,15,4788.97,,24,54,13,4788.97,
23:19:29 11/16/12,34,47,44,34,,,24,54,1,4788.97,,24,57,41,4788.97,,26,59,1,4788.97,,24,54,6,4788.97,
23:19:39 11/16/12,32,34,36,31,,,24,54,8,4788.97,,24,57,6,4788.97,,26,59,4,4788.97,,24,54,11,4788.97,
23:19:49 11/16/12,45,39,37,34,,,24,54,39,4788.97,,24,57,12,4788.97,,26,59,12,4788.97,,24,54,16,4788.97,
23:19:59 11/16/12,35,38,49,37,,,24,54,4,4788.97,,24,57,13,4788.97,,26,59,14,4788.97,,24,54,16,4788.97,
23:20:09 11/16/12,31,33,34,32,,,24,54,14,4788.97,,24,57,7,4788.97,,26,59,7,4788.97,,24,54,9,4788.97,
23:20:19 11/16/12,36,43,40,38,,,24,54,1,4788.97,,24,57,16,4788.97,,26,59,7,4788.97,,24,54,25,4788.97,
23:20:29 11/16/12,32,44,42,32,,,24,54,3,4788.97,,24,57,9,4788.97,,26,59,1,4788.97,,24,54,7,4788.97,
23:20:39 11/16/12,42,46,40,34,,,24,54,30,4788.97,,24,57,22,4788.97,,26,59,6,4788.97,,24,54,11,4788.97,
23:20:49 11/16/12,29,30,32,29,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:20:59 11/16/12,42,38,39,39,,,24,54,24,4788.97,,24,57,6,4788.97,,26,59,16,4788.97,,24,54,13,4788.97,
23:21:09 11/16/12,33,35,38,48,,,24,54,3,4788.97,,24,57,25,4788.97,,26,59,10,4788.97,,24,54,25,4788.97,
23:21:19 11/16/12,43,43,43,39,,,24,54,24,4788.97,,24,57,12,4788.97,,26,59,11,4788.97,,24,54,24,4788.97,
23:21:29 11/16/12,31,44,47,31,,,24,54,6,4788.97,,24,57,8,4788.97,,26,59,8,4788.97,,24,54,5,4788.97,
23:21:39 11/16/12,30,32,34,30,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,6,4788.97,,24,54,13,4788.97,
23:21:49 11/16/12,35,49,38,42,,,24,54,1,4788.97,,24,57,47,4788.97,,26,59,2,4788.97,,24,54,3,4788.97,
23:21:59 11/16/12,43,34,36,32,,,24,54,13,4788.97,,24,57,5,4788.97,,26,59,5,4788.97,,24,54,8,4788.97,
23:22:09 11/16/12,34,34,34,34,,,24,54,3,4788.97,,24,57,1,4788.97,,26,59,3,4788.97,,24,54,5,4788.97,
23:22:19 11/16/12,28,30,33,30,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:22:29 11/16/12,33,33,34,33,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,54,0,4788.97,
23:22:39 11/16/12,34,34,35,33,,,24,54,18,4788.97,,24,57,18,4788.97,,26,59,20,4788.97,,24,55,18,4788.97,
23:22:49 11/16/12,31,32,35,33,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,1,4788.97,,24,55,0,4788.97,
23:22:59 11/16/12,31,31,34,32,,,24,54,1,4788.97,,24,57,0,4788.97,,26,59,3,4788.97,,24,55,0,4788.97,
23:23:09 11/16/12,34,34,34,34,,,24,54,0,4788.97,,24,57,0,4788.97,,26,59,0,4788.97,,24,55,0,4788.97,
23:23:19 11/16/12,34,34,34,34,,,24,54,19,4788.97,,24,57,1,4788.97,,26,59,1,4788.97,,24,55,1,4788.97,
23:23:29 11/16/12,30,31,32,30,,,24,54,2,4788.97,,24,57,0,4788.97,,26,59,2,4788.97,,24,55,2,4788.97,
