CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:32 - December 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:02:34 12/03/12,30,30,33,32,,,26,46,0,4789.02,,27,46,1,4789.02,,28,51,5,4789.02,,28,45,2,4789.02,
22:02:44 12/03/12,33,33,34,33,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:02:54 12/03/12,31,30,34,30,,,26,46,5,4789.02,,27,46,0,4789.02,,28,51,7,4789.02,,28,45,0,4789.02,
22:03:04 12/03/12,33,33,33,33,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:03:14 12/03/12,30,29,32,30,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:03:24 12/03/12,30,31,34,32,,,26,46,7,4789.02,,27,46,11,4789.02,,28,51,11,4789.02,,28,45,14,4789.02,
22:03:34 12/03/12,30,31,34,31,,,26,46,4,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:03:44 12/03/12,32,31,34,31,,,26,46,1,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
22:03:54 12/03/12,30,30,33,30,,,26,46,10,4789.02,,27,46,10,4789.02,,28,51,8,4789.02,,28,45,0,4789.02,
22:04:04 12/03/12,30,32,33,30,,,26,46,7,4789.02,,27,46,10,4789.02,,28,51,5,4789.02,,28,45,17,4789.02,
22:04:14 12/03/12,31,31,32,30,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:04:24 12/03/12,33,33,32,32,,,26,46,7,4789.02,,27,46,5,4789.02,,28,51,5,4789.02,,28,45,5,4789.02,
22:04:34 12/03/12,30,30,32,30,,,26,46,4,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:04:44 12/03/12,33,32,33,33,,,26,46,0,4789.02,,27,46,2,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:04:54 12/03/12,31,31,34,31,,,26,46,3,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:05:04 12/03/12,31,30,33,32,,,26,46,1,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:05:14 12/03/12,30,32,32,31,,,26,46,0,4789.02,,27,46,3,4789.02,,28,51,6,4789.02,,28,45,7,4789.02,
22:05:24 12/03/12,30,30,34,31,,,26,46,4,4789.02,,27,46,2,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:05:34 12/03/12,31,31,34,32,,,26,46,4,4789.02,,27,46,2,4789.02,,28,51,3,4789.02,,28,45,4,4789.02,
22:05:44 12/03/12,32,35,34,32,,,26,46,6,4789.02,,27,46,4,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:05:54 12/03/12,38,36,38,36,,,26,46,24,4789.02,,27,46,1,4789.02,,28,51,8,4789.02,,28,45,13,4789.02,
22:06:04 12/03/12,34,34,35,34,,,26,46,8,4789.02,,27,46,2,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:06:14 12/03/12,35,33,36,32,,,26,46,6,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:06:24 12/03/12,33,33,35,32,,,26,46,4,4789.02,,27,46,4,4789.02,,28,51,4,4789.02,,28,45,2,4789.02,
22:06:34 12/03/12,33,33,35,35,,,26,46,7,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,11,4789.02,
22:06:44 12/03/12,31,34,34,32,,,26,46,6,4789.02,,27,46,4,4789.02,,28,51,4,4789.02,,28,45,3,4789.02,
22:06:54 12/03/12,30,31,34,30,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:07:04 12/03/12,30,31,33,29,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:07:14 12/03/12,31,31,32,32,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:07:24 12/03/12,33,33,34,33,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,0,4789.02,,28,45,3,4789.02,
22:07:34 12/03/12,30,31,34,31,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:07:44 12/03/12,30,30,33,31,,,26,46,4,4789.02,,27,46,9,4789.02,,28,51,5,4789.02,,28,45,1,4789.02,
22:07:54 12/03/12,32,29,33,30,,,26,46,18,4789.02,,27,46,2,4789.02,,28,51,0,4789.02,,28,45,4,4789.02,
22:08:04 12/03/12,30,31,34,31,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:08:14 12/03/12,30,31,34,31,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:08:24 12/03/12,31,31,33,30,,,26,46,0,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:08:34 12/03/12,31,31,33,30,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:08:44 12/03/12,31,30,34,29,,,26,46,1,4789.02,,27,46,2,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:08:54 12/03/12,29,31,33,29,,,26,46,1,4789.02,,27,46,4,4789.02,,28,51,0,4789.02,,28,45,4,4789.02,
22:09:04 12/03/12,32,28,32,29,,,26,46,10,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:09:14 12/03/12,30,30,32,30,,,26,46,0,4789.02,,27,46,4,4789.02,,28,51,4,4789.02,,28,45,10,4789.02,
22:09:24 12/03/12,33,33,34,33,,,26,46,6,4789.02,,27,46,5,4789.02,,28,51,6,4789.02,,28,45,5,4789.02,
22:09:34 12/03/12,33,33,34,33,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:09:44 12/03/12,33,33,33,33,,,26,46,10,4789.02,,27,46,2,4789.02,,28,51,3,4789.02,,28,45,2,4789.02,
22:09:54 12/03/12,29,30,33,31,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:10:04 12/03/12,32,32,33,32,,,26,46,7,4789.02,,27,46,0,4789.02,,28,51,4,4789.02,,28,45,1,4789.02,
22:10:14 12/03/12,32,32,33,32,,,26,46,6,4789.02,,27,46,5,4789.02,,28,51,5,4789.02,,28,45,5,4789.02,
22:10:24 12/03/12,32,33,34,33,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:10:34 12/03/12,30,31,33,31,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:10:44 12/03/12,32,31,32,32,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,7,4789.02,,28,45,0,4789.02,
22:10:54 12/03/12,29,30,32,31,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:11:04 12/03/12,31,32,33,32,,,26,46,15,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:11:14 12/03/12,33,33,33,33,,,26,46,6,4789.02,,27,46,5,4789.02,,28,51,4,4789.02,,28,45,5,4789.02,
22:11:24 12/03/12,29,30,33,30,,,26,46,4,4789.02,,27,46,4,4789.02,,28,51,0,4789.02,,28,45,4,4789.02,
22:11:34 12/03/12,30,30,33,30,,,26,46,0,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:11:44 12/03/12,31,30,33,31,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:11:54 12/03/12,32,32,33,32,,,26,46,5,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,7,4789.02,
22:12:04 12/03/12,32,32,33,31,,,26,46,0,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:12:14 12/03/12,28,30,32,30,,,26,46,4,4789.02,,27,46,0,4789.02,,28,51,4,4789.02,,28,45,1,4789.02,
22:12:24 12/03/12,32,32,33,32,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:12:34 12/03/12,30,30,32,31,,,26,46,0,4789.02,,27,46,9,4789.02,,28,51,2,4789.02,,28,45,7,4789.02,
22:12:44 12/03/12,30,30,33,30,,,26,46,14,4789.02,,27,46,4,4789.02,,28,51,4,4789.02,,28,45,4,4789.02,
22:12:54 12/03/12,30,30,32,30,,,26,46,1,4789.02,,27,46,4,4789.02,,28,51,4,4789.02,,28,45,4,4789.02,
22:13:04 12/03/12,30,31,33,31,,,26,46,4,4789.02,,27,46,3,4789.02,,28,51,3,4789.02,,28,45,3,4789.02,
22:13:14 12/03/12,32,32,33,32,,,26,46,8,4789.02,,27,46,5,4789.02,,28,51,2,4789.02,,28,45,7,4789.02,
22:13:24 12/03/12,30,30,32,31,,,26,46,3,4789.02,,27,46,4,4789.02,,28,51,0,4789.02,,28,45,4,4789.02,
22:13:34 12/03/12,30,31,33,31,,,26,46,3,4789.02,,27,46,4,4789.02,,28,51,5,4789.02,,28,45,3,4789.02,
22:13:44 12/03/12,32,33,35,32,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:13:54 12/03/12,30,32,33,32,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:14:04 12/03/12,33,33,34,33,,,26,46,1,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:14:14 12/03/12,30,31,34,30,,,26,46,2,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:14:24 12/03/12,30,31,33,31,,,26,46,1,4789.02,,27,46,5,4789.02,,28,51,3,4789.02,,28,45,5,4789.02,
22:14:34 12/03/12,31,31,34,32,,,26,46,4,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,3,4789.02,
22:14:44 12/03/12,31,32,36,31,,,26,46,4,4789.02,,27,46,2,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:14:54 12/03/12,33,32,34,33,,,26,46,4,4789.02,,27,46,1,4789.02,,28,51,3,4789.02,,28,45,0,4789.02,
22:15:04 12/03/12,31,31,34,31,,,26,46,4,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:15:14 12/03/12,45,37,37,42,,,26,46,11,4789.02,,27,46,5,4789.02,,28,51,1,4789.02,,28,45,4,4789.02,
22:15:24 12/03/12,33,33,34,33,,,26,46,4,4789.02,,27,46,2,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
22:15:34 12/03/12,31,32,34,31,,,26,46,7,4789.02,,27,46,4,4789.02,,28,51,7,4789.02,,28,45,4,4789.02,
22:15:44 12/03/12,32,31,35,32,,,26,46,4,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:15:54 12/03/12,32,33,34,31,,,26,46,9,4789.02,,27,46,0,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:16:04 12/03/12,35,34,36,34,,,26,46,2,4789.02,,27,46,2,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:16:14 12/03/12,33,33,34,33,,,26,46,5,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,3,4789.02,
22:16:24 12/03/12,33,32,33,32,,,26,46,5,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:16:35 12/03/12,37,36,38,35,,,26,46,7,4789.02,,27,46,11,4789.02,,28,51,7,4789.02,,28,45,5,4789.02,
22:16:45 12/03/12,32,34,36,32,,,26,46,5,4789.02,,27,46,4,4789.02,,28,51,3,4789.02,,28,45,2,4789.02,
22:16:55 12/03/12,33,33,34,33,,,26,46,3,4789.02,,27,46,1,4789.02,,28,51,0,4789.02,,28,45,3,4789.02,
22:17:05 12/03/12,32,33,35,31,,,26,46,8,4789.02,,27,46,8,4789.02,,28,51,8,4789.02,,28,45,2,4789.02,
22:17:15 12/03/12,31,32,33,31,,,26,46,2,4789.02,,27,46,8,4789.02,,28,51,5,4789.02,,28,45,5,4789.02,
22:17:25 12/03/12,30,31,32,32,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:17:35 12/03/12,30,30,33,31,,,26,46,14,4789.02,,27,46,3,4789.02,,28,51,3,4789.02,,28,45,3,4789.02,
22:17:45 12/03/12,30,31,35,31,,,26,46,6,4789.02,,27,46,7,4789.02,,28,51,0,4789.02,,28,45,4,4789.02,
22:17:55 12/03/12,31,30,31,31,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:18:05 12/03/12,30,30,33,31,,,26,46,3,4789.02,,27,46,2,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:18:15 12/03/12,32,32,33,32,,,26,46,4,4789.02,,27,46,0,4789.02,,28,51,5,4789.02,,28,45,5,4789.02,
22:18:25 12/03/12,29,31,36,29,,,26,46,4,4789.02,,27,46,14,4789.02,,28,51,13,4789.02,,28,45,8,4789.02,
22:18:35 12/03/12,33,33,33,33,,,26,46,9,4789.02,,27,46,19,4789.02,,28,51,17,4789.02,,28,45,14,4789.02,
22:18:45 12/03/12,29,35,31,30,,,26,46,1,4789.02,,27,46,3,4789.02,,28,51,2,4789.02,,28,45,0,4789.02,
22:18:55 12/03/12,31,31,36,31,,,26,46,0,4789.02,,27,46,4,4789.02,,28,51,3,4789.02,,28,45,5,4789.02,
22:19:05 12/03/12,30,35,39,31,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:19:15 12/03/12,31,31,38,31,,,26,46,4,4789.02,,27,46,1,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:19:25 12/03/12,31,30,32,33,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:19:35 12/03/12,32,32,32,33,,,26,46,5,4789.02,,27,46,5,4789.02,,28,51,5,4789.02,,28,45,5,4789.02,
22:19:45 12/03/12,31,31,37,31,,,26,46,0,4789.02,,27,46,3,4789.02,,28,51,7,4789.02,,28,45,7,4789.02,
22:19:55 12/03/12,29,31,31,32,,,26,46,4,4789.02,,27,46,5,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:20:05 12/03/12,31,32,38,32,,,26,46,2,4789.02,,27,46,2,4789.02,,28,51,1,4789.02,,28,45,4,4789.02,
22:20:15 12/03/12,37,36,36,32,,,26,46,1,4789.02,,27,46,0,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:20:25 12/03/12,32,34,35,32,,,26,46,2,4789.02,,27,46,9,4789.02,,28,51,4,4789.02,,28,45,2,4789.02,
22:20:35 12/03/12,35,33,35,31,,,26,46,1,4789.02,,27,46,3,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:20:45 12/03/12,35,38,33,32,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:20:55 12/03/12,31,34,33,33,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:21:05 12/03/12,30,30,37,31,,,26,46,4,4789.02,,27,46,3,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:21:15 12/03/12,32,31,32,31,,,26,46,1,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:21:25 12/03/12,30,31,34,32,,,26,46,0,4789.02,,27,46,1,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:21:35 12/03/12,36,39,37,33,,,26,46,8,4789.02,,27,46,2,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:21:45 12/03/12,33,32,34,33,,,26,46,2,4789.02,,27,46,2,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:21:55 12/03/12,31,30,32,30,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:22:05 12/03/12,30,31,33,31,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:22:15 12/03/12,36,35,35,35,,,26,46,0,4789.02,,27,46,1,4789.02,,28,51,4,4789.02,,28,45,1,4789.02,
22:22:25 12/03/12,32,31,34,32,,,26,46,4,4789.02,,27,46,2,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:22:35 12/03/12,32,29,33,30,,,26,46,4,4789.02,,27,46,4,4789.02,,28,51,4,4789.02,,28,45,3,4789.02,
22:22:45 12/03/12,29,30,33,30,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:22:55 12/03/12,30,31,30,31,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:23:05 12/03/12,31,31,33,31,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:23:15 12/03/12,37,33,34,30,,,26,46,2,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:23:25 12/03/12,34,34,35,34,,,26,46,2,4789.02,,27,46,7,4789.02,,28,51,5,4789.02,,28,45,1,4789.02,
22:23:35 12/03/12,34,34,35,34,,,26,46,4,4789.02,,27,46,3,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:23:45 12/03/12,34,34,34,34,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
22:23:55 12/03/12,29,30,32,30,,,26,46,1,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:24:05 12/03/12,31,31,34,32,,,26,46,2,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:24:15 12/03/12,31,32,33,32,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:24:25 12/03/12,31,31,33,31,,,26,46,0,4789.02,,27,46,2,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:24:35 12/03/12,30,29,33,31,,,26,46,1,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:24:45 12/03/12,31,29,31,30,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:24:55 12/03/12,30,31,31,28,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,0,4789.02,,28,45,4,4789.02,
22:25:05 12/03/12,32,32,32,32,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:25:15 12/03/12,30,31,31,31,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:25:25 12/03/12,31,31,32,31,,,26,46,0,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:25:35 12/03/12,29,31,34,31,,,26,46,2,4789.02,,27,46,2,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
22:25:45 12/03/12,32,32,32,32,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:25:55 12/03/12,30,30,31,29,,,26,46,4,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,3,4789.02,
22:26:05 12/03/12,28,30,34,30,,,26,46,2,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:26:15 12/03/12,29,31,34,30,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:26:25 12/03/12,28,33,34,33,,,26,46,2,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:26:35 12/03/12,29,30,33,30,,,26,46,1,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
22:26:45 12/03/12,31,32,34,32,,,26,46,2,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:26:55 12/03/12,29,31,34,31,,,26,46,1,4789.02,,27,46,2,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:27:05 12/03/12,32,32,32,32,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:27:15 12/03/12,29,30,32,29,,,26,46,7,4789.02,,27,46,3,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
22:27:25 12/03/12,31,30,33,31,,,26,46,6,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:27:35 12/03/12,32,30,33,30,,,26,46,4,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,3,4789.02,
22:27:45 12/03/12,30,29,31,30,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,5,4789.02,,28,45,1,4789.02,
22:27:55 12/03/12,31,31,33,32,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
22:28:05 12/03/12,30,31,33,30,,,26,46,3,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:28:15 12/03/12,32,33,33,32,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:28:25 12/03/12,30,31,32,31,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:28:35 12/03/12,31,32,32,30,,,26,46,2,4789.02,,27,46,0,4789.02,,28,51,4,4789.02,,28,45,1,4789.02,
22:28:45 12/03/12,33,33,34,33,,,26,46,3,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:28:55 12/03/12,31,31,33,31,,,26,46,5,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:29:05 12/03/12,32,31,33,32,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,3,4789.02,
22:29:15 12/03/12,31,30,31,31,,,26,46,1,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,4,4789.02,
22:29:25 12/03/12,29,30,32,30,,,26,46,2,4789.02,,27,46,4,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:29:35 12/03/12,32,32,32,32,,,26,46,4,4789.02,,27,46,3,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
22:29:45 12/03/12,30,30,33,30,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:29:55 12/03/12,30,30,32,30,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:30:05 12/03/12,33,33,34,33,,,26,46,0,1596.34,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:30:15 12/03/12,29,30,32,31,,,26,46,6,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:30:25 12/03/12,29,30,32,31,,,26,46,2,4789.02,,27,46,3,4789.02,,28,51,1,4789.02,,28,45,3,4789.02,
22:30:35 12/03/12,29,30,31,31,,,26,46,1,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:30:45 12/03/12,29,30,30,31,,,26,46,5,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,5,4789.02,
22:30:55 12/03/12,31,32,32,33,,,26,46,1,4789.02,,27,46,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:31:05 12/03/12,30,30,33,31,,,26,46,0,4789.02,,27,46,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:31:15 12/03/12,30,32,33,31,,,26,46,2,4789.02,,27,46,1,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
22:31:25 12/03/12,29,29,32,32,,,26,46,5,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:31:35 12/03/12,30,31,33,32,,,26,46,0,4789.02,,27,46,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:31:45 12/03/12,31,32,33,31,,,26,46,11,4789.02,,27,46,2,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:31:55 12/03/12,33,33,34,33,,,26,46,10,4789.02,,27,46,7,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:32:05 12/03/12,30,33,34,31,,,26,46,5,4789.02,,27,46,0,4789.02,,28,51,5,4789.02,,28,45,0,4789.02,
22:32:15 12/03/12,31,32,34,32,,,26,46,4,4789.02,,27,46,6,4789.02,,28,51,4,4789.02,,28,45,11,4789.02,
22:32:25 12/03/12,44,35,50,41,,,26,46,10,4789.02,,27,46,8,4789.02,,28,51,12,4789.02,,28,45,5,4789.02,
22:32:35 12/03/12,30,31,32,32,,,26,46,1,4789.02,,27,46,1,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
22:32:45 12/03/12,30,31,32,31,,,26,46,10,4789.02,,27,46,4,4789.02,,28,51,5,4789.02,,28,45,3,4789.02,
22:32:55 12/03/12,29,29,32,30,,,26,46,4,4789.02,,27,46,2,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
22:33:05 12/03/12,43,47,36,32,,,26,46,6,4789.02,,27,47,9,4789.02,,28,51,9,4789.02,,28,45,0,4789.02,
22:33:15 12/03/12,32,31,32,32,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:33:25 12/03/12,29,31,31,31,,,26,46,3,4789.02,,27,47,2,4789.02,,28,51,2,4789.02,,28,45,3,4789.02,
22:33:35 12/03/12,32,32,32,32,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:33:45 12/03/12,33,33,33,33,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:33:55 12/03/12,32,32,32,32,,,26,46,3,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:34:05 12/03/12,31,32,32,32,,,26,46,4,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:34:15 12/03/12,33,33,33,33,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:34:25 12/03/12,32,32,32,32,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:34:35 12/03/12,30,30,32,30,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
22:34:45 12/03/12,32,32,32,32,,,26,46,4,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:34:55 12/03/12,33,33,33,33,,,26,46,3,4789.02,,27,47,0,4789.02,,28,51,7,4789.02,,28,45,5,4789.02,
