CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:58:29 - April 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:30:32 04/20/12,32,33,35,33,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:30:42 04/20/12,35,35,35,35,,,25,47,4,4788.94,,26,48,6,4788.94,,28,49,4,4788.94,,26,46,3,4788.94,
00:30:52 04/20/12,31,32,35,31,,,25,47,4,4788.94,,26,48,5,4788.94,,28,49,2,4788.94,,26,46,4,4788.94,
00:31:02 04/20/12,30,31,34,31,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:31:12 04/20/12,33,34,35,34,,,25,47,1,4788.94,,26,48,8,4788.94,,28,49,1,4788.94,,26,46,4,4788.94,
00:31:22 04/20/12,35,35,35,35,,,25,47,3,4788.94,,26,48,5,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
00:31:32 04/20/12,33,35,35,33,,,25,47,4,4788.94,,26,48,4,4788.94,,28,49,2,4788.94,,26,46,3,4788.94,
00:31:42 04/20/12,35,35,35,35,,,25,47,2,4788.94,,26,48,5,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
00:31:52 04/20/12,36,36,36,36,,,25,47,12,4788.94,,26,48,5,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:32:02 04/20/12,34,35,35,35,,,25,47,4,4788.94,,26,48,5,4788.94,,28,49,4,4788.94,,26,46,4,4788.94,
00:32:12 04/20/12,31,33,34,32,,,25,47,3,4788.94,,26,48,4,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
00:32:22 04/20/12,32,35,35,31,,,25,47,4,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,3,4788.94,
00:32:32 04/20/12,32,39,36,32,,,25,47,2,4788.94,,26,48,12,4788.94,,28,49,4,4788.94,,26,46,3,4788.94,
00:32:42 04/20/12,33,32,35,33,,,25,47,6,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,2,4788.94,
00:32:52 04/20/12,35,35,35,35,,,25,47,4,4788.94,,26,48,4,4788.94,,28,49,2,4788.94,,26,46,4,4788.94,
00:33:02 04/20/12,31,33,35,31,,,25,47,2,4788.94,,26,48,5,4788.94,,28,49,2,4788.94,,26,46,3,4788.94,
00:33:12 04/20/12,32,32,34,31,,,25,47,2,4788.94,,26,48,4,4788.94,,28,49,2,4788.94,,26,46,3,4788.94,
00:33:22 04/20/12,32,31,35,32,,,25,47,3,4788.94,,26,48,5,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
00:33:32 04/20/12,34,35,35,34,,,25,47,4,4788.94,,26,48,10,4788.94,,28,49,4,4788.94,,26,46,3,4788.94,
00:33:42 04/20/12,34,35,34,34,,,25,47,5,4788.94,,26,48,5,4788.94,,28,49,5,4788.94,,26,46,3,4788.94,
00:33:52 04/20/12,34,35,35,35,,,25,47,2,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:34:02 04/20/12,31,32,35,30,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
00:34:12 04/20/12,32,32,35,31,,,25,47,7,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
00:34:22 04/20/12,33,33,33,30,,,25,47,5,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,3,4788.94,
00:34:32 04/20/12,35,35,35,33,,,25,47,5,4788.94,,26,48,5,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
00:34:42 04/20/12,35,35,35,35,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:34:52 04/20/12,31,33,35,31,,,25,47,3,4788.94,,26,48,7,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:35:02 04/20/12,35,35,35,35,,,25,47,14,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
00:35:12 04/20/12,31,44,36,32,,,25,47,6,4788.94,,26,48,17,4788.94,,28,49,2,4788.94,,26,46,3,4788.94,
00:35:22 04/20/12,34,34,35,33,,,25,47,2,4788.94,,26,48,3,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:35:32 04/20/12,33,32,35,31,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,4,4788.94,,26,46,3,4788.94,
00:35:42 04/20/12,31,32,35,32,,,25,47,3,4788.94,,26,48,1,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
00:35:52 04/20/12,33,32,34,32,,,25,47,2,4788.94,,26,48,4,4788.94,,28,49,3,4788.94,,26,46,3,4788.94,
00:36:02 04/20/12,35,35,35,35,,,25,47,4,4788.94,,26,48,2,4788.94,,28,49,6,4788.94,,26,46,3,4788.94,
00:36:12 04/20/12,30,32,34,31,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
00:36:22 04/20/12,30,31,33,29,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:36:33 04/20/12,31,33,34,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:36:43 04/20/12,31,33,33,33,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:36:53 04/20/12,31,31,33,31,,,25,47,1,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:37:03 04/20/12,33,33,33,33,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:37:13 04/20/12,31,34,36,29,,,25,47,3,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:37:23 04/20/12,29,29,31,30,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
00:37:33 04/20/12,31,32,32,30,,,25,47,0,4788.94,,26,48,4,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
00:37:43 04/20/12,29,31,32,30,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:37:53 04/20/12,29,30,31,30,,,25,47,6,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:38:03 04/20/12,30,29,33,31,,,25,47,5,4788.94,,26,48,5,4788.94,,28,49,5,4788.94,,26,46,0,4788.94,
00:38:13 04/20/12,33,34,36,33,,,25,47,1,4788.94,,26,48,13,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:38:23 04/20/12,32,33,35,33,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,2,4788.94,
00:38:33 04/20/12,30,30,32,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
00:38:43 04/20/12,34,34,34,34,,,25,47,2,4788.94,,26,48,12,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:38:53 04/20/12,33,34,33,30,,,25,47,10,4788.94,,26,48,7,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
00:39:03 04/20/12,29,30,34,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
00:39:13 04/20/12,30,31,33,30,,,25,47,0,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,3,4788.94,
00:39:23 04/20/12,33,33,33,33,,,25,47,6,4788.94,,26,48,6,4788.94,,28,49,7,4788.94,,26,46,0,4788.94,
00:39:33 04/20/12,33,34,34,34,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:39:43 04/20/12,30,30,33,30,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
00:39:53 04/20/12,30,32,33,31,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:40:03 04/20/12,33,34,34,34,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:40:13 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,7,4788.94,,26,46,0,4788.94,
00:40:23 04/20/12,34,34,34,34,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:40:33 04/20/12,34,34,34,33,,,25,47,4,4788.94,,26,48,2,4788.94,,28,49,4,4788.94,,26,46,0,4788.94,
00:40:43 04/20/12,28,31,33,29,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:40:53 04/20/12,34,34,34,34,,,25,47,8,4788.94,,26,48,8,4788.94,,28,49,8,4788.94,,26,46,0,4788.94,
00:41:03 04/20/12,31,32,36,29,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:41:13 04/20/12,28,33,31,30,,,25,47,7,4788.94,,26,48,7,4788.94,,28,49,7,4788.94,,26,46,0,4788.94,
00:41:23 04/20/12,30,31,33,31,,,25,47,3,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:41:33 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:41:43 04/20/12,31,30,34,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:41:53 04/20/12,34,31,31,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:42:03 04/20/12,34,37,35,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:42:13 04/20/12,38,39,40,38,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:42:23 04/20/12,30,30,34,31,,,25,47,5,4788.94,,26,48,4,4788.94,,28,49,4,4788.94,,26,46,0,4788.94,
00:42:33 04/20/12,31,32,33,31,,,25,47,1,4788.94,,26,48,6,4788.94,,28,49,5,4788.94,,26,46,0,4788.94,
00:42:43 04/20/12,30,30,36,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:42:53 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,4,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:43:03 04/20/12,34,32,34,33,,,25,47,1,4788.94,,26,48,1,1596.31,,28,49,1,4788.94,,26,46,0,4788.94,
00:43:13 04/20/12,31,31,37,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:43:23 04/20/12,33,30,33,31,,,25,47,11,4788.94,,26,48,10,4788.94,,28,49,10,4788.94,,26,46,0,4788.94,
00:43:33 04/20/12,30,31,34,33,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
00:43:43 04/20/12,31,32,33,31,,,25,47,0,4788.94,,26,48,8,4788.94,,28,49,10,4788.94,,26,46,0,4788.94,
00:43:53 04/20/12,31,31,34,31,,,25,47,17,4788.94,,26,48,17,4788.94,,28,49,17,4788.94,,26,46,0,4788.94,
00:44:03 04/20/12,33,33,33,33,,,25,47,2,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:44:13 04/20/12,32,32,34,31,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:44:23 04/20/12,33,31,31,31,,,25,47,7,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:44:33 04/20/12,33,34,35,34,,,25,47,3,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:44:43 04/20/12,32,30,35,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:44:53 04/20/12,29,32,33,31,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:45:03 04/20/12,30,30,33,31,,,25,47,5,4788.94,,26,48,14,4788.94,,28,49,14,4788.94,,26,46,0,4788.94,
00:45:13 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:45:23 04/20/12,30,30,32,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:45:33 04/20/12,29,31,33,31,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:45:43 04/20/12,34,34,34,33,,,25,47,5,4788.94,,26,48,5,4788.94,,28,49,4,4788.94,,26,46,0,4788.94,
00:45:53 04/20/12,33,34,34,34,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:46:03 04/20/12,30,30,33,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:46:13 04/20/12,33,33,33,33,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:46:23 04/20/12,33,33,33,33,,,25,47,4,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:46:33 04/20/12,30,31,32,29,,,25,47,0,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:46:43 04/20/12,30,31,33,30,,,25,47,3,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
00:46:53 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
00:47:03 04/20/12,34,35,35,35,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:47:13 04/20/12,34,34,34,33,,,25,47,4,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:47:23 04/20/12,32,33,34,32,,,25,47,2,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:47:33 04/20/12,36,36,36,36,,,25,47,2,4788.94,,26,48,5,4788.94,,28,49,2,4788.94,,26,46,3,4788.94,
00:47:43 04/20/12,32,35,35,31,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
00:47:53 04/20/12,32,31,33,30,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
00:48:03 04/20/12,33,35,35,33,,,25,47,5,4788.94,,26,48,3,4788.94,,28,49,4,4788.94,,26,46,2,4788.94,
00:48:13 04/20/12,30,33,34,31,,,25,47,12,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:48:23 04/20/12,33,33,34,33,,,25,47,0,4788.94,,26,48,3,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
00:48:33 04/20/12,34,34,34,34,,,25,47,5,4788.94,,26,48,3,4788.94,,28,49,3,4788.94,,26,46,4,4788.94,
00:48:43 04/20/12,34,34,34,34,,,25,47,2,4788.94,,26,48,4,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
00:48:53 04/20/12,30,32,33,30,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
00:49:03 04/20/12,32,32,33,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:49:13 04/20/12,31,33,33,32,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
00:49:23 04/20/12,33,34,34,34,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,4,4788.94,,26,46,2,4788.94,
00:49:33 04/20/12,32,34,34,32,,,25,47,4,4788.94,,26,48,3,1596.31,,28,49,4,4788.94,,26,46,3,4788.94,
00:49:43 04/20/12,31,33,34,31,,,25,47,3,4788.94,,26,48,2,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
00:49:53 04/20/12,34,35,35,34,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,3,4788.94,,26,46,3,4788.94,
00:50:03 04/20/12,31,32,34,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
00:50:13 04/20/12,33,34,34,33,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,4,4788.94,,26,46,2,4788.94,
00:50:23 04/20/12,31,31,34,32,,,25,47,4,4788.94,,26,48,4,4788.94,,28,49,5,4788.94,,26,46,4,4788.94,
00:50:33 04/20/12,31,32,34,31,,,25,47,18,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
00:50:43 04/20/12,31,33,34,31,,,25,47,3,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
00:50:53 04/20/12,30,32,34,31,,,25,47,4,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,2,4788.94,
00:51:03 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:51:13 04/20/12,35,35,35,35,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
00:51:23 04/20/12,33,32,34,31,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,4,4788.94,,26,46,4,4788.94,
00:51:33 04/20/12,33,31,33,31,,,25,47,3,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:51:43 04/20/12,34,35,34,34,,,25,47,4,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:51:53 04/20/12,35,35,35,35,,,25,47,2,4788.94,,26,48,3,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
00:52:03 04/20/12,35,34,35,33,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:52:13 04/20/12,31,34,34,31,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:52:23 04/20/12,31,32,34,31,,,25,47,4,4788.94,,26,48,3,4788.94,,28,49,4,4788.94,,26,46,4,4788.94,
00:52:33 04/20/12,32,31,33,33,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,4,4788.94,,26,46,1,4788.94,
00:52:43 04/20/12,32,33,34,32,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,2,4788.94,
00:52:53 04/20/12,34,35,35,31,,,25,47,25,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:53:03 04/20/12,34,34,35,32,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,2,4788.94,
00:53:13 04/20/12,30,34,32,29,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:53:23 04/20/12,31,34,34,31,,,25,47,2,1596.31,,26,48,1,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
00:53:33 04/20/12,30,32,34,31,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:53:43 04/20/12,37,39,38,34,,,25,47,3,4788.94,,26,48,5,4788.94,,28,49,3,4788.94,,26,46,3,4788.94,
00:53:53 04/20/12,34,38,37,34,,,25,47,8,4788.94,,26,48,7,4788.94,,28,49,4,1596.31,,26,46,10,4788.94,
00:54:03 04/20/12,32,32,34,31,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:54:13 04/20/12,35,35,35,35,,,25,47,5,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:54:23 04/20/12,33,33,35,31,,,25,47,4,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
00:54:33 04/20/12,38,39,43,38,,,25,47,4,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
00:54:43 04/20/12,32,36,35,33,,,25,47,6,4788.94,,26,48,5,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:54:53 04/20/12,33,35,35,33,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,4,4788.94,,26,46,1,4788.94,
00:55:03 04/20/12,35,35,35,33,,,25,47,3,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
00:55:13 04/20/12,32,32,34,32,,,25,47,19,4788.94,,26,48,3,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
00:55:23 04/20/12,36,35,36,33,,,25,47,5,4788.94,,26,48,3,4788.94,,28,49,2,4788.94,,26,46,4,4788.94,
00:55:33 04/20/12,36,36,36,35,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,3,4788.94,
00:55:43 04/20/12,35,36,36,35,,,25,47,10,4788.94,,26,48,4,4788.94,,28,49,4,4788.94,,26,46,4,4788.94,
00:55:53 04/20/12,40,34,35,33,,,25,47,3,4788.94,,26,48,4,4788.94,,28,49,4,4788.94,,26,46,4,4788.94,
00:56:03 04/20/12,35,35,35,35,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,4,4788.94,,26,46,3,4788.94,
00:56:13 04/20/12,35,35,35,35,,,25,47,10,4788.94,,26,48,5,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
00:56:23 04/20/12,32,34,34,32,,,25,47,5,4788.94,,26,48,4,4788.94,,28,49,5,4788.94,,26,46,3,4788.94,
00:56:34 04/20/12,37,38,37,37,,,25,47,4,4788.94,,26,48,4,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
00:56:44 04/20/12,37,38,42,35,,,25,47,3,4788.94,,26,48,4,4788.94,,28,49,4,4788.94,,26,46,1,4788.94,
00:56:54 04/20/12,32,41,34,31,,,25,47,4,4788.94,,26,48,3,4788.94,,28,49,4,4788.94,,26,46,5,4788.94,
00:57:04 04/20/12,38,35,35,34,,,25,47,6,4788.94,,26,48,5,4788.94,,28,49,4,4788.94,,26,46,4,4788.94,
00:57:14 04/20/12,36,40,34,33,,,25,47,7,4788.94,,26,48,6,4788.94,,28,49,3,4788.94,,26,46,4,4788.94,
00:57:24 04/20/12,32,34,36,33,,,25,47,4,4788.94,,26,48,4,4788.94,,28,49,4,4788.94,,26,46,4,4788.94,
00:57:34 04/20/12,34,35,35,33,,,25,47,20,4788.94,,26,48,3,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
00:57:44 04/20/12,32,34,38,32,,,25,47,6,4788.94,,26,48,1,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
00:57:54 04/20/12,37,33,36,36,,,25,47,6,4788.94,,26,48,4,4788.94,,28,49,5,4788.94,,26,46,3,4788.94,
00:58:04 04/20/12,32,33,42,32,,,25,47,9,4788.94,,26,48,4,4788.94,,28,49,4,4788.94,,26,46,6,4788.94,
00:58:14 04/20/12,33,32,34,32,,,25,47,5,4788.94,,26,48,5,1596.31,,28,49,3,4788.94,,26,46,2,4788.94,
00:58:24 04/20/12,35,36,36,35,,,25,47,6,4788.94,,26,48,1,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
00:58:34 04/20/12,32,35,36,33,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,2,4788.94,
00:58:44 04/20/12,31,32,35,32,,,25,47,3,4788.94,,26,48,6,4788.94,,28,49,2,4788.94,,26,46,3,4788.94,
00:58:54 04/20/12,33,38,37,33,,,25,47,4,4788.94,,26,48,4,4788.94,,28,49,4,4788.94,,26,46,0,4788.94,
00:59:04 04/20/12,31,34,35,34,,,25,47,4,4788.94,,26,48,3,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
00:59:14 04/20/12,33,32,38,31,,,25,47,2,4788.94,,26,48,5,4788.94,,28,49,3,4788.94,,26,46,4,4788.94,
00:59:24 04/20/12,35,35,35,35,,,25,47,3,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
00:59:34 04/20/12,31,35,34,32,,,25,47,2,4788.94,,26,48,6,4788.94,,28,49,3,4788.94,,26,46,6,4788.94,
00:59:44 04/20/12,35,35,35,34,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,4,4788.94,,26,46,1,4788.94,
00:59:54 04/20/12,33,34,35,33,,,25,47,21,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
01:00:04 04/20/12,32,32,34,32,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
01:00:14 04/20/12,35,35,35,35,,,25,47,2,4788.94,,26,48,0,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
01:00:24 04/20/12,35,35,35,35,,,25,47,3,4788.94,,26,48,2,4788.94,,28,49,3,4788.94,,26,46,3,4788.94,
01:00:34 04/20/12,31,34,34,32,,,25,47,4,4788.94,,26,48,6,4788.94,,28,49,3,4788.94,,26,46,3,4788.94,
01:00:44 04/20/12,33,34,34,32,,,25,47,6,4788.94,,26,48,4,4788.94,,28,49,4,4788.94,,26,46,4,4788.94,
01:00:54 04/20/12,32,34,34,32,,,25,47,3,4788.94,,26,48,1,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
01:01:04 04/20/12,32,34,35,32,,,25,47,4,4788.94,,26,48,2,4788.94,,28,49,3,4788.94,,26,46,3,4788.94,
01:01:14 04/20/12,34,35,35,34,,,25,47,4,4788.94,,26,48,3,4788.94,,28,49,3,4788.94,,26,46,4,4788.94,
01:01:24 04/20/12,31,33,35,32,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
01:01:34 04/20/12,33,35,35,34,,,25,47,4,4788.94,,26,48,3,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:01:44 04/20/12,35,36,36,35,,,25,47,6,4788.94,,26,48,5,4788.94,,28,49,1,4788.94,,26,46,4,4788.94,
01:01:54 04/20/12,34,37,36,35,,,25,47,2,4788.94,,26,48,3,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
01:02:04 04/20/12,34,36,36,34,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:02:14 04/20/12,31,32,33,31,,,25,47,6,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,2,4788.94,
01:02:24 04/20/12,30,33,34,31,,,25,47,3,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
01:02:34 04/20/12,35,35,35,35,,,25,47,4,4788.94,,26,48,2,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
01:02:44 04/20/12,34,35,35,34,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,3,4788.94,,26,46,0,4788.94,
01:02:54 04/20/12,31,34,34,31,,,25,47,4,4788.94,,26,48,2,4788.94,,28,49,5,4788.94,,26,46,1,4788.94,
