CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:09:36 - February 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:14:09 02/25/12,44,37,36,36,,,25,49,41,4788.76,,24,49,1,4788.76,,26,50,6,4788.76,,25,49,5,4788.76,
01:14:19 02/25/12,46,37,41,33,,,25,49,39,4788.76,,24,49,0,4788.76,,26,50,12,4788.76,,25,49,10,4788.76,
01:14:29 02/25/12,45,36,35,34,,,25,49,47,4788.76,,24,49,4,4788.76,,26,50,5,4788.76,,25,49,4,4788.76,
01:14:39 02/25/12,45,37,38,32,,,25,49,43,4788.76,,24,49,1,4788.76,,26,50,13,4788.76,,25,49,4,4788.76,
01:14:49 02/25/12,45,37,38,32,,,25,49,45,4788.76,,24,49,4,4788.76,,26,50,6,4788.76,,25,49,5,4788.76,
01:14:59 02/25/12,45,38,37,33,,,25,49,45,4788.76,,24,49,0,4788.76,,26,50,11,4788.76,,25,49,6,4788.76,
01:15:09 02/25/12,45,39,36,32,,,25,49,47,4788.76,,24,49,0,4788.76,,26,50,5,4788.76,,25,49,4,4788.76,
01:15:19 02/25/12,45,36,38,33,,,25,49,44,4788.76,,24,49,7,4788.76,,26,50,10,4788.76,,25,49,3,4788.76,
01:15:29 02/25/12,46,37,37,33,,,25,49,47,4788.76,,24,49,2,4788.76,,26,50,7,4788.76,,25,49,4,4788.76,
01:15:39 02/25/12,44,37,38,33,,,25,49,44,4788.76,,24,49,0,4788.76,,26,50,7,4788.76,,25,49,6,4788.76,
01:15:49 02/25/12,45,36,36,33,,,25,49,46,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,4,4788.76,
01:15:59 02/25/12,45,37,39,32,,,25,49,42,4788.76,,24,49,1,4788.76,,26,50,6,4788.76,,25,49,8,4788.76,
01:16:09 02/25/12,45,39,38,33,,,25,49,41,4788.76,,24,49,4,4788.76,,26,50,8,4788.76,,25,49,6,4788.76,
01:16:19 02/25/12,44,36,36,35,,,25,49,45,4788.76,,24,49,2,4788.76,,26,50,6,4788.76,,25,49,8,4788.76,
01:16:29 02/25/12,45,38,37,33,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,9,4788.76,,25,49,8,4788.76,
01:16:39 02/25/12,45,38,36,35,,,25,49,42,4788.76,,24,49,2,4788.76,,26,50,7,4788.76,,25,49,12,4788.76,
01:16:49 02/25/12,46,38,40,33,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,9,4788.76,,25,49,4,4788.76,
01:16:59 02/25/12,45,38,36,35,,,25,49,37,4788.76,,24,49,2,4788.76,,26,50,15,4788.76,,25,49,9,4788.76,
01:17:09 02/25/12,44,38,41,33,,,25,49,48,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,1,4788.76,
01:17:19 02/25/12,45,38,39,34,,,25,49,44,4788.76,,24,49,3,4788.76,,26,50,8,4788.76,,25,49,5,4788.76,
01:17:29 02/25/12,44,37,40,33,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,10,4788.76,,25,49,5,4788.76,
01:17:39 02/25/12,45,38,38,33,,,25,49,40,4788.76,,24,49,3,4788.76,,26,50,11,4788.76,,25,49,5,4788.76,
01:17:49 02/25/12,44,37,40,34,,,25,49,41,4788.76,,24,49,3,4788.76,,26,50,6,4788.76,,25,49,6,4788.76,
01:17:59 02/25/12,45,38,36,32,,,25,49,44,4788.76,,24,49,4,4788.76,,26,50,7,4788.76,,25,49,3,4788.76,
01:18:09 02/25/12,45,37,36,34,,,25,49,41,4788.76,,24,49,6,4788.76,,26,50,8,4788.76,,25,49,5,4788.76,
01:18:19 02/25/12,45,37,36,35,,,25,49,48,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,5,4788.76,
01:18:29 02/25/12,44,37,35,34,,,25,49,45,4788.76,,24,49,2,4788.76,,26,50,7,4788.76,,25,49,2,4788.76,
01:18:39 02/25/12,45,38,37,32,,,25,49,49,4788.76,,24,49,4,4788.76,,26,50,4,4788.76,,25,49,5,4788.76,
01:18:49 02/25/12,44,37,38,33,,,25,49,45,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,8,4788.76,
01:18:59 02/25/12,44,37,37,33,,,25,49,46,4788.76,,24,49,2,4788.76,,26,50,2,4788.76,,25,49,7,4788.76,
01:19:09 02/25/12,45,37,36,33,,,25,49,47,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,2,4788.76,
01:19:19 02/25/12,45,37,35,34,,,25,49,44,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,11,4788.76,
01:19:29 02/25/12,44,38,35,34,,,25,49,47,4788.76,,24,49,2,4788.76,,26,50,3,4788.76,,25,49,5,4788.76,
01:19:39 02/25/12,46,39,35,32,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,7,4788.76,
01:19:49 02/25/12,44,39,36,34,,,25,49,45,4788.76,,24,49,10,4788.76,,26,50,6,4788.76,,25,49,4,4788.76,
01:19:59 02/25/12,45,37,35,36,,,25,49,40,4788.76,,24,49,1,4788.76,,26,50,11,4788.76,,25,49,3,4788.76,
01:20:09 02/25/12,45,38,38,33,,,25,49,39,4788.76,,24,49,3,4788.76,,26,50,8,4788.76,,25,49,6,4788.76,
01:20:19 02/25/12,44,37,36,34,,,25,49,44,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,7,4788.76,
01:20:29 02/25/12,44,37,38,34,,,25,49,49,4788.76,,24,49,2,4788.76,,26,50,3,4788.76,,25,49,1,4788.76,
01:20:39 02/25/12,46,38,36,33,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,11,4788.76,,25,49,8,4788.76,
01:20:49 02/25/12,45,36,35,33,,,25,49,46,4788.76,,24,49,2,4788.76,,26,50,3,4788.76,,25,49,3,4788.76,
01:20:59 02/25/12,45,38,40,33,,,25,49,47,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,6,4788.76,
01:21:09 02/25/12,45,37,38,32,,,25,49,45,4788.76,,24,49,4,4788.76,,26,50,4,4788.76,,25,49,5,4788.76,
01:21:19 02/25/12,45,37,35,34,,,25,49,44,4788.76,,24,49,5,4788.76,,26,50,1,4788.76,,25,49,6,4788.76,
01:21:29 02/25/12,44,38,36,33,,,25,49,43,4788.76,,24,49,6,4788.76,,26,50,2,4788.76,,25,49,6,4788.76,
01:21:39 02/25/12,47,38,35,34,,,25,49,45,4788.76,,24,49,2,4788.76,,26,50,2,4788.76,,25,49,6,4788.76,
01:21:49 02/25/12,45,37,37,33,,,25,49,48,4788.76,,24,49,3,4788.76,,26,50,7,4788.76,,25,49,5,4788.76,
01:21:59 02/25/12,44,38,39,34,,,25,49,42,4788.76,,24,49,3,4788.76,,26,50,6,4788.76,,25,49,9,4788.76,
01:22:09 02/25/12,45,37,38,33,,,25,49,41,4788.76,,24,49,1,4788.76,,26,50,7,4788.76,,25,49,12,4788.76,
01:22:19 02/25/12,46,38,35,33,,,25,49,44,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,4,4788.76,
01:22:29 02/25/12,45,37,37,32,,,25,49,48,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,4,4788.76,
01:22:39 02/25/12,45,38,35,33,,,25,49,44,4788.76,,24,49,4,4788.76,,26,50,3,4788.76,,25,49,7,4788.76,
01:22:49 02/25/12,45,39,39,41,,,25,49,45,4788.76,,24,49,4,4788.76,,26,50,9,4788.76,,25,49,8,4788.76,
01:22:59 02/25/12,45,38,35,34,,,25,49,43,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,8,4788.76,
01:23:09 02/25/12,46,37,35,35,,,25,49,45,4788.76,,24,49,4,4788.76,,26,50,11,4788.76,,25,49,5,4788.76,
01:23:19 02/25/12,45,39,39,38,,,25,49,39,4788.76,,24,49,2,4788.76,,26,50,12,4788.76,,25,49,9,4788.76,
01:23:29 02/25/12,44,38,39,34,,,25,49,44,4788.76,,24,49,8,4788.76,,26,50,10,4788.76,,25,49,3,4788.76,
01:23:39 02/25/12,45,37,38,33,,,25,49,42,4788.76,,24,49,5,4788.76,,26,50,5,4788.76,,25,49,10,4788.76,
01:23:49 02/25/12,46,37,38,33,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,7,4788.76,,25,49,5,4788.76,
01:23:59 02/25/12,45,37,38,33,,,25,49,45,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,6,4788.76,
01:24:09 02/25/12,44,37,37,33,,,25,49,42,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,12,4788.76,
01:24:19 02/25/12,45,36,36,33,,,25,49,45,4788.76,,24,49,2,4788.76,,26,50,7,4788.76,,25,49,9,4788.76,
01:24:29 02/25/12,44,38,38,34,,,25,49,45,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,1,4788.76,
01:24:39 02/25/12,45,38,36,35,,,25,49,43,4788.76,,24,49,1,4788.76,,26,50,10,4788.76,,25,49,6,4788.76,
01:24:49 02/25/12,43,37,40,33,,,25,49,41,4788.76,,24,49,2,4788.76,,26,50,13,4788.76,,25,49,4,4788.76,
01:24:59 02/25/12,44,37,36,36,,,25,49,38,4788.76,,24,49,2,4788.76,,26,50,3,4788.76,,25,49,16,4788.76,
01:25:10 02/25/12,45,37,38,33,,,25,49,46,4788.76,,24,49,4,4788.76,,26,50,6,4788.76,,25,49,6,4788.76,
01:25:20 02/25/12,45,37,36,33,,,25,49,47,4788.76,,24,49,0,4788.76,,26,50,3,4788.76,,25,49,7,4788.76,
01:25:30 02/25/12,44,37,35,35,,,25,49,41,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,13,4788.76,
01:25:40 02/25/12,45,38,36,34,,,25,49,45,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,2,4788.76,
01:25:50 02/25/12,44,38,36,33,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,7,4788.76,,25,49,4,4788.76,
01:26:00 02/25/12,44,37,36,33,,,25,49,45,4788.76,,24,49,3,4788.76,,26,50,9,4788.76,,25,49,7,4788.76,
01:26:10 02/25/12,45,37,38,33,,,25,49,40,4788.76,,24,49,1,4788.76,,26,50,9,4788.76,,25,49,10,4788.76,
01:26:20 02/25/12,44,38,36,34,,,25,49,45,4788.76,,24,49,3,4788.76,,26,50,4,4788.76,,25,49,5,4788.76,
01:26:30 02/25/12,44,38,37,32,,,25,49,49,4788.76,,24,49,1,4788.76,,26,50,6,4788.76,,25,49,3,4788.76,
01:26:40 02/25/12,45,36,37,33,,,25,49,42,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,9,4788.76,
01:26:50 02/25/12,45,38,35,34,,,25,49,44,4788.76,,24,49,6,4788.76,,26,50,10,4788.76,,25,49,8,4788.76,
01:27:00 02/25/12,45,37,38,33,,,25,49,46,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,4,4788.76,
01:27:10 02/25/12,45,37,40,33,,,25,49,43,4788.76,,24,49,4,4788.76,,26,50,5,4788.76,,25,49,7,4788.76,
01:27:20 02/25/12,45,37,36,32,,,25,49,46,4788.76,,24,49,4,4788.76,,26,50,4,4788.76,,25,49,3,4788.76,
01:27:30 02/25/12,45,37,36,34,,,25,49,46,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,7,4788.76,
01:27:40 02/25/12,44,37,36,36,,,25,49,45,4788.76,,24,49,5,4788.76,,26,50,5,4788.76,,25,49,7,4788.76,
01:27:50 02/25/12,44,37,36,34,,,25,49,47,4788.76,,24,49,0,4788.76,,26,50,3,4788.76,,25,49,8,4788.76,
01:28:00 02/25/12,44,37,37,34,,,25,49,45,4788.76,,24,49,4,4788.76,,26,50,4,4788.76,,25,49,8,4788.76,
01:28:10 02/25/12,45,38,38,33,,,25,49,40,4788.76,,24,49,1,4788.76,,26,50,6,4788.76,,25,49,10,4788.76,
01:28:20 02/25/12,45,37,37,32,,,25,49,48,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,1,4788.76,
01:28:30 02/25/12,44,37,37,34,,,25,49,46,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,8,4788.76,
01:28:40 02/25/12,45,37,36,34,,,25,49,47,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,2,4788.76,
01:28:50 02/25/12,45,38,37,32,,,25,49,48,4788.76,,24,49,3,4788.76,,26,50,5,4788.76,,25,49,3,4788.76,
01:29:00 02/25/12,43,37,37,36,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,7,4788.76,,25,49,7,4788.76,
01:29:10 02/25/12,45,38,37,33,,,25,49,41,4788.76,,24,49,6,4788.76,,26,50,4,4788.76,,25,49,5,4788.76,
01:29:20 02/25/12,45,38,40,34,,,25,49,40,4788.76,,24,49,3,4788.76,,26,50,9,4788.76,,25,49,16,4788.76,
01:29:30 02/25/12,44,38,38,34,,,25,49,42,4788.76,,24,49,6,4788.76,,26,50,8,4788.76,,25,49,6,4788.76,
01:29:40 02/25/12,43,37,37,33,,,25,49,45,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,9,4788.76,
01:29:50 02/25/12,46,37,37,33,,,25,49,44,4788.76,,24,49,2,4788.76,,26,50,6,4788.76,,25,49,5,4788.76,
01:30:00 02/25/12,45,38,36,34,,,25,49,47,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,2,4788.76,
01:30:10 02/25/12,43,38,37,35,,,25,49,43,4788.76,,24,49,4,4788.76,,26,50,8,4788.76,,25,49,5,4788.76,
01:30:20 02/25/12,44,39,36,35,,,25,49,43,4788.76,,24,49,0,4788.76,,26,50,7,4788.76,,25,49,5,4788.76,
01:30:30 02/25/12,45,39,36,36,,,25,49,44,4788.76,,24,49,2,4788.76,,26,50,11,4788.76,,25,49,3,4788.76,
01:30:40 02/25/12,45,37,38,32,,,25,49,44,4788.76,,24,49,2,4788.76,,26,50,8,4788.76,,25,49,7,4788.76,
01:30:50 02/25/12,45,38,38,33,,,25,49,47,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,3,4788.76,
01:31:00 02/25/12,44,38,38,33,,,25,49,47,4788.76,,24,49,3,4788.76,,26,50,2,4788.76,,25,49,6,4788.76,
01:31:10 02/25/12,45,37,36,34,,,25,49,44,4788.76,,24,49,2,4788.76,,26,50,2,4788.76,,25,49,11,4788.76,
01:31:20 02/25/12,44,39,36,34,,,25,49,45,4788.76,,24,49,4,4788.76,,26,50,4,4788.76,,25,49,7,4788.76,
01:31:30 02/25/12,44,38,38,33,,,25,49,48,4788.76,,24,49,2,4788.76,,26,50,10,4788.76,,25,49,2,4788.76,
01:31:40 02/25/12,47,37,37,33,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,9,4788.76,,25,49,7,4788.76,
01:31:50 02/25/12,46,37,37,32,,,25,49,45,4788.76,,24,49,1,4788.76,,26,50,6,4788.76,,25,49,6,4788.76,
01:32:00 02/25/12,44,38,39,33,,,25,49,43,4788.76,,24,49,2,4788.76,,26,50,7,4788.76,,25,49,6,4788.76,
01:32:10 02/25/12,45,38,39,34,,,25,49,43,4788.76,,24,49,9,4788.76,,26,50,4,4788.76,,25,49,2,4788.76,
01:32:20 02/25/12,44,37,38,34,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,6,4788.76,,25,49,5,4788.76,
01:32:30 02/25/12,45,37,37,33,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,7,4788.76,
01:32:40 02/25/12,44,37,38,33,,,25,49,43,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,8,4788.76,
01:32:50 02/25/12,45,37,36,36,,,25,49,41,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,5,4788.76,
01:33:00 02/25/12,45,38,37,35,,,25,49,43,4788.76,,24,49,4,4788.76,,26,50,11,4788.76,,25,49,5,4788.76,
01:33:10 02/25/12,45,37,37,33,,,25,49,45,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,7,4788.76,
01:33:20 02/25/12,44,37,36,35,,,25,49,39,4788.76,,24,49,3,4788.76,,26,50,5,4788.76,,25,49,11,4788.76,
01:33:30 02/25/12,44,37,38,32,,,25,49,47,4788.76,,24,49,2,4788.76,,26,50,6,4788.76,,25,49,3,4788.76,
01:33:40 02/25/12,46,37,37,34,,,25,49,45,4788.76,,24,49,0,4788.76,,26,50,4,4788.76,,25,49,2,4788.76,
01:33:50 02/25/12,45,36,37,36,,,25,49,45,4788.76,,24,49,5,4788.76,,26,50,5,4788.76,,25,49,6,4788.76,
01:34:00 02/25/12,44,37,36,36,,,25,49,45,4788.76,,24,49,2,4788.76,,26,50,2,4788.76,,25,49,6,4788.76,
01:34:10 02/25/12,44,38,38,33,,,25,49,48,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,4,4788.76,
01:34:20 02/25/12,44,37,36,36,,,25,49,42,4788.76,,24,49,2,4788.76,,26,50,2,4788.76,,25,49,17,4788.76,
01:34:30 02/25/12,44,38,38,33,,,25,49,42,4788.76,,24,49,0,4788.76,,26,50,8,4788.76,,25,49,7,4788.76,
01:34:40 02/25/12,45,39,37,33,,,25,49,43,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,4,4788.76,
01:34:50 02/25/12,45,38,36,33,,,25,49,46,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,5,4788.76,
01:35:00 02/25/12,45,36,36,34,,,25,49,47,4788.76,,24,49,3,4788.76,,26,50,2,4788.76,,25,49,4,4788.76,
01:35:10 02/25/12,45,38,36,32,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,7,4788.76,,25,49,2,4788.76,
01:35:20 02/25/12,44,37,35,33,,,25,49,47,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,3,4788.76,
01:35:30 02/25/12,45,37,36,34,,,25,49,44,4788.76,,24,49,4,4788.76,,26,50,5,4788.76,,25,49,8,4788.76,
01:35:40 02/25/12,44,37,36,33,,,25,49,47,4788.76,,24,49,1,4788.76,,26,50,7,4788.76,,25,49,1,4788.76,
01:35:50 02/25/12,45,37,36,33,,,25,49,48,4788.76,,24,49,6,4788.76,,26,50,7,4788.76,,25,49,4,4788.76,
01:36:00 02/25/12,44,37,36,34,,,25,49,47,4788.76,,24,49,1,4788.76,,26,50,10,4788.76,,25,49,0,4788.76,
01:36:10 02/25/12,44,38,37,35,,,25,49,48,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,8,4788.76,
01:36:20 02/25/12,44,37,39,34,,,25,49,43,4788.76,,24,49,1,4788.76,,26,50,9,4788.76,,25,49,5,4788.76,
01:36:30 02/25/12,44,36,37,35,,,25,49,46,4788.76,,24,49,3,4788.76,,26,50,9,4788.76,,25,49,5,4788.76,
01:36:40 02/25/12,45,40,36,32,,,25,49,44,4788.76,,24,49,5,4788.76,,26,50,1,4788.76,,25,49,5,4788.76,
01:36:50 02/25/12,44,38,40,33,,,25,49,39,4788.76,,24,49,1,4788.76,,26,50,14,4788.76,,25,49,1,4788.76,
01:37:00 02/25/12,44,38,38,33,,,25,49,41,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,6,4788.76,
01:37:10 02/25/12,44,40,36,33,,,25,49,44,4788.76,,24,49,3,4788.76,,26,50,3,4788.76,,25,49,4,4788.76,
01:37:20 02/25/12,45,38,36,34,,,25,49,49,4788.76,,24,49,1,4788.76,,26,50,3,4788.76,,25,49,4,4788.76,
01:37:30 02/25/12,45,37,35,33,,,25,49,46,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,6,4788.76,
01:37:40 02/25/12,45,37,37,32,,,25,49,46,4788.76,,24,49,1,4788.76,,26,50,7,4788.76,,25,49,6,4788.76,
01:37:50 02/25/12,43,37,37,37,,,25,49,40,4788.76,,24,49,3,4788.76,,26,50,9,4788.76,,25,49,6,4788.76,
01:38:00 02/25/12,43,37,37,37,,,25,49,38,4788.76,,24,49,4,4788.76,,26,50,10,4788.76,,25,49,7,4788.76,
01:38:10 02/25/12,45,37,38,33,,,25,49,39,4788.76,,24,49,0,4788.76,,26,50,14,4788.76,,25,49,3,4788.76,
01:38:20 02/25/12,44,38,38,33,,,25,49,42,4788.76,,24,49,2,4788.76,,26,50,11,4788.76,,25,49,2,4788.76,
01:38:30 02/25/12,44,38,37,36,,,25,49,40,4788.76,,24,49,3,4788.76,,26,50,9,4788.76,,25,49,8,4788.76,
01:38:40 02/25/12,44,37,36,33,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,13,4788.76,
01:38:50 02/25/12,45,36,37,33,,,25,49,44,4788.76,,24,49,3,4788.76,,26,50,8,4788.76,,25,49,5,4788.76,
01:39:00 02/25/12,44,37,35,33,,,25,49,45,4788.76,,24,49,2,4788.76,,26,50,7,4788.76,,25,49,4,4788.76,
01:39:10 02/25/12,44,37,38,34,,,25,49,44,4788.76,,24,49,4,4788.76,,26,50,7,4788.76,,25,49,4,4788.76,
01:39:20 02/25/12,44,37,36,35,,,25,49,43,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,10,4788.76,
01:39:30 02/25/12,45,37,36,35,,,25,49,39,4788.76,,24,49,2,4788.76,,26,50,8,4788.76,,25,49,9,4788.76,
01:39:40 02/25/12,44,37,36,35,,,25,49,44,4788.76,,24,49,2,4788.76,,26,50,6,4788.76,,25,49,8,4788.76,
01:39:50 02/25/12,45,37,36,34,,,25,49,46,4788.76,,24,49,2,4788.76,,26,50,8,4788.76,,25,49,2,4788.76,
01:40:00 02/25/12,45,37,36,33,,,25,49,45,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,4,4788.76,
01:40:10 02/25/12,43,37,38,32,,,25,49,45,4788.76,,24,49,1,4788.76,,26,50,3,4788.76,,25,49,7,4788.76,
01:40:20 02/25/12,44,38,36,34,,,25,49,44,4788.76,,24,49,4,4788.76,,26,50,7,4788.76,,25,49,3,4788.76,
01:40:30 02/25/12,44,38,36,34,,,25,49,44,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,1,4788.76,
01:40:40 02/25/12,44,38,36,34,,,25,49,49,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,2,4788.76,
01:40:50 02/25/12,44,40,37,35,,,25,49,45,4788.76,,24,49,2,4788.76,,26,50,2,4788.76,,25,49,10,4788.76,
01:41:00 02/25/12,44,37,36,33,,,25,49,50,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,6,4788.76,
01:41:10 02/25/12,45,37,35,33,,,25,49,47,4788.76,,24,49,3,4788.76,,26,50,7,4788.76,,25,49,1,4788.76,
01:41:20 02/25/12,43,41,36,33,,,25,49,47,4788.76,,24,49,3,4788.76,,26,50,5,4788.76,,25,49,3,4788.76,
01:41:30 02/25/12,44,38,36,32,,,25,49,46,4788.76,,24,49,2,4788.76,,26,50,6,4788.76,,25,49,3,4788.76,
01:41:40 02/25/12,44,37,36,33,,,25,49,45,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,7,4788.76,
01:41:50 02/25/12,44,37,37,32,,,25,49,47,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,7,4788.76,
01:42:00 02/25/12,44,37,40,34,,,25,49,41,4788.76,,24,49,2,4788.76,,26,50,11,4788.76,,25,49,3,4788.76,
01:42:10 02/25/12,44,37,36,35,,,25,49,48,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,3,4788.76,
01:42:20 02/25/12,43,37,38,35,,,25,49,43,4788.76,,24,49,2,4788.76,,26,50,7,4788.76,,25,49,10,4788.76,
01:42:30 02/25/12,45,38,36,33,,,25,49,43,4788.76,,24,49,2,4788.76,,26,50,10,4788.76,,25,49,2,4788.76,
01:42:40 02/25/12,46,37,37,33,,,25,49,46,4788.76,,24,49,3,4788.76,,26,50,5,4788.76,,25,49,1,4788.76,
01:42:50 02/25/12,45,37,36,34,,,25,49,46,4788.76,,24,49,4,4788.76,,26,50,2,4788.76,,25,49,5,4788.76,
01:43:00 02/25/12,44,37,38,33,,,25,49,43,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,4,4788.76,
01:43:10 02/25/12,45,37,36,33,,,25,49,48,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,0,4788.76,
01:43:20 02/25/12,45,37,36,33,,,25,49,43,4788.76,,24,49,1,4788.76,,26,50,6,4788.76,,25,49,10,4788.76,
01:43:30 02/25/12,46,37,35,34,,,25,49,47,4788.76,,24,49,0,4788.76,,26,50,4,4788.76,,25,49,5,4788.76,
01:43:40 02/25/12,44,39,35,33,,,25,49,46,4788.76,,24,49,6,4788.76,,26,50,7,4788.76,,25,49,0,4788.76,
01:43:50 02/25/12,46,38,41,32,,,25,49,36,4788.76,,24,49,1,4788.76,,26,50,17,4788.76,,25,49,6,4788.76,
01:44:00 02/25/12,46,38,36,37,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,6,4788.76,
01:44:10 02/25/12,45,38,37,34,,,25,49,41,4788.76,,24,49,2,4788.76,,26,50,8,4788.76,,25,49,5,4788.76,
01:44:20 02/25/12,45,37,36,34,,,25,49,45,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,13,4788.76,
01:44:30 02/25/12,44,38,36,33,,,25,49,47,4788.76,,24,49,3,4788.76,,26,50,5,4788.76,,25,49,1,4788.76,
01:44:40 02/25/12,44,37,37,32,,,25,49,44,4788.76,,24,49,1,4788.76,,26,50,13,4788.76,,25,49,1,4788.76,
01:44:51 02/25/12,46,37,36,33,,,25,49,44,4788.76,,24,49,3,4788.76,,26,50,2,4788.76,,25,49,10,4788.76,
01:45:01 02/25/12,46,39,36,35,,,25,49,45,4788.76,,24,49,2,4788.76,,26,50,7,4788.76,,25,49,3,4788.76,
01:45:11 02/25/12,45,38,37,33,,,25,49,44,4788.76,,24,49,4,4788.76,,26,50,7,4788.76,,25,49,6,4788.76,
01:45:21 02/25/12,36,34,38,33,,,25,49,12,4788.76,,24,49,4,4788.76,,26,50,3,4788.76,,25,49,5,4788.76,
01:45:31 02/25/12,38,34,38,32,,,25,49,13,4788.76,,24,49,1,4788.76,,26,50,9,4788.76,,25,49,0,4788.76,
01:45:41 02/25/12,39,34,35,33,,,25,49,16,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,5,4788.76,
01:45:51 02/25/12,37,33,34,36,,,25,49,12,4788.76,,24,49,3,4788.76,,26,50,3,4788.76,,25,49,7,4788.76,
01:46:01 02/25/12,38,33,34,37,,,25,49,14,4788.76,,24,49,1,4788.76,,26,50,3,4788.76,,25,49,4,4788.76,
01:46:11 02/25/12,39,34,34,33,,,25,49,14,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,1,4788.76,
01:46:21 02/25/12,38,35,37,37,,,25,49,13,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,2,4788.76,
01:46:31 02/25/12,35,33,36,32,,,25,49,11,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,6,4788.76,
