CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,09:28:41 - April 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
10:00:42 04/29/12,32,32,32,32,,,25,46,0,4788.92,,26,48,1,4788.92,,28,50,1,4788.92,,26,46,1,4788.92,
10:00:52 04/29/12,28,30,31,29,,,25,46,0,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:01:02 04/29/12,28,27,31,29,,,25,46,1,4788.92,,26,48,1,4788.92,,28,50,1,4788.92,,26,46,1,4788.92,
10:01:12 04/29/12,30,28,31,29,,,25,46,2,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:01:22 04/29/12,33,33,33,33,,,25,46,0,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:01:32 04/29/12,28,27,30,28,,,25,46,1,4788.92,,26,48,1,4788.92,,28,50,0,4788.92,,26,46,2,4788.92,
10:01:42 04/29/12,28,28,32,29,,,25,46,0,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:01:52 04/29/12,32,32,32,32,,,25,46,0,4788.92,,26,48,3,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:02:02 04/29/12,28,28,30,29,,,25,46,0,4788.92,,26,48,1,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:02:12 04/29/12,32,32,33,32,,,25,46,2,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:02:22 04/29/12,28,29,31,28,,,25,46,1,4788.92,,26,48,1,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:02:32 04/29/12,32,32,32,32,,,25,46,0,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:02:42 04/29/12,28,29,30,28,,,25,46,0,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:02:52 04/29/12,30,32,34,31,,,25,46,0,4788.92,,26,48,2,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:03:02 04/29/12,29,29,30,28,,,25,46,0,4788.92,,26,48,4,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:03:12 04/29/12,27,27,31,29,,,25,46,3,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,2,4788.92,
10:03:22 04/29/12,30,32,32,32,,,25,46,1,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,2,4788.92,
10:03:32 04/29/12,29,28,30,29,,,25,46,0,4788.92,,26,48,2,4788.92,,28,50,1,4788.92,,26,46,4,4788.92,
10:03:42 04/29/12,27,28,31,28,,,25,46,3,4788.92,,26,48,4,4788.92,,28,50,3,4788.92,,26,46,3,4788.92,
10:03:52 04/29/12,28,28,30,28,,,25,46,0,4788.92,,26,48,0,4788.92,,28,50,1,4788.92,,26,46,0,4788.92,
10:04:03 04/29/12,29,30,31,29,,,25,46,4,4788.92,,26,48,4,4788.92,,28,50,4,4788.92,,26,46,1,4788.92,
10:04:13 04/29/12,30,29,32,29,,,25,46,1,4788.92,,26,48,10,4788.92,,28,50,5,4788.92,,26,46,0,4788.92,
10:04:23 04/29/12,28,29,31,29,,,25,46,7,4788.92,,26,48,10,4788.92,,28,50,3,4788.92,,26,46,0,4788.92,
10:04:33 04/29/12,28,28,30,29,,,25,46,2,4788.92,,26,48,1,4788.92,,28,50,1,4788.92,,26,46,1,4788.92,
10:04:43 04/29/12,29,29,31,29,,,25,46,2,4788.92,,26,48,2,4788.92,,28,50,2,4788.92,,26,46,1,4788.92,
10:04:53 04/29/12,28,29,30,29,,,25,46,0,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:05:03 04/29/12,32,31,32,32,,,25,46,4,4788.92,,26,48,0,4788.92,,28,50,1,4788.92,,26,46,2,4788.92,
10:05:13 04/29/12,33,35,34,29,,,25,46,4,4788.92,,26,48,1,4788.92,,28,50,5,4788.92,,26,46,3,4788.92,
10:05:23 04/29/12,31,32,33,30,,,25,46,2,4788.92,,26,48,2,4788.92,,28,50,6,4788.92,,26,46,5,4788.92,
10:05:33 04/29/12,32,33,33,33,,,25,46,4,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:05:43 04/29/12,30,31,30,28,,,25,46,3,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,4,4788.92,
10:05:53 04/29/12,32,32,34,31,,,25,46,7,4788.92,,26,48,16,4788.92,,28,50,9,4788.92,,26,46,2,4788.92,
10:06:03 04/29/12,28,27,30,28,,,25,46,1,4788.92,,26,48,1,4788.92,,28,50,7,4788.92,,26,46,0,4788.92,
10:06:13 04/29/12,33,33,33,33,,,25,46,4,4788.92,,26,48,1,4788.92,,28,50,1,4788.92,,26,46,2,4788.92,
10:06:23 04/29/12,30,30,33,30,,,25,46,7,4788.92,,26,48,6,4788.92,,28,50,0,4788.92,,26,46,7,4788.92,
10:06:33 04/29/12,30,29,32,30,,,25,46,9,4788.92,,26,48,3,4788.92,,28,50,6,4788.92,,26,46,6,4788.92,
10:06:43 04/29/12,30,29,31,31,,,25,46,4,4788.92,,26,48,4,4788.92,,28,50,1,4788.92,,26,46,3,4788.92,
10:06:53 04/29/12,30,32,32,29,,,25,46,2,4788.92,,26,48,1,4788.92,,28,50,0,4788.92,,26,46,1,4788.92,
10:07:03 04/29/12,30,29,33,31,,,25,46,0,4788.92,,26,48,1,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:07:13 04/29/12,30,29,32,30,,,25,46,6,4788.92,,26,48,1,4788.92,,28,50,1,4788.92,,26,46,2,4788.92,
10:07:23 04/29/12,32,31,33,30,,,25,46,2,4788.92,,26,48,1,4788.92,,28,50,2,4788.92,,26,46,2,4788.92,
10:07:33 04/29/12,31,31,34,30,,,25,46,3,4788.92,,26,48,4,4788.92,,28,50,1,4788.92,,26,46,4,4788.92,
10:07:43 04/29/12,31,29,34,30,,,25,46,7,4788.92,,26,48,4,4788.92,,28,50,3,4788.92,,26,46,4,4788.92,
10:07:53 04/29/12,31,31,33,31,,,25,46,8,4788.92,,26,48,4,4788.92,,28,50,9,4788.92,,26,46,7,4788.92,
10:08:03 04/29/12,31,31,32,30,,,25,46,2,4788.92,,26,48,9,4788.92,,28,50,3,4788.92,,26,46,1,4788.92,
10:08:13 04/29/12,29,30,32,31,,,25,46,11,4788.92,,26,48,0,4788.92,,28,50,7,4788.92,,26,46,7,4788.92,
10:08:23 04/29/12,31,31,34,31,,,25,46,0,4788.92,,26,48,0,4788.92,,28,50,7,4788.92,,26,46,6,4788.92,
10:08:33 04/29/12,32,31,34,31,,,25,46,6,4788.92,,26,48,5,4788.92,,28,50,7,4788.92,,26,46,0,4788.92,
10:08:43 04/29/12,31,31,34,32,,,25,46,8,4788.92,,26,48,4,4788.92,,28,50,2,4788.92,,26,46,3,4788.92,
10:08:53 04/29/12,31,31,33,31,,,25,46,2,4788.92,,26,48,5,4788.92,,28,50,2,4788.92,,26,46,1,4788.92,
10:09:03 04/29/12,32,32,34,32,,,25,46,7,4788.92,,26,48,0,4788.92,,28,50,2,4788.92,,26,46,2,4788.92,
10:09:13 04/29/12,31,32,32,30,,,25,46,0,4788.92,,26,48,1,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:09:23 04/29/12,31,31,34,31,,,25,46,4,4788.92,,26,48,8,4788.92,,28,50,6,4788.92,,26,46,8,4788.92,
10:09:33 04/29/12,30,31,33,31,,,25,46,7,4788.92,,26,48,8,4788.92,,28,50,7,4788.92,,26,46,2,4788.92,
10:09:43 04/29/12,33,33,33,33,,,25,46,5,4788.92,,26,48,1,4788.92,,28,50,5,4788.92,,26,46,3,4788.92,
10:09:53 04/29/12,31,32,34,31,,,25,46,3,4788.92,,26,48,7,4788.92,,28,50,5,4788.92,,26,46,6,4788.92,
10:10:03 04/29/12,31,30,34,32,,,25,46,3,4788.92,,26,48,7,4788.92,,28,50,0,4788.92,,26,46,4,4788.92,
10:10:13 04/29/12,31,31,34,30,,,25,46,0,4788.92,,26,48,2,4788.92,,28,50,5,4788.92,,26,46,1,4788.92,
10:10:23 04/29/12,33,33,33,33,,,25,46,2,4788.92,,26,48,1,4788.92,,28,50,9,4788.92,,26,46,7,4788.92,
10:10:33 04/29/12,31,29,33,30,,,25,46,2,4788.92,,26,48,3,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:10:43 04/29/12,31,30,33,30,,,25,46,5,4788.92,,26,48,8,4788.92,,28,50,6,4788.92,,26,46,3,4788.92,
10:10:53 04/29/12,30,38,32,35,,,25,46,5,4788.92,,26,48,6,4788.92,,28,50,3,4788.92,,26,46,3,4788.92,
10:11:03 04/29/12,30,31,33,30,,,25,46,2,4788.92,,26,48,2,4788.92,,28,50,1,4788.92,,26,46,2,4788.92,
10:11:13 04/29/12,31,32,34,31,,,25,46,2,4788.92,,26,48,5,4788.92,,28,50,8,4788.92,,26,46,4,4788.92,
10:11:23 04/29/12,32,33,33,32,,,25,46,5,1596.31,,26,48,5,4788.92,,28,50,5,4788.92,,26,46,4,4788.92,
10:11:33 04/29/12,30,30,33,30,,,25,46,8,4788.92,,26,48,4,4788.92,,28,50,5,4788.92,,26,46,3,4788.92,
10:11:43 04/29/12,33,33,33,33,,,25,46,4,4788.92,,26,48,0,4788.92,,28,50,2,4788.92,,26,46,1,4788.92,
10:11:53 04/29/12,31,30,31,31,,,25,46,3,4788.92,,26,48,4,4788.92,,28,50,5,4788.92,,26,46,0,4788.92,
10:12:03 04/29/12,32,30,33,31,,,25,46,2,4788.92,,26,48,5,4788.92,,28,50,5,4788.92,,26,46,5,4788.92,
10:12:13 04/29/12,33,33,33,33,,,25,46,1,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,1,4788.92,
10:12:23 04/29/12,30,29,33,29,,,25,46,5,4788.92,,26,48,2,4788.92,,28,50,1,4788.92,,26,46,1,4788.92,
10:12:33 04/29/12,30,30,33,31,,,25,46,3,4788.92,,26,48,4,4788.92,,28,50,5,4788.92,,26,46,2,4788.92,
10:12:43 04/29/12,30,33,33,30,,,25,46,5,4788.92,,26,48,7,4788.92,,28,50,7,4788.92,,26,46,6,4788.92,
10:12:53 04/29/12,31,30,32,30,,,25,46,6,4788.92,,26,48,2,4788.92,,28,50,3,4788.92,,26,46,0,4788.92,
10:13:03 04/29/12,30,31,32,30,,,25,46,1,4788.92,,26,48,0,4788.92,,28,50,2,4788.92,,26,46,1,4788.92,
10:13:13 04/29/12,30,31,33,29,,,25,46,1,4788.92,,26,48,0,4788.92,,28,50,4,4788.92,,26,46,0,4788.92,
10:13:23 04/29/12,31,31,33,31,,,25,46,4,4788.92,,26,48,4,4788.92,,28,50,0,4788.92,,26,46,3,4788.92,
10:13:33 04/29/12,31,31,32,30,,,25,46,2,4788.92,,26,48,2,4788.92,,28,50,1,4788.92,,26,46,2,4788.92,
10:13:43 04/29/12,30,30,31,30,,,25,46,1,4788.92,,26,48,1,4788.92,,28,50,1,4788.92,,26,46,1,4788.92,
10:13:53 04/29/12,33,33,33,33,,,25,46,6,4788.92,,26,48,2,4788.92,,28,50,4,4788.92,,26,46,4,4788.92,
10:14:03 04/29/12,30,31,32,30,,,25,46,3,4788.92,,26,48,2,4788.92,,28,50,4,4788.92,,26,46,5,4788.92,
10:14:13 04/29/12,30,33,33,30,,,25,46,2,4788.92,,26,48,4,4788.92,,28,50,2,4788.92,,26,46,1,4788.92,
10:14:23 04/29/12,30,31,32,32,,,25,46,0,4788.92,,26,48,1,4788.92,,28,50,4,4788.92,,26,46,1,4788.92,
10:14:33 04/29/12,33,33,33,33,,,25,46,1,1596.31,,26,48,1,4788.92,,28,50,1,4788.92,,26,46,1,4788.92,
10:14:43 04/29/12,30,30,33,30,,,25,46,3,4788.92,,26,48,0,4788.92,,28,50,1,4788.92,,26,46,0,4788.92,
10:14:53 04/29/12,33,33,33,33,,,25,46,6,4788.92,,26,48,3,4788.92,,28,50,3,4788.92,,26,46,2,4788.92,
10:15:03 04/29/12,30,30,33,30,,,25,46,2,4788.92,,26,48,1,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:15:13 04/29/12,30,30,34,30,,,25,46,0,4788.92,,26,48,2,4788.92,,28,50,3,4788.92,,26,46,0,4788.92,
10:15:23 04/29/12,32,33,34,33,,,25,46,2,4788.92,,26,48,1,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:15:33 04/29/12,28,30,33,31,,,25,46,2,4788.92,,26,48,5,4788.92,,28,50,1,4788.92,,26,46,1,4788.92,
10:15:43 04/29/12,30,32,32,32,,,25,46,2,4788.92,,26,48,1,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:15:53 04/29/12,30,30,32,29,,,25,46,0,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:16:03 04/29/12,30,32,33,31,,,25,46,2,4788.92,,26,48,2,4788.92,,28,50,1,4788.92,,26,46,3,4788.92,
10:16:13 04/29/12,33,33,33,33,,,25,46,2,4788.92,,26,48,2,4788.92,,28,50,1,4788.92,,26,46,1,4788.92,
10:16:23 04/29/12,32,33,33,33,,,25,46,0,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,2,4788.92,
10:16:33 04/29/12,33,33,33,33,,,25,46,2,4788.92,,26,48,1,4788.92,,28,50,3,4788.92,,26,46,1,4788.92,
10:16:43 04/29/12,30,30,34,31,,,25,46,1,4788.92,,26,48,0,4788.92,,28,50,1,4788.92,,26,46,2,4788.92,
10:16:53 04/29/12,30,32,33,31,,,25,46,1,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:17:03 04/29/12,33,33,34,33,,,25,46,4,4788.92,,26,48,1,4788.92,,28,50,3,4788.92,,26,46,3,4788.92,
10:17:13 04/29/12,32,32,32,31,,,25,46,0,4788.92,,26,48,0,4788.92,,28,50,0,4788.92,,26,46,2,4788.92,
10:17:23 04/29/12,30,31,33,33,,,25,46,1,4788.92,,26,48,1,4788.92,,28,50,2,4788.92,,26,46,1,4788.92,
10:17:33 04/29/12,30,32,32,31,,,25,46,1,4788.92,,26,48,1,4788.92,,28,50,1,4788.92,,26,46,1,4788.92,
10:17:43 04/29/12,30,34,31,29,,,25,46,4,4788.92,,26,48,5,4788.92,,28,50,1,4788.92,,26,46,2,4788.92,
10:17:53 04/29/12,31,37,34,31,,,25,46,4,4788.92,,26,48,1,4788.92,,28,50,2,4788.92,,26,46,0,4788.92,
10:18:03 04/29/12,29,40,32,31,,,25,46,2,4788.92,,26,48,2,4788.92,,28,50,2,4788.92,,26,46,2,4788.92,
10:18:13 04/29/12,30,30,39,31,,,25,46,2,4788.92,,26,48,0,4788.92,,28,50,3,4788.92,,26,46,1,4788.92,
10:18:23 04/29/12,30,30,33,30,,,25,46,4,4788.92,,26,48,4,4788.92,,28,50,4,4788.92,,26,46,4,4788.92,
10:18:33 04/29/12,30,31,31,30,,,25,46,12,4788.92,,26,48,12,4788.92,,28,50,3,4788.92,,26,46,4,4788.92,
10:18:43 04/29/12,33,33,33,33,,,25,46,4,4788.92,,26,48,4,4788.92,,28,50,2,4788.92,,26,46,3,4788.92,
10:18:53 04/29/12,30,30,32,29,,,25,46,7,4788.92,,26,48,3,4788.92,,28,50,10,4788.92,,26,46,12,4788.92,
10:19:03 04/29/12,30,31,33,31,,,25,46,15,4788.92,,26,48,9,4788.92,,28,50,0,4788.92,,26,46,13,4788.92,
10:19:13 04/29/12,30,31,33,32,,,25,46,2,4788.92,,26,48,1,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:19:23 04/29/12,30,31,34,31,,,25,46,1,4788.92,,26,48,6,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:19:33 04/29/12,33,33,34,33,,,25,46,2,4788.92,,26,48,6,4788.92,,28,50,0,4788.92,,26,46,0,4788.92,
10:19:43 04/29/12,33,35,53,34,,,25,46,6,4788.92,,26,48,21,4788.92,,28,53,17,4788.92,,26,46,12,4788.92,
10:19:53 04/29/12,30,30,33,32,,,25,46,5,4788.92,,26,49,11,4788.92,,28,53,11,4788.92,,26,49,11,4788.92,
10:20:03 04/29/12,32,32,32,32,,,25,46,5,4788.92,,26,49,4,4788.92,,28,53,4,4788.92,,26,49,4,4788.92,
10:20:13 04/29/12,36,35,37,35,,,25,46,17,4788.92,,26,49,7,4788.92,,28,53,1,4788.92,,26,49,4,4788.92,
10:20:23 04/29/12,31,34,35,32,,,25,46,13,4788.92,,26,49,10,4788.92,,28,53,9,4788.92,,26,49,6,4788.92,
10:20:33 04/29/12,45,51,41,46,,,25,46,19,4788.92,,26,51,20,4788.92,,28,54,30,4788.92,,26,49,23,4788.92,
10:20:43 04/29/12,34,34,34,34,,,25,46,12,4788.92,,26,51,8,4788.92,,28,54,12,4788.92,,26,49,9,4788.92,
10:20:53 04/29/12,28,29,31,30,,,25,46,0,4788.92,,26,51,6,4788.92,,28,54,0,4788.92,,26,49,7,4788.92,
10:21:03 04/29/12,29,27,31,29,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,7,4788.92,,26,49,0,4788.92,
10:21:13 04/29/12,28,28,30,28,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:21:23 04/29/12,33,33,33,33,,,25,46,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:21:33 04/29/12,28,29,31,30,,,25,46,5,4788.92,,26,51,8,4788.92,,28,54,7,4788.92,,26,49,0,4788.92,
10:21:43 04/29/12,30,31,32,30,,,25,46,1,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:21:53 04/29/12,29,29,30,29,,,25,46,6,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,49,2,4788.92,
10:22:03 04/29/12,28,28,30,29,,,25,46,9,4788.92,,26,51,6,4788.92,,28,54,9,4788.92,,26,49,9,4788.92,
10:22:13 04/29/12,31,29,31,30,,,25,46,3,4788.92,,26,51,1,4788.92,,28,54,5,4788.92,,26,49,7,4788.92,
10:22:23 04/29/12,28,28,30,28,,,25,46,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:22:33 04/29/12,28,29,30,30,,,25,46,0,4788.92,,26,51,4,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:22:43 04/29/12,32,32,33,32,,,25,46,5,4788.92,,26,51,7,4788.92,,28,54,4,4788.92,,26,49,1,4788.92,
10:22:53 04/29/12,29,28,31,29,,,25,46,0,4788.92,,26,51,12,4788.92,,28,54,0,4788.92,,26,49,5,4788.92,
10:23:03 04/29/12,33,33,33,33,,,25,46,5,4788.92,,26,51,3,4788.92,,28,54,7,4788.92,,26,49,2,4788.92,
10:23:13 04/29/12,29,28,30,28,,,25,46,10,4788.92,,26,51,7,4788.92,,28,54,5,4788.92,,26,49,10,4788.92,
10:23:23 04/29/12,29,29,30,29,,,25,46,6,4788.92,,26,51,7,4788.92,,28,54,4,4788.92,,26,49,10,4788.92,
10:23:33 04/29/12,33,36,34,29,,,25,46,7,4788.92,,26,51,4,4788.92,,28,54,1,4788.92,,26,49,2,4788.92,
10:23:43 04/29/12,28,28,30,29,,,25,46,1,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:23:53 04/29/12,30,32,32,31,,,25,46,4,4788.92,,26,51,15,4788.92,,28,54,4,4788.92,,26,49,6,4788.92,
10:24:04 04/29/12,31,30,32,32,,,25,46,8,4788.92,,26,51,7,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:24:14 04/29/12,32,30,33,33,,,25,46,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
10:24:24 04/29/12,28,27,31,29,,,25,46,9,4788.92,,26,51,5,4788.92,,28,54,9,4788.92,,26,49,11,4788.92,
10:24:34 04/29/12,30,32,32,32,,,25,46,5,4788.92,,26,51,5,4788.92,,28,54,6,4788.92,,26,49,5,4788.92,
10:24:44 04/29/12,33,32,33,33,,,25,46,1,4788.92,,26,51,16,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
10:24:54 04/29/12,32,32,32,32,,,25,46,7,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:25:04 04/29/12,28,29,30,29,,,25,46,10,4788.92,,26,51,10,4788.92,,28,54,10,4788.92,,26,49,10,4788.92,
10:25:14 04/29/12,28,29,31,28,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,14,4788.92,,26,49,0,4788.92,
10:25:24 04/29/12,27,28,30,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:25:34 04/29/12,31,31,31,31,,,25,46,9,4788.92,,26,51,6,4788.92,,28,54,9,4788.92,,26,49,9,4788.92,
10:25:44 04/29/12,28,27,30,28,,,25,46,2,4788.92,,26,51,6,4788.92,,28,54,9,4788.92,,26,49,14,4788.92,
10:25:54 04/29/12,32,32,32,32,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
10:26:04 04/29/12,28,27,30,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:26:14 04/29/12,28,27,31,28,,,25,46,2,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:26:24 04/29/12,32,32,32,32,,,25,46,7,4788.92,,26,51,7,4788.92,,28,54,7,4788.92,,26,49,7,4788.92,
10:26:34 04/29/12,28,29,30,28,,,25,46,2,4788.92,,26,51,4,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
10:26:44 04/29/12,28,27,31,29,,,25,46,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:26:54 04/29/12,32,32,32,32,,,25,46,0,4788.92,,26,51,5,4788.92,,28,54,4,4788.92,,26,49,3,4788.92,
10:27:04 04/29/12,32,32,32,32,,,25,46,11,4788.92,,26,51,4,4788.92,,28,54,4,4788.92,,26,49,4,4788.92,
10:27:14 04/29/12,27,27,29,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:27:24 04/29/12,28,28,30,27,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:27:34 04/29/12,27,29,31,29,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,10,4788.92,,26,49,0,4788.92,
10:27:44 04/29/12,27,28,31,28,,,25,46,2,4788.92,,26,51,10,4788.92,,28,54,14,4788.92,,26,49,1,4788.92,
10:27:54 04/29/12,28,29,30,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,3,4788.92,
10:28:04 04/29/12,28,26,30,28,,,25,46,9,4788.92,,26,51,6,4788.92,,28,54,7,4788.92,,26,49,9,4788.92,
10:28:14 04/29/12,33,33,33,33,,,25,46,7,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,11,4788.92,
10:28:24 04/29/12,30,30,32,32,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:28:34 04/29/12,31,32,32,32,,,25,46,1,4788.92,,26,51,13,4788.92,,28,54,4,4788.92,,26,49,2,4788.92,
10:28:44 04/29/12,28,27,30,29,,,25,46,7,4788.92,,26,51,6,4788.92,,28,54,7,4788.92,,26,49,5,4788.92,
10:28:54 04/29/12,28,28,31,29,,,25,46,0,4788.92,,26,51,5,4788.92,,28,54,10,4788.92,,26,49,0,4788.92,
10:29:04 04/29/12,29,28,31,28,,,25,46,2,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:29:14 04/29/12,28,27,30,28,,,25,46,8,4788.92,,26,51,6,4788.92,,28,54,5,4788.92,,26,49,7,4788.92,
10:29:24 04/29/12,28,28,29,28,,,25,46,0,4788.92,,26,51,6,4788.92,,28,54,8,4788.92,,26,49,7,4788.92,
10:29:34 04/29/12,30,30,32,30,,,25,46,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:29:44 04/29/12,28,28,30,27,,,25,46,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:29:54 04/29/12,28,29,31,30,,,25,46,7,4788.92,,26,51,6,4788.92,,28,54,7,4788.92,,26,49,7,4788.92,
10:30:04 04/29/12,30,30,32,30,,,25,46,7,4788.92,,26,51,6,4788.92,,28,54,7,4788.92,,26,49,7,4788.92,
10:30:14 04/29/12,28,29,31,29,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,8,4788.92,
10:30:24 04/29/12,32,32,32,32,,,25,46,5,4788.92,,26,51,5,4788.92,,28,54,5,4788.92,,26,49,5,4788.92,
10:30:34 04/29/12,32,32,32,32,,,25,46,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:30:44 04/29/12,26,29,31,30,,,25,46,2,4788.92,,26,51,2,4788.92,,28,54,2,4788.92,,26,49,4,4788.92,
10:30:54 04/29/12,29,29,31,30,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,7,4788.92,,26,49,1,4788.92,
10:31:04 04/29/12,28,28,30,28,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:31:14 04/29/12,29,28,32,30,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,3,4788.92,
10:31:24 04/29/12,29,27,30,28,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,2,4788.92,
10:31:34 04/29/12,28,27,31,28,,,25,46,16,4788.92,,26,51,0,4788.92,,28,54,9,4788.92,,26,49,0,4788.92,
10:31:44 04/29/12,27,28,31,29,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,2,4788.92,,26,49,3,4788.92,
10:31:54 04/29/12,30,29,31,30,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,2,4788.92,,26,49,1,4788.92,
10:32:04 04/29/12,28,28,32,31,,,25,46,2,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,16,4788.92,
10:32:14 04/29/12,32,32,33,32,,,25,46,18,4788.92,,26,51,17,4788.92,,28,54,17,4788.92,,26,49,17,4788.92,
10:32:24 04/29/12,29,27,30,28,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:32:34 04/29/12,28,28,31,29,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,11,4788.92,,26,49,1,4788.92,
10:32:44 04/29/12,32,32,32,32,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,12,4788.92,,26,49,1,4788.92,
10:32:54 04/29/12,31,30,31,31,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:33:04 04/29/12,32,32,32,32,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
