CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:50:25 - May 31 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:53:38 05/31/12,34,35,38,32,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
22:53:48 05/31/12,33,35,38,33,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
22:53:58 05/31/12,34,35,38,34,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
22:54:08 05/31/12,35,35,37,33,,,28,50,4,4788.75,,28,52,3,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
22:54:18 05/31/12,34,34,37,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
22:54:28 05/31/12,37,37,38,37,,,28,50,2,4788.75,,28,52,3,4788.75,,30,54,2,4788.75,,28,48,1,4788.75,
22:54:38 05/31/12,37,38,44,35,,,28,50,6,4788.75,,28,52,16,4788.75,,30,54,0,4788.75,,28,48,1,4788.75,
22:54:48 05/31/12,37,38,38,35,,,28,50,5,4788.75,,28,52,7,4788.75,,30,54,1,4788.75,,28,48,3,4788.75,
22:54:58 05/31/12,37,38,39,36,,,28,50,3,4788.75,,28,52,3,4788.75,,30,54,0,4788.75,,28,48,1,4788.75,
22:55:09 05/31/12,37,37,38,37,,,28,50,4,4788.75,,28,52,1,4788.75,,30,54,2,4788.75,,28,48,3,4788.75,
22:55:19 05/31/12,37,38,38,35,,,28,50,5,4788.75,,28,52,2,4788.75,,30,54,2,4788.75,,28,48,4,4788.75,
22:55:29 05/31/12,37,37,37,36,,,28,50,5,4788.75,,28,52,3,4788.75,,30,54,2,4788.75,,28,48,0,4788.75,
22:55:39 05/31/12,34,36,36,34,,,28,50,1,1596.25,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
22:55:49 05/31/12,34,34,38,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
22:55:59 05/31/12,36,37,38,36,,,28,50,0,4788.75,,28,52,2,4788.75,,30,54,0,4788.75,,28,48,2,4788.75,
22:56:09 05/31/12,37,37,37,37,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,2,4788.75,,28,48,8,4788.75,
22:56:19 05/31/12,37,41,39,35,,,28,50,3,4788.75,,28,52,13,4788.75,,30,54,6,4788.75,,28,48,4,4788.75,
22:56:29 05/31/12,34,34,38,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,2,4788.75,
22:56:39 05/31/12,34,35,36,33,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
22:56:49 05/31/12,37,37,37,37,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
22:56:59 05/31/12,35,37,38,34,,,28,50,1,4788.75,,28,52,10,4788.75,,30,54,1,4788.75,,28,48,3,4788.75,
22:57:09 05/31/12,34,35,37,34,,,28,50,3,4788.75,,28,52,2,4788.75,,30,54,2,4788.75,,28,48,1,4788.75,
22:57:19 05/31/12,36,36,37,36,,,28,50,7,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
22:57:29 05/31/12,34,36,37,36,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
22:57:39 05/31/12,42,36,38,35,,,28,50,1,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
22:57:49 05/31/12,37,37,37,37,,,28,50,1,4788.75,,28,52,0,4788.75,,30,54,2,4788.75,,28,48,1,4788.75,
22:57:59 05/31/12,35,35,36,33,,,28,50,2,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
22:58:09 05/31/12,36,36,36,36,,,28,50,3,4788.75,,28,52,4,4788.75,,30,54,3,4788.75,,28,48,0,4788.75,
22:58:19 05/31/12,35,35,37,34,,,28,50,2,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
22:58:29 05/31/12,37,37,37,36,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
22:58:39 05/31/12,36,36,36,36,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
22:58:49 05/31/12,37,37,37,37,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,1,4788.75,
22:58:59 05/31/12,35,35,36,34,,,28,50,7,4788.75,,28,52,4,4788.75,,30,54,4,4788.75,,28,48,4,4788.75,
22:59:09 05/31/12,37,37,37,37,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
22:59:19 05/31/12,35,36,36,32,,,28,50,1,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
22:59:29 05/31/12,35,35,35,33,,,28,50,1,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
22:59:39 05/31/12,35,34,36,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
22:59:49 05/31/12,36,33,38,32,,,28,50,0,4788.75,,28,52,2,4788.75,,30,54,0,4788.75,,28,48,1,4788.75,
22:59:59 05/31/12,35,35,37,34,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:00:09 05/31/12,33,34,35,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:00:19 05/31/12,35,34,36,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:00:29 05/31/12,36,35,37,34,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:00:39 05/31/12,35,35,35,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:00:49 05/31/12,35,34,35,33,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:00:59 05/31/12,36,36,36,36,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:01:09 05/31/12,36,36,36,36,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:01:19 05/31/12,36,36,36,34,,,28,50,12,4788.75,,28,52,1,4788.75,,30,54,2,4788.75,,28,48,0,4788.75,
23:01:29 05/31/12,37,37,37,37,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:01:39 05/31/12,35,33,35,32,,,28,50,6,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:01:49 05/31/12,34,34,37,34,,,28,50,4,4788.75,,28,52,4,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:01:59 05/31/12,33,34,37,33,,,28,50,2,4788.75,,28,52,3,4788.75,,30,54,2,4788.75,,28,48,2,4788.75,
23:02:09 05/31/12,36,35,37,34,,,28,50,4,4788.75,,28,52,5,4788.75,,30,54,6,4788.75,,28,48,5,4788.75,
23:02:19 05/31/12,37,37,37,37,,,28,50,0,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,2,4788.75,
23:02:29 05/31/12,33,35,36,34,,,28,50,0,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:02:39 05/31/12,36,37,37,36,,,28,50,2,4788.75,,28,52,8,4788.75,,30,54,2,4788.75,,28,48,1,4788.75,
23:02:49 05/31/12,32,34,35,33,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:02:59 05/31/12,34,35,37,33,,,28,50,0,4788.75,,28,52,5,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:03:09 05/31/12,35,34,37,33,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,2,4788.75,,28,48,2,4788.75,
23:03:19 05/31/12,35,36,36,32,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:03:29 05/31/12,37,37,37,37,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,2,4788.75,,28,48,0,4788.75,
23:03:39 05/31/12,33,34,37,33,,,28,50,3,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,4,4788.75,
23:03:49 05/31/12,33,34,36,34,,,28,50,6,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:03:59 05/31/12,34,34,35,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:04:09 05/31/12,36,33,35,32,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:04:19 05/31/12,33,34,35,33,,,28,50,2,4788.75,,28,52,1,4788.75,,30,54,2,4788.75,,28,48,2,4788.75,
23:04:29 05/31/12,34,36,37,33,,,28,50,1,4788.75,,28,52,2,4788.75,,30,54,2,4788.75,,28,48,6,4788.75,
23:04:39 05/31/12,36,33,35,32,,,28,50,1,4788.75,,28,52,0,4788.75,,30,54,2,4788.75,,28,48,0,4788.75,
23:04:49 05/31/12,37,37,37,37,,,28,50,1,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:04:59 05/31/12,35,36,36,34,,,28,50,0,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,2,4788.75,
23:05:09 05/31/12,36,37,37,35,,,28,50,5,4788.75,,28,52,4,4788.75,,30,54,5,4788.75,,28,48,4,4788.75,
23:05:19 05/31/12,34,35,37,34,,,28,50,0,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:05:29 05/31/12,32,34,36,33,,,28,50,4,4788.75,,28,52,4,4788.75,,30,54,0,4788.75,,28,48,1,4788.75,
23:05:39 05/31/12,34,34,37,34,,,28,50,3,4788.75,,28,52,3,4788.75,,30,54,4,4788.75,,28,48,0,4788.75,
23:05:49 05/31/12,36,36,37,36,,,28,50,0,1596.25,,28,52,0,4788.75,,30,54,5,4788.75,,28,48,1,4788.75,
23:05:59 05/31/12,37,37,37,37,,,28,50,8,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:06:09 05/31/12,35,36,37,36,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,1,4788.75,
23:06:19 05/31/12,33,34,36,33,,,28,50,0,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:06:29 05/31/12,33,36,36,34,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:06:39 05/31/12,36,36,36,36,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:06:49 05/31/12,35,33,36,33,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,2,4788.75,,28,48,0,4788.75,
23:06:59 05/31/12,33,35,37,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,4,4788.75,,28,48,0,4788.75,
23:07:09 05/31/12,32,34,36,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:07:19 05/31/12,37,37,37,37,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:07:29 05/31/12,33,34,36,34,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:07:39 05/31/12,36,37,37,35,,,28,50,2,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:07:49 05/31/12,37,37,37,37,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,2,4788.75,,28,48,0,4788.75,
23:07:59 05/31/12,33,35,35,33,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,4,4788.75,,28,48,0,4788.75,
23:08:09 05/31/12,34,35,36,33,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:08:19 05/31/12,35,33,37,33,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:08:29 05/31/12,35,34,35,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:08:39 05/31/12,35,35,36,33,,,28,50,4,4788.75,,28,52,4,4788.75,,30,54,7,4788.75,,28,48,0,4788.75,
23:08:49 05/31/12,36,36,37,36,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:08:59 05/31/12,34,34,35,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:09:09 05/31/12,35,34,36,33,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,3,4788.75,,28,48,1,4788.75,
23:09:19 05/31/12,35,34,36,33,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:09:29 05/31/12,35,35,37,34,,,28,50,5,4788.75,,28,52,5,4788.75,,30,54,3,4788.75,,28,48,4,4788.75,
23:09:39 05/31/12,36,36,36,34,,,28,50,0,4788.75,,28,52,4,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:09:49 05/31/12,33,34,36,32,,,28,50,1,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:09:59 05/31/12,33,34,36,33,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,2,4788.75,,28,48,1,4788.75,
23:10:09 05/31/12,35,35,35,34,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:10:19 05/31/12,32,35,37,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:10:29 05/31/12,35,34,36,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:10:39 05/31/12,37,37,37,37,,,28,50,6,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,1,4788.75,
23:10:49 05/31/12,36,37,37,37,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:10:59 05/31/12,36,36,36,35,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:11:09 05/31/12,35,34,36,32,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:11:19 05/31/12,34,33,36,33,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,2,4788.75,,28,48,1,4788.75,
23:11:29 05/31/12,36,36,37,36,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,2,4788.75,,28,48,2,4788.75,
23:11:39 05/31/12,37,37,37,37,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:11:49 05/31/12,36,36,36,36,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:11:59 05/31/12,36,36,37,36,,,28,50,0,4788.75,,28,52,3,4788.75,,30,54,1,4788.75,,28,48,3,4788.75,
23:12:09 05/31/12,37,36,37,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,5,4788.75,
23:12:19 05/31/12,35,37,37,33,,,28,50,5,4788.75,,28,52,2,4788.75,,30,54,7,4788.75,,28,48,0,4788.75,
23:12:29 05/31/12,36,36,36,33,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:12:39 05/31/12,36,36,36,36,,,28,50,11,4788.75,,28,52,9,4788.75,,30,54,8,4788.75,,28,48,8,4788.75,
23:12:49 05/31/12,37,37,38,37,,,28,50,2,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:12:59 05/31/12,37,37,37,37,,,28,50,0,4788.75,,28,52,2,4788.75,,30,54,2,4788.75,,28,48,0,4788.75,
23:13:09 05/31/12,35,34,38,34,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:13:19 05/31/12,33,37,35,32,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:13:29 05/31/12,35,35,36,34,,,28,50,5,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,2,4788.75,
23:13:39 05/31/12,37,36,36,33,,,28,50,1,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:13:49 05/31/12,35,35,36,36,,,28,50,2,4788.75,,28,52,8,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:13:59 05/31/12,36,36,37,36,,,28,50,7,4788.75,,28,52,6,4788.75,,30,54,1,4788.75,,28,48,4,4788.75,
23:14:09 05/31/12,37,37,37,37,,,28,50,2,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,1,4788.75,
23:14:19 05/31/12,35,36,37,34,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:14:29 05/31/12,33,35,36,34,,,28,50,6,4788.75,,28,52,4,4788.75,,30,54,4,4788.75,,28,48,3,4788.75,
23:14:39 05/31/12,36,35,37,34,,,28,50,4,4788.75,,28,52,1,4788.75,,30,54,3,4788.75,,28,48,1,4788.75,
23:14:50 05/31/12,37,37,37,37,,,28,50,2,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:15:00 05/31/12,35,36,38,33,,,28,50,0,4788.75,,28,52,2,4788.75,,30,54,2,4788.75,,28,48,1,4788.75,
23:15:10 05/31/12,35,35,36,34,,,28,50,4,4788.75,,28,52,6,4788.75,,30,54,4,4788.75,,28,48,1,4788.75,
23:15:20 05/31/12,37,35,37,32,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,2,4788.75,
23:15:30 05/31/12,33,35,36,33,,,28,50,0,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,1,4788.75,
23:15:40 05/31/12,37,37,37,37,,,28,50,6,4788.75,,28,52,4,4788.75,,30,54,4,4788.75,,28,48,5,4788.75,
23:15:50 05/31/12,36,36,36,36,,,28,50,0,1596.25,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:16:00 05/31/12,37,37,37,37,,,28,50,5,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:16:10 05/31/12,35,35,36,33,,,28,50,2,4788.75,,28,52,1,4788.75,,30,54,2,4788.75,,28,48,1,4788.75,
23:16:20 05/31/12,37,37,37,37,,,28,50,2,4788.75,,28,52,7,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:16:30 05/31/12,34,36,38,33,,,28,50,3,4788.75,,28,52,3,4788.75,,30,54,10,4788.75,,28,48,2,4788.75,
23:16:40 05/31/12,36,36,36,36,,,28,50,7,4788.75,,28,52,7,4788.75,,30,54,1,4788.75,,28,48,6,4788.75,
23:16:50 05/31/12,35,37,36,33,,,28,50,4,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:17:00 05/31/12,37,37,37,37,,,28,50,4,4788.75,,28,52,4,4788.75,,30,54,4,4788.75,,28,48,11,4788.75,
23:17:10 05/31/12,37,37,37,37,,,28,50,2,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,1,4788.75,
23:17:20 05/31/12,36,38,37,33,,,28,50,4,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:17:30 05/31/12,35,38,38,34,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,2,4788.75,,28,48,4,4788.75,
23:17:40 05/31/12,36,36,36,35,,,28,50,3,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,1,1596.25,
23:17:50 05/31/12,37,37,37,36,,,28,50,4,4788.75,,28,52,1,4788.75,,30,54,2,4788.75,,28,48,6,4788.75,
23:18:00 05/31/12,35,36,36,35,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:18:10 05/31/12,36,36,36,33,,,28,50,0,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,2,4788.75,
23:18:20 05/31/12,36,35,37,32,,,28,50,0,4788.75,,28,52,2,4788.75,,30,54,0,4788.75,,28,48,1,4788.75,
23:18:30 05/31/12,37,35,38,32,,,28,50,0,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,2,4788.75,
23:18:40 05/31/12,36,35,38,33,,,28,50,6,4788.75,,28,52,4,4788.75,,30,54,4,4788.75,,28,48,4,4788.75,
23:18:50 05/31/12,36,35,36,33,,,28,50,8,4788.75,,28,52,2,4788.75,,30,54,7,4788.75,,28,48,0,4788.75,
23:19:00 05/31/12,36,35,37,34,,,28,50,1,4788.75,,28,52,2,4788.75,,30,54,6,4788.75,,28,48,0,4788.75,
23:19:10 05/31/12,35,35,37,33,,,28,50,3,4788.75,,28,52,7,4788.75,,30,54,2,4788.75,,28,48,7,4788.75,
23:19:20 05/31/12,37,37,37,37,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,2,4788.75,
23:19:30 05/31/12,33,35,35,32,,,28,50,3,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:19:40 05/31/12,35,35,37,32,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:19:50 05/31/12,35,35,37,34,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,1,4788.75,
23:20:00 05/31/12,33,34,37,35,,,28,50,10,4788.75,,28,52,8,4788.75,,30,54,7,4788.75,,28,48,8,4788.75,
23:20:10 05/31/12,34,35,36,34,,,28,50,2,4788.75,,28,52,2,4788.75,,30,54,7,4788.75,,28,48,1,4788.75,
23:20:20 05/31/12,32,35,37,34,,,28,50,2,4788.75,,28,52,1,4788.75,,30,54,4,4788.75,,28,48,2,4788.75,
23:20:30 05/31/12,34,36,35,32,,,28,50,2,4788.75,,28,52,1,4788.75,,30,54,2,4788.75,,28,48,1,4788.75,
23:20:40 05/31/12,33,34,37,33,,,28,50,2,4788.75,,28,52,1,4788.75,,30,54,2,4788.75,,28,48,2,4788.75,
23:20:50 05/31/12,34,37,37,36,,,28,50,6,4788.75,,28,52,7,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:21:00 05/31/12,36,36,37,34,,,28,50,9,4788.75,,28,52,8,4788.75,,30,54,3,4788.75,,28,48,0,4788.75,
23:21:10 05/31/12,35,34,36,33,,,28,50,5,4788.75,,28,52,2,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:21:20 05/31/12,34,34,37,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:21:30 05/31/12,34,34,36,33,,,28,50,0,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:21:40 05/31/12,37,37,37,37,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,1,4788.75,,28,48,0,4788.75,
23:21:50 05/31/12,36,36,36,36,,,28,50,5,4788.75,,28,52,0,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:22:00 05/31/12,33,35,37,32,,,28,50,1,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:22:10 05/31/12,35,37,37,35,,,28,50,5,4788.75,,28,52,6,4788.75,,30,54,0,4788.75,,28,48,0,4788.75,
23:22:20 05/31/12,34,34,37,33,,,28,50,5,4788.75,,28,52,1,4788.75,,30,54,0,4788.75,,28,48,2,4788.75,
23:22:30 05/31/12,34,34,36,34,,,28,50,1,4788.75,,28,52,2,4788.75,,30,54,2,4788.75,,28,48,3,4788.75,
23:22:40 05/31/12,34,34,37,35,,,28,50,2,4788.75,,28,52,3,4788.75,,30,54,1,4788.75,,28,48,2,4788.75,
23:22:50 05/31/12,35,35,38,34,,,28,50,3,4788.75,,28,52,6,4788.75,,30,54,3,4788.75,,28,48,0,4788.75,
23:23:00 05/31/12,37,37,37,37,,,28,50,3,4788.75,,28,52,4,4788.75,,30,54,2,4788.75,,28,48,5,4788.75,
23:23:10 05/31/12,38,39,39,37,,,28,50,7,4788.75,,28,52,12,4788.75,,30,54,11,4788.75,,28,49,8,4788.75,
23:23:20 05/31/12,43,51,47,43,,,28,50,31,4788.75,,28,52,21,4788.75,,30,54,10,4788.75,,28,49,18,4788.75,
23:23:30 05/31/12,35,34,37,35,,,28,50,0,4788.75,,28,52,7,4788.75,,30,54,1,4788.75,,28,49,0,4788.75,
23:23:40 05/31/12,38,38,39,38,,,28,54,4,4788.75,,28,52,3,4788.75,,30,54,0,4788.75,,28,49,0,4788.75,
23:23:50 05/31/12,36,36,36,36,,,28,54,0,4788.75,,28,52,0,4788.75,,30,54,1,4788.75,,28,49,0,4788.75,
23:24:00 05/31/12,49,46,42,37,,,28,54,20,4788.75,,28,52,13,4788.75,,30,54,5,4788.75,,28,49,10,4788.75,
23:24:10 05/31/12,35,34,36,33,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:24:20 05/31/12,35,33,36,34,,,28,56,0,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,4,4788.75,
23:24:30 05/31/12,42,42,43,42,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:24:40 05/31/12,38,37,39,43,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,2,4788.75,,28,55,4,4788.75,
23:24:50 05/31/12,38,38,39,38,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:25:00 05/31/12,40,40,40,40,,,28,56,1,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:25:10 05/31/12,38,38,39,38,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:25:20 05/31/12,36,35,38,36,,,28,56,1,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:25:30 05/31/12,39,39,39,39,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:25:40 05/31/12,36,37,38,35,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:25:50 05/31/12,36,36,38,35,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:26:00 05/31/12,39,39,39,39,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
