CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:00 - October 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:10:34 10/05/12,46,46,48,43,,,25,55,25,4789.02,,24,56,18,4789.02,,28,59,24,4789.02,,26,54,13,4789.02,
21:10:44 10/05/12,43,48,50,45,,,25,55,14,4789.02,,24,56,29,4789.02,,28,59,19,4789.02,,26,54,17,4789.02,
21:10:54 10/05/12,44,48,52,47,,,25,55,19,4789.02,,24,56,24,4789.02,,28,59,22,4789.02,,26,54,17,4789.02,
21:11:04 10/05/12,44,49,51,48,,,25,55,26,4789.02,,24,56,24,4789.02,,28,59,25,4789.02,,26,54,21,4789.02,
21:11:14 10/05/12,47,49,53,44,,,25,55,33,4789.02,,24,56,28,4789.02,,28,59,24,4789.02,,26,54,17,4789.02,
21:11:24 10/05/12,45,49,53,46,,,25,55,13,4789.02,,24,56,26,4789.02,,28,59,26,4789.02,,26,54,19,4789.02,
21:11:34 10/05/12,49,54,57,46,,,25,55,37,4789.02,,24,56,36,4789.02,,28,59,27,4789.02,,26,54,19,4789.02,
21:11:44 10/05/12,45,49,53,48,,,25,55,15,4789.02,,24,56,33,4789.02,,28,59,25,4789.02,,26,54,14,4789.02,
21:11:54 10/05/12,50,51,55,46,,,25,55,24,4789.02,,24,56,30,4789.02,,28,59,28,4789.02,,26,54,7,4789.02,
21:12:04 10/05/12,43,45,49,45,,,25,55,13,4789.02,,24,56,18,4789.02,,28,59,16,4789.02,,26,54,11,4789.02,
21:12:14 10/05/12,50,45,52,45,,,25,55,17,4789.02,,24,56,24,4789.02,,28,59,20,4789.02,,26,54,14,4789.02,
21:12:24 10/05/12,43,47,50,45,,,25,55,10,4789.02,,24,56,29,4789.02,,28,59,18,4789.02,,26,54,7,4789.02,
21:12:34 10/05/12,46,47,52,45,,,25,55,14,4789.02,,24,56,24,4789.02,,28,59,21,4789.02,,26,54,14,4789.02,
21:12:44 10/05/12,45,49,51,47,,,25,55,16,4789.02,,24,56,21,4789.02,,28,59,22,4789.02,,26,54,14,4789.02,
21:12:54 10/05/12,46,47,50,45,,,25,55,17,4789.02,,24,56,21,4789.02,,28,59,21,4789.02,,26,54,13,4789.02,
21:13:04 10/05/12,44,46,49,44,,,25,55,23,4789.02,,24,56,17,4789.02,,28,59,16,4789.02,,26,54,8,4789.02,
21:13:14 10/05/12,43,47,48,44,,,25,55,10,4789.02,,24,56,18,4789.02,,28,59,19,4789.02,,26,54,12,4789.02,
21:13:24 10/05/12,46,49,53,47,,,25,55,30,4789.02,,24,56,24,4789.02,,28,59,30,4789.02,,26,54,20,4789.02,
21:13:34 10/05/12,45,48,51,45,,,25,55,24,4789.02,,24,56,20,4789.02,,28,59,22,4789.02,,26,54,13,4789.02,
21:13:44 10/05/12,46,47,54,46,,,25,55,22,4789.02,,24,56,32,4789.02,,28,59,24,4789.02,,26,54,9,4789.02,
21:13:54 10/05/12,45,50,49,46,,,25,55,19,4789.02,,24,56,33,4789.02,,28,59,18,4789.02,,26,54,11,4789.02,
21:14:04 10/05/12,43,49,51,44,,,25,55,10,4789.02,,24,56,23,4789.02,,28,59,19,4789.02,,26,54,12,4789.02,
21:14:14 10/05/12,47,48,50,43,,,25,55,14,4789.02,,24,56,21,4789.02,,28,59,21,4789.02,,26,54,14,4789.02,
21:14:24 10/05/12,43,48,48,44,,,25,55,14,4789.02,,24,56,21,4789.02,,28,59,18,4789.02,,26,54,11,4789.02,
21:14:34 10/05/12,47,50,54,46,,,25,55,16,4789.02,,24,56,30,4789.02,,28,59,24,4789.02,,26,54,14,4789.02,
21:14:44 10/05/12,45,49,50,45,,,25,55,19,4789.02,,24,56,26,4789.02,,28,59,17,4789.02,,26,54,11,4789.02,
21:14:54 10/05/12,44,43,47,42,,,25,55,6,4789.02,,24,56,22,4789.02,,28,59,15,4789.02,,26,54,8,4789.02,
21:15:04 10/05/12,45,49,52,45,,,25,55,11,4789.02,,24,56,24,4789.02,,28,59,21,4789.02,,26,54,15,4789.02,
21:15:14 10/05/12,43,47,50,46,,,25,55,12,4789.02,,24,56,20,4789.02,,28,59,19,4789.02,,26,54,10,4789.02,
21:15:24 10/05/12,47,51,53,47,,,25,55,18,4789.02,,24,56,37,4789.02,,28,59,24,4789.02,,26,54,19,4789.02,
21:15:34 10/05/12,47,51,53,46,,,25,55,17,4789.02,,24,56,34,4789.02,,28,59,23,4789.02,,26,54,12,4789.02,
21:15:44 10/05/12,45,49,53,48,,,25,55,20,4789.02,,24,56,24,4789.02,,28,59,29,4789.02,,26,54,19,4789.02,
21:15:54 10/05/12,44,49,50,46,,,25,55,25,4789.02,,24,56,26,4789.02,,28,59,19,4789.02,,26,54,10,4789.02,
21:16:04 10/05/12,46,49,53,46,,,25,55,5,4789.02,,24,56,24,4789.02,,28,59,20,4789.02,,26,54,11,4789.02,
21:16:14 10/05/12,44,48,51,46,,,25,55,11,4789.02,,24,56,30,4789.02,,28,59,24,4789.02,,26,54,9,4789.02,
21:16:24 10/05/12,44,49,51,48,,,25,55,11,4789.02,,24,56,31,4789.02,,28,59,22,4789.02,,26,54,9,4789.02,
21:16:34 10/05/12,49,51,52,47,,,25,55,21,4789.02,,24,56,26,4789.02,,28,59,22,4789.02,,26,54,11,4789.02,
21:16:44 10/05/12,45,48,51,44,,,25,55,13,4789.02,,24,56,26,4789.02,,28,59,20,4789.02,,26,54,12,4789.02,
21:16:54 10/05/12,48,53,52,47,,,25,55,13,4789.02,,24,56,31,4789.02,,28,59,22,4789.02,,26,54,12,4789.02,
21:17:04 10/05/12,46,49,51,46,,,25,55,13,4789.02,,24,56,24,4789.02,,28,59,22,4789.02,,26,54,12,4789.02,
21:17:14 10/05/12,45,43,46,44,,,25,55,17,4789.02,,24,56,20,4789.02,,28,59,13,4789.02,,26,54,7,4789.02,
21:17:24 10/05/12,45,48,49,43,,,25,55,8,4789.02,,24,56,24,4789.02,,28,59,21,4789.02,,26,54,8,4789.02,
21:17:34 10/05/12,44,48,51,44,,,25,55,13,4789.02,,24,56,24,4789.02,,28,59,16,4789.02,,26,54,7,4789.02,
21:17:44 10/05/12,45,48,51,46,,,25,55,19,4789.02,,24,56,25,4789.02,,28,59,30,4789.02,,26,54,12,4789.02,
21:17:54 10/05/12,46,49,53,49,,,25,55,18,4789.02,,24,56,27,4789.02,,28,59,21,4789.02,,26,54,9,4789.02,
21:18:04 10/05/12,46,50,55,48,,,25,55,19,4789.02,,24,56,31,4789.02,,28,59,27,4789.02,,26,54,20,4789.02,
21:18:14 10/05/12,46,48,52,44,,,25,55,22,4789.02,,24,56,26,4789.02,,28,59,15,4789.02,,26,54,8,4789.02,
21:18:24 10/05/12,47,51,51,49,,,25,55,21,4789.02,,24,56,23,4789.02,,28,59,17,4789.02,,26,54,14,4789.02,
21:18:34 10/05/12,47,48,50,46,,,25,55,20,4789.02,,24,56,24,4789.02,,28,59,20,4789.02,,26,54,14,4789.02,
21:18:44 10/05/12,43,46,47,44,,,25,55,13,4789.02,,24,56,17,4789.02,,28,59,19,4789.02,,26,54,10,4789.02,
21:18:54 10/05/12,46,49,52,48,,,25,55,16,4789.02,,24,56,24,4789.02,,28,59,27,4789.02,,26,54,6,4789.02,
21:19:04 10/05/12,45,49,50,46,,,25,55,12,4789.02,,24,56,24,4789.02,,28,59,16,4789.02,,26,54,17,4789.02,
21:19:14 10/05/12,45,49,52,44,,,25,55,15,4789.02,,24,56,24,4789.02,,28,59,16,4789.02,,26,54,12,4789.02,
21:19:24 10/05/12,47,47,50,45,,,25,55,14,4789.02,,24,56,30,4789.02,,28,59,19,4789.02,,26,54,9,4789.02,
21:19:34 10/05/12,44,49,51,45,,,25,55,14,4789.02,,24,56,28,4789.02,,28,59,19,4789.02,,26,54,17,4789.02,
21:19:44 10/05/12,44,44,49,43,,,25,55,19,4789.02,,24,56,14,4789.02,,28,59,17,4789.02,,26,54,7,4789.02,
21:19:54 10/05/12,45,50,51,46,,,25,55,19,4789.02,,24,56,24,4789.02,,28,59,22,4789.02,,26,54,14,4789.02,
21:20:04 10/05/12,47,49,51,44,,,25,55,19,4789.02,,24,56,23,4789.02,,28,59,19,4789.02,,26,54,13,4789.02,
21:20:14 10/05/12,47,49,53,45,,,25,55,8,4789.02,,24,56,26,4789.02,,28,59,25,4789.02,,26,54,13,4789.02,
21:20:24 10/05/12,46,48,52,47,,,25,55,27,4789.02,,24,56,26,4789.02,,28,59,23,4789.02,,26,54,17,4789.02,
21:20:34 10/05/12,50,52,54,48,,,25,55,37,4789.02,,24,56,37,4789.02,,28,59,35,4789.02,,26,54,21,4789.02,
21:20:45 10/05/12,44,48,48,44,,,25,55,7,4789.02,,24,56,21,4789.02,,28,59,14,4789.02,,26,54,11,4789.02,
21:20:55 10/05/12,45,49,50,49,,,25,55,22,4789.02,,24,56,21,4789.02,,28,59,26,4789.02,,26,54,18,4789.02,
21:21:05 10/05/12,43,48,49,45,,,25,55,11,4789.02,,24,56,19,4789.02,,28,59,16,4789.02,,26,54,10,4789.02,
21:21:15 10/05/12,47,47,50,46,,,25,55,15,4789.02,,24,56,15,4789.02,,28,59,24,4789.02,,26,54,18,4789.02,
21:21:25 10/05/12,45,49,52,48,,,25,55,17,4789.02,,24,56,22,4789.02,,28,59,24,4789.02,,26,54,17,4789.02,
21:21:35 10/05/12,47,51,53,48,,,25,55,25,4789.02,,24,56,31,4789.02,,28,59,34,4789.02,,26,54,14,4789.02,
21:21:45 10/05/12,46,47,52,45,,,25,55,16,4789.02,,24,56,24,4789.02,,28,59,18,4789.02,,26,54,9,4789.02,
21:21:55 10/05/12,47,45,50,45,,,25,55,13,4789.02,,24,56,23,4789.02,,28,59,14,4789.02,,26,54,18,4789.02,
21:22:05 10/05/12,44,49,53,47,,,25,55,22,4789.02,,24,56,22,4789.02,,28,59,21,4789.02,,26,54,7,4789.02,
21:22:15 10/05/12,44,49,51,44,,,25,55,23,4789.02,,24,56,25,4789.02,,28,59,19,4789.02,,26,54,10,4789.02,
21:22:25 10/05/12,45,48,51,47,,,25,55,16,4789.02,,24,56,21,4789.02,,28,59,21,4789.02,,26,54,11,4789.02,
21:22:35 10/05/12,45,49,52,44,,,25,55,17,4789.02,,24,56,24,4789.02,,28,59,18,4789.02,,26,54,11,4789.02,
21:22:45 10/05/12,43,45,47,46,,,25,55,26,4789.02,,24,56,21,4789.02,,28,59,12,4789.02,,26,54,12,4789.02,
21:22:55 10/05/12,46,48,50,46,,,25,55,24,4789.02,,24,56,22,4789.02,,28,59,18,4789.02,,26,54,12,4789.02,
21:23:05 10/05/12,44,44,49,44,,,25,55,10,4789.02,,24,56,18,4789.02,,28,59,14,4789.02,,26,54,8,4789.02,
21:23:15 10/05/12,45,47,50,44,,,25,55,14,4789.02,,24,56,19,4789.02,,28,59,23,4789.02,,26,54,13,4789.02,
21:23:25 10/05/12,47,49,52,45,,,25,55,15,4789.02,,24,56,21,4789.02,,28,59,24,4789.02,,26,54,7,4789.02,
21:23:35 10/05/12,46,49,50,46,,,25,55,13,4789.02,,24,56,27,4789.02,,28,59,20,4789.02,,26,54,9,4789.02,
21:23:45 10/05/12,45,50,50,48,,,25,55,16,4789.02,,24,56,24,4789.02,,28,59,21,4789.02,,26,54,13,4789.02,
21:23:55 10/05/12,45,48,50,44,,,25,55,13,4789.02,,24,56,23,4789.02,,28,59,19,4789.02,,26,54,12,4789.02,
21:24:05 10/05/12,45,49,51,49,,,25,55,21,4789.02,,24,56,33,4789.02,,28,59,28,4789.02,,26,54,11,4789.02,
21:24:15 10/05/12,45,49,50,44,,,25,55,17,4789.02,,24,56,32,4789.02,,28,59,21,4789.02,,26,54,14,4789.02,
21:24:25 10/05/12,45,49,51,47,,,25,55,23,4789.02,,24,56,29,4789.02,,28,59,19,4789.02,,26,54,11,4789.02,
21:24:35 10/05/12,48,51,53,47,,,25,55,30,4789.02,,24,56,36,4789.02,,28,59,27,4789.02,,26,54,16,4789.02,
21:24:45 10/05/12,44,48,54,47,,,25,55,17,4789.02,,24,56,30,4789.02,,28,59,24,4789.02,,26,54,18,4789.02,
21:24:55 10/05/12,47,53,57,48,,,25,55,22,4789.02,,24,56,39,4789.02,,28,59,33,4789.02,,26,54,11,4789.02,
21:25:05 10/05/12,47,50,54,48,,,25,55,24,4789.02,,24,56,32,4789.02,,28,59,22,4789.02,,26,54,18,4789.02,
21:25:15 10/05/12,44,49,50,43,,,25,55,31,4789.02,,24,56,21,4789.02,,28,59,17,4789.02,,26,54,14,4789.02,
21:25:25 10/05/12,45,49,53,47,,,25,55,27,4789.02,,24,56,31,4789.02,,28,59,19,4789.02,,26,54,13,4789.02,
21:25:35 10/05/12,45,47,52,46,,,25,55,12,4789.02,,24,56,24,4789.02,,28,59,21,4789.02,,26,54,14,4789.02,
21:25:45 10/05/12,47,49,57,46,,,25,55,24,4789.02,,24,56,27,4789.02,,28,59,30,4789.02,,26,54,15,4789.02,
21:25:55 10/05/12,49,51,55,49,,,25,55,16,4789.02,,24,56,27,4789.02,,28,59,27,4789.02,,26,54,14,4789.02,
21:26:05 10/05/12,43,48,49,43,,,25,58,7,4789.02,,24,57,20,4789.02,,28,60,10,4789.02,,26,56,10,4789.02,
21:26:15 10/05/12,43,41,46,41,,,25,58,10,4789.02,,24,57,9,4789.02,,28,60,12,4789.02,,26,56,7,4789.02,
21:26:25 10/05/12,42,43,47,41,,,25,58,10,4789.02,,24,57,17,4789.02,,28,60,9,4789.02,,26,56,8,4789.02,
21:26:35 10/05/12,44,48,47,42,,,25,58,14,4789.02,,24,57,14,4789.02,,28,60,14,4789.02,,26,56,7,4789.02,
21:26:45 10/05/12,42,43,46,42,,,25,58,12,4789.02,,24,57,17,4789.02,,28,60,12,4789.02,,26,56,9,4789.02,
21:26:55 10/05/12,45,47,49,43,,,25,58,12,4789.02,,24,57,14,4789.02,,28,60,14,4789.02,,26,56,8,4789.02,
21:27:05 10/05/12,44,44,46,43,,,25,58,19,4789.02,,24,57,20,4789.02,,28,60,15,4789.02,,26,56,11,4789.02,
21:27:15 10/05/12,44,47,47,43,,,25,58,12,4789.02,,24,57,20,4789.02,,28,60,12,4789.02,,26,56,8,4789.02,
21:27:25 10/05/12,44,47,50,44,,,25,58,25,4789.02,,24,57,17,4789.02,,28,60,14,4789.02,,26,56,6,4789.02,
21:27:35 10/05/12,44,48,50,44,,,25,58,33,4789.02,,24,57,29,4789.02,,28,60,24,4789.02,,26,56,10,4789.02,
21:27:45 10/05/12,53,53,56,48,,,25,58,23,4789.02,,24,57,36,4789.02,,28,60,27,4789.02,,26,56,13,4789.02,
21:27:55 10/05/12,44,49,50,45,,,25,58,22,4789.02,,24,57,20,4789.02,,28,60,20,4789.02,,26,56,17,4789.02,
21:28:05 10/05/12,45,46,49,47,,,25,58,14,4789.02,,24,57,22,4789.02,,28,60,24,4789.02,,26,56,15,4789.02,
21:28:15 10/05/12,49,51,54,49,,,25,58,22,4789.02,,24,57,26,4789.02,,28,60,25,4789.02,,26,56,15,4789.02,
21:28:25 10/05/12,44,47,49,43,,,25,58,15,4789.02,,24,57,23,4789.02,,28,60,24,4789.02,,26,56,10,4789.02,
21:28:35 10/05/12,46,48,51,45,,,25,58,14,4789.02,,24,57,22,4789.02,,28,60,19,4789.02,,26,56,11,4789.02,
21:28:45 10/05/12,43,47,48,43,,,25,58,13,4789.02,,24,57,17,4789.02,,28,60,15,4789.02,,26,56,10,4789.02,
21:28:55 10/05/12,43,49,50,46,,,25,58,18,4789.02,,24,57,21,4789.02,,28,60,20,4789.02,,26,56,10,4789.02,
21:29:05 10/05/12,46,51,50,44,,,25,58,15,4789.02,,24,57,21,4789.02,,28,60,19,4789.02,,26,56,11,4789.02,
21:29:15 10/05/12,46,46,50,45,,,25,58,22,4789.02,,24,57,18,4789.02,,28,60,14,4789.02,,26,56,9,4789.02,
21:29:25 10/05/12,44,47,49,43,,,25,58,17,4789.02,,24,57,19,4789.02,,28,60,19,4789.02,,26,56,10,4789.02,
21:29:35 10/05/12,45,51,52,44,,,25,58,19,4789.02,,24,57,24,4789.02,,28,60,20,4789.02,,26,56,15,4789.02,
21:29:45 10/05/12,47,49,53,50,,,25,58,37,4789.02,,24,57,35,4789.02,,28,60,28,4789.02,,26,56,15,4789.02,
21:29:55 10/05/12,44,46,51,45,,,25,58,32,4789.02,,24,57,24,4789.02,,28,60,21,4789.02,,26,56,10,4789.02,
21:30:05 10/05/12,43,45,47,42,,,25,58,9,4789.02,,24,57,19,4789.02,,28,60,11,4789.02,,26,56,6,4789.02,
21:30:15 10/05/12,43,47,46,46,,,25,58,15,4789.02,,24,57,18,4789.02,,28,60,18,4789.02,,26,56,13,4789.02,
21:30:25 10/05/12,45,48,53,46,,,25,58,15,4789.02,,24,57,20,4789.02,,28,60,24,4789.02,,26,56,7,4789.02,
21:30:35 10/05/12,45,45,51,47,,,25,58,14,4789.02,,24,57,25,4789.02,,28,60,22,4789.02,,26,56,12,4789.02,
21:30:45 10/05/12,44,50,50,46,,,25,58,21,4789.02,,24,57,29,4789.02,,28,60,19,4789.02,,26,56,16,4789.02,
21:30:55 10/05/12,49,52,54,48,,,25,58,24,4789.02,,24,57,24,4789.02,,28,60,27,4789.02,,26,56,14,4789.02,
21:31:05 10/05/12,46,48,49,44,,,25,58,12,4789.02,,24,57,20,4789.02,,28,60,11,4789.02,,26,56,10,4789.02,
21:31:15 10/05/12,45,49,54,45,,,25,58,15,4789.02,,24,57,28,4789.02,,28,60,22,4789.02,,26,56,17,4789.02,
21:31:25 10/05/12,43,47,49,45,,,25,58,12,4789.02,,24,57,19,4789.02,,28,60,16,4789.02,,26,56,9,4789.02,
21:31:35 10/05/12,44,46,49,47,,,25,58,11,4789.02,,24,57,23,4789.02,,28,60,17,4789.02,,26,56,12,4789.02,
21:31:45 10/05/12,43,47,49,46,,,25,58,18,4789.02,,24,57,24,4789.02,,28,60,20,4789.02,,26,56,19,4789.02,
21:31:55 10/05/12,45,48,54,45,,,25,58,12,4789.02,,24,57,28,4789.02,,28,60,28,4789.02,,26,56,16,4789.02,
21:32:05 10/05/12,46,52,54,49,,,25,58,25,4789.02,,24,57,34,4789.02,,28,60,29,4789.02,,26,56,21,4789.02,
21:32:15 10/05/12,46,50,53,48,,,25,58,32,4789.02,,24,57,28,4789.02,,28,60,26,4789.02,,26,56,14,4789.02,
21:32:25 10/05/12,45,48,55,47,,,25,58,9,4789.02,,24,57,24,4789.02,,28,60,21,4789.02,,26,56,13,4789.02,
21:32:35 10/05/12,43,49,52,46,,,25,58,19,4789.02,,24,57,23,4789.02,,28,60,21,4789.02,,26,56,14,4789.02,
21:32:45 10/05/12,43,48,52,45,,,25,58,14,4789.02,,24,57,24,4789.02,,28,60,20,4789.02,,26,56,11,4789.02,
21:32:55 10/05/12,44,49,54,48,,,25,58,10,4789.02,,24,57,18,4789.02,,28,60,26,4789.02,,26,56,14,4789.02,
21:33:05 10/05/12,45,49,54,51,,,25,58,16,4789.02,,24,57,30,4789.02,,28,60,33,4789.02,,26,56,20,4789.02,
21:33:15 10/05/12,44,45,53,45,,,25,58,14,4789.02,,24,57,27,4789.02,,28,60,19,4789.02,,26,56,9,4789.02,
21:33:25 10/05/12,44,49,49,46,,,25,58,13,4789.02,,24,57,27,4789.02,,28,60,20,4789.02,,26,56,11,4789.02,
21:33:35 10/05/12,47,50,53,46,,,25,58,17,4789.02,,24,57,35,4789.02,,28,60,30,4789.02,,26,56,14,4789.02,
21:33:45 10/05/12,44,46,49,44,,,25,58,18,4789.02,,24,57,22,4789.02,,28,60,20,4789.02,,26,56,4,4789.02,
21:33:55 10/05/12,51,53,53,46,,,25,58,21,4789.02,,24,57,33,4789.02,,28,60,34,4789.02,,26,56,14,4789.02,
21:34:05 10/05/12,46,49,51,47,,,25,58,15,4789.02,,24,57,27,4789.02,,28,60,22,4789.02,,26,56,18,4789.02,
21:34:15 10/05/12,48,51,57,46,,,25,58,12,4789.02,,24,57,24,4789.02,,28,60,24,4789.02,,26,56,14,4789.02,
21:34:25 10/05/12,46,49,53,45,,,25,58,22,4789.02,,24,57,27,4789.02,,28,60,13,4789.02,,26,56,25,4789.02,
21:34:35 10/05/12,47,50,52,48,,,25,58,21,4789.02,,24,57,28,4789.02,,28,60,29,4789.02,,26,56,14,4789.02,
21:34:45 10/05/12,47,51,53,48,,,25,58,11,4789.02,,24,57,31,4789.02,,28,60,21,4789.02,,26,56,16,4789.02,
21:34:55 10/05/12,43,45,47,42,,,25,58,7,4789.02,,24,57,21,4789.02,,28,60,11,4789.02,,26,56,8,4789.02,
21:35:05 10/05/12,43,45,49,43,,,25,58,14,4789.02,,24,57,20,4789.02,,28,60,18,4789.02,,26,56,7,4789.02,
21:35:15 10/05/12,46,47,50,44,,,25,58,13,4789.02,,24,57,16,4789.02,,28,60,15,4789.02,,26,56,8,4789.02,
21:35:25 10/05/12,43,45,48,44,,,25,58,10,4789.02,,24,57,17,4789.02,,28,60,14,4789.02,,26,56,10,4789.02,
21:35:35 10/05/12,44,48,50,43,,,25,58,12,4789.02,,24,57,22,4789.02,,28,60,16,4789.02,,26,56,12,4789.02,
21:35:45 10/05/12,44,51,50,46,,,25,58,12,4789.02,,24,57,25,4789.02,,28,60,19,4789.02,,26,56,13,4789.02,
21:35:55 10/05/12,43,49,50,44,,,25,58,22,4789.02,,24,57,23,4789.02,,28,60,15,4789.02,,26,56,16,4789.02,
21:36:05 10/05/12,43,49,50,47,,,25,58,13,4789.02,,24,57,25,4789.02,,28,60,19,4789.02,,26,56,15,4789.02,
21:36:15 10/05/12,44,49,51,44,,,25,58,21,4789.02,,24,57,26,4789.02,,28,60,21,4789.02,,26,56,14,4789.02,
21:36:25 10/05/12,48,52,54,49,,,25,58,23,4789.02,,24,57,38,4789.02,,28,60,30,4789.02,,26,56,16,4789.02,
21:36:35 10/05/12,44,47,53,43,,,25,58,14,4789.02,,24,57,20,4789.02,,28,60,12,4789.02,,26,56,9,4789.02,
21:36:45 10/05/12,47,48,52,45,,,25,58,24,4789.02,,24,57,20,4789.02,,28,60,24,4789.02,,26,56,15,4789.02,
21:36:55 10/05/12,43,47,50,45,,,25,58,24,4789.02,,24,57,16,4789.02,,28,60,20,4789.02,,26,56,10,4789.02,
21:37:05 10/05/12,44,49,52,46,,,25,58,12,4789.02,,24,57,33,4789.02,,28,60,20,4789.02,,26,56,7,4789.02,
21:37:15 10/05/12,50,49,54,48,,,25,58,23,4789.02,,24,57,27,4789.02,,28,60,28,4789.02,,26,56,14,4789.02,
21:37:25 10/05/12,50,51,54,47,,,25,58,21,4789.02,,24,57,38,4789.02,,28,60,28,4789.02,,26,56,16,4789.02,
21:37:35 10/05/12,43,44,47,47,,,25,58,14,4789.02,,24,57,18,4789.02,,28,60,15,4789.02,,26,56,9,4789.02,
21:37:45 10/05/12,45,50,53,46,,,25,58,16,4789.02,,24,57,28,4789.02,,28,60,24,4789.02,,26,56,15,4789.02,
21:37:55 10/05/12,46,46,49,43,,,25,58,13,4789.02,,24,57,15,4789.02,,28,60,17,4789.02,,26,56,9,4789.02,
21:38:05 10/05/12,47,46,51,47,,,25,58,11,4789.02,,24,57,21,4789.02,,28,60,21,4789.02,,26,56,13,4789.02,
21:38:15 10/05/12,43,45,47,43,,,25,58,18,4789.02,,24,57,21,4789.02,,28,60,20,4789.02,,26,56,12,4789.02,
21:38:25 10/05/12,45,49,50,45,,,25,58,22,4789.02,,24,57,21,4789.02,,28,60,19,4789.02,,26,56,9,4789.02,
21:38:35 10/05/12,44,48,49,45,,,25,58,15,4789.02,,24,57,18,4789.02,,28,60,19,4789.02,,26,56,13,4789.02,
21:38:45 10/05/12,45,49,53,48,,,25,58,18,4789.02,,24,57,26,4789.02,,28,60,27,4789.02,,26,56,25,4789.02,
21:38:55 10/05/12,49,49,52,45,,,25,58,19,4789.02,,24,57,19,4789.02,,28,60,31,4789.02,,26,56,12,4789.02,
21:39:05 10/05/12,44,49,51,47,,,25,58,33,4789.02,,24,57,27,4789.02,,28,60,16,4789.02,,26,56,17,4789.02,
21:39:15 10/05/12,45,50,53,49,,,25,58,31,4789.02,,24,57,31,4789.02,,28,60,25,4789.02,,26,56,12,4789.02,
21:39:25 10/05/12,47,50,53,44,,,25,58,15,4789.02,,24,57,18,4789.02,,28,60,15,4789.02,,26,56,16,4789.02,
21:39:35 10/05/12,47,48,52,47,,,25,58,10,4789.02,,24,57,24,4789.02,,28,60,18,4789.02,,26,56,11,4789.02,
21:39:45 10/05/12,43,46,53,45,,,25,58,29,4789.02,,24,57,19,4789.02,,28,60,22,4789.02,,26,56,8,4789.02,
21:39:55 10/05/12,46,48,49,43,,,25,58,15,4789.02,,24,57,15,4789.02,,28,60,17,4789.02,,26,56,11,4789.02,
21:40:05 10/05/12,43,45,47,45,,,25,58,17,4789.02,,24,57,18,4789.02,,28,60,17,4789.02,,26,56,9,4789.02,
21:40:15 10/05/12,46,49,51,43,,,25,58,13,4789.02,,24,57,23,4789.02,,28,60,20,4789.02,,26,56,7,4789.02,
21:40:25 10/05/12,47,49,52,46,,,25,58,15,4789.02,,24,57,22,4789.02,,28,60,24,4789.02,,26,56,14,4789.02,
21:40:35 10/05/12,49,51,54,49,,,25,58,31,4789.02,,24,57,30,4789.02,,28,60,31,4789.02,,26,56,21,4789.02,
21:40:46 10/05/12,43,50,48,44,,,25,58,19,4789.02,,24,57,26,4789.02,,28,60,22,4789.02,,26,56,10,4789.02,
21:40:56 10/05/12,44,46,50,44,,,25,58,14,4789.02,,24,57,21,4789.02,,28,60,17,4789.02,,26,56,12,4789.02,
21:41:06 10/05/12,43,48,50,45,,,25,58,16,4789.02,,24,57,23,4789.02,,28,60,18,4789.02,,26,56,17,4789.02,
21:41:16 10/05/12,49,49,54,47,,,25,58,16,4789.02,,24,57,35,4789.02,,28,60,28,4789.02,,26,56,11,4789.02,
21:41:26 10/05/12,49,50,54,48,,,25,58,32,4789.02,,24,57,32,4789.02,,28,60,30,4789.02,,26,56,16,4789.02,
21:41:36 10/05/12,46,51,54,47,,,25,58,31,4789.02,,24,57,36,4789.02,,28,60,25,4789.02,,26,56,15,4789.02,
21:41:46 10/05/12,47,49,54,49,,,25,58,13,4789.02,,24,57,24,4789.02,,28,60,17,4789.02,,26,56,13,4789.02,
21:41:56 10/05/12,46,49,49,46,,,25,58,16,4789.02,,24,57,28,4789.02,,28,60,22,4789.02,,26,56,15,4789.02,
21:42:06 10/05/12,43,48,50,44,,,25,58,19,4789.02,,24,57,22,4789.02,,28,60,21,4789.02,,26,56,12,4789.02,
21:42:16 10/05/12,43,45,47,45,,,25,58,12,4789.02,,24,57,17,4789.02,,28,60,16,4789.02,,26,56,11,4789.02,
21:42:26 10/05/12,45,48,50,46,,,25,58,12,4789.02,,24,57,16,4789.02,,28,60,20,4789.02,,26,56,12,4789.02,
21:42:36 10/05/12,43,44,47,44,,,25,58,17,4789.02,,24,57,17,4789.02,,28,60,14,4789.02,,26,56,12,4789.02,
21:42:46 10/05/12,47,49,50,44,,,25,58,17,4789.02,,24,57,20,4789.02,,28,60,18,4789.02,,26,56,11,4789.02,
21:42:56 10/05/12,44,51,53,44,,,25,58,19,4789.02,,24,57,35,4789.02,,28,60,25,4789.02,,26,56,9,4789.02,
