CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:19:40 - October 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:24:14 10/16/12,31,32,35,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:24:24 10/16/12,34,34,34,34,,,25,50,2,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:24:34 10/16/12,29,32,34,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,7,4788.96,,27,48,2,4788.96,
23:24:44 10/16/12,34,34,34,34,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:24:54 10/16/12,34,34,34,34,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,4,4788.96,,27,48,3,4788.96,
23:25:04 10/16/12,30,32,34,32,,,25,50,7,4788.96,,25,49,14,4788.96,,28,52,14,4788.96,,27,48,4,4788.96,
23:25:14 10/16/12,30,30,34,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,5,4788.96,
23:25:24 10/16/12,30,32,34,32,,,25,50,10,4788.96,,25,49,3,4788.96,,28,52,7,4788.96,,27,48,1,4788.96,
23:25:34 10/16/12,34,34,34,34,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,0,4788.96,
23:25:44 10/16/12,30,32,34,32,,,25,50,3,4788.96,,25,49,6,4788.96,,28,52,3,4788.96,,27,48,1,4788.96,
23:25:54 10/16/12,30,33,35,32,,,25,50,1,4788.96,,25,49,13,4788.96,,28,52,0,4788.96,,27,48,12,4788.96,
23:26:04 10/16/12,34,34,34,34,,,25,50,0,4788.96,,25,49,2,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:26:14 10/16/12,30,31,35,32,,,25,50,6,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,0,4788.96,
23:26:24 10/16/12,31,32,35,32,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:26:34 10/16/12,34,34,34,34,,,25,50,2,4788.96,,25,49,3,4788.96,,28,52,5,4788.96,,27,48,1,4788.96,
23:26:44 10/16/12,31,32,35,31,,,25,50,2,4788.96,,25,49,11,4788.96,,28,52,11,4788.96,,27,48,6,4788.96,
23:26:54 10/16/12,30,32,34,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,3,4788.96,,27,48,2,4788.96,
23:27:04 10/16/12,33,33,33,33,,,25,50,4,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,4,4788.96,
23:27:14 10/16/12,29,31,34,31,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,0,4788.96,
23:27:24 10/16/12,31,31,34,32,,,25,50,4,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,6,4788.96,
23:27:34 10/16/12,31,31,34,32,,,25,50,9,4788.96,,25,49,13,4788.96,,28,52,3,4788.96,,27,48,5,4788.96,
23:27:44 10/16/12,35,35,36,35,,,25,50,0,4788.96,,25,49,4,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:27:54 10/16/12,30,32,35,32,,,25,50,1,4788.96,,25,49,3,4788.96,,28,52,2,4788.96,,27,48,2,4788.96,
23:28:04 10/16/12,32,32,34,31,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:28:14 10/16/12,34,34,34,34,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,3,4788.96,,27,48,3,4788.96,
23:28:24 10/16/12,33,33,33,33,,,25,50,2,4788.96,,25,49,11,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:28:34 10/16/12,31,32,34,31,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:28:44 10/16/12,34,34,34,34,,,25,50,1,4788.96,,25,49,7,4788.96,,28,52,1,4788.96,,27,48,3,4788.96,
23:28:54 10/16/12,30,32,34,32,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:29:04 10/16/12,32,33,35,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,6,4788.96,,27,48,0,4788.96,
23:29:14 10/16/12,30,31,33,32,,,25,50,9,4788.96,,25,49,3,4788.96,,28,52,3,4788.96,,27,48,8,4788.96,
23:29:24 10/16/12,31,31,34,32,,,25,50,2,4788.96,,25,49,4,4788.96,,28,52,3,4788.96,,27,48,0,4788.96,
23:29:34 10/16/12,31,33,34,32,,,25,50,1,4788.96,,25,49,3,4788.96,,28,52,2,4788.96,,27,48,4,4788.96,
23:29:44 10/16/12,35,35,35,35,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:29:54 10/16/12,31,31,34,32,,,25,50,7,4788.96,,25,49,5,4788.96,,28,52,5,4788.96,,27,48,7,4788.96,
23:30:04 10/16/12,35,35,35,35,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,4,4788.96,
23:30:14 10/16/12,32,35,34,32,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,3,4788.96,,27,48,4,4788.96,
23:30:24 10/16/12,31,33,35,32,,,25,50,1,4788.96,,25,49,7,4788.96,,28,52,5,4788.96,,27,48,8,4788.96,
23:30:34 10/16/12,34,34,34,34,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,2,4788.96,,27,48,3,4788.96,
23:30:44 10/16/12,31,33,35,32,,,25,50,2,4788.96,,25,49,11,4788.96,,28,52,4,4788.96,,27,48,4,4788.96,
23:30:54 10/16/12,31,32,34,31,,,25,50,2,4788.96,,25,49,2,4788.96,,28,52,6,4788.96,,27,48,3,4788.96,
23:31:04 10/16/12,31,30,32,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:31:14 10/16/12,33,33,33,33,,,25,50,6,4788.96,,25,49,11,4788.96,,28,52,11,4788.96,,27,48,11,4788.96,
23:31:24 10/16/12,29,30,33,31,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:31:34 10/16/12,31,31,33,31,,,25,50,8,4788.96,,25,49,3,4788.96,,28,52,8,4788.96,,27,48,7,4788.96,
23:31:44 10/16/12,30,30,31,31,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:31:54 10/16/12,31,30,33,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:32:04 10/16/12,33,33,33,33,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:32:14 10/16/12,33,33,33,33,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,2,4788.96,
23:32:24 10/16/12,33,33,33,33,,,25,50,4,4788.96,,25,49,4,4788.96,,28,52,4,4788.96,,27,48,0,4788.96,
23:32:34 10/16/12,34,34,34,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:32:44 10/16/12,30,32,34,32,,,25,50,0,4788.96,,25,49,5,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:32:54 10/16/12,33,33,33,33,,,25,50,4,4788.96,,25,49,4,4788.96,,28,52,4,4788.96,,27,48,4,4788.96,
23:33:04 10/16/12,30,31,34,31,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:33:14 10/16/12,31,30,34,31,,,25,50,0,1596.32,,25,49,0,4788.96,,28,52,2,4788.96,,27,48,1,4788.96,
23:33:25 10/16/12,30,30,33,31,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:33:35 10/16/12,34,34,34,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:33:45 10/16/12,34,34,34,34,,,25,50,4,4788.96,,25,49,11,4788.96,,28,52,11,4788.96,,27,48,11,4788.96,
23:33:55 10/16/12,30,30,34,31,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:34:05 10/16/12,34,34,34,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:34:15 10/16/12,28,30,32,31,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:34:25 10/16/12,34,34,34,34,,,25,50,4,4788.96,,25,49,4,4788.96,,28,52,4,4788.96,,27,48,4,4788.96,
23:34:35 10/16/12,34,34,34,34,,,25,50,8,4788.96,,25,49,7,4788.96,,28,52,7,4788.96,,27,48,11,4788.96,
23:34:45 10/16/12,29,29,34,32,,,25,50,2,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:34:55 10/16/12,35,35,35,35,,,25,50,6,4788.96,,25,49,2,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:35:05 10/16/12,33,33,33,33,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:35:15 10/16/12,29,30,32,32,,,25,50,4,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,0,4788.96,
23:35:25 10/16/12,30,31,34,31,,,25,50,0,4788.96,,25,49,6,4788.96,,28,52,0,4788.96,,27,48,5,4788.96,
23:35:35 10/16/12,35,35,35,35,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:35:45 10/16/12,33,33,33,33,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:35:55 10/16/12,34,34,34,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:36:05 10/16/12,34,34,34,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:36:15 10/16/12,34,34,34,34,,,25,50,11,4788.96,,25,49,11,4788.96,,28,52,11,4788.96,,27,48,0,4788.96,
23:36:25 10/16/12,33,33,33,33,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:36:35 10/16/12,28,31,34,32,,,25,50,7,4788.96,,25,49,7,4788.96,,28,52,7,4788.96,,27,48,6,4788.96,
23:36:45 10/16/12,30,31,34,31,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,0,4788.96,
23:36:55 10/16/12,29,30,34,31,,,25,50,0,4788.96,,25,49,6,4788.96,,28,52,0,4788.96,,27,48,6,4788.96,
23:37:05 10/16/12,34,34,34,34,,,25,50,8,4788.96,,25,49,12,4788.96,,28,52,13,4788.96,,27,48,11,4788.96,
23:37:15 10/16/12,30,31,33,31,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:37:25 10/16/12,31,32,33,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,3,4788.96,,27,48,0,4788.96,
23:37:35 10/16/12,31,33,35,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:37:45 10/16/12,32,33,34,33,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:37:55 10/16/12,31,32,34,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,8,4788.96,
23:38:05 10/16/12,33,33,33,33,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:38:15 10/16/12,27,31,34,32,,,25,50,9,4788.96,,25,49,10,4788.96,,28,52,10,4788.96,,27,48,9,4788.96,
23:38:25 10/16/12,34,35,35,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,2,4788.96,
23:38:35 10/16/12,29,32,34,31,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:38:45 10/16/12,28,31,34,32,,,25,50,9,4788.96,,25,49,9,4788.96,,28,52,9,4788.96,,27,48,8,4788.96,
23:38:55 10/16/12,31,34,34,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:39:05 10/16/12,34,34,34,34,,,25,50,8,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:39:15 10/16/12,34,34,34,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:39:25 10/16/12,30,31,34,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:39:35 10/16/12,35,35,35,35,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,3,4788.96,
23:39:45 10/16/12,31,33,34,32,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,5,4788.96,
23:39:55 10/16/12,34,34,34,34,,,25,50,10,4788.96,,25,49,7,4788.96,,28,52,11,4788.96,,27,48,10,4788.96,
23:40:05 10/16/12,30,32,34,32,,,25,50,2,4788.96,,25,49,2,4788.96,,28,52,2,4788.96,,27,48,2,4788.96,
23:40:15 10/16/12,34,34,34,34,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:40:25 10/16/12,28,30,34,31,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:40:35 10/16/12,29,32,34,31,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:40:45 10/16/12,30,35,34,32,,,25,50,10,4788.96,,25,49,9,4788.96,,28,52,9,4788.96,,27,48,0,4788.96,
23:40:55 10/16/12,29,31,34,31,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:41:05 10/16/12,29,31,34,32,,,25,50,7,4788.96,,25,49,7,4788.96,,28,52,3,4788.96,,27,48,2,4788.96,
23:41:15 10/16/12,31,34,37,33,,,25,50,3,4788.96,,25,49,4,4788.96,,28,52,2,4788.96,,27,48,6,4788.96,
23:41:25 10/16/12,31,32,34,32,,,25,50,1,4788.96,,25,49,4,4788.96,,28,52,3,4788.96,,27,48,1,4788.96,
23:41:35 10/16/12,30,31,33,32,,,25,50,12,4788.96,,25,49,13,4788.96,,28,52,9,4788.96,,27,48,12,4788.96,
23:41:45 10/16/12,30,32,34,32,,,25,50,2,4788.96,,25,49,1,4788.96,,28,52,2,4788.96,,27,48,2,4788.96,
23:41:55 10/16/12,30,31,35,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:42:05 10/16/12,31,31,35,33,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:42:15 10/16/12,31,32,34,32,,,25,50,9,4788.96,,25,49,8,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:42:25 10/16/12,30,32,33,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:42:35 10/16/12,33,34,34,34,,,25,50,7,4788.96,,25,49,2,4788.96,,28,52,3,4788.96,,27,48,2,4788.96,
23:42:45 10/16/12,35,35,35,35,,,25,50,11,4788.96,,25,49,5,4788.96,,28,52,4,4788.96,,27,48,10,4788.96,
23:42:55 10/16/12,31,31,35,31,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:43:05 10/16/12,31,32,33,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:43:15 10/16/12,33,34,35,34,,,25,50,2,4788.96,,25,49,1,4788.96,,28,52,2,4788.96,,27,48,4,4788.96,
23:43:25 10/16/12,30,32,33,32,,,25,50,4,4788.96,,25,49,5,4788.96,,28,52,9,4788.96,,27,48,8,4788.96,
23:43:35 10/16/12,30,32,34,32,,,25,50,7,4788.96,,25,49,7,4788.96,,28,52,14,4788.96,,27,48,7,4788.96,
23:43:45 10/16/12,31,33,35,32,,,25,50,2,4788.96,,25,49,3,4788.96,,28,52,1,4788.96,,27,48,2,4788.96,
23:43:55 10/16/12,32,31,34,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:44:05 10/16/12,34,34,34,34,,,25,50,4,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:44:15 10/16/12,33,34,35,35,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:44:25 10/16/12,30,31,33,32,,,25,50,5,4788.96,,25,49,6,4788.96,,28,52,4,4788.96,,27,48,3,4788.96,
23:44:35 10/16/12,33,41,36,33,,,25,50,11,4788.96,,25,49,5,4788.96,,28,52,5,4788.96,,27,48,10,4788.96,
23:44:45 10/16/12,34,34,34,34,,,25,50,5,4788.96,,25,49,0,4788.96,,28,52,8,4788.96,,27,48,8,4788.96,
23:44:55 10/16/12,34,35,36,35,,,25,50,1,4788.96,,25,49,4,4788.96,,28,52,3,4788.96,,27,48,3,4788.96,
23:45:05 10/16/12,31,32,34,32,,,25,50,4,4788.96,,25,49,5,4788.96,,28,52,1,4788.96,,27,48,2,4788.96,
23:45:15 10/16/12,34,34,34,34,,,25,50,8,4788.96,,25,49,8,4788.96,,28,52,8,4788.96,,27,48,7,4788.96,
23:45:25 10/16/12,30,31,32,32,,,25,50,11,4788.96,,25,49,11,4788.96,,28,52,11,4788.96,,27,48,10,4788.96,
23:45:35 10/16/12,34,34,34,34,,,25,50,0,1596.32,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:45:45 10/16/12,34,34,34,34,,,25,50,4,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:45:55 10/16/12,33,34,35,34,,,25,50,8,4788.96,,25,49,8,4788.96,,28,52,1,4788.96,,27,48,7,4788.96,
23:46:05 10/16/12,30,32,34,32,,,25,50,7,4788.96,,25,49,4,4788.96,,28,52,2,4788.96,,27,48,3,4788.96,
23:46:15 10/16/12,30,32,33,31,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:46:25 10/16/12,30,31,33,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:46:35 10/16/12,31,31,34,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,6,4788.96,,27,48,1,4788.96,
23:46:45 10/16/12,31,30,34,31,,,25,50,19,4788.96,,25,49,18,4788.96,,28,52,13,4788.96,,27,48,2,4788.96,
23:46:55 10/16/12,33,33,34,33,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:47:05 10/16/12,31,31,33,32,,,25,50,11,4788.96,,25,49,5,4788.96,,28,52,5,4788.96,,27,48,5,4788.96,
23:47:15 10/16/12,30,31,34,31,,,25,50,12,4788.96,,25,49,7,4788.96,,28,52,1,4788.96,,27,48,11,4788.96,
23:47:25 10/16/12,32,35,36,34,,,25,50,2,4788.96,,25,49,4,4788.96,,28,52,2,4788.96,,27,48,3,4788.96,
23:47:35 10/16/12,33,32,34,31,,,25,50,2,4788.96,,25,49,2,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:47:45 10/16/12,35,35,35,35,,,25,50,2,4788.96,,25,49,0,4788.96,,28,52,2,4788.96,,27,48,12,4788.96,
23:47:55 10/16/12,30,31,34,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,6,4788.96,
23:48:05 10/16/12,34,32,34,32,,,25,50,15,4788.96,,25,49,15,4788.96,,28,52,15,4788.96,,27,48,15,4788.96,
23:48:15 10/16/12,31,30,34,32,,,25,50,3,4788.96,,25,49,2,4788.96,,28,52,3,4788.96,,27,48,15,4788.96,
23:48:25 10/16/12,30,32,32,32,,,25,50,1,4788.96,,25,49,3,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:48:35 10/16/12,30,31,34,32,,,25,50,11,4788.96,,25,49,0,4788.96,,28,52,12,4788.96,,27,48,0,4788.96,
23:48:45 10/16/12,35,35,36,35,,,25,50,1,4788.96,,25,49,3,4788.96,,28,52,0,4788.96,,27,48,17,4788.96,
23:48:55 10/16/12,31,31,35,32,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:49:05 10/16/12,35,35,36,35,,,25,50,12,4788.96,,25,49,12,4788.96,,28,52,12,4788.96,,27,48,11,4788.96,
23:49:15 10/16/12,31,32,35,32,,,25,50,17,4788.96,,25,49,17,4788.96,,28,52,17,4788.96,,27,48,17,4788.96,
23:49:25 10/16/12,30,31,34,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,18,4788.96,,27,48,18,4788.96,
23:49:35 10/16/12,30,31,35,32,,,25,50,4,1596.32,,25,49,6,4788.96,,28,52,6,4788.96,,27,48,6,4788.96,
23:49:45 10/16/12,31,31,34,31,,,25,50,2,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,2,4788.96,
23:49:55 10/16/12,31,32,35,32,,,25,50,7,4788.96,,25,49,2,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:50:05 10/16/12,31,31,33,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:50:15 10/16/12,32,31,33,32,,,25,50,1,4788.96,,25,49,2,4788.96,,28,52,1,4788.96,,27,48,0,4788.96,
23:50:25 10/16/12,35,35,35,35,,,25,50,13,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,0,4788.96,
23:50:35 10/16/12,30,31,33,31,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:50:45 10/16/12,30,32,34,31,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:50:55 10/16/12,35,35,35,35,,,25,50,1,4788.96,,25,49,7,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:51:05 10/16/12,30,32,34,32,,,25,50,0,4788.96,,25,49,11,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:51:15 10/16/12,30,32,33,32,,,25,50,4,4788.96,,25,49,3,4788.96,,28,52,3,4788.96,,27,48,2,4788.96,
23:51:25 10/16/12,32,32,35,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:51:35 10/16/12,31,31,35,32,,,25,50,2,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:51:45 10/16/12,32,34,35,34,,,25,50,17,4788.96,,25,49,18,4788.96,,28,52,17,4788.96,,27,48,17,4788.96,
23:51:56 10/16/12,30,31,34,32,,,25,50,2,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:52:06 10/16/12,30,33,35,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,2,4788.96,,27,48,1,4788.96,
23:52:16 10/16/12,33,33,35,33,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:52:26 10/16/12,31,31,34,33,,,25,50,7,4788.96,,25,49,7,4788.96,,28,52,0,4788.96,,27,48,7,4788.96,
23:52:36 10/16/12,34,34,34,34,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,3,4788.96,
23:52:46 10/16/12,34,34,34,34,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:52:56 10/16/12,29,31,33,31,,,25,50,12,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,7,4788.96,
23:53:06 10/16/12,30,32,34,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:53:16 10/16/12,30,32,33,31,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:53:26 10/16/12,30,30,33,31,,,25,50,0,4788.96,,25,49,7,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:53:36 10/16/12,30,31,34,31,,,25,50,7,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:53:46 10/16/12,30,32,34,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:53:56 10/16/12,35,36,36,36,,,25,50,7,4788.96,,25,49,6,4788.96,,28,52,7,4788.96,,27,48,4,4788.96,
23:54:06 10/16/12,35,36,37,34,,,25,50,13,4788.96,,25,49,8,4788.96,,28,52,3,4788.96,,27,48,8,4788.96,
23:54:16 10/16/12,33,34,34,33,,,25,50,1,4788.96,,25,49,2,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:54:26 10/16/12,34,35,35,34,,,25,50,2,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:54:36 10/16/12,30,32,35,32,,,25,50,0,1596.32,,25,49,2,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:54:46 10/16/12,36,36,36,36,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,3,4788.96,,27,48,6,4788.96,
23:54:56 10/16/12,36,36,37,36,,,25,50,15,4788.96,,25,49,8,4788.96,,28,52,10,4788.96,,27,48,15,4788.96,
23:55:06 10/16/12,36,36,36,35,,,25,50,10,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,2,4788.96,
23:55:16 10/16/12,33,35,35,35,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:55:26 10/16/12,31,32,34,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:55:36 10/16/12,34,35,36,35,,,25,50,19,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:55:46 10/16/12,32,35,42,34,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,4,4788.96,,27,48,2,4788.96,
23:55:56 10/16/12,33,34,35,36,,,25,50,2,4788.96,,25,49,2,4788.96,,28,52,2,4788.96,,27,48,3,4788.96,
23:56:06 10/16/12,35,35,35,36,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:56:16 10/16/12,31,31,34,35,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:56:26 10/16/12,36,33,34,32,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:56:36 10/16/12,32,34,38,34,,,25,50,2,4788.96,,25,49,0,4788.96,,28,52,7,4788.96,,27,48,4,4788.96,
