CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:31:11 - September 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:03:13 09/11/12,33,36,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:03:23 09/11/12,35,35,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:03:33 09/11/12,37,37,37,36,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:03:43 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,2,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:03:53 09/11/12,34,35,37,34,,,31,50,1,4788.77,,32,53,2,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:04:03 09/11/12,34,36,35,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:04:13 09/11/12,32,34,34,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:04:23 09/11/12,37,37,37,37,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,2,4788.77,
22:04:33 09/11/12,36,37,37,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:04:43 09/11/12,37,37,37,37,,,31,50,11,4788.77,,32,53,11,4788.77,,34,52,11,4788.77,,31,48,4,4788.77,
22:04:53 09/11/12,34,34,35,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:05:03 09/11/12,35,36,37,36,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:05:13 09/11/12,39,35,35,33,,,31,50,8,4788.77,,32,53,8,4788.77,,34,52,8,4788.77,,31,48,1,4788.77,
22:05:23 09/11/12,38,36,36,33,,,31,50,4,4788.77,,32,53,3,4788.77,,34,52,3,4788.77,,31,48,3,4788.77,
22:05:33 09/11/12,35,36,36,37,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,6,4788.77,,31,48,6,4788.77,
22:05:43 09/11/12,34,35,36,38,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:05:53 09/11/12,38,35,36,34,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,4,4788.77,
22:06:03 09/11/12,39,35,35,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,2,4788.77,,31,48,5,4788.77,
22:06:13 09/11/12,39,35,35,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,13,4788.77,
22:06:23 09/11/12,39,34,36,34,,,31,50,7,4788.77,,32,53,7,4788.77,,34,52,7,4788.77,,31,48,0,4788.77,
22:06:33 09/11/12,36,36,37,38,,,31,50,2,4788.77,,32,53,2,4788.77,,34,52,2,4788.77,,31,48,2,4788.77,
22:06:43 09/11/12,39,35,36,33,,,31,50,2,4788.77,,32,53,2,4788.77,,34,52,4,4788.77,,31,48,5,4788.77,
22:06:53 09/11/12,36,36,37,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:07:03 09/11/12,38,36,37,36,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:07:13 09/11/12,36,36,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:07:23 09/11/12,41,40,40,40,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:07:33 09/11/12,36,35,36,34,,,31,50,2,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:07:43 09/11/12,37,36,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:07:53 09/11/12,41,35,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:08:03 09/11/12,40,35,37,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:08:13 09/11/12,41,35,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:08:23 09/11/12,39,35,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:08:33 09/11/12,38,34,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:08:43 09/11/12,39,35,35,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:08:53 09/11/12,37,37,37,35,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:09:03 09/11/12,39,38,38,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:09:13 09/11/12,36,34,35,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:09:23 09/11/12,36,34,36,34,,,31,50,2,4788.77,,32,53,2,4788.77,,34,52,2,4788.77,,31,48,1,4788.77,
22:09:33 09/11/12,36,35,36,34,,,31,50,2,4788.77,,32,53,7,4788.77,,34,52,7,4788.77,,31,48,4,4788.77,
22:09:43 09/11/12,36,36,37,36,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:09:53 09/11/12,35,35,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:10:03 09/11/12,36,37,37,35,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:10:13 09/11/12,38,37,38,38,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:10:23 09/11/12,35,34,36,35,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:10:33 09/11/12,35,36,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:10:43 09/11/12,35,36,37,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,2,4788.77,
22:10:53 09/11/12,35,35,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:11:03 09/11/12,37,37,37,37,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:11:13 09/11/12,35,36,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:11:23 09/11/12,37,37,37,37,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:11:33 09/11/12,37,37,37,37,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:11:43 09/11/12,35,36,36,34,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:11:53 09/11/12,37,37,37,37,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:12:03 09/11/12,35,35,37,32,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:12:13 09/11/12,35,35,36,33,,,31,50,0,4788.77,,32,53,3,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:12:23 09/11/12,36,34,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:12:33 09/11/12,35,35,37,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:12:43 09/11/12,35,36,35,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:12:53 09/11/12,34,36,37,33,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,0,4788.77,
22:13:03 09/11/12,35,37,37,34,,,31,50,3,4788.77,,32,53,3,4788.77,,34,52,3,4788.77,,31,48,8,4788.77,
22:13:13 09/11/12,37,37,37,37,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:13:23 09/11/12,38,38,38,38,,,31,50,2,4788.77,,32,53,2,4788.77,,34,52,2,4788.77,,31,48,0,4788.77,
22:13:33 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:13:43 09/11/12,35,36,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:13:53 09/11/12,34,35,35,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:14:03 09/11/12,33,34,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:14:13 09/11/12,34,35,37,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:14:23 09/11/12,35,34,37,34,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:14:33 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:14:43 09/11/12,35,34,36,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:14:53 09/11/12,34,35,37,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:15:03 09/11/12,37,36,37,36,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,5,4788.77,,31,48,1,4788.77,
22:15:13 09/11/12,37,36,37,37,,,31,50,1,4788.77,,32,53,2,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:15:23 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:15:33 09/11/12,36,36,36,32,,,31,50,3,4788.77,,32,53,2,4788.77,,34,52,2,4788.77,,31,48,1,4788.77,
22:15:43 09/11/12,35,35,36,33,,,31,50,0,4788.77,,32,53,3,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:15:53 09/11/12,38,38,38,37,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:16:03 09/11/12,34,35,37,36,,,31,50,2,4788.77,,32,53,2,4788.77,,34,52,2,4788.77,,31,48,1,4788.77,
22:16:13 09/11/12,37,37,37,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:16:23 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:16:33 09/11/12,34,35,36,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:16:43 09/11/12,36,36,36,34,,,31,50,4,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:16:53 09/11/12,37,37,35,32,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:17:03 09/11/12,37,37,37,37,,,31,50,2,4788.77,,32,53,3,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:17:13 09/11/12,34,35,36,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:17:23 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:17:33 09/11/12,34,34,35,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:17:43 09/11/12,37,37,37,37,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,1,4788.77,
22:17:53 09/11/12,35,36,36,35,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:18:03 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:18:13 09/11/12,33,36,35,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:18:23 09/11/12,34,35,36,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,2,4788.77,
22:18:33 09/11/12,35,37,37,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:18:43 09/11/12,34,36,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,4,4788.77,,31,48,0,4788.77,
22:18:53 09/11/12,34,36,37,33,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:19:04 09/11/12,37,37,37,37,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,3,4788.77,
22:19:14 09/11/12,33,35,36,33,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:19:24 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:19:34 09/11/12,36,35,36,35,,,31,50,1,4788.77,,32,53,4,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:19:44 09/11/12,35,36,36,35,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:19:54 09/11/12,35,36,37,34,,,31,50,10,4788.77,,32,53,1,4788.77,,34,52,10,4788.77,,31,48,3,4788.77,
22:20:04 09/11/12,36,35,36,35,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,4,4788.77,
22:20:14 09/11/12,36,36,36,36,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:20:24 09/11/12,36,36,37,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:20:34 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,4,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:20:44 09/11/12,33,34,35,33,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:20:54 09/11/12,35,34,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:21:04 09/11/12,35,35,37,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,7,4788.77,,31,48,0,4788.77,
22:21:14 09/11/12,33,34,36,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,3,4788.77,,31,48,4,4788.77,
22:21:24 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:21:34 09/11/12,34,35,37,33,,,31,50,7,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:21:44 09/11/12,35,36,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:21:54 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:22:04 09/11/12,35,36,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:22:14 09/11/12,36,36,36,36,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,1,4788.77,
22:22:24 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:22:34 09/11/12,33,34,36,33,,,31,50,1,4788.77,,32,53,7,4788.77,,34,52,7,4788.77,,31,48,5,4788.77,
22:22:44 09/11/12,37,37,37,36,,,31,50,5,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,3,4788.77,
22:22:54 09/11/12,33,35,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:23:04 09/11/12,34,35,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:23:14 09/11/12,34,36,37,35,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:23:24 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:23:34 09/11/12,37,36,37,37,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:23:44 09/11/12,36,36,36,35,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:23:54 09/11/12,32,35,34,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:24:04 09/11/12,34,35,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:24:14 09/11/12,33,35,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:24:24 09/11/12,35,36,37,35,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:24:34 09/11/12,35,35,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:24:44 09/11/12,34,35,37,34,,,31,50,7,4788.77,,32,53,6,4788.77,,34,52,0,4788.77,,31,48,4,4788.77,
22:24:54 09/11/12,33,34,36,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:25:04 09/11/12,33,35,35,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:25:14 09/11/12,33,35,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:25:24 09/11/12,33,35,36,33,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:25:34 09/11/12,33,34,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:25:44 09/11/12,33,35,36,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:25:54 09/11/12,37,37,37,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:26:04 09/11/12,36,36,36,36,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:26:14 09/11/12,33,36,36,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:26:24 09/11/12,35,34,37,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:26:34 09/11/12,35,35,37,34,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:26:44 09/11/12,36,37,37,36,,,31,50,0,4788.77,,32,53,2,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:26:54 09/11/12,34,35,35,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:27:04 09/11/12,36,36,36,36,,,31,50,2,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:27:14 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:27:24 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:27:34 09/11/12,33,34,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:27:44 09/11/12,33,35,37,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:27:54 09/11/12,36,36,36,35,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:28:04 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:28:14 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:28:24 09/11/12,33,34,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:28:34 09/11/12,36,36,36,35,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:28:44 09/11/12,36,36,36,35,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:28:54 09/11/12,33,35,36,33,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:29:04 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:29:14 09/11/12,34,35,37,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:29:24 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:29:34 09/11/12,34,35,36,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:29:44 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:29:54 09/11/12,34,35,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:30:04 09/11/12,35,36,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:30:14 09/11/12,34,35,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:30:24 09/11/12,35,35,36,33,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:30:34 09/11/12,32,34,35,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:30:44 09/11/12,33,35,35,33,,,31,50,0,4788.77,,32,53,3,4788.77,,34,52,4,4788.77,,31,48,0,4788.77,
22:30:54 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:31:04 09/11/12,35,37,37,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:31:14 09/11/12,37,37,37,37,,,31,50,4,4788.77,,32,53,3,4788.77,,34,52,3,4788.77,,31,48,0,4788.77,
22:31:24 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:31:34 09/11/12,35,34,36,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,2,4788.77,
22:31:44 09/11/12,36,36,37,36,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:31:54 09/11/12,34,34,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:32:04 09/11/12,32,34,36,33,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:32:14 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:32:24 09/11/12,33,35,36,32,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:32:34 09/11/12,34,33,37,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:32:44 09/11/12,33,34,35,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:32:54 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:33:04 09/11/12,33,34,36,32,,,31,50,2,4788.77,,32,53,2,4788.77,,34,52,2,4788.77,,31,48,1,4788.77,
22:33:14 09/11/12,34,34,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:33:24 09/11/12,36,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:33:34 09/11/12,34,36,37,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:33:44 09/11/12,36,36,36,36,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,2,4788.77,
22:33:54 09/11/12,35,37,37,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:34:04 09/11/12,36,36,37,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:34:14 09/11/12,38,37,39,36,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,1,4788.77,,31,48,4,4788.77,
22:34:24 09/11/12,40,41,42,38,,,31,50,11,4788.77,,32,53,11,4788.77,,34,52,1,4788.77,,31,48,2,4788.77,
22:34:34 09/11/12,37,37,37,37,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:34:44 09/11/12,34,35,37,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:34:54 09/11/12,35,34,38,34,,,31,50,2,4788.77,,32,53,4,4788.77,,34,52,4,4788.77,,31,48,6,4788.77,
22:35:04 09/11/12,37,37,38,37,,,31,50,3,4788.77,,32,53,5,4788.77,,34,52,1,4788.77,,31,48,4,4788.77,
22:35:14 09/11/12,33,35,37,33,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,5,4788.77,,31,48,4,4788.77,
22:35:24 09/11/12,34,34,36,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:35:34 09/11/12,36,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,2,4788.77,
