CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:37:26 - August 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:42:00 08/29/12,36,36,39,36,,,30,50,1,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:42:10 08/29/12,39,39,39,39,,,30,50,0,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:42:20 08/29/12,39,39,39,39,,,30,50,1,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:42:30 08/29/12,37,36,38,35,,,30,50,1,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:42:40 08/29/12,37,37,39,35,,,30,50,5,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:42:50 08/29/12,39,38,39,38,,,30,50,1,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:43:00 08/29/12,36,37,39,34,,,30,50,0,1596.33,,30,49,0,4788.98,,32,49,0,4788.98,,30,49,0,4788.98,
22:43:10 08/29/12,38,38,38,38,,,30,50,2,1596.33,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:43:20 08/29/12,36,37,38,35,,,30,50,12,4788.98,,30,49,0,4788.98,,32,49,12,4788.98,,30,49,0,4788.98,
22:43:30 08/29/12,39,39,39,39,,,30,50,15,4788.98,,30,49,0,4788.98,,32,49,0,4788.98,,30,49,0,4788.98,
22:43:40 08/29/12,38,38,39,38,,,30,50,0,1596.33,,30,49,0,4788.98,,32,49,0,4788.98,,30,49,0,4788.98,
22:43:50 08/29/12,39,39,39,38,,,30,50,1,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:44:00 08/29/12,39,39,39,39,,,30,50,4,1596.33,,30,49,0,4788.98,,32,49,0,4788.98,,30,49,0,4788.98,
22:44:10 08/29/12,39,39,39,39,,,30,50,2,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:44:20 08/29/12,37,36,39,35,,,30,50,0,4788.98,,30,49,0,4788.98,,32,49,0,4788.98,,30,49,0,4788.98,
22:44:30 08/29/12,38,39,39,37,,,30,50,1,4788.98,,30,49,0,4788.98,,32,49,7,4788.98,,30,49,0,4788.98,
22:44:40 08/29/12,39,39,39,39,,,30,50,17,4788.98,,30,49,0,4788.98,,32,49,0,4788.98,,30,49,0,4788.98,
22:44:50 08/29/12,36,37,38,34,,,30,50,1,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:45:00 08/29/12,37,37,39,34,,,30,50,0,4788.98,,30,49,0,4788.98,,32,49,0,4788.98,,30,49,0,4788.98,
22:45:10 08/29/12,38,36,40,35,,,30,50,6,4788.98,,30,49,0,4788.98,,32,49,0,4788.98,,30,49,0,4788.98,
22:45:20 08/29/12,40,39,40,39,,,30,50,6,4788.98,,30,49,1,4788.98,,32,49,5,4788.98,,30,49,0,4788.98,
22:45:30 08/29/12,39,39,39,39,,,30,50,2,4788.98,,30,49,0,4788.98,,32,49,2,4788.98,,30,49,0,4788.98,
22:45:40 08/29/12,35,36,38,35,,,30,50,1,4788.98,,30,49,0,4788.98,,32,49,4,4788.98,,30,49,0,4788.98,
22:45:50 08/29/12,37,36,38,36,,,30,50,8,4788.98,,30,49,0,4788.98,,32,49,8,4788.98,,30,49,0,4788.98,
22:46:00 08/29/12,39,39,39,39,,,30,50,2,4788.98,,30,49,0,4788.98,,32,49,2,4788.98,,30,49,0,4788.98,
22:46:10 08/29/12,37,37,39,37,,,30,50,3,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:46:20 08/29/12,36,36,38,35,,,30,50,2,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:46:30 08/29/12,39,39,39,39,,,30,50,1,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:46:40 08/29/12,39,39,39,38,,,30,50,0,4788.98,,30,49,0,4788.98,,32,49,0,4788.98,,30,49,0,4788.98,
22:46:50 08/29/12,37,36,39,35,,,30,50,2,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:47:00 08/29/12,40,40,40,40,,,30,50,4,4788.98,,30,49,0,4788.98,,32,49,11,4788.98,,30,49,0,4788.98,
22:47:10 08/29/12,39,39,39,38,,,30,50,9,4788.98,,30,49,0,4788.98,,32,49,0,4788.98,,30,49,0,4788.98,
22:47:20 08/29/12,37,37,39,35,,,30,50,2,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:47:30 08/29/12,39,39,39,39,,,30,50,2,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:47:40 08/29/12,36,37,39,35,,,30,50,16,4788.98,,30,49,0,4788.98,,32,49,11,4788.98,,30,49,0,4788.98,
22:47:50 08/29/12,36,36,38,36,,,30,50,1,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:48:00 08/29/12,35,35,38,36,,,30,50,3,4788.98,,30,49,0,4788.98,,32,49,3,4788.98,,30,49,0,4788.98,
22:48:10 08/29/12,38,38,39,38,,,30,50,0,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:48:20 08/29/12,36,36,38,37,,,30,50,4,4788.98,,30,49,0,4788.98,,32,49,11,4788.98,,30,49,0,4788.98,
22:48:30 08/29/12,38,36,39,34,,,30,50,1,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:48:40 08/29/12,36,36,38,36,,,30,50,5,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:48:50 08/29/12,36,37,40,36,,,30,50,2,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:49:00 08/29/12,36,37,38,35,,,30,50,2,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:49:10 08/29/12,36,36,39,35,,,30,50,0,4788.98,,30,49,0,4788.98,,32,49,0,4788.98,,30,49,0,4788.98,
22:49:20 08/29/12,35,36,39,35,,,30,50,6,4788.98,,30,49,0,4788.98,,32,49,6,4788.98,,30,49,0,4788.98,
22:49:30 08/29/12,35,37,38,35,,,30,50,0,4788.98,,30,49,0,4788.98,,32,49,11,4788.98,,30,49,0,4788.98,
22:49:40 08/29/12,39,39,39,39,,,30,50,1,4788.98,,30,49,0,4788.98,,32,49,1,4788.98,,30,49,0,4788.98,
22:49:50 08/29/12,36,37,38,36,,,30,50,7,4788.98,,30,49,0,4788.98,,32,49,6,4788.98,,30,49,0,4788.98,
22:50:00 08/29/12,36,36,39,36,,,30,50,9,4788.98,,30,49,0,4788.98,,32,49,9,4788.98,,30,49,0,4788.98,
22:50:10 08/29/12,39,39,39,39,,,30,50,9,4788.98,,30,49,0,4788.98,,32,49,12,4788.98,,30,49,0,4788.98,
22:50:20 08/29/12,42,40,43,39,,,30,50,14,4788.98,,30,49,8,4788.98,,32,49,5,4788.98,,30,49,9,4788.98,
22:50:30 08/29/12,39,39,39,39,,,30,50,0,4788.98,,30,49,1,4788.98,,32,49,10,4788.98,,30,51,1,4788.98,
22:50:40 08/29/12,37,39,39,36,,,30,50,0,4788.98,,30,49,1,4788.98,,32,49,4,4788.98,,30,51,0,4788.98,
22:50:50 08/29/12,40,40,40,39,,,30,50,8,4788.98,,30,49,1,4788.98,,32,49,5,4788.98,,30,51,4,4788.98,
22:51:00 08/29/12,42,44,43,40,,,30,50,7,4788.98,,30,49,7,4788.98,,32,49,7,4788.98,,30,51,8,4788.98,
22:51:10 08/29/12,37,37,39,36,,,30,50,7,4788.98,,30,49,0,4788.98,,32,49,7,4788.98,,30,51,0,4788.98,
22:51:20 08/29/12,44,42,45,49,,,30,50,3,4788.98,,30,49,16,4788.98,,32,49,2,4788.98,,30,51,9,4788.98,
22:51:30 08/29/12,37,38,40,36,,,30,50,0,4788.98,,30,49,0,4788.98,,32,49,0,4788.98,,30,51,0,4788.98,
22:51:40 08/29/12,38,38,40,37,,,30,50,6,4788.98,,30,49,6,4788.98,,32,49,5,4788.98,,30,51,2,4788.98,
22:51:50 08/29/12,41,40,42,41,,,30,50,1,4788.98,,30,51,1,4788.98,,32,49,1,4788.98,,30,51,6,4788.98,
22:52:00 08/29/12,37,37,38,35,,,30,50,13,4788.98,,30,51,0,4788.98,,32,49,0,4788.98,,30,51,0,4788.98,
22:52:10 08/29/12,38,38,40,36,,,30,50,0,4788.98,,30,51,0,4788.98,,32,49,2,4788.98,,30,51,1,4788.98,
22:52:20 08/29/12,37,36,39,34,,,30,50,1,4788.98,,30,51,1,4788.98,,32,49,12,4788.98,,30,51,0,4788.98,
22:52:30 08/29/12,39,43,42,37,,,30,50,4,4788.98,,30,51,8,4788.98,,32,49,1,4788.98,,30,51,1,4788.98,
22:52:40 08/29/12,38,38,38,36,,,30,50,9,4788.98,,30,51,0,4788.98,,32,49,4,4788.98,,30,51,0,4788.98,
22:52:50 08/29/12,37,36,38,35,,,30,50,0,4788.98,,30,51,1,4788.98,,32,49,0,4788.98,,30,51,1,4788.98,
22:53:00 08/29/12,38,39,39,38,,,30,50,0,4788.98,,30,51,0,4788.98,,32,49,1,4788.98,,30,51,1,4788.98,
22:53:10 08/29/12,42,41,43,40,,,30,50,9,4788.98,,30,51,12,4788.98,,32,54,2,4788.98,,30,51,27,4788.98,
22:53:20 08/29/12,37,37,37,34,,,30,50,1,4788.98,,30,51,2,4788.98,,32,54,1,4788.98,,30,51,0,4788.98,
22:53:30 08/29/12,36,36,38,36,,,30,50,4,4788.98,,30,51,1,4788.98,,32,54,1,4788.98,,30,51,0,4788.98,
22:53:40 08/29/12,37,38,40,38,,,30,50,4,4788.98,,30,51,1,4788.98,,32,54,1,4788.98,,30,51,0,4788.98,
22:53:50 08/29/12,38,38,41,37,,,30,50,2,4788.98,,30,51,5,4788.98,,32,54,2,4788.98,,30,51,1,4788.98,
22:54:00 08/29/12,36,37,39,36,,,30,50,1,4788.98,,30,51,0,4788.98,,32,54,0,4788.98,,30,51,0,4788.98,
22:54:10 08/29/12,38,39,41,37,,,30,50,3,4788.98,,30,51,2,4788.98,,32,54,0,4788.98,,30,51,2,4788.98,
22:54:20 08/29/12,40,40,40,37,,,30,50,4,4788.98,,30,51,3,4788.98,,32,54,3,4788.98,,30,51,2,4788.98,
22:54:30 08/29/12,39,38,40,38,,,30,50,1,4788.98,,30,51,0,4788.98,,32,54,0,4788.98,,30,51,2,4788.98,
22:54:40 08/29/12,39,39,42,40,,,30,50,9,4788.98,,30,51,6,4788.98,,32,54,4,4788.98,,30,51,6,4788.98,
22:54:50 08/29/12,43,40,42,38,,,30,50,8,4788.98,,30,51,6,4788.98,,32,54,4,4788.98,,30,51,6,4788.98,
22:55:00 08/29/12,42,43,43,43,,,30,50,3,4788.98,,30,51,5,4788.98,,32,54,4,4788.98,,30,51,7,4788.98,
22:55:10 08/29/12,42,42,43,42,,,30,50,3,4788.98,,30,51,10,4788.98,,32,54,3,4788.98,,30,51,4,4788.98,
22:55:20 08/29/12,39,40,42,48,,,30,50,5,4788.98,,30,51,1,4788.98,,32,55,1,4788.98,,30,51,1,4788.98,
22:55:30 08/29/12,38,38,39,36,,,30,50,1,4788.98,,30,51,0,4788.98,,32,55,1,4788.98,,30,51,0,4788.98,
22:55:40 08/29/12,38,39,40,38,,,30,50,0,4788.98,,30,51,0,4788.98,,32,55,0,4788.98,,30,51,0,4788.98,
22:55:50 08/29/12,37,38,39,36,,,30,50,2,4788.98,,30,51,0,4788.98,,32,55,1,4788.98,,30,51,0,4788.98,
22:56:00 08/29/12,37,37,39,35,,,30,50,0,4788.98,,30,51,0,4788.98,,32,55,8,4788.98,,30,51,0,4788.98,
22:56:10 08/29/12,37,37,39,36,,,30,50,10,4788.98,,30,51,0,4788.98,,32,55,1,4788.98,,30,51,0,4788.98,
22:56:20 08/29/12,38,38,39,36,,,30,50,2,4788.98,,30,51,1,4788.98,,32,55,0,4788.98,,30,51,1,4788.98,
22:56:30 08/29/12,37,36,39,35,,,30,50,4,4788.98,,30,51,0,4788.98,,32,55,4,4788.98,,30,51,0,4788.98,
22:56:40 08/29/12,37,37,39,35,,,30,50,13,4788.98,,30,51,0,4788.98,,32,55,0,4788.98,,30,51,0,4788.98,
22:56:50 08/29/12,36,37,39,37,,,30,50,1,4788.98,,30,51,0,4788.98,,32,55,5,4788.98,,30,51,0,4788.98,
22:57:00 08/29/12,37,37,39,34,,,30,50,1,4788.98,,30,51,0,4788.98,,32,55,1,4788.98,,30,51,0,4788.98,
22:57:10 08/29/12,35,37,39,36,,,30,50,9,4788.98,,30,51,0,4788.98,,32,55,1,4788.98,,30,51,0,4788.98,
22:57:20 08/29/12,39,39,40,39,,,30,50,4,4788.98,,30,51,1,4788.98,,32,55,4,4788.98,,30,51,1,4788.98,
