CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:27 - May 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:09:25 05/24/12,39,38,38,38,,,27,56,15,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
00:09:35 05/24/12,36,37,37,36,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,6,4788.78,,28,53,1,4788.78,
00:09:45 05/24/12,35,35,35,35,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
00:09:55 05/24/12,32,34,39,35,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
00:10:05 05/24/12,32,34,37,33,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
00:10:15 05/24/12,38,37,37,37,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
00:10:25 05/24/12,34,34,35,36,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
00:10:35 05/24/12,36,36,37,36,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
00:10:45 05/24/12,36,36,36,36,,,27,56,6,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
00:10:55 05/24/12,37,37,38,37,,,27,56,6,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
00:11:05 05/24/12,35,34,37,39,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
00:11:15 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,7,4788.78,
00:11:25 05/24/12,33,34,38,34,,,27,56,7,4788.78,,27,55,0,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
00:11:35 05/24/12,36,36,36,36,,,27,56,6,4788.78,,27,55,10,4788.78,,30,57,15,4788.78,,28,53,25,4788.78,
00:11:45 05/24/12,42,38,39,39,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,7,4788.78,
00:11:55 05/24/12,32,34,38,35,,,27,56,22,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
00:12:05 05/24/12,32,34,38,37,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,5,4788.78,
00:12:15 05/24/12,32,34,37,32,,,27,56,3,4788.78,,27,55,6,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
00:12:25 05/24/12,32,34,36,33,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
00:12:35 05/24/12,31,34,37,33,,,27,56,2,4788.78,,27,55,8,4788.78,,30,57,8,4788.78,,28,53,8,4788.78,
00:12:45 05/24/12,33,35,37,33,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
00:12:55 05/24/12,35,35,35,34,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
00:13:05 05/24/12,37,35,36,34,,,27,56,5,4788.78,,27,55,6,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
00:13:15 05/24/12,31,34,35,36,,,27,56,0,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,5,4788.78,
00:13:25 05/24/12,35,35,36,35,,,27,56,24,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
00:13:35 05/24/12,34,33,35,32,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
00:13:45 05/24/12,38,36,42,37,,,27,56,7,4788.78,,27,55,5,4788.78,,30,57,8,4788.78,,28,53,4,4788.78,
00:13:55 05/24/12,36,36,37,36,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
00:14:05 05/24/12,35,37,40,37,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
00:14:15 05/24/12,36,34,39,35,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
00:14:25 05/24/12,33,34,36,33,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
00:14:35 05/24/12,34,36,44,35,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,6,4788.78,
00:14:45 05/24/12,33,35,40,37,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
00:14:55 05/24/12,36,37,38,34,,,27,56,4,4788.78,,27,55,7,4788.78,,30,57,6,4788.78,,28,53,2,4788.78,
00:15:05 05/24/12,38,37,40,36,,,27,56,10,4788.78,,27,55,4,4788.78,,30,57,11,4788.78,,28,53,7,4788.78,
00:15:15 05/24/12,36,36,36,34,,,27,56,7,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,8,4788.78,
00:15:25 05/24/12,36,36,42,33,,,27,56,26,4788.78,,27,55,2,4788.78,,30,57,9,4788.78,,28,53,4,4788.78,
00:15:35 05/24/12,42,36,38,33,,,27,56,9,4788.78,,27,55,7,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
00:15:45 05/24/12,34,35,36,34,,,27,56,6,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,7,4788.78,
00:15:55 05/24/12,40,41,40,40,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
00:16:05 05/24/12,32,35,37,33,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,9,4788.78,
00:16:15 05/24/12,35,36,36,35,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
00:16:25 05/24/12,33,34,37,32,,,27,56,9,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,6,4788.78,
00:16:35 05/24/12,32,34,39,34,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
00:16:45 05/24/12,32,34,40,32,,,27,56,5,4788.78,,27,55,0,4788.78,,30,57,5,4788.78,,28,53,6,4788.78,
00:16:55 05/24/12,32,33,34,33,,,27,56,2,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,3,4788.78,
00:17:06 05/24/12,36,37,37,36,,,27,56,3,1596.26,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
00:17:16 05/24/12,35,34,37,34,,,27,56,8,4788.78,,27,55,5,4788.78,,30,57,2,4788.78,,28,53,6,4788.78,
00:17:26 05/24/12,36,36,36,36,,,27,56,31,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
00:17:36 05/24/12,33,35,38,39,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,7,4788.78,
00:17:46 05/24/12,38,36,38,35,,,27,56,10,4788.78,,27,55,5,4788.78,,30,57,7,4788.78,,28,53,5,4788.78,
00:17:56 05/24/12,35,36,36,34,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
00:18:06 05/24/12,36,36,36,32,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
00:18:16 05/24/12,32,37,37,36,,,27,56,5,4788.78,,27,55,1,4788.78,,30,57,8,4788.78,,28,53,2,4788.78,
00:18:26 05/24/12,33,36,36,37,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,2,4788.78,
00:18:36 05/24/12,33,34,36,34,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,6,4788.78,,28,53,3,4788.78,
00:18:46 05/24/12,33,35,35,35,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
00:18:56 05/24/12,35,36,36,36,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
00:19:06 05/24/12,36,36,37,36,,,27,56,5,4788.78,,27,55,5,4788.78,,30,57,7,4788.78,,28,53,9,4788.78,
00:19:16 05/24/12,33,35,37,38,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
00:19:26 05/24/12,36,36,36,36,,,27,56,35,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
00:19:36 05/24/12,36,36,38,32,,,27,56,6,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
00:19:46 05/24/12,36,36,38,32,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
00:19:56 05/24/12,36,36,36,36,,,27,56,26,4788.78,,27,55,3,4788.78,,30,57,8,4788.78,,28,53,7,4788.78,
00:20:06 05/24/12,36,36,39,34,,,27,56,7,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,7,4788.78,
00:20:16 05/24/12,33,36,36,33,,,27,56,0,4788.78,,27,55,4,4788.78,,30,57,2,4788.78,,28,53,5,4788.78,
00:20:26 05/24/12,35,34,36,35,,,27,56,5,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
00:20:36 05/24/12,37,37,37,37,,,27,56,6,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
00:20:46 05/24/12,35,36,36,36,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,7,4788.78,
00:20:56 05/24/12,34,35,38,32,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,7,4788.78,
00:21:06 05/24/12,33,33,42,35,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
00:21:16 05/24/12,33,35,36,33,,,27,56,5,4788.78,,27,55,7,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
00:21:26 05/24/12,32,34,36,34,,,27,56,14,4788.78,,27,55,2,4788.78,,30,57,11,4788.78,,28,53,7,4788.78,
00:21:36 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,6,4788.78,,30,57,12,4788.78,,28,53,7,4788.78,
00:21:46 05/24/12,37,36,37,35,,,27,56,11,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
00:21:56 05/24/12,36,36,36,34,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,5,4788.78,
00:22:06 05/24/12,33,34,35,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
00:22:16 05/24/12,40,35,39,34,,,27,56,5,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
00:22:26 05/24/12,35,35,37,32,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
00:22:36 05/24/12,37,37,38,36,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
00:22:46 05/24/12,33,35,36,34,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,8,4788.78,
00:22:56 05/24/12,33,35,40,32,,,27,56,4,4788.78,,27,55,0,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
00:23:06 05/24/12,36,36,37,32,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
00:23:16 05/24/12,32,34,42,35,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
00:23:26 05/24/12,40,39,39,39,,,27,56,27,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
00:23:36 05/24/12,37,35,37,35,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
00:23:46 05/24/12,33,34,36,36,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,7,4788.78,
00:23:56 05/24/12,42,38,39,34,,,27,56,6,4788.78,,27,55,5,4788.78,,30,57,6,4788.78,,28,53,5,4788.78,
00:24:06 05/24/12,35,35,36,41,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,8,4788.78,
00:24:16 05/24/12,39,37,39,34,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,7,4788.78,
00:24:26 05/24/12,38,37,37,37,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
00:24:36 05/24/12,38,34,35,33,,,27,56,7,4788.78,,27,55,0,4788.78,,30,57,9,4788.78,,28,53,3,4788.78,
00:24:46 05/24/12,32,34,36,31,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
00:24:56 05/24/12,37,37,39,33,,,27,56,1,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,2,4788.78,
00:25:06 05/24/12,31,32,35,32,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
00:25:16 05/24/12,36,36,36,35,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
00:25:26 05/24/12,36,36,36,34,,,27,56,24,4788.78,,27,55,4,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
00:25:36 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,1,4788.78,,28,53,3,4788.78,
00:25:46 05/24/12,32,34,35,34,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
00:25:56 05/24/12,34,35,41,38,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,6,4788.78,
00:26:06 05/24/12,38,34,41,33,,,27,56,6,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
00:26:16 05/24/12,36,36,36,36,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
00:26:26 05/24/12,35,36,37,36,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
00:26:36 05/24/12,32,35,35,32,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
00:26:46 05/24/12,34,34,42,35,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,0,4788.78,
00:26:56 05/24/12,33,36,37,33,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
00:27:06 05/24/12,32,34,34,33,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
00:27:16 05/24/12,33,34,35,34,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
00:27:26 05/24/12,35,34,37,34,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
00:27:36 05/24/12,36,36,36,37,,,27,56,5,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,3,4788.78,
00:27:46 05/24/12,34,34,39,41,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,10,4788.78,
00:27:56 05/24/12,36,35,42,35,,,27,56,8,4788.78,,27,55,4,4788.78,,30,57,8,4788.78,,28,53,7,4788.78,
00:28:06 05/24/12,34,39,38,34,,,27,56,0,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
00:28:17 05/24/12,37,37,37,37,,,27,56,8,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,5,4788.78,
00:28:27 05/24/12,38,36,35,36,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
00:28:37 05/24/12,37,35,36,33,,,27,56,5,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,6,4788.78,
00:28:47 05/24/12,36,36,38,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
00:28:57 05/24/12,33,34,38,38,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
00:29:07 05/24/12,40,35,37,33,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,5,4788.78,
00:29:17 05/24/12,35,35,36,39,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
00:29:27 05/24/12,33,35,38,35,,,27,56,6,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,9,4788.78,
00:29:37 05/24/12,37,35,38,35,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
00:29:47 05/24/12,34,37,35,36,,,27,56,8,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,7,4788.78,
00:29:57 05/24/12,34,35,38,35,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,9,4788.78,
00:30:07 05/24/12,33,34,42,35,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,3,4788.78,
00:30:17 05/24/12,35,36,35,32,,,27,56,9,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
00:30:27 05/24/12,37,37,37,34,,,27,56,8,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
00:30:37 05/24/12,40,39,39,39,,,27,56,5,4788.78,,27,55,0,4788.78,,30,57,5,4788.78,,28,53,6,4788.78,
00:30:47 05/24/12,34,35,35,33,,,27,56,8,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,6,4788.78,
00:30:57 05/24/12,35,37,41,36,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,0,4788.78,
00:31:07 05/24/12,33,36,35,33,,,27,56,8,4788.78,,27,55,7,4788.78,,30,57,5,4788.78,,28,53,7,4788.78,
00:31:17 05/24/12,36,36,35,34,,,27,56,8,4788.78,,27,55,4,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
00:31:27 05/24/12,37,35,36,33,,,27,56,19,4788.78,,27,55,10,4788.78,,30,57,17,4788.78,,28,53,10,4788.78,
00:31:37 05/24/12,32,36,42,34,,,27,56,8,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,19,4788.78,
00:31:47 05/24/12,32,35,35,38,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,5,4788.78,
00:31:57 05/24/12,37,35,37,41,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
00:32:07 05/24/12,31,37,42,38,,,27,56,3,4788.78,,27,55,7,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
00:32:17 05/24/12,37,37,37,33,,,27,56,9,4788.78,,27,55,4,4788.78,,30,57,9,4788.78,,28,53,4,4788.78,
00:32:27 05/24/12,36,36,36,32,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
00:32:37 05/24/12,32,35,36,35,,,27,56,7,4788.78,,27,55,7,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
00:32:47 05/24/12,37,37,37,35,,,27,56,6,4788.78,,27,55,7,4788.78,,30,57,9,4788.78,,28,53,7,4788.78,
00:32:57 05/24/12,36,36,36,35,,,27,56,4,4788.78,,27,55,6,4788.78,,30,57,7,4788.78,,28,53,7,4788.78,
00:33:07 05/24/12,37,37,37,37,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,8,4788.78,
00:33:17 05/24/12,32,33,37,32,,,27,56,8,4788.78,,27,55,0,4788.78,,30,57,6,4788.78,,28,53,3,4788.78,
00:33:27 05/24/12,33,34,37,32,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
00:33:37 05/24/12,34,35,35,36,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,3,4788.78,
00:33:47 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
00:33:57 05/24/12,32,34,34,32,,,27,56,2,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
00:34:07 05/24/12,32,34,35,35,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
00:34:17 05/24/12,36,34,38,34,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,1,4788.78,
00:34:27 05/24/12,35,35,36,38,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,1,4788.78,,28,53,3,4788.78,
00:34:37 05/24/12,35,36,34,32,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
00:34:47 05/24/12,32,34,35,35,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
00:34:57 05/24/12,36,35,36,33,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
00:35:07 05/24/12,35,35,36,35,,,27,56,6,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,7,4788.78,
00:35:17 05/24/12,34,41,38,32,,,27,56,29,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,10,4788.78,
00:35:27 05/24/12,35,37,38,44,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,7,4788.78,
00:35:37 05/24/12,33,34,35,33,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
00:35:47 05/24/12,37,37,37,37,,,27,56,1,1596.26,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
00:35:57 05/24/12,35,35,37,34,,,27,56,7,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
00:36:07 05/24/12,34,36,37,36,,,27,56,2,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,6,4788.78,
00:36:17 05/24/12,36,36,35,32,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
00:36:27 05/24/12,38,35,38,33,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,7,4788.78,
00:36:37 05/24/12,32,34,42,36,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,6,4788.78,,28,53,5,4788.78,
00:36:47 05/24/12,32,34,38,39,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,2,4788.78,
00:36:57 05/24/12,36,35,36,32,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,3,4788.78,
00:37:07 05/24/12,37,36,36,34,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,8,4788.78,,28,53,7,4788.78,
00:37:17 05/24/12,39,35,35,32,,,27,56,27,4788.78,,27,55,0,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
00:37:27 05/24/12,36,36,36,34,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,5,4788.78,
00:37:37 05/24/12,37,36,38,36,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
00:37:47 05/24/12,40,39,39,39,,,27,56,8,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
00:37:57 05/24/12,32,34,37,35,,,27,56,0,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
00:38:07 05/24/12,31,34,36,32,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
00:38:17 05/24/12,36,34,36,32,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,1,4788.78,
00:38:27 05/24/12,36,35,36,32,,,27,56,8,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
00:38:37 05/24/12,33,35,37,33,,,27,56,4,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
00:38:47 05/24/12,40,40,40,41,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
00:38:57 05/24/12,35,35,37,34,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,7,4788.78,
00:39:07 05/24/12,33,35,36,32,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
00:39:17 05/24/12,36,37,42,39,,,27,56,25,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
00:39:27 05/24/12,33,38,36,32,,,27,56,5,4788.78,,27,55,0,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
00:39:37 05/24/12,36,34,38,36,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,8,4788.78,,28,53,6,4788.78,
00:39:48 05/24/12,33,35,37,32,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
00:39:58 05/24/12,34,36,36,36,,,27,56,1,4788.78,,27,55,6,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
00:40:08 05/24/12,36,36,39,42,,,27,56,5,4788.78,,27,55,0,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
00:40:18 05/24/12,32,34,36,34,,,27,56,4,4788.78,,27,55,0,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
00:40:28 05/24/12,39,35,39,33,,,27,56,4,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
00:40:38 05/24/12,33,35,45,35,,,27,56,9,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
00:40:48 05/24/12,36,36,36,32,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
00:40:58 05/24/12,32,34,35,33,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
00:41:08 05/24/12,36,35,36,35,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
00:41:18 05/24/12,35,34,36,32,,,27,56,32,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
00:41:28 05/24/12,35,35,36,32,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
00:41:38 05/24/12,39,40,39,39,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
00:41:48 05/24/12,33,34,37,33,,,27,56,12,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
