CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:36:20 - June 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:08:21 06/13/12,38,37,38,34,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:08:31 06/13/12,38,38,38,37,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:08:41 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,3,4788.83,
20:08:51 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:09:01 06/13/12,37,37,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:09:11 06/13/12,38,37,38,37,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:09:21 06/13/12,37,36,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:09:31 06/13/12,38,38,38,38,,,32,56,2,4788.83,,32,54,3,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:09:41 06/13/12,38,37,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:09:51 06/13/12,36,37,38,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
20:10:01 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
20:10:11 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,4,4788.83,
20:10:21 06/13/12,36,36,39,34,,,32,56,4,4788.83,,32,54,3,4788.83,,34,54,5,4788.83,,31,52,4,4788.83,
20:10:31 06/13/12,36,36,38,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:10:42 06/13/12,37,36,37,35,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
20:10:52 06/13/12,36,36,38,36,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
20:11:02 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:11:12 06/13/12,38,38,38,38,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:11:22 06/13/12,37,36,38,34,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:11:32 06/13/12,36,36,38,34,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,5,4788.83,
20:11:42 06/13/12,37,35,38,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
20:11:52 06/13/12,38,37,38,36,,,32,56,4,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:12:02 06/13/12,36,36,38,35,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
20:12:12 06/13/12,36,35,38,34,,,32,56,4,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
20:12:22 06/13/12,36,36,37,33,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,5,4788.83,,31,52,1,4788.83,
20:12:32 06/13/12,37,37,37,35,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,3,4788.83,
20:12:42 06/13/12,38,36,38,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
20:12:52 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:13:02 06/13/12,36,35,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:13:12 06/13/12,39,39,40,38,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
20:13:22 06/13/12,37,37,37,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,3,4788.83,
20:13:32 06/13/12,36,36,38,35,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,3,4788.83,
20:13:42 06/13/12,38,38,38,38,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
20:13:52 06/13/12,35,34,37,33,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:14:02 06/13/12,37,37,38,37,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:14:12 06/13/12,36,35,38,33,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
20:14:22 06/13/12,36,34,38,33,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:14:32 06/13/12,40,39,39,39,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:14:42 06/13/12,35,34,38,34,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,6,4788.83,,31,52,4,4788.83,
20:14:52 06/13/12,38,38,39,38,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:15:02 06/13/12,37,37,37,36,,,32,56,3,4788.83,,32,54,3,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:15:12 06/13/12,36,35,37,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:15:22 06/13/12,38,38,38,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:15:32 06/13/12,38,36,40,39,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,7,4788.83,,31,52,1,4788.83,
20:15:42 06/13/12,37,37,37,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:15:52 06/13/12,38,37,38,34,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:16:02 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,3,4788.83,
20:16:12 06/13/12,35,35,38,34,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
20:16:22 06/13/12,38,38,39,38,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:16:32 06/13/12,37,38,39,35,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
20:16:42 06/13/12,38,37,39,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
20:16:52 06/13/12,38,38,39,38,,,32,56,2,4788.83,,32,54,3,4788.83,,34,54,6,4788.83,,31,52,3,4788.83,
20:17:02 06/13/12,37,37,37,37,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
20:17:12 06/13/12,38,38,38,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:17:22 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:17:32 06/13/12,37,37,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,6,4788.83,,31,52,0,4788.83,
20:17:42 06/13/12,37,35,39,34,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:17:52 06/13/12,39,36,39,36,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:18:02 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:18:12 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
20:18:22 06/13/12,36,36,38,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:18:32 06/13/12,37,36,38,33,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:18:42 06/13/12,37,37,38,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:18:52 06/13/12,36,36,41,34,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
20:19:02 06/13/12,36,36,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:19:12 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,4,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
20:19:22 06/13/12,36,35,38,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:19:32 06/13/12,37,37,38,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
20:19:42 06/13/12,37,35,38,34,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
20:19:52 06/13/12,38,39,39,38,,,32,56,3,4788.83,,32,54,3,4788.83,,34,54,5,4788.83,,31,52,4,4788.83,
20:20:02 06/13/12,37,37,39,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:20:12 06/13/12,36,36,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:20:22 06/13/12,37,37,37,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
20:20:32 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
20:20:42 06/13/12,35,33,37,33,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,2,4788.83,
20:20:52 06/13/12,35,36,37,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:21:02 06/13/12,38,36,37,34,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,5,4788.83,,31,52,2,4788.83,
20:21:12 06/13/12,36,36,38,35,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,3,4788.83,
20:21:22 06/13/12,36,36,39,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,5,4788.83,,31,52,3,4788.83,
20:21:32 06/13/12,40,40,41,40,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:21:42 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:21:52 06/13/12,37,37,38,35,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:22:02 06/13/12,38,37,39,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:22:12 06/13/12,37,37,38,36,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:22:22 06/13/12,38,37,38,37,,,32,56,4,4788.83,,32,54,4,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:22:32 06/13/12,37,37,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:22:42 06/13/12,37,35,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:22:52 06/13/12,38,38,39,38,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
20:23:02 06/13/12,39,39,40,38,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:23:12 06/13/12,37,37,38,36,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:23:22 06/13/12,39,38,41,37,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
20:23:32 06/13/12,37,37,38,37,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,3,4788.83,
20:23:42 06/13/12,39,39,39,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,5,4788.83,,31,52,1,4788.83,
20:23:52 06/13/12,39,39,40,39,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:24:02 06/13/12,38,36,38,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:24:12 06/13/12,37,36,38,35,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
20:24:22 06/13/12,38,35,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:24:32 06/13/12,37,36,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:24:42 06/13/12,38,38,39,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:24:52 06/13/12,39,39,39,39,,,32,56,6,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:25:02 06/13/12,37,35,39,35,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:25:12 06/13/12,36,35,38,35,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:25:22 06/13/12,37,35,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:25:32 06/13/12,37,35,39,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:25:42 06/13/12,38,38,40,37,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
20:25:52 06/13/12,40,39,40,39,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
20:26:02 06/13/12,39,36,38,35,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:26:12 06/13/12,39,36,38,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:26:22 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:26:32 06/13/12,39,39,40,38,,,32,56,3,4788.83,,32,54,3,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:26:42 06/13/12,38,38,38,38,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,5,4788.83,,31,52,3,4788.83,
20:26:52 06/13/12,37,38,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
20:27:02 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
20:27:12 06/13/12,37,36,37,34,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:27:22 06/13/12,37,37,39,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,3,4788.83,
20:27:32 06/13/12,38,35,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:27:42 06/13/12,39,39,40,37,,,32,56,5,4788.83,,32,54,3,4788.83,,34,54,5,4788.83,,31,52,3,4788.83,
20:27:52 06/13/12,37,36,38,36,,,32,56,4,4788.83,,32,54,3,4788.83,,34,54,5,4788.83,,31,52,2,4788.83,
20:28:02 06/13/12,38,39,41,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:28:12 06/13/12,38,38,39,37,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:28:22 06/13/12,38,38,39,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
20:28:32 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:28:42 06/13/12,38,36,38,37,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:28:52 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:29:02 06/13/12,37,37,38,37,,,32,56,2,4788.83,,32,54,4,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:29:12 06/13/12,37,37,37,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:29:22 06/13/12,36,35,37,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:29:32 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:29:42 06/13/12,38,37,40,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:29:52 06/13/12,38,37,39,37,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
20:30:02 06/13/12,39,39,40,39,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:30:12 06/13/12,37,37,38,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:30:22 06/13/12,38,37,39,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:30:32 06/13/12,37,37,39,36,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,6,4788.83,,31,52,1,4788.83,
20:30:43 06/13/12,36,36,39,36,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
20:30:53 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:31:03 06/13/12,38,36,38,37,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
20:31:13 06/13/12,36,37,41,40,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
20:31:23 06/13/12,37,36,43,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:31:33 06/13/12,36,37,41,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:31:43 06/13/12,36,36,39,39,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,5,4788.83,,31,52,2,4788.83,
20:31:53 06/13/12,38,38,39,38,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
20:32:03 06/13/12,40,40,42,35,,,32,56,2,4788.83,,32,54,3,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
20:32:13 06/13/12,38,38,42,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
20:32:23 06/13/12,37,40,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
20:32:33 06/13/12,36,36,44,34,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:32:43 06/13/12,41,35,38,36,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,5,4788.83,,31,52,2,4788.83,
20:32:53 06/13/12,36,36,44,35,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
20:33:03 06/13/12,37,36,38,35,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
20:33:13 06/13/12,41,36,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:33:23 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:33:33 06/13/12,38,37,42,38,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:33:43 06/13/12,37,37,39,35,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:33:53 06/13/12,37,36,40,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:34:03 06/13/12,39,37,40,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:34:13 06/13/12,36,39,39,36,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:34:23 06/13/12,37,38,40,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,5,4788.83,,31,52,2,4788.83,
20:34:33 06/13/12,38,36,42,36,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
20:34:43 06/13/12,42,39,40,38,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:34:53 06/13/12,36,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:35:03 06/13/12,42,35,39,35,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:35:13 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,3,4788.83,
20:35:23 06/13/12,43,43,44,42,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:35:33 06/13/12,41,40,43,39,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:35:43 06/13/12,41,39,42,40,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:35:53 06/13/12,38,38,43,36,,,32,56,4,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:36:03 06/13/12,38,38,39,37,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:36:13 06/13/12,36,35,40,36,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
20:36:23 06/13/12,38,38,39,37,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
20:36:33 06/13/12,37,36,39,36,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:36:43 06/13/12,36,35,39,35,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:36:53 06/13/12,36,36,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:37:03 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,3,4788.83,
20:37:13 06/13/12,35,34,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:37:23 06/13/12,36,36,39,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:37:33 06/13/12,37,36,41,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,5,4788.83,,31,52,1,4788.83,
20:37:43 06/13/12,39,39,40,39,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:37:53 06/13/12,37,34,39,35,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:38:03 06/13/12,37,37,38,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:38:13 06/13/12,36,35,38,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,5,4788.83,,31,52,3,4788.83,
20:38:23 06/13/12,37,36,38,36,,,32,56,5,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:38:33 06/13/12,36,35,38,35,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:38:43 06/13/12,37,38,41,36,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:38:53 06/13/12,36,34,38,35,,,32,56,4,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:39:03 06/13/12,36,35,38,35,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:39:13 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:39:23 06/13/12,36,35,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:39:33 06/13/12,36,35,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
20:39:43 06/13/12,36,37,38,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,5,4788.83,,31,52,1,4788.83,
20:39:53 06/13/12,38,39,41,39,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:40:03 06/13/12,40,39,40,39,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:40:13 06/13/12,36,35,39,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:40:23 06/13/12,37,36,38,34,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
20:40:33 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:40:43 06/13/12,39,39,40,39,,,32,56,1,4788.83,,32,54,2,1596.28,,34,54,2,4788.83,,31,52,1,4788.83,
