CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:18:29 - March 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:50:30 03/30/12,50,40,42,40,,,26,54,45,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,16,4789.07,
23:50:41 03/30/12,51,41,42,40,,,26,54,39,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,20,4789.07,
23:50:51 03/30/12,50,41,42,41,,,26,54,45,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,9,4789.07,
23:51:01 03/30/12,50,41,42,41,,,26,54,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
23:51:11 03/30/12,51,41,41,42,,,26,54,41,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
23:51:21 03/30/12,50,40,41,42,,,26,54,42,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,17,4789.07,
23:51:31 03/30/12,49,40,42,40,,,26,54,41,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,18,4789.07,
23:51:41 03/30/12,50,41,41,38,,,26,54,48,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
23:51:51 03/30/12,49,41,41,38,,,26,54,42,4789.07,,26,49,2,4789.07,,28,51,7,4789.07,,26,51,12,4789.07,
23:52:01 03/30/12,52,40,42,38,,,26,54,43,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
23:52:11 03/30/12,49,41,42,38,,,26,54,46,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
23:52:21 03/30/12,51,41,41,39,,,26,54,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
23:52:31 03/30/12,49,40,41,41,,,26,54,42,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,18,4789.07,
23:52:41 03/30/12,51,41,41,39,,,26,54,45,4789.07,,26,49,3,4789.07,,28,51,4,4789.07,,26,51,15,4789.07,
23:52:51 03/30/12,51,41,42,39,,,26,54,43,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
23:53:01 03/30/12,50,42,41,40,,,26,54,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
23:53:11 03/30/12,52,41,42,38,,,26,54,45,4789.07,,26,49,1,4789.07,,28,51,5,4789.07,,26,51,16,4789.07,
23:53:21 03/30/12,50,41,42,40,,,26,54,43,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,13,4789.07,
23:53:31 03/30/12,51,41,42,37,,,26,54,46,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,6,4789.07,
23:53:41 03/30/12,51,42,41,40,,,26,54,45,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
23:53:51 03/30/12,50,41,42,41,,,26,54,40,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
23:54:01 03/30/12,49,40,42,42,,,26,54,42,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,13,4789.07,
23:54:11 03/30/12,51,40,41,40,,,26,54,44,4789.07,,26,49,5,4789.07,,28,51,5,4789.07,,26,51,18,4789.07,
23:54:21 03/30/12,49,40,42,39,,,26,54,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
23:54:31 03/30/12,51,40,41,40,,,26,54,48,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
23:54:41 03/30/12,50,41,41,39,,,26,54,48,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
23:54:51 03/30/12,51,40,41,37,,,26,54,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
23:55:01 03/30/12,50,41,42,40,,,26,54,44,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
23:55:11 03/30/12,50,41,42,39,,,26,54,46,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,8,4789.07,
23:55:21 03/30/12,50,41,42,39,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,10,4789.07,
23:55:31 03/30/12,50,40,42,38,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
23:55:41 03/30/12,50,41,42,41,,,26,54,45,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
23:55:51 03/30/12,51,41,42,39,,,26,54,42,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
23:56:01 03/30/12,49,40,42,41,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
23:56:11 03/30/12,51,41,41,41,,,26,54,41,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
23:56:21 03/30/12,49,41,42,42,,,26,54,43,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
23:56:31 03/30/12,51,41,42,40,,,26,54,43,4789.07,,26,49,3,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
23:56:41 03/30/12,51,41,41,38,,,26,54,47,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
23:56:51 03/30/12,51,41,41,39,,,26,54,46,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
23:57:01 03/30/12,50,41,42,41,,,26,54,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,17,4789.07,
23:57:11 03/30/12,49,40,42,42,,,26,54,37,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,19,4789.07,
23:57:21 03/30/12,50,41,42,41,,,26,54,39,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,19,4789.07,
23:57:31 03/30/12,50,41,42,40,,,26,54,42,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,18,4789.07,
23:57:41 03/30/12,51,41,41,42,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
23:57:51 03/30/12,49,41,41,38,,,26,54,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
23:58:01 03/30/12,51,41,40,41,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,12,4789.07,
23:58:11 03/30/12,52,41,41,38,,,26,54,46,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
23:58:21 03/30/12,51,41,41,41,,,26,54,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
23:58:31 03/30/12,51,41,42,40,,,26,54,40,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,20,4789.07,
23:58:41 03/30/12,50,40,42,42,,,26,54,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
23:58:51 03/30/12,50,40,42,37,,,26,54,44,4789.07,,26,49,3,4789.07,,28,51,5,4789.07,,26,51,12,4789.07,
23:59:01 03/30/12,50,41,41,38,,,26,54,48,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,5,4789.07,
23:59:11 03/30/12,49,41,42,41,,,26,54,46,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,10,4789.07,
23:59:21 03/30/12,52,41,41,38,,,26,54,46,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
23:59:31 03/30/12,50,40,41,38,,,26,54,49,4789.07,,26,49,2,4789.07,,28,51,5,4789.07,,26,51,9,4789.07,
23:59:41 03/30/12,50,40,42,38,,,26,54,48,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,6,4789.07,
23:59:51 03/30/12,51,41,42,38,,,26,54,43,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
00:00:01 03/31/12,50,41,42,38,,,26,54,50,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
00:00:11 03/31/12,50,41,41,39,,,26,54,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
00:00:21 03/31/12,50,41,41,39,,,26,54,43,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,10,4789.07,
00:00:31 03/31/12,51,40,41,37,,,26,54,48,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
00:00:41 03/31/12,50,41,41,37,,,26,54,45,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,17,4789.07,
00:00:51 03/31/12,51,40,41,38,,,26,54,47,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
00:01:01 03/31/12,51,41,42,39,,,26,54,47,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
00:01:11 03/31/12,51,41,41,37,,,26,54,44,4789.07,,26,49,4,4789.07,,28,51,6,4789.07,,26,51,14,4789.07,
00:01:21 03/31/12,51,41,41,39,,,26,54,46,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,9,4789.07,
00:01:31 03/31/12,50,41,42,39,,,26,54,43,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
00:01:41 03/31/12,50,40,42,38,,,26,54,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:01:51 03/31/12,51,41,42,39,,,26,54,45,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,8,4789.07,
00:02:01 03/31/12,50,41,43,39,,,26,54,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
00:02:11 03/31/12,50,41,42,40,,,26,54,44,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,10,4789.07,
00:02:21 03/31/12,50,41,41,36,,,26,54,45,4789.07,,26,49,4,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
00:02:31 03/31/12,50,40,42,41,,,26,54,42,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,15,4789.07,
00:02:41 03/31/12,51,41,42,40,,,26,54,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:02:51 03/31/12,51,40,42,38,,,26,54,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:03:01 03/31/12,50,40,42,41,,,26,54,40,4789.07,,26,49,3,4789.07,,28,51,4,4789.07,,26,51,12,4789.07,
00:03:11 03/31/12,50,41,42,41,,,26,54,39,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:03:21 03/31/12,50,41,44,40,,,26,54,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
00:03:31 03/31/12,49,41,42,41,,,26,54,43,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
00:03:41 03/31/12,50,41,42,42,,,26,54,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:03:51 03/31/12,51,41,42,41,,,26,54,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
00:04:01 03/31/12,51,41,41,38,,,26,54,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
00:04:11 03/31/12,50,41,42,41,,,26,54,41,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,16,4789.07,
00:04:21 03/31/12,50,41,42,41,,,26,54,47,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:04:31 03/31/12,50,41,42,39,,,26,54,42,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:04:41 03/31/12,51,41,40,39,,,26,54,45,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,7,4789.07,
00:04:51 03/31/12,50,41,42,39,,,26,54,41,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
00:05:01 03/31/12,51,41,42,39,,,26,54,45,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,12,4789.07,
00:05:11 03/31/12,51,40,39,38,,,26,54,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
00:05:21 03/31/12,50,41,40,39,,,26,54,39,4789.07,,26,49,0,4789.07,,28,51,5,4789.07,,26,51,21,4789.07,
00:05:31 03/31/12,50,40,41,39,,,26,54,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
00:05:41 03/31/12,50,41,42,40,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
00:05:51 03/31/12,49,41,40,39,,,26,54,41,4789.07,,26,49,6,4789.07,,28,51,4,4789.07,,26,51,18,4789.07,
00:06:01 03/31/12,51,41,42,40,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
00:06:11 03/31/12,50,40,41,38,,,26,54,47,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:06:21 03/31/12,50,40,41,39,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:06:31 03/31/12,51,41,41,39,,,26,54,42,4789.07,,26,49,3,4789.07,,28,51,4,4789.07,,26,51,12,4789.07,
00:06:41 03/31/12,50,41,40,40,,,26,54,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:06:51 03/31/12,49,41,42,41,,,26,54,45,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
00:07:01 03/31/12,50,40,41,39,,,26,54,43,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,9,4789.07,
00:07:11 03/31/12,51,41,42,38,,,26,54,48,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,6,4789.07,
00:07:21 03/31/12,50,41,42,39,,,26,54,43,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:07:31 03/31/12,53,41,41,37,,,26,54,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
00:07:41 03/31/12,50,41,40,37,,,26,54,47,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
00:07:51 03/31/12,50,41,42,40,,,26,54,44,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:08:01 03/31/12,49,41,42,41,,,26,54,41,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:08:11 03/31/12,50,40,41,38,,,26,54,43,4789.07,,26,49,5,4789.07,,28,51,4,4789.07,,26,51,16,4789.07,
00:08:21 03/31/12,51,40,42,39,,,26,54,50,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,11,4789.07,
00:08:31 03/31/12,51,41,42,39,,,26,54,46,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:08:41 03/31/12,51,41,42,38,,,26,54,47,4789.07,,26,49,3,4789.07,,28,51,4,4789.07,,26,51,9,4789.07,
00:08:51 03/31/12,52,41,41,37,,,26,54,45,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
00:09:01 03/31/12,49,41,41,38,,,26,54,47,4789.07,,26,49,4,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
00:09:11 03/31/12,51,39,41,37,,,26,54,43,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:09:21 03/31/12,50,41,42,38,,,26,54,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:09:31 03/31/12,51,40,42,38,,,26,54,50,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
00:09:41 03/31/12,50,41,42,38,,,26,54,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:09:51 03/31/12,50,41,42,38,,,26,54,46,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,9,4789.07,
00:10:01 03/31/12,49,41,42,42,,,26,54,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:10:11 03/31/12,49,41,42,42,,,26,54,43,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
00:10:22 03/31/12,50,41,42,43,,,26,54,40,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,20,4789.07,
00:10:32 03/31/12,48,41,42,43,,,26,54,41,4789.07,,26,49,4,4789.07,,28,51,4,4789.07,,26,51,19,4789.07,
00:10:42 03/31/12,50,41,42,41,,,26,54,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,19,4789.07,
00:10:52 03/31/12,50,42,42,41,,,26,54,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
00:11:02 03/31/12,50,41,42,39,,,26,54,45,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:11:12 03/31/12,50,41,42,43,,,26,54,39,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
00:11:22 03/31/12,50,41,42,39,,,26,54,47,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,7,4789.07,
00:11:32 03/31/12,52,40,42,38,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:11:42 03/31/12,51,41,42,38,,,26,54,48,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,10,4789.07,
00:11:52 03/31/12,50,40,42,39,,,26,54,49,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,8,4789.07,
00:12:02 03/31/12,51,41,41,38,,,26,54,44,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
00:12:12 03/31/12,50,41,42,41,,,26,54,46,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,6,4789.07,
00:12:22 03/31/12,51,41,42,38,,,26,54,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
00:12:32 03/31/12,52,41,42,38,,,26,54,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,6,4789.07,
00:12:42 03/31/12,51,41,42,42,,,26,54,46,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,7,4789.07,
00:12:52 03/31/12,51,41,41,38,,,26,54,47,4789.07,,26,49,7,4789.07,,28,51,4,4789.07,,26,51,6,4789.07,
00:13:02 03/31/12,50,41,42,39,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
00:13:12 03/31/12,49,41,41,37,,,26,54,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
00:13:22 03/31/12,50,41,41,38,,,26,54,47,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
00:13:32 03/31/12,51,41,41,38,,,26,54,47,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,10,4789.07,
00:13:42 03/31/12,50,41,42,43,,,26,54,41,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,18,4789.07,
00:13:52 03/31/12,51,41,42,39,,,26,54,43,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
00:14:02 03/31/12,51,41,43,43,,,26,54,42,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
00:14:12 03/31/12,51,41,42,39,,,26,54,41,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,17,4789.07,
00:14:22 03/31/12,50,40,42,39,,,26,54,41,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:14:32 03/31/12,50,41,42,39,,,26,54,47,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,8,4789.07,
00:14:42 03/31/12,51,41,42,42,,,26,54,41,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
00:14:52 03/31/12,48,41,42,43,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,12,4789.07,
00:15:02 03/31/12,49,40,42,38,,,26,54,46,4789.07,,26,49,1,4789.07,,28,51,6,4789.07,,26,51,7,4789.07,
00:15:12 03/31/12,51,41,41,38,,,26,54,48,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,9,4789.07,
00:15:22 03/31/12,50,40,42,39,,,26,54,43,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:15:32 03/31/12,51,41,42,42,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,13,4789.07,
00:15:42 03/31/12,49,41,42,42,,,26,54,48,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,12,4789.07,
00:15:52 03/31/12,51,41,42,42,,,26,54,41,4789.07,,26,49,2,4789.07,,28,51,5,4789.07,,26,51,16,4789.07,
00:16:02 03/31/12,47,41,42,42,,,26,54,43,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
00:16:12 03/31/12,50,41,43,43,,,26,54,44,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
00:16:22 03/31/12,51,41,42,43,,,26,54,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:16:32 03/31/12,50,41,42,39,,,26,54,46,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
00:16:42 03/31/12,50,41,42,38,,,26,54,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,8,4789.07,
00:16:52 03/31/12,51,41,41,39,,,26,54,47,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
00:17:02 03/31/12,51,42,42,39,,,26,54,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
00:17:12 03/31/12,51,41,41,39,,,26,54,47,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,6,4789.07,
00:17:22 03/31/12,53,41,42,39,,,26,54,49,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,7,4789.07,
00:17:32 03/31/12,51,40,41,38,,,26,54,45,4789.07,,26,49,2,4789.07,,28,51,5,4789.07,,26,51,12,4789.07,
00:17:42 03/31/12,41,39,40,40,,,26,54,11,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
00:17:52 03/31/12,42,41,41,41,,,26,54,14,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:18:02 03/31/12,43,38,41,42,,,26,54,26,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:18:12 03/31/12,42,38,39,42,,,26,54,12,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:18:22 03/31/12,42,38,40,42,,,26,54,18,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
00:18:32 03/31/12,43,37,39,41,,,26,54,18,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
00:18:42 03/31/12,42,40,41,42,,,26,54,13,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
00:18:52 03/31/12,50,40,41,37,,,26,54,50,4789.07,,26,49,1,1596.36,,28,51,1,4789.07,,26,51,6,4789.07,
00:19:02 03/31/12,51,40,42,45,,,26,54,50,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,16,4789.07,
00:19:12 03/31/12,51,42,42,42,,,26,54,50,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:19:22 03/31/12,51,41,40,41,,,26,54,50,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,18,4789.07,
00:19:32 03/31/12,51,42,42,43,,,26,54,50,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:19:42 03/31/12,51,41,43,42,,,26,54,50,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
00:19:52 03/31/12,51,41,41,42,,,26,54,50,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:20:02 03/31/12,51,40,39,38,,,26,55,49,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,3,4789.07,
00:20:12 03/31/12,50,40,39,38,,,26,55,49,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,2,4789.07,
00:20:22 03/31/12,51,39,39,40,,,26,55,48,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,3,4789.07,
00:20:32 03/31/12,50,40,42,40,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
00:20:42 03/31/12,50,41,42,42,,,26,55,37,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,19,4789.07,
00:20:52 03/31/12,50,40,42,43,,,26,55,39,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,19,4789.07,
00:21:02 03/31/12,49,41,42,42,,,26,55,38,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,19,4789.07,
00:21:12 03/31/12,50,40,42,39,,,26,55,46,4789.07,,26,49,3,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
00:21:22 03/31/12,49,41,42,39,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,17,4789.07,
00:21:32 03/31/12,50,41,42,38,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,7,4789.07,
00:21:42 03/31/12,50,40,41,40,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:21:52 03/31/12,50,41,42,40,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,18,4789.07,
00:22:02 03/31/12,50,40,41,38,,,26,55,45,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
00:22:12 03/31/12,51,41,41,38,,,26,55,46,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
00:22:22 03/31/12,51,40,42,38,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,7,4789.07,
00:22:32 03/31/12,50,41,41,39,,,26,55,50,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
00:22:42 03/31/12,50,41,42,39,,,26,55,49,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,10,4789.07,
00:22:52 03/31/12,49,40,42,38,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,10,4789.07,
