CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:19:15 - October 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:23:48 10/13/12,43,43,43,45,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,2,4788.89,
23:23:58 10/13/12,38,40,42,43,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:24:08 10/13/12,40,40,42,38,,,25,49,27,4788.89,,24,50,3,4788.89,,27,53,2,4788.89,,26,49,1,4788.89,
23:24:18 10/13/12,43,39,40,41,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,3,4788.89,
23:24:28 10/13/12,37,39,46,38,,,25,49,6,4788.89,,24,50,2,4788.89,,27,53,2,4788.89,,26,49,1,4788.89,
23:24:38 10/13/12,40,45,46,42,,,25,49,11,4788.89,,24,50,2,4788.89,,27,53,5,4788.89,,26,49,1,4788.89,
23:24:48 10/13/12,40,39,42,44,,,25,49,5,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,3,4788.89,
23:24:58 10/13/12,39,38,41,39,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:25:08 10/13/12,40,41,40,41,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:25:18 10/13/12,40,41,40,39,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:25:28 10/13/12,40,40,43,41,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:25:38 10/13/12,38,39,41,42,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:25:48 10/13/12,40,37,42,35,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:25:58 10/13/12,36,36,38,39,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:26:08 10/13/12,41,39,38,37,,,25,49,41,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:26:18 10/13/12,40,38,38,36,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:26:28 10/13/12,37,37,39,39,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:26:38 10/13/12,40,41,40,40,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:26:48 10/13/12,42,42,45,37,,,25,49,4,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:26:58 10/13/12,42,42,42,43,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:27:08 10/13/12,37,37,39,48,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,2,4788.89,,26,49,10,4788.89,
23:27:18 10/13/12,43,42,42,43,,,25,49,10,4788.89,,24,50,3,4788.89,,27,53,0,4788.89,,26,49,5,4788.89,
23:27:28 10/13/12,43,47,43,42,,,25,49,15,4788.89,,24,50,7,4788.89,,27,53,9,4788.89,,26,49,13,4788.89,
23:27:38 10/13/12,42,44,41,38,,,25,49,9,4788.89,,24,50,6,4788.89,,27,53,2,4788.89,,26,49,5,4788.89,
23:27:48 10/13/12,40,41,40,42,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:27:59 10/13/12,40,39,39,38,,,25,49,10,4788.89,,24,50,3,4788.89,,27,53,3,4788.89,,26,49,4,4788.89,
23:28:09 10/13/12,40,40,42,43,,,25,49,45,4788.89,,24,50,2,4788.89,,27,53,7,4788.89,,26,49,3,4788.89,
23:28:19 10/13/12,39,38,40,38,,,25,49,13,4788.89,,24,50,1,4788.89,,27,53,17,4788.89,,26,49,18,4788.89,
23:28:29 10/13/12,38,39,39,37,,,25,49,1,4788.89,,24,50,5,4788.89,,27,53,3,4788.89,,26,49,1,4788.89,
23:28:39 10/13/12,41,40,41,41,,,25,49,20,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,4,4788.89,
23:28:49 10/13/12,43,41,38,40,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,1,4788.89,,26,49,5,4788.89,
23:28:59 10/13/12,41,42,41,40,,,25,49,0,4788.89,,24,50,3,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:29:09 10/13/12,38,39,42,42,,,25,49,0,4788.89,,24,50,3,4788.89,,27,53,0,4788.89,,26,49,3,4788.89,
23:29:19 10/13/12,44,44,45,37,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,3,4788.89,
23:29:29 10/13/12,37,39,39,37,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,3,4788.89,
23:29:39 10/13/12,38,39,42,41,,,25,49,1,4788.89,,24,50,3,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:29:49 10/13/12,38,40,41,37,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,3,4788.89,
23:29:59 10/13/12,42,43,47,43,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:30:09 10/13/12,43,43,44,42,,,25,49,34,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:30:19 10/13/12,40,40,42,42,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:30:29 10/13/12,40,40,41,42,,,25,49,5,4788.89,,24,50,0,4788.89,,27,53,1,4788.89,,26,49,0,4788.89,
23:30:39 10/13/12,42,43,42,42,,,25,49,34,4788.89,,24,50,0,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:30:49 10/13/12,40,40,42,38,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,3,4788.89,,26,49,2,4788.89,
23:30:59 10/13/12,43,44,45,44,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:31:09 10/13/12,38,41,42,39,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:31:19 10/13/12,43,41,39,37,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:31:29 10/13/12,43,46,47,42,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:31:39 10/13/12,39,43,42,41,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:31:49 10/13/12,39,38,39,40,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:31:59 10/13/12,41,38,46,37,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:32:09 10/13/12,43,40,39,37,,,25,49,30,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:32:19 10/13/12,41,41,42,41,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:32:29 10/13/12,41,39,39,40,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:32:39 10/13/12,40,38,41,40,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:32:49 10/13/12,42,43,42,42,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:32:59 10/13/12,43,42,44,37,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:33:09 10/13/12,43,42,45,36,,,25,49,0,4788.89,,24,50,1,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
23:33:19 10/13/12,42,41,41,41,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,1,4788.89,
23:33:29 10/13/12,39,40,46,37,,,25,49,4,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:33:39 10/13/12,42,38,42,41,,,25,49,3,4788.89,,24,50,2,4788.89,,27,53,3,4788.89,,26,49,0,4788.89,
23:33:49 10/13/12,41,41,45,39,,,25,49,7,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,2,4788.89,
23:33:59 10/13/12,42,42,45,38,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:34:09 10/13/12,40,41,40,41,,,25,49,19,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:34:19 10/13/12,41,42,39,39,,,25,49,8,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:34:29 10/13/12,40,41,40,41,,,25,49,4,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:34:39 10/13/12,41,43,44,41,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:34:49 10/13/12,41,38,45,41,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:34:59 10/13/12,41,42,42,41,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:35:09 10/13/12,37,38,41,36,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:35:19 10/13/12,39,41,40,38,,,25,49,3,4788.89,,24,50,2,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:35:29 10/13/12,37,38,41,37,,,25,49,1,4788.89,,24,50,2,4788.89,,27,53,2,4788.89,,26,49,1,4788.89,
23:35:39 10/13/12,41,44,44,43,,,25,49,1,4788.89,,24,50,2,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:35:49 10/13/12,39,41,42,47,,,25,49,4,4788.89,,24,50,13,4788.89,,27,53,14,4788.89,,26,49,13,4788.89,
23:35:59 10/13/12,42,43,41,38,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:36:09 10/13/12,40,41,43,37,,,25,49,6,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:36:19 10/13/12,42,43,44,42,,,25,49,1,4788.89,,24,50,2,4788.89,,27,53,2,4788.89,,26,49,1,4788.89,
23:36:29 10/13/12,41,43,46,43,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,3,4788.89,,26,49,3,4788.89,
23:36:39 10/13/12,42,43,45,43,,,25,49,3,4788.89,,24,50,2,4788.89,,27,53,5,4788.89,,26,49,1,4788.89,
23:36:49 10/13/12,37,38,40,42,,,25,49,5,4788.89,,24,50,1,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:36:59 10/13/12,43,42,43,43,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:37:09 10/13/12,40,38,41,41,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:37:19 10/13/12,42,38,41,40,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:37:29 10/13/12,39,39,39,40,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:37:39 10/13/12,37,38,41,38,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:37:49 10/13/12,42,40,39,36,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:37:59 10/13/12,41,41,41,42,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:38:09 10/13/12,40,40,40,41,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:38:19 10/13/12,38,40,41,40,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:38:29 10/13/12,40,40,40,38,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:38:39 10/13/12,43,43,44,36,,,25,49,23,4788.89,,24,50,3,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:38:49 10/13/12,43,41,41,39,,,25,49,6,4788.89,,24,50,2,4788.89,,27,53,3,4788.89,,26,49,3,4788.89,
23:38:59 10/13/12,40,40,42,43,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:39:09 10/13/12,44,44,45,44,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:39:19 10/13/12,39,39,39,36,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,2,4788.89,
23:39:29 10/13/12,39,38,41,39,,,25,49,7,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:39:39 10/13/12,40,40,42,44,,,25,49,6,4788.89,,24,50,0,4788.89,,27,53,1,4788.89,,26,49,2,4788.89,
23:39:49 10/13/12,43,42,42,38,,,25,49,7,4788.89,,24,50,1,4788.89,,27,53,0,4788.89,,26,49,2,4788.89,
23:39:59 10/13/12,43,38,41,39,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,0,4788.89,
23:40:09 10/13/12,38,40,42,40,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:40:19 10/13/12,41,41,41,42,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:40:29 10/13/12,43,42,44,37,,,25,49,4,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:40:39 10/13/12,38,39,42,37,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:40:49 10/13/12,42,41,41,41,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:40:59 10/13/12,43,41,42,38,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:41:09 10/13/12,38,39,40,39,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:41:19 10/13/12,37,38,39,37,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:41:29 10/13/12,41,43,42,42,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:41:39 10/13/12,37,39,40,40,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:41:49 10/13/12,42,42,43,42,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:41:59 10/13/12,42,43,44,42,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:42:09 10/13/12,42,43,41,41,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:42:19 10/13/12,41,44,45,42,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:42:29 10/13/12,42,43,42,41,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:42:39 10/13/12,39,39,41,40,,,25,49,14,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,2,4788.89,
23:42:49 10/13/12,43,42,42,42,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,5,4788.89,
23:42:59 10/13/12,39,40,39,39,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:43:09 10/13/12,38,39,45,38,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:43:19 10/13/12,43,39,42,42,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:43:29 10/13/12,42,41,39,39,,,25,49,6,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:43:39 10/13/12,41,41,42,41,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:43:49 10/13/12,42,43,42,43,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:43:59 10/13/12,41,39,42,41,,,25,49,18,4788.89,,24,50,2,4788.89,,27,53,1,4788.89,,26,49,0,4788.89,
23:44:09 10/13/12,39,40,44,40,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:44:19 10/13/12,43,43,42,44,,,25,49,3,4788.89,,24,50,3,4788.89,,27,53,5,4788.89,,26,49,7,4788.89,
23:44:29 10/13/12,39,40,47,38,,,25,49,5,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,3,4788.89,
23:44:39 10/13/12,41,41,41,40,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:44:49 10/13/12,39,39,42,38,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
23:44:59 10/13/12,40,44,44,45,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:45:09 10/13/12,38,42,41,39,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:45:19 10/13/12,43,44,43,40,,,25,49,0,4788.89,,24,50,1,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:45:29 10/13/12,39,41,43,45,,,25,49,5,4788.89,,24,50,3,4788.89,,27,53,2,4788.89,,26,49,2,4788.89,
23:45:39 10/13/12,39,42,46,38,,,25,49,9,4788.89,,24,50,5,4788.89,,27,53,5,4788.89,,26,49,4,4788.89,
23:45:49 10/13/12,43,42,41,39,,,25,49,8,4788.89,,24,50,4,4788.89,,27,53,4,4788.89,,26,49,6,4788.89,
23:45:59 10/13/12,43,43,42,43,,,25,49,23,4788.89,,24,50,2,4788.89,,27,53,1,4788.89,,26,49,2,4788.89,
23:46:09 10/13/12,43,44,44,40,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,2,4788.89,
23:46:19 10/13/12,42,41,41,38,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:46:29 10/13/12,45,45,44,38,,,25,49,2,4788.89,,24,50,4,4788.89,,27,53,1,4788.89,,26,49,4,4788.89,
23:46:39 10/13/12,40,40,43,45,,,25,49,1,4788.89,,24,50,2,4788.89,,27,53,3,4788.89,,26,49,4,4788.89,
23:46:49 10/13/12,42,43,46,41,,,25,49,5,4788.89,,24,50,0,4788.89,,27,53,3,4788.89,,26,49,2,4788.89,
23:46:59 10/13/12,40,40,39,41,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
23:47:09 10/13/12,38,40,39,38,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:47:19 10/13/12,42,40,45,41,,,25,49,0,4788.89,,24,50,3,4788.89,,27,53,1,4788.89,,26,49,3,4788.89,
23:47:29 10/13/12,37,39,40,38,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:47:39 10/13/12,40,40,42,40,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:47:50 10/13/12,43,42,42,42,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,2,4788.89,
23:48:00 10/13/12,42,41,41,42,,,25,49,20,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:48:10 10/13/12,43,42,42,43,,,25,49,7,4788.89,,24,50,0,4788.89,,27,53,17,4788.89,,26,49,25,4788.89,
23:48:20 10/13/12,39,40,42,38,,,25,49,1,4788.89,,24,50,4,4788.89,,27,53,20,4788.89,,26,49,0,4788.89,
23:48:30 10/13/12,42,40,44,37,,,25,49,10,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,3,4788.89,
23:48:40 10/13/12,37,40,45,37,,,25,49,7,4788.89,,24,50,2,4788.89,,27,53,4,4788.89,,26,49,4,4788.89,
23:48:50 10/13/12,43,41,42,43,,,25,49,8,4788.89,,24,50,0,4788.89,,27,53,3,4788.89,,26,49,4,4788.89,
23:49:00 10/13/12,39,39,46,38,,,25,49,6,4788.89,,24,50,2,4788.89,,27,53,3,4788.89,,26,49,7,4788.89,
23:49:10 10/13/12,43,41,42,43,,,25,49,8,4788.89,,24,50,2,4788.89,,27,53,0,4788.89,,26,49,6,4788.89,
23:49:20 10/13/12,39,41,43,43,,,25,49,6,4788.89,,24,50,7,4788.89,,27,53,5,4788.89,,26,49,10,4788.89,
23:49:30 10/13/12,42,44,43,44,,,25,49,3,4788.89,,24,50,4,4788.89,,27,53,2,4788.89,,26,49,4,4788.89,
23:49:40 10/13/12,39,41,42,41,,,25,49,3,4788.89,,24,50,5,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:49:50 10/13/12,42,43,45,39,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,5,4788.89,,26,49,1,4788.89,
23:50:00 10/13/12,38,40,41,41,,,25,49,27,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:50:10 10/13/12,42,42,43,44,,,25,49,1,4788.89,,24,50,3,4788.89,,27,53,3,4788.89,,26,49,4,4788.89,
23:50:20 10/13/12,40,41,42,45,,,25,49,1,4788.89,,24,50,4,4788.89,,27,53,1,4788.89,,26,49,3,4788.89,
23:50:30 10/13/12,43,44,45,42,,,25,49,7,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:50:40 10/13/12,42,44,43,43,,,25,49,4,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
23:50:50 10/13/12,38,41,43,43,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,0,4788.89,
23:51:00 10/13/12,42,41,41,43,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:51:10 10/13/12,42,43,44,36,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:51:20 10/13/12,40,41,43,40,,,25,49,3,4788.89,,24,50,4,4788.89,,27,53,4,4788.89,,26,49,6,4788.89,
23:51:30 10/13/12,37,40,41,43,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,2,4788.89,
23:51:40 10/13/12,42,39,43,38,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:51:50 10/13/12,37,41,43,39,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,1,4788.89,,26,49,0,4788.89,
23:52:00 10/13/12,39,45,45,41,,,25,49,28,4788.89,,24,50,1,4788.89,,27,53,4,4788.89,,26,49,1,4788.89,
23:52:10 10/13/12,38,41,44,38,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:52:20 10/13/12,42,41,40,38,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:52:30 10/13/12,38,41,40,38,,,25,49,24,4788.89,,24,50,3,4788.89,,27,53,2,4788.89,,26,49,3,4788.89,
23:52:40 10/13/12,43,43,44,43,,,25,49,6,4788.89,,24,50,4,4788.89,,27,53,1,4788.89,,26,49,4,4788.89,
23:52:50 10/13/12,37,45,41,44,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:53:00 10/13/12,38,40,43,41,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:53:10 10/13/12,39,39,43,41,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:53:20 10/13/12,37,40,41,42,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:53:30 10/13/12,42,43,44,43,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:53:40 10/13/12,39,40,39,39,,,25,49,7,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:53:50 10/13/12,42,41,41,37,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:54:00 10/13/12,42,41,44,40,,,25,49,40,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:54:10 10/13/12,42,42,42,41,,,25,49,4,4788.89,,24,50,2,4788.89,,27,53,4,4788.89,,26,49,4,4788.89,
23:54:20 10/13/12,39,43,40,46,,,25,49,1,4788.89,,24,50,3,4788.89,,27,53,1,4788.89,,26,49,3,4788.89,
23:54:30 10/13/12,42,43,44,43,,,25,49,43,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:54:40 10/13/12,43,38,40,39,,,25,49,7,4788.89,,24,50,3,4788.89,,27,53,5,4788.89,,26,49,4,4788.89,
23:54:50 10/13/12,41,40,40,39,,,25,49,6,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,3,4788.89,
23:55:00 10/13/12,37,40,41,40,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,3,4788.89,
23:55:10 10/13/12,42,41,39,38,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
23:55:20 10/13/12,38,41,43,41,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:55:30 10/13/12,39,39,39,39,,,25,49,4,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:55:40 10/13/12,38,40,42,38,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:55:50 10/13/12,39,39,40,38,,,25,49,4,4788.89,,24,50,3,4788.89,,27,53,6,4788.89,,26,49,4,4788.89,
23:56:00 10/13/12,42,42,43,42,,,25,49,43,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:56:10 10/13/12,42,41,41,36,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
