CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:57:57 - November 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:17:51 11/12/12,28,29,31,30,,,24,50,0,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:18:01 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,2,4789.09,,24,48,1,4789.09,
21:18:11 11/12/12,29,30,33,30,,,24,50,0,4789.09,,24,46,3,4789.09,,26,53,1,4789.09,,24,48,2,4789.09,
21:18:21 11/12/12,34,34,34,34,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,10,4789.09,,24,48,0,4789.09,
21:18:31 11/12/12,32,32,32,32,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,5,4789.09,,24,48,5,4789.09,
21:18:41 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:18:51 11/12/12,28,31,37,31,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:19:01 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,10,4789.09,,26,53,2,4789.09,,24,48,5,4789.09,
21:19:11 11/12/12,28,29,32,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:19:21 11/12/12,28,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,12,4789.09,,24,48,10,4789.09,
21:19:31 11/12/12,27,30,31,31,,,24,50,7,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,3,4789.09,
21:19:41 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:19:51 11/12/12,27,31,32,30,,,24,50,15,4789.09,,24,46,12,4789.09,,26,53,15,4789.09,,24,48,0,4789.09,
21:20:01 11/12/12,33,33,33,33,,,24,50,3,4789.09,,24,46,7,4789.09,,26,53,8,4789.09,,24,48,0,4789.09,
21:20:11 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,2,4789.09,,24,48,0,4789.09,
21:20:21 11/12/12,28,29,32,31,,,24,50,17,4789.09,,24,46,17,4789.09,,26,53,17,4789.09,,24,48,0,4789.09,
21:20:31 11/12/12,26,29,31,30,,,24,50,4,4789.09,,24,46,3,4789.09,,26,53,3,4789.09,,24,48,3,4789.09,
21:20:41 11/12/12,28,30,32,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:20:51 11/12/12,27,30,32,31,,,24,50,6,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
21:21:01 11/12/12,33,33,33,33,,,24,50,12,4789.09,,24,46,9,4789.09,,26,53,2,4789.09,,24,48,0,4789.09,
21:21:11 11/12/12,28,30,31,30,,,24,50,8,4789.09,,24,46,0,4789.09,,26,53,7,4789.09,,24,48,0,4789.09,
21:21:21 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:21:31 11/12/12,28,30,31,31,,,24,50,4,4789.09,,24,46,5,4789.09,,26,53,5,4789.09,,24,48,1,4789.09,
21:21:41 11/12/12,27,30,31,29,,,24,50,9,4789.09,,24,46,2,4789.09,,26,53,12,4789.09,,24,48,4,4789.09,
21:21:51 11/12/12,33,33,33,33,,,24,50,3,4789.09,,24,46,0,4789.09,,26,53,6,4789.09,,24,48,4,4789.09,
21:22:01 11/12/12,32,32,32,32,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
21:22:11 11/12/12,28,30,32,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
21:22:21 11/12/12,27,31,33,31,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
21:22:31 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:22:41 11/12/12,28,30,34,30,,,24,50,13,4789.09,,24,46,8,4789.09,,26,53,14,4789.09,,24,48,4,4789.09,
21:22:51 11/12/12,28,30,32,31,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
21:23:01 11/12/12,27,30,32,30,,,24,50,1,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
21:23:11 11/12/12,27,31,34,32,,,24,50,14,4789.09,,24,46,10,4789.09,,26,53,14,4789.09,,24,48,8,4789.09,
21:23:21 11/12/12,32,32,32,32,,,24,50,11,1596.36,,24,46,4,4789.09,,26,53,14,4789.09,,24,48,1,4789.09,
21:23:31 11/12/12,27,30,33,30,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,7,4789.09,,24,48,0,4789.09,
21:23:41 11/12/12,27,29,31,30,,,24,50,7,4789.09,,24,46,2,4789.09,,26,53,6,4789.09,,24,48,8,4789.09,
21:23:51 11/12/12,27,28,31,31,,,24,50,13,4789.09,,24,46,8,4789.09,,26,53,13,4789.09,,24,48,7,4789.09,
21:24:01 11/12/12,28,29,34,30,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:24:11 11/12/12,28,29,32,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:24:21 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,2,4789.09,,24,48,1,4789.09,
21:24:31 11/12/12,32,32,32,32,,,24,50,4,4789.09,,24,46,5,4789.09,,26,53,8,4789.09,,24,48,0,4789.09,
21:24:41 11/12/12,28,31,33,31,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
21:24:51 11/12/12,28,30,33,30,,,24,50,19,4789.09,,24,46,2,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
21:25:01 11/12/12,28,30,34,30,,,24,50,8,4789.09,,24,46,1,4789.09,,26,53,3,4789.09,,24,48,1,4789.09,
21:25:11 11/12/12,28,30,32,31,,,24,50,3,4789.09,,24,46,0,4789.09,,26,53,6,4789.09,,24,48,4,4789.09,
21:25:21 11/12/12,28,30,32,31,,,24,50,19,4789.09,,24,46,4,4789.09,,26,53,19,4789.09,,24,48,15,4789.09,
21:25:31 11/12/12,28,30,31,30,,,24,50,5,4789.09,,24,46,4,4789.09,,26,53,14,4789.09,,24,48,5,4789.09,
21:25:41 11/12/12,27,29,32,30,,,24,50,0,4789.09,,24,46,2,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:25:51 11/12/12,28,30,31,30,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:26:01 11/12/12,27,29,31,31,,,24,50,0,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
21:26:11 11/12/12,32,32,32,32,,,24,50,3,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
21:26:21 11/12/12,28,30,30,30,,,24,50,0,4789.09,,24,46,3,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:26:31 11/12/12,28,31,34,31,,,24,50,13,4789.09,,24,46,9,4789.09,,26,53,10,4789.09,,24,48,9,4789.09,
21:26:41 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,2,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:26:51 11/12/12,27,29,30,31,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,2,4789.09,,24,48,0,4789.09,
21:27:01 11/12/12,28,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:27:11 11/12/12,28,30,31,31,,,24,50,13,4789.09,,24,46,11,4789.09,,26,53,13,4789.09,,24,48,7,4789.09,
21:27:21 11/12/12,28,31,33,32,,,24,50,4,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,2,4789.09,
21:27:31 11/12/12,27,30,30,29,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:27:41 11/12/12,28,30,31,30,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
21:27:51 11/12/12,28,31,31,31,,,24,50,6,4789.09,,24,46,1,4789.09,,26,53,11,4789.09,,24,48,0,4789.09,
21:28:01 11/12/12,27,29,32,30,,,24,50,1,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
21:28:11 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,8,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:28:21 11/12/12,31,31,31,31,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,7,4789.09,,24,48,4,4789.09,
21:28:31 11/12/12,27,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:28:41 11/12/12,27,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:28:51 11/12/12,28,28,31,30,,,24,50,3,4789.09,,24,46,3,4789.09,,26,53,3,4789.09,,24,48,4,4789.09,
21:29:01 11/12/12,28,31,31,31,,,24,50,6,4789.09,,24,46,2,4789.09,,26,53,5,4789.09,,24,48,1,4789.09,
21:29:11 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:29:21 11/12/12,28,29,32,31,,,24,50,13,4789.09,,24,46,13,4789.09,,26,53,13,4789.09,,24,48,0,4789.09,
21:29:31 11/12/12,33,33,33,33,,,24,50,8,4789.09,,24,46,7,4789.09,,26,53,7,4789.09,,24,48,4,4789.09,
21:29:41 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,4,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:29:51 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
21:30:01 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:30:11 11/12/12,33,33,33,33,,,24,50,5,4789.09,,24,46,1,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
21:30:21 11/12/12,27,30,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:30:31 11/12/12,32,32,32,32,,,24,50,11,4789.09,,24,46,7,4789.09,,26,53,14,4789.09,,24,48,0,4789.09,
21:30:41 11/12/12,34,34,34,34,,,24,50,7,4789.09,,24,46,0,4789.09,,26,53,8,4789.09,,24,48,3,4789.09,
21:30:51 11/12/12,27,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
21:31:01 11/12/12,27,29,33,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,8,4789.09,
21:31:11 11/12/12,28,30,32,31,,,24,50,13,4789.09,,24,46,3,4789.09,,26,53,7,4789.09,,24,48,2,4789.09,
21:31:21 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,3,4789.09,,26,53,4,4789.09,,24,48,5,4789.09,
21:31:31 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,11,4789.09,,26,53,3,4789.09,,24,48,0,4789.09,
21:31:41 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,3,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
21:31:51 11/12/12,32,32,32,32,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
21:32:01 11/12/12,27,30,30,30,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
21:32:11 11/12/12,27,29,30,30,,,24,50,6,4789.09,,24,46,11,4789.09,,26,53,6,4789.09,,24,48,10,4789.09,
21:32:21 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:32:31 11/12/12,27,29,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:32:41 11/12/12,33,33,33,33,,,24,50,16,4789.09,,24,46,0,4789.09,,26,53,11,4789.09,,24,48,0,4789.09,
21:32:51 11/12/12,28,31,31,32,,,24,50,3,4789.09,,24,46,3,4789.09,,26,53,3,4789.09,,24,48,1,4789.09,
21:33:01 11/12/12,27,30,32,31,,,24,50,0,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:33:11 11/12/12,27,30,32,30,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,14,4789.09,,24,48,4,4789.09,
21:33:21 11/12/12,26,29,30,30,,,24,50,11,4789.09,,24,46,8,4789.09,,26,53,14,4789.09,,24,48,0,4789.09,
21:33:31 11/12/12,32,32,32,32,,,24,50,1,4789.09,,24,46,2,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
21:33:41 11/12/12,27,30,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:33:52 11/12/12,28,30,31,30,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,11,4789.09,,24,48,6,4789.09,
21:34:02 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,2,4789.09,,24,48,0,4789.09,
21:34:12 11/12/12,27,29,31,30,,,24,50,0,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:34:22 11/12/12,29,30,33,30,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
21:34:32 11/12/12,28,30,33,31,,,24,50,11,4789.09,,24,46,7,4789.09,,26,53,14,4789.09,,24,48,5,4789.09,
21:34:42 11/12/12,34,34,34,34,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,5,4789.09,
21:34:52 11/12/12,27,30,32,30,,,24,50,16,4789.09,,24,46,11,4789.09,,26,53,10,4789.09,,24,48,5,4789.09,
21:35:02 11/12/12,26,30,32,30,,,24,50,10,4789.09,,24,46,7,4789.09,,26,53,13,4789.09,,24,48,1,4789.09,
21:35:12 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:35:22 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:35:32 11/12/12,33,33,33,33,,,24,50,16,4789.09,,24,46,3,4789.09,,26,53,16,4789.09,,24,48,3,4789.09,
21:35:42 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:35:52 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,3,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:36:02 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:36:12 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
21:36:22 11/12/12,29,32,33,32,,,24,50,3,4789.09,,24,46,0,4789.09,,26,53,5,4789.09,,24,48,1,4789.09,
21:36:32 11/12/12,32,32,32,32,,,24,50,8,4789.09,,24,46,0,4789.09,,26,53,8,4789.09,,24,48,8,4789.09,
21:36:42 11/12/12,29,32,33,33,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,5,4789.09,,24,48,4,4789.09,
21:36:52 11/12/12,27,29,31,30,,,24,50,5,4789.09,,24,46,4,4789.09,,26,53,7,4789.09,,24,48,1,4789.09,
21:37:02 11/12/12,27,30,33,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,3,4789.09,,24,48,0,4789.09,
21:37:12 11/12/12,32,32,32,32,,,24,50,9,4789.09,,24,46,14,4789.09,,26,53,13,4789.09,,24,48,9,4789.09,
21:37:22 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,11,4789.09,,24,48,3,4789.09,
21:37:32 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,2,4789.09,,24,48,1,4789.09,
21:37:42 11/12/12,27,31,32,29,,,24,50,0,4789.09,,24,46,7,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:37:52 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,7,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:38:02 11/12/12,27,31,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,3,4789.09,,24,48,1,4789.09,
21:38:12 11/12/12,34,34,34,34,,,24,50,6,4789.09,,24,46,7,4789.09,,26,53,6,4789.09,,24,48,5,4789.09,
21:38:22 11/12/12,27,31,32,30,,,24,50,4,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
21:38:32 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,3,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:38:42 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,5,4789.09,,24,48,2,4789.09,
21:38:52 11/12/12,26,30,30,30,,,24,50,14,4789.09,,24,46,7,4789.09,,26,53,14,4789.09,,24,48,5,4789.09,
21:39:02 11/12/12,33,33,33,33,,,24,50,7,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:39:12 11/12/12,28,29,32,30,,,24,50,0,4789.09,,24,46,3,4789.09,,26,53,2,4789.09,,24,48,0,4789.09,
21:39:22 11/12/12,27,30,32,31,,,24,50,0,4789.09,,24,46,7,4789.09,,26,53,2,4789.09,,24,48,4,4789.09,
21:39:32 11/12/12,33,33,33,33,,,24,50,7,4789.09,,24,46,0,4789.09,,26,53,7,4789.09,,24,48,1,4789.09,
21:39:42 11/12/12,27,30,32,30,,,24,50,4,4789.09,,24,46,1,4789.09,,26,53,8,4789.09,,24,48,0,4789.09,
21:39:52 11/12/12,28,29,30,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:40:02 11/12/12,28,30,30,31,,,24,50,0,4789.09,,24,46,3,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:40:12 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,3,4789.09,,24,48,0,4789.09,
21:40:22 11/12/12,26,30,32,30,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:40:32 11/12/12,26,29,31,30,,,24,50,11,4789.09,,24,46,2,4789.09,,26,53,11,4789.09,,24,48,3,4789.09,
21:40:42 11/12/12,28,30,31,30,,,24,50,8,4789.09,,24,46,7,4789.09,,26,53,9,4789.09,,24,48,4,4789.09,
21:40:52 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,3,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:41:02 11/12/12,30,32,32,30,,,24,50,0,4789.09,,24,46,4,4789.09,,26,53,8,4789.09,,24,48,0,4789.09,
21:41:12 11/12/12,28,28,30,31,,,24,50,11,4789.09,,24,46,8,4789.09,,26,53,14,4789.09,,24,48,7,4789.09,
21:41:22 11/12/12,27,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:41:32 11/12/12,28,29,30,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:41:42 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,3,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:41:52 11/12/12,27,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:42:02 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:42:12 11/12/12,27,31,32,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,6,4789.09,,24,48,5,4789.09,
21:42:22 11/12/12,29,32,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
21:42:32 11/12/12,28,30,33,31,,,24,50,0,4789.09,,24,46,5,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
21:42:42 11/12/12,32,32,32,32,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
21:42:52 11/12/12,28,30,33,29,,,24,50,5,4789.09,,24,46,9,4789.09,,26,53,12,4789.09,,24,48,7,4789.09,
21:43:02 11/12/12,28,31,31,31,,,24,50,3,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:43:12 11/12/12,28,30,33,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:43:22 11/12/12,33,33,33,33,,,24,50,6,4789.09,,24,46,5,4789.09,,26,53,5,4789.09,,24,48,5,4789.09,
21:43:32 11/12/12,28,29,31,31,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,4,4789.09,,24,48,1,4789.09,
21:43:42 11/12/12,42,38,31,30,,,24,50,1,4789.09,,24,46,2,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:43:52 11/12/12,27,30,31,30,,,24,50,2,4789.09,,24,46,15,4789.09,,26,53,19,4789.09,,24,48,9,4789.09,
21:44:02 11/12/12,33,33,33,33,,,24,50,10,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
21:44:12 11/12/12,27,29,31,30,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,7,4789.09,
21:44:22 11/12/12,33,33,33,33,,,24,50,3,4789.09,,24,46,1,4789.09,,26,53,3,4789.09,,24,48,1,4789.09,
21:44:32 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,3,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
21:44:42 11/12/12,28,30,33,30,,,24,50,0,4789.09,,24,46,2,4789.09,,26,53,6,4789.09,,24,48,0,4789.09,
21:44:52 11/12/12,27,29,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:45:02 11/12/12,27,30,31,30,,,24,50,11,4789.09,,24,46,6,4789.09,,26,53,6,4789.09,,24,48,4,4789.09,
21:45:12 11/12/12,27,30,31,29,,,24,50,4,4789.09,,24,46,1,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
21:45:22 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
21:45:32 11/12/12,29,30,35,31,,,24,50,1,4789.09,,24,46,2,4789.09,,26,53,1,4789.09,,24,48,2,4789.09,
21:45:42 11/12/12,33,33,33,33,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
21:45:52 11/12/12,32,32,32,33,,,24,50,0,4789.09,,24,46,3,4789.09,,26,53,2,4789.09,,24,48,0,4789.09,
21:46:02 11/12/12,27,29,31,30,,,24,50,16,4789.09,,24,46,16,4789.09,,26,53,6,4789.09,,24,48,0,4789.09,
21:46:12 11/12/12,33,33,33,33,,,24,50,11,4789.09,,24,46,3,4789.09,,26,53,14,4789.09,,24,48,1,4789.09,
21:46:22 11/12/12,27,30,33,30,,,24,50,13,4789.09,,24,46,7,4789.09,,26,53,0,4789.09,,24,48,14,4789.09,
21:46:32 11/12/12,32,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:46:42 11/12/12,27,29,32,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:46:52 11/12/12,28,29,30,29,,,24,50,12,4789.09,,24,46,4,4789.09,,26,53,12,4789.09,,24,48,4,4789.09,
21:47:02 11/12/12,28,30,32,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:47:12 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
21:47:22 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
21:47:32 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,1,4789.09,,24,48,7,4789.09,
21:47:42 11/12/12,33,33,33,33,,,24,50,4,4789.09,,24,46,2,4789.09,,26,53,4,4789.09,,24,48,1,4789.09,
21:47:52 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,6,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:48:02 11/12/12,28,31,32,30,,,24,50,2,4789.09,,24,46,3,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
21:48:12 11/12/12,27,29,30,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
21:48:22 11/12/12,27,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:48:32 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,2,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
21:48:42 11/12/12,27,31,33,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:48:52 11/12/12,30,30,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:49:02 11/12/12,30,30,32,30,,,24,50,2,4789.09,,24,46,3,4789.09,,26,53,8,4789.09,,24,48,2,4789.09,
21:49:12 11/12/12,27,30,30,31,,,24,50,5,4789.09,,24,46,1,4789.09,,26,53,4,4789.09,,24,48,3,4789.09,
21:49:22 11/12/12,27,31,33,29,,,24,50,1,4789.09,,24,46,3,4789.09,,26,53,5,4789.09,,24,48,3,4789.09,
21:49:32 11/12/12,34,34,34,34,,,24,50,3,4789.09,,24,46,4,4789.09,,26,53,3,4789.09,,24,48,5,4789.09,
21:49:42 11/12/12,28,30,32,31,,,24,50,14,4789.09,,24,46,7,4789.09,,26,53,5,4789.09,,24,48,14,4789.09,
21:49:52 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,2,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
21:50:02 11/12/12,27,31,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
21:50:12 11/12/12,27,30,33,30,,,24,50,7,4789.09,,24,46,8,4789.09,,26,53,12,4789.09,,24,48,0,4789.09,
