CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:51:16 - September 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:23:17 09/07/12,41,41,42,41,,,30,55,11,4788.83,,30,51,18,4788.83,,32,55,12,4788.83,,30,57,11,4788.83,
22:23:27 09/07/12,36,36,39,35,,,30,55,1,4788.83,,30,51,3,4788.83,,32,55,2,4788.83,,30,57,0,4788.83,
22:23:37 09/07/12,37,38,40,36,,,30,55,1,4788.83,,30,52,0,4788.83,,32,55,3,4788.83,,30,57,0,4788.83,
22:23:47 09/07/12,35,36,38,34,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
22:23:57 09/07/12,35,35,38,33,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
22:24:07 09/07/12,34,36,38,36,,,30,55,1,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
22:24:17 09/07/12,35,36,38,34,,,30,55,1,4788.83,,30,52,1,4788.83,,32,55,2,4788.83,,30,57,0,4788.83,
22:24:27 09/07/12,35,35,38,34,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
22:24:37 09/07/12,36,36,38,35,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
22:24:47 09/07/12,34,36,38,34,,,30,55,2,4788.83,,30,52,2,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
22:24:57 09/07/12,35,37,39,34,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
22:25:07 09/07/12,36,36,38,35,,,30,55,1,4788.83,,30,52,1,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
22:25:17 09/07/12,37,37,37,37,,,30,55,3,4788.83,,30,52,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
22:25:27 09/07/12,35,36,38,34,,,30,55,3,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
22:25:37 09/07/12,34,36,38,34,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
22:25:47 09/07/12,34,35,38,34,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
22:25:57 09/07/12,37,37,37,36,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
22:26:07 09/07/12,36,36,38,35,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
22:26:17 09/07/12,36,36,38,34,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
22:26:27 09/07/12,35,34,38,34,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
22:26:37 09/07/12,35,36,38,34,,,30,55,1,4788.83,,30,52,1,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
22:26:47 09/07/12,36,36,38,34,,,30,55,1,4788.83,,30,52,1,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
22:26:57 09/07/12,38,38,38,37,,,30,55,1,4788.83,,30,52,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
22:27:07 09/07/12,36,38,39,36,,,30,55,2,4788.83,,30,52,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
22:27:17 09/07/12,36,38,40,40,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
22:27:27 09/07/12,36,37,40,36,,,30,55,5,4788.83,,30,52,1,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
22:27:37 09/07/12,36,37,38,36,,,30,55,5,4788.83,,30,52,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
22:27:48 09/07/12,43,49,46,41,,,30,55,10,4788.83,,30,52,25,4788.83,,32,55,1,4788.83,,30,57,13,4788.83,
22:27:58 09/07/12,38,39,39,38,,,30,55,1,4788.83,,30,52,8,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
22:28:08 09/07/12,35,36,40,36,,,30,55,5,4788.83,,30,52,8,4788.83,,32,55,3,4788.83,,30,57,1,4788.83,
22:28:18 09/07/12,38,38,39,38,,,30,55,3,4788.83,,30,52,7,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
22:28:28 09/07/12,36,37,38,36,,,30,55,4,4788.83,,30,52,1,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
22:28:38 09/07/12,38,38,38,38,,,30,55,3,4788.83,,30,52,0,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
22:28:48 09/07/12,34,35,38,35,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
22:28:58 09/07/12,35,37,38,35,,,30,55,3,4788.83,,30,52,4,4788.83,,32,55,8,4788.83,,30,57,1,4788.83,
22:29:08 09/07/12,38,38,38,38,,,30,55,1,4788.83,,30,52,1,4788.83,,32,55,2,4788.83,,30,57,0,4788.83,
22:29:18 09/07/12,35,36,38,35,,,30,55,3,4788.83,,30,52,0,4788.83,,32,55,1,4788.83,,30,57,5,4788.83,
22:29:28 09/07/12,36,37,38,35,,,30,55,1,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
22:29:38 09/07/12,38,38,38,38,,,30,55,2,4788.83,,30,52,1,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
22:29:48 09/07/12,38,38,38,38,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
22:29:58 09/07/12,35,37,39,34,,,30,55,0,4788.83,,30,52,1,4788.83,,32,55,0,4788.83,,30,57,3,4788.83,
22:30:08 09/07/12,38,36,39,36,,,30,55,3,4788.83,,30,52,2,4788.83,,32,55,0,4788.83,,30,57,3,4788.83,
22:30:18 09/07/12,35,36,38,35,,,30,55,1,4788.83,,30,52,0,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
22:30:28 09/07/12,35,35,39,35,,,30,55,2,4788.83,,30,52,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
22:30:38 09/07/12,35,35,38,35,,,30,55,1,4788.83,,30,52,1,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
22:30:48 09/07/12,37,38,38,37,,,30,55,2,4788.83,,30,52,6,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
22:30:58 09/07/12,35,36,38,35,,,30,55,1,4788.83,,30,52,1,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
22:31:08 09/07/12,35,35,38,34,,,30,55,0,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
22:31:18 09/07/12,38,38,38,38,,,30,55,1,4788.83,,30,52,0,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
22:31:28 09/07/12,49,41,42,38,,,30,55,25,4788.83,,30,52,1,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
22:31:38 09/07/12,50,41,43,39,,,30,55,35,4788.83,,30,52,6,4788.83,,32,55,7,4788.83,,30,57,8,4788.83,
22:31:48 09/07/12,36,38,39,36,,,30,55,5,4788.83,,30,52,2,4788.83,,32,55,3,4788.83,,30,57,3,4788.83,
22:31:58 09/07/12,39,49,40,36,,,30,55,6,4788.83,,30,52,6,4788.83,,32,55,2,4788.83,,30,57,5,4788.83,
22:32:08 09/07/12,39,36,39,36,,,30,55,10,4788.83,,30,52,7,4788.83,,32,55,1,4788.83,,30,57,7,4788.83,
22:32:18 09/07/12,44,40,41,36,,,30,56,23,4788.83,,30,52,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
22:32:28 09/07/12,38,38,40,36,,,30,56,0,4788.83,,30,52,2,4788.83,,32,55,3,4788.83,,30,57,0,4788.83,
22:32:38 09/07/12,45,41,46,38,,,30,56,20,4788.83,,30,52,2,4788.83,,32,55,9,4788.83,,30,57,4,4788.83,
22:32:48 09/07/12,43,40,44,37,,,30,56,14,4788.83,,30,52,0,4788.83,,32,55,7,4788.83,,30,57,0,4788.83,
22:32:58 09/07/12,43,40,44,38,,,30,56,18,4788.83,,30,52,4,4788.83,,32,55,4,4788.83,,30,57,2,4788.83,
22:33:08 09/07/12,45,44,46,41,,,30,56,20,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,1,4788.83,
22:33:18 09/07/12,42,40,43,37,,,30,56,24,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,2,4788.83,
22:33:28 09/07/12,45,42,46,39,,,30,56,36,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,3,4788.83,
22:33:38 09/07/12,51,41,42,37,,,30,56,20,4788.83,,30,52,2,4788.83,,32,55,6,4788.83,,30,57,3,4788.83,
22:33:48 09/07/12,43,40,46,37,,,30,56,14,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
22:33:58 09/07/12,43,40,45,38,,,30,56,22,4788.83,,30,52,0,4788.83,,32,55,7,4788.83,,30,57,3,4788.83,
22:34:08 09/07/12,44,40,44,38,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,0,4788.83,
22:34:18 09/07/12,44,42,45,40,,,30,56,15,4788.83,,30,52,0,4788.83,,32,55,9,4788.83,,30,57,2,4788.83,
22:34:28 09/07/12,43,41,43,38,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,7,4788.83,,30,57,0,4788.83,
22:34:38 09/07/12,44,41,46,38,,,30,56,14,4788.83,,30,52,0,4788.83,,32,55,9,4788.83,,30,57,1,4788.83,
22:34:48 09/07/12,45,40,44,38,,,30,56,14,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,1,4788.83,
22:34:58 09/07/12,44,40,45,38,,,30,56,15,4788.83,,30,52,0,4788.83,,32,55,7,4788.83,,30,57,0,4788.83,
22:35:08 09/07/12,45,41,44,38,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
22:35:18 09/07/12,45,43,46,40,,,30,56,15,4788.83,,30,52,2,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
22:35:28 09/07/12,43,41,45,38,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,0,4788.83,
22:35:38 09/07/12,44,40,44,38,,,30,56,20,4788.83,,30,52,0,4788.83,,32,55,5,4788.83,,30,57,2,4788.83,
22:35:48 09/07/12,43,41,47,39,,,30,56,34,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
22:35:58 09/07/12,44,41,44,38,,,30,56,12,4788.83,,30,52,4,4788.83,,32,55,8,4788.83,,30,57,1,4788.83,
22:36:08 09/07/12,43,41,44,38,,,30,56,17,4788.83,,30,52,1,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
22:36:18 09/07/12,44,41,45,41,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,0,4788.83,
22:36:28 09/07/12,46,44,47,42,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,9,4788.83,,30,57,2,4788.83,
22:36:38 09/07/12,44,41,45,40,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,0,4788.83,
22:36:48 09/07/12,43,40,44,39,,,30,56,14,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
22:36:58 09/07/12,43,40,44,40,,,30,56,16,4788.83,,30,52,1,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
22:37:08 09/07/12,45,41,45,38,,,30,56,17,4788.83,,30,52,2,4788.83,,32,55,5,4788.83,,30,57,1,4788.83,
22:37:18 09/07/12,44,40,45,40,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
22:37:28 09/07/12,45,44,46,44,,,30,56,12,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,2,4788.83,
22:37:38 09/07/12,45,42,47,39,,,30,56,15,4788.83,,30,52,1,4788.83,,32,55,8,4788.83,,30,57,4,4788.83,
22:37:48 09/07/12,44,41,45,39,,,30,56,16,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
22:37:58 09/07/12,44,42,46,38,,,30,56,27,4788.83,,30,52,0,4788.83,,32,55,7,4788.83,,30,57,0,4788.83,
22:38:08 09/07/12,45,41,45,40,,,30,56,26,4788.83,,30,52,2,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
22:38:18 09/07/12,45,41,45,39,,,30,56,11,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,3,4788.83,
22:38:28 09/07/12,43,41,45,38,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,8,4788.83,,30,57,1,4788.83,
22:38:38 09/07/12,43,42,46,39,,,30,56,13,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,1,4788.83,
22:38:48 09/07/12,44,41,46,39,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
22:38:58 09/07/12,44,41,46,39,,,30,56,15,4788.83,,30,52,1,4788.83,,32,55,8,4788.83,,30,57,3,4788.83,
22:39:08 09/07/12,45,41,45,40,,,30,56,16,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
22:39:18 09/07/12,43,42,44,40,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
22:39:28 09/07/12,44,42,47,39,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
22:39:38 09/07/12,45,44,46,41,,,30,56,15,4788.83,,30,52,2,4788.83,,32,55,7,4788.83,,30,57,2,4788.83,
22:39:48 09/07/12,46,43,47,40,,,30,56,15,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,1,4788.83,
22:39:58 09/07/12,44,40,46,39,,,30,56,17,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,4,4788.83,
22:40:08 09/07/12,44,41,44,39,,,30,56,14,4788.83,,30,52,2,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
22:40:18 09/07/12,45,41,46,39,,,30,56,30,4788.83,,30,52,0,4788.83,,32,55,6,4788.83,,30,57,0,4788.83,
22:40:28 09/07/12,43,42,45,40,,,30,56,24,4788.83,,30,52,1,4788.83,,32,55,6,4788.83,,30,57,3,4788.83,
22:40:38 09/07/12,45,42,47,41,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,1,4788.83,
22:40:48 09/07/12,45,40,46,39,,,30,56,23,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,1,4788.83,
22:40:58 09/07/12,45,42,48,40,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
22:41:08 09/07/12,44,41,45,40,,,30,56,15,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
22:41:18 09/07/12,44,41,46,39,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,2,4788.83,
22:41:28 09/07/12,43,41,45,39,,,30,56,12,4788.83,,30,52,2,4788.83,,32,55,7,4788.83,,30,57,0,4788.83,
22:41:38 09/07/12,46,43,48,43,,,30,56,14,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,0,4788.83,
22:41:48 09/07/12,46,43,47,41,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,2,4788.83,
22:41:58 09/07/12,46,42,46,40,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,1,4788.83,
22:42:08 09/07/12,44,41,45,40,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
22:42:18 09/07/12,44,41,45,39,,,30,56,21,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,4,4788.83,
22:42:28 09/07/12,44,43,45,44,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,0,4788.83,
22:42:38 09/07/12,46,43,47,43,,,30,56,29,4788.83,,30,52,0,4788.83,,32,55,6,4788.83,,30,57,2,4788.83,
22:42:48 09/07/12,44,41,47,40,,,30,56,29,4788.83,,30,52,2,4788.83,,32,55,7,4788.83,,30,57,4,4788.83,
22:42:58 09/07/12,45,41,46,40,,,30,56,12,4788.83,,30,52,2,4788.83,,32,55,8,4788.83,,30,57,2,4788.83,
22:43:08 09/07/12,45,41,45,39,,,30,56,22,4788.83,,30,52,2,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
22:43:18 09/07/12,45,42,45,41,,,30,56,31,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,1,4788.83,
22:43:28 09/07/12,45,41,46,40,,,30,56,17,4788.83,,30,52,1,4788.83,,32,55,6,4788.83,,30,57,3,4788.83,
22:43:38 09/07/12,46,41,45,40,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
22:43:48 09/07/12,44,41,47,39,,,30,56,14,4788.83,,30,52,2,4788.83,,32,55,9,4788.83,,30,57,2,4788.83,
22:43:58 09/07/12,45,42,47,40,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
22:44:08 09/07/12,45,42,45,40,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,9,4788.83,,30,57,1,4788.83,
22:44:18 09/07/12,44,41,46,39,,,30,56,15,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,1,4788.83,
22:44:28 09/07/12,45,41,45,38,,,30,56,14,4788.83,,30,52,0,4788.83,,32,55,6,4788.83,,30,57,1,4788.83,
22:44:38 09/07/12,43,41,45,39,,,30,56,13,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
22:44:48 09/07/12,43,41,45,39,,,30,56,13,4788.83,,30,52,1,4788.83,,32,55,6,4788.83,,30,57,0,4788.83,
22:44:58 09/07/12,44,41,46,39,,,30,56,28,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
22:45:09 09/07/12,46,41,45,40,,,30,56,30,4788.83,,30,52,4,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
22:45:19 09/07/12,45,41,47,39,,,30,56,17,4788.83,,30,52,0,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
22:45:29 09/07/12,43,42,45,40,,,30,56,15,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
22:45:39 09/07/12,43,41,46,40,,,30,56,24,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,2,4788.83,
22:45:49 09/07/12,45,42,47,39,,,30,56,11,4788.83,,30,52,0,4788.83,,32,55,9,4788.83,,30,57,1,4788.83,
22:45:59 09/07/12,46,41,46,40,,,30,56,15,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
22:46:09 09/07/12,46,41,46,39,,,30,56,11,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
22:46:19 09/07/12,46,41,46,41,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,1,4788.83,
22:46:29 09/07/12,46,42,46,39,,,30,56,15,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,1,4788.83,
22:46:39 09/07/12,47,44,48,44,,,30,56,11,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,0,4788.83,
22:46:49 09/07/12,46,42,47,42,,,30,56,13,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
22:46:59 09/07/12,43,41,46,39,,,30,56,11,4788.83,,30,52,1,4788.83,,32,55,5,4788.83,,30,57,0,4788.83,
22:47:09 09/07/12,44,41,48,39,,,30,56,12,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,1,4788.83,
22:47:19 09/07/12,45,42,46,41,,,30,56,20,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,0,4788.83,
22:47:29 09/07/12,44,42,48,41,,,30,56,29,4788.83,,30,52,2,4788.83,,32,55,7,4788.83,,30,57,2,4788.83,
22:47:39 09/07/12,45,41,46,39,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
22:47:49 09/07/12,47,44,48,42,,,30,56,12,4788.83,,30,52,0,4788.83,,32,55,6,4788.83,,30,57,1,4788.83,
22:47:59 09/07/12,45,41,47,39,,,30,56,22,4788.83,,30,52,2,4788.83,,32,55,8,4788.83,,30,57,2,4788.83,
22:48:09 09/07/12,45,41,47,41,,,30,56,15,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,1,4788.83,
22:48:19 09/07/12,45,41,46,41,,,30,56,17,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,1,4788.83,
22:48:29 09/07/12,44,41,47,39,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,5,4788.83,,30,57,1,4788.83,
22:48:39 09/07/12,46,42,44,40,,,30,56,14,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,1,4788.83,
22:48:49 09/07/12,43,41,45,41,,,30,56,12,4788.83,,30,52,2,4788.83,,32,55,9,4788.83,,30,57,1,4788.83,
22:48:59 09/07/12,43,42,46,41,,,30,56,12,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,1,4788.83,
22:49:09 09/07/12,47,41,46,41,,,30,56,14,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,0,4788.83,
22:49:19 09/07/12,45,42,46,39,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,2,4788.83,
22:49:29 09/07/12,45,41,45,40,,,30,56,15,4788.83,,30,52,0,4788.83,,32,55,6,4788.83,,30,57,1,4788.83,
22:49:39 09/07/12,44,41,45,41,,,30,56,19,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
22:49:49 09/07/12,46,41,48,41,,,30,56,19,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,1,4788.83,
22:49:59 09/07/12,43,41,46,42,,,30,56,14,4788.83,,30,52,0,4788.83,,32,55,6,4788.83,,30,57,1,4788.83,
22:50:09 09/07/12,44,42,46,40,,,30,56,17,4788.83,,30,52,1,4788.83,,32,55,4,4788.83,,30,57,1,4788.83,
22:50:19 09/07/12,46,42,46,41,,,30,56,19,4788.83,,30,52,0,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
22:50:29 09/07/12,44,42,46,41,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,1,4788.83,
22:50:39 09/07/12,43,42,45,41,,,30,56,14,4788.83,,30,52,0,1596.28,,32,55,8,4788.83,,30,57,0,4788.83,
22:50:49 09/07/12,45,44,46,42,,,30,56,13,4788.83,,30,52,2,4788.83,,32,55,8,4788.83,,30,57,3,4788.83,
22:50:59 09/07/12,45,42,48,40,,,30,56,13,4788.83,,30,52,1,4788.83,,32,55,6,4788.83,,30,57,4,4788.83,
22:51:09 09/07/12,45,41,47,39,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,1,4788.83,
22:51:19 09/07/12,45,41,48,41,,,30,56,13,4788.83,,30,52,1,4788.83,,32,55,8,4788.83,,30,57,2,4788.83,
22:51:29 09/07/12,44,42,47,40,,,30,56,15,4788.83,,30,52,0,4788.83,,32,55,9,4788.83,,30,57,0,4788.83,
22:51:39 09/07/12,45,41,47,41,,,30,56,17,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,1,4788.83,
22:51:49 09/07/12,45,44,47,42,,,30,56,13,4788.83,,30,52,0,4788.83,,32,55,6,4788.83,,30,57,2,4788.83,
22:51:59 09/07/12,44,42,46,41,,,30,56,24,4788.83,,30,52,0,4788.83,,32,55,5,4788.83,,30,57,1,4788.83,
22:52:09 09/07/12,45,41,48,41,,,30,56,17,4788.83,,30,52,4,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
22:52:19 09/07/12,46,42,46,40,,,30,56,14,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
22:52:29 09/07/12,46,42,47,40,,,30,56,13,4788.83,,30,52,1,4788.83,,32,55,8,4788.83,,30,57,1,4788.83,
22:52:39 09/07/12,46,41,45,41,,,30,56,16,4788.83,,30,52,0,4788.83,,32,55,5,4788.83,,30,57,1,4788.83,
22:52:49 09/07/12,44,42,45,42,,,30,56,14,4788.83,,30,52,0,4788.83,,32,55,9,4788.83,,30,57,0,4788.83,
22:52:59 09/07/12,45,41,46,40,,,30,56,12,4788.83,,30,52,0,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
22:53:09 09/07/12,46,42,47,39,,,30,56,11,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,1,4788.83,
22:53:19 09/07/12,45,43,46,40,,,30,56,15,4788.83,,30,52,0,4788.83,,32,55,3,4788.83,,30,57,2,4788.83,
22:53:29 09/07/12,46,42,45,40,,,30,56,17,4788.83,,30,52,1,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
22:53:39 09/07/12,55,47,46,45,,,30,59,47,4788.83,,30,52,0,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
22:53:49 09/07/12,57,45,45,40,,,30,59,49,4788.83,,30,52,0,4788.83,,32,55,3,4788.83,,30,57,4,4788.83,
22:53:59 09/07/12,55,45,49,43,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
22:54:09 09/07/12,55,46,49,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,4,4788.83,
22:54:19 09/07/12,55,45,49,43,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,0,4788.83,
22:54:29 09/07/12,55,46,50,43,,,30,59,44,4788.83,,30,52,4,4788.83,,32,55,18,4788.83,,30,57,8,4788.83,
22:54:39 09/07/12,54,46,50,42,,,30,59,46,4788.83,,30,52,2,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
22:54:49 09/07/12,55,46,50,43,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
22:54:59 09/07/12,55,45,48,42,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,6,4788.83,
22:55:09 09/07/12,55,45,49,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,19,4788.83,,30,57,3,4788.83,
22:55:19 09/07/12,52,45,49,44,,,30,59,39,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
22:55:29 09/07/12,55,44,50,44,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,5,4788.83,
22:55:39 09/07/12,52,45,49,43,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,22,4788.83,,30,57,2,4788.83,
