CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:10:08 - June 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:31:42 06/22/12,39,49,41,48,,,30,51,1,4788.82,,29,49,32,4788.82,,30,51,3,4788.82,,30,48,6,4788.82,
21:31:52 06/22/12,41,46,43,40,,,30,51,14,4788.82,,29,50,28,4788.82,,30,51,5,4788.82,,30,48,7,4788.82,
21:32:02 06/22/12,37,39,39,36,,,30,55,3,4788.82,,29,55,15,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:32:12 06/22/12,36,39,39,35,,,30,55,6,4788.82,,29,55,13,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:32:22 06/22/12,40,49,42,37,,,30,55,8,4788.82,,29,55,22,4788.82,,30,56,5,4788.82,,30,48,2,4788.82,
21:32:32 06/22/12,37,37,38,35,,,30,55,1,4788.82,,29,55,13,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:32:42 06/22/12,38,43,41,35,,,30,55,4,4788.82,,29,55,15,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:32:52 06/22/12,43,43,43,43,,,30,55,2,4788.82,,29,55,13,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:33:02 06/22/12,37,39,39,35,,,30,55,1,4788.82,,29,55,10,4788.82,,30,56,4,4788.82,,30,48,0,4788.82,
21:33:12 06/22/12,37,41,38,35,,,30,55,1,4788.82,,29,55,17,4788.82,,30,56,2,4788.82,,30,48,1,4788.82,
21:33:22 06/22/12,39,41,38,36,,,30,55,0,4788.82,,29,55,5,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:33:32 06/22/12,37,37,37,35,,,30,55,10,4788.82,,29,55,9,4788.82,,30,56,9,4788.82,,30,48,9,4788.82,
21:33:42 06/22/12,37,37,37,37,,,30,55,2,4788.82,,29,55,7,4788.82,,30,56,7,4788.82,,30,48,11,4788.82,
21:33:52 06/22/12,36,35,38,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:34:02 06/22/12,35,36,36,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,2,4788.82,,30,48,1,4788.82,
21:34:12 06/22/12,37,37,38,37,,,30,55,1,4788.82,,29,55,2,4788.82,,30,56,2,4788.82,,30,48,0,4788.82,
21:34:22 06/22/12,35,36,36,34,,,30,55,5,4788.82,,29,55,14,4788.82,,30,56,1,4788.82,,30,48,14,4788.82,
21:34:32 06/22/12,35,36,37,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:34:42 06/22/12,37,37,38,35,,,30,55,2,4788.82,,29,55,5,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:34:52 06/22/12,38,38,38,38,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,14,4788.82,
21:35:02 06/22/12,38,38,38,38,,,30,55,5,4788.82,,29,55,2,4788.82,,30,56,13,4788.82,,30,48,4,4788.82,
21:35:12 06/22/12,35,35,37,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:35:22 06/22/12,36,36,37,34,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:35:32 06/22/12,36,36,37,35,,,30,55,2,4788.82,,29,55,15,4788.82,,30,56,0,4788.82,,30,48,15,4788.82,
21:35:42 06/22/12,36,35,36,35,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:35:52 06/22/12,37,35,37,34,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:36:02 06/22/12,35,35,36,34,,,30,55,3,4788.82,,29,55,12,4788.82,,30,56,0,4788.82,,30,48,4,4788.82,
21:36:12 06/22/12,37,37,37,38,,,30,55,4,4788.82,,29,55,15,4788.82,,30,56,0,4788.82,,30,48,11,4788.82,
21:36:22 06/22/12,37,38,38,37,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:36:32 06/22/12,36,35,37,35,,,30,55,12,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:36:42 06/22/12,35,35,36,34,,,30,55,2,4788.82,,29,55,10,4788.82,,30,56,0,4788.82,,30,48,10,4788.82,
21:36:52 06/22/12,35,34,37,34,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,7,4788.82,
21:37:02 06/22/12,37,37,38,36,,,30,55,5,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:37:12 06/22/12,35,34,36,33,,,30,55,0,4788.82,,29,55,4,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:37:22 06/22/12,37,37,38,37,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:37:32 06/22/12,38,38,38,38,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:37:42 06/22/12,34,35,36,34,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:37:52 06/22/12,36,35,36,35,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:38:03 06/22/12,36,35,36,34,,,30,55,9,4788.82,,29,55,19,4788.82,,30,56,0,4788.82,,30,48,19,4788.82,
21:38:13 06/22/12,38,38,38,38,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
21:38:23 06/22/12,36,36,37,35,,,30,55,0,4788.82,,29,55,8,4788.82,,30,56,0,4788.82,,30,48,8,4788.82,
21:38:33 06/22/12,36,35,36,33,,,30,55,0,4788.82,,29,55,9,4788.82,,30,56,0,4788.82,,30,48,9,4788.82,
21:38:43 06/22/12,37,47,38,35,,,30,55,2,4788.82,,29,55,10,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:38:53 06/22/12,35,36,37,34,,,30,55,3,4788.82,,29,55,3,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:39:03 06/22/12,38,38,38,38,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:39:13 06/22/12,36,35,36,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,14,4788.82,
21:39:23 06/22/12,36,36,36,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:39:33 06/22/12,38,38,38,38,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:39:43 06/22/12,37,37,37,36,,,30,55,1,4788.82,,29,55,7,4788.82,,30,56,7,4788.82,,30,48,7,4788.82,
21:39:53 06/22/12,38,38,38,38,,,30,55,7,4788.82,,29,55,0,4788.82,,30,56,21,4788.82,,30,48,0,4788.82,
21:40:03 06/22/12,38,37,38,37,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:40:13 06/22/12,37,37,37,37,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,4,4788.82,
21:40:23 06/22/12,38,38,38,38,,,30,55,6,4788.82,,29,55,16,4788.82,,30,56,16,4788.82,,30,48,4,4788.82,
21:40:33 06/22/12,38,37,38,36,,,30,55,9,4788.82,,29,55,18,4788.82,,30,56,18,4788.82,,30,48,12,4788.82,
21:40:43 06/22/12,35,34,37,35,,,30,55,5,4788.82,,29,55,5,4788.82,,30,56,5,4788.82,,30,48,5,4788.82,
21:40:53 06/22/12,37,37,37,37,,,30,55,4,4788.82,,29,55,5,4788.82,,30,56,5,4788.82,,30,48,6,4788.82,
21:41:03 06/22/12,35,35,38,34,,,30,55,2,4788.82,,29,55,5,4788.82,,30,56,5,4788.82,,30,48,5,4788.82,
21:41:13 06/22/12,34,35,36,33,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
21:41:23 06/22/12,36,35,37,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,7,4788.82,
21:41:33 06/22/12,36,35,37,34,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,3,4788.82,
21:41:43 06/22/12,38,38,38,38,,,30,55,13,4788.82,,29,55,21,4788.82,,30,56,0,4788.82,,30,48,22,4788.82,
21:41:53 06/22/12,36,37,38,36,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:42:03 06/22/12,36,33,36,34,,,30,55,0,4788.82,,29,55,10,4788.82,,30,56,10,4788.82,,30,48,10,4788.82,
21:42:13 06/22/12,34,34,36,34,,,30,55,1,4788.82,,29,55,3,4788.82,,30,56,15,4788.82,,30,48,4,4788.82,
21:42:23 06/22/12,35,34,36,33,,,30,55,1,4788.82,,29,55,4,4788.82,,30,56,0,4788.82,,30,48,5,4788.82,
21:42:33 06/22/12,35,34,36,35,,,30,55,0,4788.82,,29,55,6,4788.82,,30,56,1,4788.82,,30,48,6,4788.82,
21:42:43 06/22/12,34,34,36,34,,,30,55,0,4788.82,,29,55,9,4788.82,,30,56,0,4788.82,,30,48,9,4788.82,
21:42:53 06/22/12,35,35,37,35,,,30,55,5,4788.82,,29,55,12,4788.82,,30,56,0,4788.82,,30,48,12,4788.82,
21:43:03 06/22/12,35,35,37,35,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:43:13 06/22/12,37,36,37,36,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:43:23 06/22/12,35,34,35,34,,,30,55,2,4788.82,,29,55,5,4788.82,,30,56,0,4788.82,,30,48,5,4788.82,
21:43:33 06/22/12,32,33,35,34,,,30,55,1,4788.82,,29,55,5,4788.82,,30,56,0,4788.82,,30,48,17,4788.82,
21:43:43 06/22/12,35,34,36,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:43:53 06/22/12,34,34,35,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:44:03 06/22/12,37,37,37,37,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:44:13 06/22/12,34,34,35,32,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:44:23 06/22/12,36,33,36,33,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:44:33 06/22/12,35,34,36,34,,,30,55,1,4788.82,,29,55,4,4788.82,,30,56,0,4788.82,,30,48,12,4788.82,
21:44:43 06/22/12,38,38,38,38,,,30,55,10,4788.82,,29,55,16,4788.82,,30,56,0,4788.82,,30,48,5,4788.82,
21:44:53 06/22/12,33,34,37,35,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:45:03 06/22/12,35,35,37,35,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
21:45:13 06/22/12,37,37,37,37,,,30,55,2,4788.82,,29,55,4,4788.82,,30,56,0,4788.82,,30,48,5,4788.82,
21:45:23 06/22/12,36,36,37,36,,,30,55,6,4788.82,,29,55,16,4788.82,,30,56,1,4788.82,,30,48,16,4788.82,
21:45:33 06/22/12,34,34,36,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:45:43 06/22/12,37,37,37,37,,,30,55,1,4788.82,,29,55,7,4788.82,,30,56,7,4788.82,,30,48,7,4788.82,
21:45:53 06/22/12,35,34,36,33,,,30,55,3,4788.82,,29,55,1,4788.82,,30,56,2,4788.82,,30,48,3,4788.82,
21:46:03 06/22/12,37,37,37,37,,,30,55,6,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:46:13 06/22/12,35,34,37,33,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,5,4788.82,
21:46:23 06/22/12,35,35,37,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:46:33 06/22/12,35,34,37,33,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,17,4788.82,,30,48,1,4788.82,
21:46:43 06/22/12,33,35,37,35,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:46:53 06/22/12,35,33,36,34,,,30,55,0,4788.82,,29,55,7,4788.82,,30,56,7,4788.82,,30,48,7,4788.82,
21:47:03 06/22/12,35,36,37,35,,,30,55,3,4788.82,,29,55,10,4788.82,,30,56,10,4788.82,,30,48,10,4788.82,
21:47:13 06/22/12,35,36,37,35,,,30,55,7,4788.82,,29,55,13,4788.82,,30,56,14,4788.82,,30,48,13,4788.82,
21:47:23 06/22/12,37,35,37,36,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,2,4788.82,,30,48,1,4788.82,
21:47:33 06/22/12,34,33,36,36,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:47:43 06/22/12,35,33,37,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,9,4788.82,
21:47:53 06/22/12,34,34,35,35,,,30,55,6,4788.82,,29,55,0,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
21:48:03 06/22/12,37,36,38,37,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:48:13 06/22/12,35,34,37,34,,,30,55,3,4788.82,,29,55,4,4788.82,,30,56,4,4788.82,,30,48,4,4788.82,
21:48:23 06/22/12,33,34,36,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:48:33 06/22/12,37,37,37,36,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:48:43 06/22/12,35,34,36,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,4,4788.82,
21:48:53 06/22/12,37,37,37,37,,,30,55,3,4788.82,,29,55,10,4788.82,,30,56,11,4788.82,,30,48,3,4788.82,
21:49:03 06/22/12,35,35,36,33,,,30,55,11,4788.82,,29,55,2,4788.82,,30,56,1,4788.82,,30,48,4,4788.82,
21:49:13 06/22/12,34,34,37,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,2,4788.82,,30,48,1,4788.82,
21:49:23 06/22/12,34,35,36,34,,,30,55,0,4788.82,,29,55,3,4788.82,,30,56,4,4788.82,,30,48,3,4788.82,
21:49:33 06/22/12,35,34,35,35,,,30,55,1,4788.82,,29,55,6,4788.82,,30,56,6,4788.82,,30,48,6,4788.82,
21:49:43 06/22/12,35,34,36,34,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:49:53 06/22/12,38,38,38,38,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:50:03 06/22/12,36,35,38,35,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,11,4788.82,
21:50:13 06/22/12,35,35,37,34,,,30,55,1,4788.82,,29,55,12,4788.82,,30,56,12,4788.82,,30,48,6,4788.82,
21:50:23 06/22/12,35,33,36,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:50:33 06/22/12,35,34,37,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:50:43 06/22/12,36,35,36,33,,,30,55,3,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:50:53 06/22/12,35,35,36,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:51:03 06/22/12,34,35,36,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:51:13 06/22/12,37,37,37,37,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,6,4788.82,,30,48,0,4788.82,
21:51:23 06/22/12,37,36,38,35,,,30,55,2,4788.82,,29,55,2,4788.82,,30,56,2,4788.82,,30,48,2,4788.82,
21:51:33 06/22/12,35,35,38,34,,,30,55,10,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:51:43 06/22/12,35,34,36,35,,,30,55,5,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:51:53 06/22/12,38,38,38,38,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:52:03 06/22/12,35,34,36,34,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,19,4788.82,
21:52:13 06/22/12,37,36,38,36,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:52:23 06/22/12,35,33,36,34,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:52:33 06/22/12,35,35,38,34,,,30,55,5,4788.82,,29,55,11,4788.82,,30,56,11,4788.82,,30,48,11,4788.82,
21:52:43 06/22/12,36,35,36,36,,,30,55,11,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:52:53 06/22/12,35,35,37,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:53:03 06/22/12,35,34,36,36,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:53:13 06/22/12,38,38,38,38,,,30,55,1,4788.82,,29,55,2,4788.82,,30,56,12,4788.82,,30,48,14,4788.82,
21:53:23 06/22/12,35,34,37,34,,,30,55,14,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:53:33 06/22/12,35,35,36,34,,,30,55,7,4788.82,,29,55,4,4788.82,,30,56,4,4788.82,,30,48,4,4788.82,
21:53:43 06/22/12,35,34,36,34,,,30,55,1,4788.82,,29,55,6,4788.82,,30,56,6,4788.82,,30,48,6,4788.82,
21:53:53 06/22/12,35,34,35,34,,,30,55,6,4788.82,,29,55,9,4788.82,,30,56,11,4788.82,,30,48,11,4788.82,
21:54:03 06/22/12,34,34,36,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:54:13 06/22/12,37,35,37,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:54:23 06/22/12,35,34,37,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,5,4788.82,,30,48,9,4788.82,
21:54:33 06/22/12,36,35,37,34,,,30,55,4,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:54:43 06/22/12,35,34,37,35,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,2,4788.82,
21:54:53 06/22/12,35,34,35,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:55:03 06/22/12,38,38,38,38,,,30,55,5,1596.27,,29,55,11,1596.27,,30,56,11,4788.82,,30,48,11,4788.82,
21:55:13 06/22/12,38,38,38,37,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:55:23 06/22/12,37,34,37,36,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,4,4788.82,
21:55:33 06/22/12,36,36,38,35,,,30,55,7,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,7,4788.82,
21:55:43 06/22/12,35,35,37,35,,,30,55,10,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:55:53 06/22/12,36,35,37,34,,,30,55,3,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:56:03 06/22/12,38,38,38,38,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,2,4788.82,
21:56:13 06/22/12,38,38,38,38,,,30,55,6,4788.82,,29,55,10,4788.82,,30,56,10,4788.82,,30,48,10,4788.82,
21:56:23 06/22/12,38,38,38,38,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,3,4788.82,
21:56:33 06/22/12,38,38,38,38,,,30,55,2,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,4,4788.82,
21:56:43 06/22/12,37,37,38,37,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:56:53 06/22/12,38,38,38,38,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:57:03 06/22/12,36,35,37,34,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:57:13 06/22/12,36,36,38,35,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
21:57:23 06/22/12,38,38,38,38,,,30,55,5,4788.82,,29,55,11,4788.82,,30,56,0,4788.82,,30,48,11,4788.82,
21:57:33 06/22/12,38,38,38,38,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:57:43 06/22/12,35,36,38,35,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:57:54 06/22/12,35,35,37,34,,,30,55,0,4788.82,,29,55,7,4788.82,,30,56,0,4788.82,,30,48,7,4788.82,
21:58:04 06/22/12,36,36,37,35,,,30,55,3,4788.82,,29,55,11,4788.82,,30,56,0,4788.82,,30,48,11,4788.82,
21:58:14 06/22/12,35,35,37,34,,,30,55,7,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:58:24 06/22/12,36,35,37,34,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:58:34 06/22/12,35,34,38,34,,,30,55,5,4788.82,,29,55,11,4788.82,,30,56,0,4788.82,,30,48,11,4788.82,
21:58:44 06/22/12,35,35,37,34,,,30,55,13,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:58:54 06/22/12,35,34,36,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:59:04 06/22/12,36,35,38,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:59:14 06/22/12,38,38,38,38,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:59:24 06/22/12,36,34,36,35,,,30,55,9,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
21:59:34 06/22/12,37,36,38,34,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
21:59:44 06/22/12,38,34,36,35,,,30,55,0,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,7,4788.82,
21:59:54 06/22/12,35,35,37,35,,,30,55,11,4788.82,,29,55,2,4788.82,,30,56,1,4788.82,,30,48,0,4788.82,
22:00:04 06/22/12,36,35,36,34,,,30,55,11,4788.82,,29,55,2,4788.82,,30,56,0,4788.82,,30,48,2,4788.82,
22:00:14 06/22/12,35,34,38,34,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:00:24 06/22/12,37,36,37,35,,,30,55,1,4788.82,,29,55,3,4788.82,,30,56,0,4788.82,,30,48,3,4788.82,
22:00:34 06/22/12,38,38,38,38,,,30,55,2,4788.82,,29,55,11,4788.82,,30,56,0,4788.82,,30,48,11,4788.82,
22:00:44 06/22/12,36,35,37,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:00:54 06/22/12,38,38,38,38,,,30,55,3,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:01:04 06/22/12,35,35,37,36,,,30,55,5,4788.82,,29,55,12,4788.82,,30,56,1,4788.82,,30,48,8,4788.82,
22:01:14 06/22/12,36,35,35,35,,,30,55,16,4788.82,,29,55,2,4788.82,,30,56,0,4788.82,,30,48,2,4788.82,
22:01:24 06/22/12,36,35,37,35,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:01:34 06/22/12,37,38,38,36,,,30,55,2,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,2,4788.82,
22:01:44 06/22/12,37,37,38,37,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:01:54 06/22/12,38,38,38,38,,,30,55,6,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,5,4788.82,
22:02:04 06/22/12,38,36,38,36,,,30,55,1,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:02:14 06/22/12,38,37,38,34,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:02:24 06/22/12,38,36,38,36,,,30,55,10,4788.82,,29,55,2,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:02:34 06/22/12,35,33,37,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:02:44 06/22/12,38,38,38,37,,,30,55,0,4788.82,,29,55,0,4788.82,,30,56,0,4788.82,,30,48,0,4788.82,
22:02:54 06/22/12,36,37,38,34,,,30,55,0,4788.82,,29,55,2,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:03:04 06/22/12,37,35,36,33,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:03:14 06/22/12,36,35,38,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:03:24 06/22/12,36,34,37,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:03:34 06/22/12,36,34,37,34,,,30,55,12,4788.82,,29,55,4,4788.82,,30,56,12,4788.82,,30,48,11,4788.82,
22:03:44 06/22/12,36,36,37,35,,,30,55,12,4788.82,,29,55,1,4788.82,,30,56,1,4788.82,,30,48,1,4788.82,
22:03:54 06/22/12,37,35,38,35,,,30,55,1,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,1,4788.82,
22:04:04 06/22/12,35,34,37,34,,,30,55,2,4788.82,,29,55,1,4788.82,,30,56,0,4788.82,,30,48,11,4788.82,
