CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:51:12 - September 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:55:45 09/05/12,37,38,40,36,,,29,60,2,4788.90,,30,57,3,4788.90,,32,62,4,4788.90,,31,53,0,4788.90,
21:55:55 09/05/12,37,39,40,36,,,29,60,3,4788.90,,30,57,9,4788.90,,32,62,10,4788.90,,31,53,0,4788.90,
21:56:05 09/05/12,38,39,42,38,,,29,60,8,4788.90,,30,57,3,4788.90,,32,62,7,4788.90,,31,53,3,4788.90,
21:56:15 09/05/12,39,39,39,39,,,29,60,6,4788.90,,30,57,2,4788.90,,32,62,3,4788.90,,31,53,1,4788.90,
21:56:25 09/05/12,36,38,40,37,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,5,4788.90,,31,53,0,4788.90,
21:56:35 09/05/12,37,38,41,36,,,29,60,8,4788.90,,30,57,5,4788.90,,32,62,10,4788.90,,31,53,0,4788.90,
21:56:45 09/05/12,37,37,39,36,,,29,60,8,4788.90,,30,57,0,4788.90,,32,62,9,4788.90,,31,53,0,4788.90,
21:56:55 09/05/12,39,40,42,40,,,29,60,4,4788.90,,30,57,6,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
21:57:05 09/05/12,39,41,42,38,,,29,60,14,4788.90,,30,57,5,4788.90,,32,62,3,4788.90,,31,53,3,4788.90,
21:57:15 09/05/12,37,39,40,37,,,29,60,10,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
21:57:25 09/05/12,39,39,39,39,,,29,60,4,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
21:57:35 09/05/12,56,42,44,40,,,29,60,31,4788.90,,30,57,4,4788.90,,32,62,4,4788.90,,31,53,2,4788.90,
21:57:45 09/05/12,52,44,43,39,,,29,60,41,4788.90,,30,57,2,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
21:57:55 09/05/12,43,43,46,45,,,29,60,24,4788.90,,30,57,4,4788.90,,32,62,3,4788.90,,31,53,11,4788.90,
21:58:05 09/05/12,49,44,46,46,,,29,60,21,4788.90,,30,57,7,4788.90,,32,62,7,4788.90,,31,53,11,4788.90,
21:58:15 09/05/12,43,42,47,40,,,29,60,13,4788.90,,30,57,7,4788.90,,32,62,6,4788.90,,31,53,6,4788.90,
21:58:25 09/05/12,46,45,42,41,,,29,60,20,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,14,4788.90,
21:58:35 09/05/12,38,39,42,38,,,29,60,5,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
21:58:45 09/05/12,40,41,44,45,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,3,4788.90,,31,53,6,4788.90,
21:58:55 09/05/12,37,38,41,37,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,4,4788.90,,31,53,1,4788.90,
21:59:05 09/05/12,37,39,42,38,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,3,4788.90,
21:59:15 09/05/12,49,42,45,43,,,29,60,13,4788.90,,30,57,6,4788.90,,32,62,5,4788.90,,31,53,3,4788.90,
21:59:25 09/05/12,46,52,53,49,,,29,60,27,4788.90,,30,57,21,4788.90,,32,62,15,4788.90,,31,53,16,4788.90,
21:59:35 09/05/12,42,42,43,41,,,29,60,9,4788.90,,30,57,9,4788.90,,32,62,0,4788.90,,31,53,6,4788.90,
21:59:45 09/05/12,39,41,42,40,,,29,60,5,4788.90,,30,57,5,4788.90,,32,62,4,4788.90,,31,53,5,4788.90,
21:59:55 09/05/12,38,39,40,39,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:00:05 09/05/12,39,39,39,38,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
22:00:15 09/05/12,38,39,39,38,,,29,60,8,4788.90,,30,57,12,4788.90,,32,62,8,4788.90,,31,53,0,4788.90,
22:00:25 09/05/12,37,37,39,37,,,29,60,0,4788.90,,30,57,8,4788.90,,32,62,18,4788.90,,31,53,2,4788.90,
22:00:35 09/05/12,38,38,42,36,,,29,60,1,4788.90,,30,57,3,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:00:45 09/05/12,37,38,39,38,,,29,60,7,4788.90,,30,57,8,4788.90,,32,62,7,4788.90,,31,53,1,4788.90,
22:00:55 09/05/12,39,39,40,39,,,29,60,7,4788.90,,30,57,9,4788.90,,32,62,8,4788.90,,31,53,1,4788.90,
22:01:05 09/05/12,38,39,41,43,,,29,60,0,4788.90,,30,57,3,4788.90,,32,62,14,4788.90,,31,53,1,4788.90,
22:01:15 09/05/12,36,38,41,38,,,29,60,0,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:01:25 09/05/12,35,37,39,38,,,29,60,3,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:01:35 09/05/12,36,38,39,38,,,29,60,9,4788.90,,30,57,4,4788.90,,32,62,7,4788.90,,31,53,3,4788.90,
22:01:45 09/05/12,38,38,38,38,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
22:01:55 09/05/12,36,39,38,39,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:02:05 09/05/12,36,39,41,38,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,3,4788.90,,31,53,3,4788.90,
22:02:15 09/05/12,39,39,40,39,,,29,60,15,4788.90,,30,57,12,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:02:25 09/05/12,36,39,41,39,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,7,4788.90,
22:02:35 09/05/12,38,38,38,38,,,29,60,3,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
22:02:45 09/05/12,36,38,39,36,,,29,60,17,4788.90,,30,57,17,4788.90,,32,62,16,4788.90,,31,53,0,4788.90,
22:02:55 09/05/12,37,39,39,37,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
22:03:05 09/05/12,38,38,38,40,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,6,4788.90,,31,53,1,4788.90,
22:03:15 09/05/12,36,37,39,36,,,29,60,5,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
22:03:25 09/05/12,38,38,40,37,,,29,60,1,4788.90,,30,57,7,4788.90,,32,62,1,4788.90,,31,53,6,4788.90,
22:03:35 09/05/12,37,37,39,41,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
22:03:45 09/05/12,37,38,50,39,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:03:55 09/05/12,37,41,40,37,,,29,60,3,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
22:04:05 09/05/12,37,37,39,36,,,29,60,6,4788.90,,30,57,0,4788.90,,32,62,14,4788.90,,31,53,0,4788.90,
22:04:16 09/05/12,35,35,38,37,,,29,60,4,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:04:26 09/05/12,37,37,38,37,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,7,4788.90,,31,53,0,4788.90,
22:04:36 09/05/12,39,39,39,39,,,29,60,0,4788.90,,30,57,5,4788.90,,32,62,3,4788.90,,31,53,3,4788.90,
22:04:46 09/05/12,36,37,39,36,,,29,60,3,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:04:56 09/05/12,38,39,39,39,,,29,60,2,4788.90,,30,57,4,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:05:06 09/05/12,38,37,39,37,,,29,60,0,4788.90,,30,57,12,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
22:05:16 09/05/12,38,38,39,38,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:05:26 09/05/12,38,38,39,37,,,29,60,2,4788.90,,30,57,4,4788.90,,32,62,2,4788.90,,31,53,0,4788.90,
22:05:36 09/05/12,36,38,39,37,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:05:46 09/05/12,36,37,38,36,,,29,60,0,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,8,4788.90,
22:05:56 09/05/12,36,37,38,36,,,29,60,9,4788.90,,30,57,10,4788.90,,32,62,10,4788.90,,31,53,0,4788.90,
22:06:06 09/05/12,37,36,38,38,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:06:16 09/05/12,38,39,39,39,,,29,60,1,4788.90,,30,57,7,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
22:06:26 09/05/12,36,38,39,37,,,29,60,10,4788.90,,30,57,7,4788.90,,32,62,0,4788.90,,31,53,12,4788.90,
22:06:36 09/05/12,35,40,38,43,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:06:46 09/05/12,37,43,40,38,,,29,60,1,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,5,4788.90,
22:06:56 09/05/12,37,39,42,43,,,29,60,5,4788.90,,30,57,13,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:07:06 09/05/12,37,41,42,41,,,29,60,13,1596.30,,30,57,12,4788.90,,32,62,5,4788.90,,31,53,4,4788.90,
22:07:16 09/05/12,36,38,40,38,,,29,60,1,4788.90,,30,57,4,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:07:26 09/05/12,38,39,40,39,,,29,60,0,4788.90,,30,57,7,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
22:07:36 09/05/12,37,39,40,42,,,29,60,7,4788.90,,30,57,5,4788.90,,32,62,4,4788.90,,31,53,3,4788.90,
22:07:46 09/05/12,40,37,38,41,,,29,60,1,4788.90,,30,57,4,4788.90,,32,62,2,4788.90,,31,53,7,4788.90,
22:07:56 09/05/12,36,37,39,38,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,5,4788.90,,31,53,2,4788.90,
22:08:06 09/05/12,37,38,38,36,,,29,60,5,4788.90,,30,57,2,4788.90,,32,62,3,4788.90,,31,53,8,4788.90,
22:08:16 09/05/12,37,38,39,40,,,29,60,14,4788.90,,30,57,14,4788.90,,32,62,15,4788.90,,31,53,2,4788.90,
22:08:26 09/05/12,37,37,39,37,,,29,60,3,4788.90,,30,57,4,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:08:36 09/05/12,37,38,40,37,,,29,60,3,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
22:08:46 09/05/12,38,38,39,39,,,29,60,7,4788.90,,30,57,2,4788.90,,32,62,7,4788.90,,31,53,1,4788.90,
22:08:56 09/05/12,36,38,39,37,,,29,60,10,4788.90,,30,57,13,4788.90,,32,62,13,4788.90,,31,53,0,4788.90,
22:09:06 09/05/12,38,39,40,39,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:09:16 09/05/12,36,38,40,37,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
22:09:26 09/05/12,37,38,41,42,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
22:09:36 09/05/12,37,39,41,38,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:09:46 09/05/12,37,37,40,39,,,29,60,1,4788.90,,30,57,5,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:09:56 09/05/12,36,37,38,38,,,29,60,7,4788.90,,30,57,0,4788.90,,32,62,8,4788.90,,31,53,3,4788.90,
22:10:06 09/05/12,38,38,41,42,,,29,60,10,4788.90,,30,57,11,4788.90,,32,62,9,4788.90,,31,53,4,4788.90,
22:10:16 09/05/12,38,38,40,38,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:10:26 09/05/12,37,37,40,37,,,29,60,2,4788.90,,30,57,5,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
22:10:36 09/05/12,38,39,42,39,,,29,60,6,4788.90,,30,57,9,4788.90,,32,62,5,4788.90,,31,53,3,4788.90,
22:10:46 09/05/12,36,37,40,36,,,29,60,7,4788.90,,30,57,7,4788.90,,32,62,7,4788.90,,31,53,6,4788.90,
22:10:56 09/05/12,39,39,39,37,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:11:06 09/05/12,37,38,39,37,,,29,60,0,4788.90,,30,57,5,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
22:11:16 09/05/12,37,42,42,42,,,29,60,5,4788.90,,30,57,13,4788.90,,32,62,11,4788.90,,31,53,3,4788.90,
22:11:26 09/05/12,37,40,42,42,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
22:11:36 09/05/12,40,40,40,40,,,29,60,1,4788.90,,30,57,8,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
22:11:46 09/05/12,37,38,40,36,,,29,60,0,4788.90,,30,57,4,4788.90,,32,62,2,4788.90,,31,53,0,4788.90,
22:11:56 09/05/12,40,40,41,44,,,29,60,1,4788.90,,30,57,10,4788.90,,32,62,0,4788.90,,31,53,5,4788.90,
22:12:06 09/05/12,37,40,42,43,,,29,60,3,4788.90,,30,57,5,4788.90,,32,62,5,4788.90,,31,53,4,4788.90,
22:12:16 09/05/12,39,39,39,39,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,7,4788.90,
22:12:26 09/05/12,40,40,41,41,,,29,60,7,4788.90,,30,57,7,4788.90,,32,62,0,4788.90,,31,53,5,4788.90,
22:12:36 09/05/12,37,38,40,37,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,5,4788.90,
22:12:46 09/05/12,37,37,39,37,,,29,60,2,4788.90,,30,57,4,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:12:56 09/05/12,39,40,41,40,,,29,60,8,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
22:13:06 09/05/12,40,40,41,40,,,29,60,7,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
22:13:16 09/05/12,39,40,42,45,,,29,60,0,4788.90,,30,57,9,4788.90,,32,62,2,4788.90,,31,53,0,4788.90,
22:13:26 09/05/12,36,41,38,37,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:13:36 09/05/12,38,36,39,36,,,29,60,5,4788.90,,30,57,5,4788.90,,32,62,4,4788.90,,31,53,3,4788.90,
22:13:46 09/05/12,37,38,40,37,,,29,60,12,4788.90,,30,57,7,4788.90,,32,62,5,4788.90,,31,53,9,4788.90,
22:13:56 09/05/12,37,38,39,37,,,29,60,4,4788.90,,30,57,0,4788.90,,32,62,4,4788.90,,31,53,5,4788.90,
22:14:06 09/05/12,39,39,40,44,,,29,60,5,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:14:16 09/05/12,37,38,39,37,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
22:14:26 09/05/12,38,37,39,39,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:14:36 09/05/12,38,38,38,38,,,29,60,4,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:14:46 09/05/12,37,39,40,38,,,29,60,7,4788.90,,30,57,8,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
22:14:56 09/05/12,37,38,39,38,,,29,60,7,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:15:06 09/05/12,38,39,41,38,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,7,4788.90,
22:15:16 09/05/12,36,38,40,41,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,3,4788.90,,31,53,1,4788.90,
22:15:26 09/05/12,36,38,42,40,,,29,60,1,4788.90,,30,57,3,4788.90,,32,62,9,4788.90,,31,53,3,4788.90,
22:15:36 09/05/12,37,38,40,41,,,29,60,0,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:15:46 09/05/12,37,38,40,38,,,29,60,0,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
22:15:56 09/05/12,37,39,41,41,,,29,60,2,4788.90,,30,57,6,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
22:16:06 09/05/12,38,38,42,37,,,29,60,5,4788.90,,30,57,17,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
22:16:16 09/05/12,37,38,39,37,,,29,60,2,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
22:16:26 09/05/12,40,40,40,40,,,29,60,2,4788.90,,30,57,9,4788.90,,32,62,0,4788.90,,31,53,3,4788.90,
22:16:36 09/05/12,37,36,38,37,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:16:46 09/05/12,37,41,39,37,,,29,60,4,4788.90,,30,57,8,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
22:16:56 09/05/12,38,39,39,39,,,29,60,0,4788.90,,30,57,7,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
22:17:06 09/05/12,37,37,39,37,,,29,60,3,4788.90,,30,57,6,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
22:17:16 09/05/12,38,38,41,40,,,29,60,1,4788.90,,30,57,15,4788.90,,32,62,1,4788.90,,31,53,12,4788.90,
22:17:26 09/05/12,37,37,39,37,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
22:17:36 09/05/12,38,38,39,38,,,29,60,10,4788.90,,30,57,15,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:17:46 09/05/12,37,38,39,41,,,29,60,4,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,6,4788.90,
22:17:56 09/05/12,38,41,44,45,,,29,60,4,4788.90,,30,57,9,4788.90,,32,62,3,4788.90,,31,53,18,4788.90,
22:18:06 09/05/12,37,38,40,38,,,29,60,3,4788.90,,30,57,0,4788.90,,32,62,2,4788.90,,31,53,0,4788.90,
22:18:16 09/05/12,37,38,41,37,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,7,4788.90,
22:18:26 09/05/12,38,38,41,38,,,29,60,2,4788.90,,30,57,4,4788.90,,32,62,6,4788.90,,31,53,10,4788.90,
22:18:36 09/05/12,37,39,41,41,,,29,60,8,4788.90,,30,57,11,4788.90,,32,62,2,4788.90,,31,53,13,4788.90,
22:18:46 09/05/12,37,38,39,36,,,29,60,2,4788.90,,30,57,6,4788.90,,32,62,8,4788.90,,31,53,5,4788.90,
22:18:56 09/05/12,39,38,42,39,,,29,60,2,4788.90,,30,57,8,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
22:19:06 09/05/12,37,38,39,37,,,29,60,1,4788.90,,30,57,8,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:19:16 09/05/12,41,41,42,39,,,29,60,5,4788.90,,30,57,1,4788.90,,32,62,3,4788.90,,31,53,11,4788.90,
22:19:26 09/05/12,37,38,41,38,,,29,60,2,4788.90,,30,57,5,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
22:19:36 09/05/12,36,39,39,36,,,29,60,1,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
22:19:46 09/05/12,37,39,42,37,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,8,4788.90,
22:19:56 09/05/12,38,39,40,39,,,29,60,1,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
22:20:06 09/05/12,37,38,39,37,,,29,60,6,4788.90,,30,57,15,4788.90,,32,62,9,4788.90,,31,53,3,4788.90,
22:20:16 09/05/12,37,38,40,38,,,29,60,1,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:20:26 09/05/12,36,38,41,38,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:20:36 09/05/12,40,42,45,48,,,29,60,14,4788.90,,30,57,6,4788.90,,32,62,5,4788.90,,31,53,13,4788.90,
22:20:46 09/05/12,38,40,42,36,,,29,60,7,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
22:20:56 09/05/12,38,45,42,38,,,29,60,5,4788.90,,30,57,5,4788.90,,32,62,0,4788.90,,31,53,5,4788.90,
22:21:06 09/05/12,46,39,42,39,,,29,60,2,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:21:16 09/05/12,36,39,41,38,,,29,60,10,4788.90,,30,57,2,4788.90,,32,62,10,4788.90,,31,53,4,4788.90,
22:21:26 09/05/12,39,39,41,39,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,3,4788.90,,31,53,1,4788.90,
22:21:36 09/05/12,40,40,42,40,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
22:21:46 09/05/12,39,39,42,39,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:21:56 09/05/12,40,40,43,42,,,29,60,6,4788.90,,30,57,2,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
22:22:06 09/05/12,40,39,42,39,,,29,60,5,4788.90,,30,57,5,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
22:22:16 09/05/12,40,45,41,39,,,29,60,5,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:22:26 09/05/12,40,40,42,40,,,29,60,3,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
22:22:36 09/05/12,38,40,44,38,,,29,60,2,4788.90,,30,57,3,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
22:22:46 09/05/12,38,40,42,39,,,29,60,3,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,6,4788.90,
22:22:56 09/05/12,38,40,49,47,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,5,4788.90,
22:23:06 09/05/12,42,39,40,37,,,29,60,5,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
22:23:16 09/05/12,38,40,42,39,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
22:23:26 09/05/12,37,39,42,39,,,29,60,4,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
22:23:36 09/05/12,37,39,41,40,,,29,60,4,4788.90,,30,57,3,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:23:46 09/05/12,39,40,42,38,,,29,60,3,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:23:56 09/05/12,43,39,42,38,,,29,60,6,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:24:06 09/05/12,37,39,42,40,,,29,60,5,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
22:24:17 09/05/12,37,40,42,39,,,29,60,8,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:24:27 09/05/12,38,40,42,39,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
22:24:37 09/05/12,40,39,41,38,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:24:47 09/05/12,37,40,44,44,,,29,60,4,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
22:24:57 09/05/12,39,41,42,43,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
22:25:07 09/05/12,38,40,42,42,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,6,4788.90,
22:25:17 09/05/12,38,45,43,39,,,29,60,3,4788.90,,30,57,3,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
22:25:27 09/05/12,38,40,43,41,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
22:25:37 09/05/12,37,42,42,37,,,29,60,8,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,6,4788.90,
22:25:47 09/05/12,39,40,41,41,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,3,4788.90,
22:25:57 09/05/12,42,40,43,40,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:26:07 09/05/12,39,43,42,40,,,29,60,3,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
22:26:17 09/05/12,46,44,45,42,,,29,60,16,4788.90,,30,57,6,4788.90,,32,62,4,4788.90,,31,53,14,4788.90,
22:26:27 09/05/12,47,43,44,43,,,29,60,13,4788.90,,30,57,2,4788.90,,32,62,3,4788.90,,31,53,15,4788.90,
22:26:37 09/05/12,43,45,45,47,,,29,60,12,4788.90,,30,57,9,4788.90,,32,62,6,4788.90,,31,53,9,4788.90,
22:26:47 09/05/12,42,44,44,49,,,29,60,2,4788.90,,30,57,5,4788.90,,32,62,3,4788.90,,31,53,31,4788.90,
22:26:57 09/05/12,44,43,49,42,,,29,60,17,4788.90,,30,57,10,4788.90,,32,62,7,4788.90,,31,53,13,4788.90,
22:27:07 09/05/12,41,40,42,41,,,29,60,4,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
22:27:17 09/05/12,40,41,43,39,,,29,60,7,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,6,4788.90,
22:27:27 09/05/12,38,40,42,39,,,29,60,6,4788.90,,30,57,4,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
22:27:37 09/05/12,39,41,48,38,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
22:27:47 09/05/12,39,41,42,39,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
22:27:57 09/05/12,40,41,42,39,,,29,60,5,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:28:07 09/05/12,41,48,44,42,,,29,60,10,4788.90,,30,57,2,4788.90,,32,62,4,4788.90,,31,53,7,4788.90,
