CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:32:11 - July 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:04:13 07/24/12,37,39,37,37,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:04:23 07/24/12,38,38,38,38,,,31,55,4,4789.18,,31,55,5,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:04:33 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:04:43 07/24/12,36,37,36,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:04:53 07/24/12,35,36,37,35,,,31,55,4,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:05:03 07/24/12,36,38,36,35,,,31,55,1,1596.39,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:05:13 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:05:23 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:05:33 07/24/12,39,39,39,39,,,31,55,5,4789.18,,31,55,4,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:05:43 07/24/12,38,39,39,39,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:05:53 07/24/12,37,37,37,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:06:03 07/24/12,36,38,37,35,,,31,55,0,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:06:13 07/24/12,35,37,37,36,,,31,55,6,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:06:23 07/24/12,36,36,37,36,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:06:33 07/24/12,37,37,38,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:06:43 07/24/12,36,36,37,35,,,31,55,7,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:06:53 07/24/12,38,38,38,38,,,31,55,2,4789.18,,31,55,2,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:07:03 07/24/12,39,39,39,39,,,31,55,2,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:07:13 07/24/12,37,36,37,36,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:07:23 07/24/12,36,37,37,36,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:07:33 07/24/12,36,37,37,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:07:43 07/24/12,36,37,38,36,,,31,55,8,4789.18,,31,55,8,4789.18,,32,58,7,4789.18,,31,50,0,4789.18,
23:07:53 07/24/12,36,47,38,36,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:08:03 07/24/12,38,38,38,38,,,31,55,10,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:08:13 07/24/12,36,37,37,35,,,31,55,4,4789.18,,31,55,1,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:08:23 07/24/12,38,38,38,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:08:33 07/24/12,37,38,37,35,,,31,55,4,4789.18,,31,55,6,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:08:43 07/24/12,37,37,38,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:08:53 07/24/12,38,39,39,38,,,31,55,0,4789.18,,31,55,2,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:09:03 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:09:13 07/24/12,36,37,35,37,,,31,55,0,4789.18,,31,55,2,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:09:23 07/24/12,38,42,38,38,,,31,55,1,4789.18,,31,55,2,4789.18,,32,58,1,4789.18,,31,50,4,4789.18,
23:09:33 07/24/12,39,39,39,39,,,31,55,0,4789.18,,31,55,4,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:09:43 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,3,4789.18,,31,50,0,4789.18,
23:09:53 07/24/12,39,39,39,39,,,31,55,2,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:10:03 07/24/12,38,38,37,36,,,31,55,7,4789.18,,31,55,6,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:10:13 07/24/12,37,38,37,36,,,31,55,0,4789.18,,31,55,5,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:10:23 07/24/12,38,37,37,36,,,31,55,3,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:10:33 07/24/12,37,36,36,36,,,31,55,3,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:10:43 07/24/12,37,37,37,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:10:53 07/24/12,38,37,38,36,,,31,55,1,4789.18,,31,55,3,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:11:03 07/24/12,37,38,38,37,,,31,55,2,4789.18,,31,55,2,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:11:13 07/24/12,36,36,38,36,,,31,55,2,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:11:23 07/24/12,38,38,38,38,,,31,55,11,4789.18,,31,55,10,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:11:33 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:11:43 07/24/12,37,37,36,35,,,31,55,6,4789.18,,31,55,6,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:11:53 07/24/12,37,38,38,37,,,31,55,2,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:12:03 07/24/12,37,37,37,35,,,31,55,2,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:12:13 07/24/12,35,35,37,35,,,31,55,2,4789.18,,31,55,0,4789.18,,32,58,2,4789.18,,31,50,1,4789.18,
23:12:23 07/24/12,36,37,38,37,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:12:33 07/24/12,35,36,36,35,,,31,55,6,4789.18,,31,55,1,4789.18,,32,58,7,4789.18,,31,50,0,4789.18,
23:12:43 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:12:53 07/24/12,38,38,38,36,,,31,55,8,4789.18,,31,55,2,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:13:03 07/24/12,39,39,39,39,,,31,55,4,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:13:13 07/24/12,36,37,37,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:13:23 07/24/12,38,38,38,38,,,31,55,2,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:13:33 07/24/12,36,37,37,36,,,31,55,7,4789.18,,31,55,1,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:13:43 07/24/12,38,38,38,38,,,31,55,7,4789.18,,31,55,5,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:13:53 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,2,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:14:03 07/24/12,37,37,37,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:14:13 07/24/12,37,37,39,36,,,31,55,2,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:14:23 07/24/12,37,37,37,37,,,31,55,6,4789.18,,31,55,5,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:14:33 07/24/12,37,38,38,35,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:14:43 07/24/12,38,38,38,38,,,31,55,3,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:14:53 07/24/12,38,38,38,37,,,31,55,4,4789.18,,31,55,2,4789.18,,32,58,14,4789.18,,31,50,0,4789.18,
23:15:03 07/24/12,37,39,38,35,,,31,55,13,4789.18,,31,55,14,4789.18,,32,58,15,4789.18,,31,50,0,4789.18,
23:15:13 07/24/12,37,38,38,36,,,31,55,4,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:15:23 07/24/12,37,38,39,35,,,31,55,4,4789.18,,31,55,5,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:15:33 07/24/12,37,37,37,36,,,31,55,0,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:15:43 07/24/12,37,38,38,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:15:54 07/24/12,37,39,40,36,,,31,55,6,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:16:04 07/24/12,37,38,38,36,,,31,55,7,4789.18,,31,55,6,4789.18,,32,58,6,4789.18,,31,50,0,4789.18,
23:16:14 07/24/12,37,38,38,35,,,31,55,12,4789.18,,31,55,4,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:16:24 07/24/12,36,37,38,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:16:34 07/24/12,38,36,38,34,,,31,55,5,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:16:44 07/24/12,39,39,39,37,,,31,55,1,4789.18,,31,55,5,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:16:54 07/24/12,37,38,38,37,,,31,55,5,4789.18,,31,55,4,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:17:04 07/24/12,37,38,39,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:17:14 07/24/12,38,38,38,38,,,31,55,10,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:17:24 07/24/12,38,38,38,38,,,31,55,9,4789.18,,31,55,8,4789.18,,32,58,8,4789.18,,31,50,0,4789.18,
23:17:34 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:17:44 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,3,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:17:54 07/24/12,36,37,39,37,,,31,55,5,4789.18,,31,55,11,4789.18,,32,58,13,4789.18,,31,50,0,4789.18,
23:18:04 07/24/12,35,37,39,34,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:18:14 07/24/12,37,37,38,37,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:18:24 07/24/12,37,38,38,37,,,31,55,2,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:18:34 07/24/12,37,38,38,38,,,31,55,5,4789.18,,31,55,5,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:18:44 07/24/12,37,38,38,38,,,31,55,4,4789.18,,31,55,1,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:18:54 07/24/12,36,37,37,35,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:19:04 07/24/12,37,36,37,35,,,31,55,1,4789.18,,31,55,10,4789.18,,32,58,11,4789.18,,31,50,0,4789.18,
23:19:14 07/24/12,37,38,38,37,,,31,55,5,4789.18,,31,55,16,4789.18,,32,58,7,4789.18,,31,50,0,4789.18,
23:19:24 07/24/12,37,38,37,35,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:19:34 07/24/12,35,38,39,36,,,31,55,4,4789.18,,31,55,5,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:19:44 07/24/12,37,38,38,37,,,31,55,5,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:19:54 07/24/12,36,47,39,36,,,31,55,2,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:20:04 07/24/12,37,37,37,37,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:20:14 07/24/12,36,38,38,36,,,31,55,1,4789.18,,31,55,10,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:20:24 07/24/12,37,38,38,37,,,31,55,5,4789.18,,31,55,6,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:20:34 07/24/12,37,38,37,36,,,31,55,4,4789.18,,31,55,3,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:20:44 07/24/12,37,38,38,36,,,31,55,5,4789.18,,31,55,1,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:20:54 07/24/12,36,37,38,36,,,31,55,8,4789.18,,31,55,0,4789.18,,32,58,8,4789.18,,31,50,0,4789.18,
23:21:04 07/24/12,37,37,37,36,,,31,55,1,4789.18,,31,55,2,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:21:14 07/24/12,36,37,38,36,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:21:24 07/24/12,37,37,38,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:21:34 07/24/12,37,37,38,37,,,31,55,11,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:21:44 07/24/12,37,37,38,36,,,31,55,2,4789.18,,31,55,2,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:21:54 07/24/12,38,38,39,38,,,31,55,5,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:22:04 07/24/12,38,38,39,38,,,31,55,1,4789.18,,31,55,6,4789.18,,32,58,11,4789.18,,31,50,0,4789.18,
23:22:14 07/24/12,37,37,38,37,,,31,55,9,4789.18,,31,55,15,4789.18,,32,58,16,4789.18,,31,50,0,4789.18,
23:22:24 07/24/12,37,37,37,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:22:34 07/24/12,36,37,37,35,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:22:44 07/24/12,38,37,37,36,,,31,55,7,4789.18,,31,55,0,4789.18,,32,58,10,4789.18,,31,50,0,4789.18,
23:22:54 07/24/12,37,38,38,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:23:04 07/24/12,37,37,38,36,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:23:14 07/24/12,36,37,37,35,,,31,55,5,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:23:24 07/24/12,36,37,36,36,,,31,55,5,4789.18,,31,55,1,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:23:34 07/24/12,36,37,38,36,,,31,55,6,4789.18,,31,55,6,4789.18,,32,58,6,4789.18,,31,50,0,4789.18,
23:23:44 07/24/12,38,39,38,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:23:54 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,9,4789.18,,31,50,0,4789.18,
23:24:04 07/24/12,37,36,37,36,,,31,55,10,4789.18,,31,55,10,4789.18,,32,58,10,4789.18,,31,50,0,4789.18,
23:24:14 07/24/12,37,36,37,35,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:24:24 07/24/12,36,36,38,35,,,31,55,7,4789.18,,31,55,0,4789.18,,32,58,7,4789.18,,31,50,0,4789.18,
23:24:34 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,5,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:24:44 07/24/12,36,38,37,36,,,31,55,4,4789.18,,31,55,3,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:24:54 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:25:04 07/24/12,36,37,37,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:25:14 07/24/12,38,38,38,38,,,31,55,5,4789.18,,31,55,4,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:25:24 07/24/12,36,37,38,36,,,31,55,6,4789.18,,31,55,7,4789.18,,32,58,5,4789.18,,31,50,1,4789.18,
23:25:34 07/24/12,36,38,37,35,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:25:44 07/24/12,38,38,38,38,,,31,55,7,4789.18,,31,55,10,4789.18,,32,58,11,4789.18,,31,50,0,4789.18,
23:25:54 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,5,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:26:04 07/24/12,37,38,37,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:26:14 07/24/12,36,37,36,35,,,31,55,2,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:26:24 07/24/12,36,36,36,36,,,31,55,6,4789.18,,31,55,4,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:26:34 07/24/12,36,37,38,36,,,31,55,6,4789.18,,31,55,5,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:26:44 07/24/12,36,36,37,34,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:26:54 07/24/12,38,38,38,38,,,31,55,6,4789.18,,31,55,6,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:27:04 07/24/12,36,37,37,35,,,31,55,13,4789.18,,31,55,12,4789.18,,32,58,13,4789.18,,31,50,0,4789.18,
23:27:14 07/24/12,38,38,38,38,,,31,55,6,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:27:24 07/24/12,36,37,37,35,,,31,55,3,4789.18,,31,55,1,4789.18,,32,58,3,4789.18,,31,50,0,4789.18,
23:27:34 07/24/12,37,38,38,35,,,31,55,4,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:27:44 07/24/12,37,38,38,35,,,31,55,0,4789.18,,31,55,2,4789.18,,32,58,6,4789.18,,31,50,0,4789.18,
23:27:54 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:28:04 07/24/12,37,37,37,36,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:28:14 07/24/12,37,37,38,36,,,31,55,7,4789.18,,31,55,10,4789.18,,32,58,10,4789.18,,31,50,1,4789.18,
23:28:24 07/24/12,37,37,38,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:28:34 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:28:44 07/24/12,38,38,38,38,,,31,55,5,4789.18,,31,55,7,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:28:54 07/24/12,39,39,39,39,,,31,55,4,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:29:04 07/24/12,37,37,37,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:29:14 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:29:24 07/24/12,35,36,37,36,,,31,55,4,4789.18,,31,55,10,4789.18,,32,58,10,4789.18,,31,50,0,4789.18,
23:29:34 07/24/12,38,38,38,38,,,31,55,3,4789.18,,31,55,3,4789.18,,32,58,3,4789.18,,31,50,0,4789.18,
23:29:44 07/24/12,35,36,37,35,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:29:54 07/24/12,38,38,38,38,,,31,55,5,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:30:04 07/24/12,37,36,36,34,,,31,55,2,4789.18,,31,55,0,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:30:14 07/24/12,38,38,38,38,,,31,55,4,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:30:24 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:30:34 07/24/12,35,38,38,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:30:44 07/24/12,36,35,37,35,,,31,55,14,4789.18,,31,55,14,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:30:54 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:31:04 07/24/12,38,38,38,38,,,31,55,4,4789.18,,31,55,3,4789.18,,32,58,3,4789.18,,31,50,0,4789.18,
23:31:14 07/24/12,37,37,37,36,,,31,55,6,4789.18,,31,55,5,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:31:24 07/24/12,38,38,38,36,,,31,55,10,4789.18,,31,55,0,4789.18,,32,58,6,4789.18,,31,50,0,4789.18,
23:31:34 07/24/12,37,37,38,37,,,31,55,3,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:31:44 07/24/12,37,36,38,35,,,31,55,3,4789.18,,31,55,4,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:31:54 07/24/12,37,37,37,35,,,31,55,7,4789.18,,31,55,7,4789.18,,32,58,9,4789.18,,31,50,0,4789.18,
23:32:04 07/24/12,38,38,39,38,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:32:14 07/24/12,37,38,39,36,,,31,55,2,4789.18,,31,55,2,4789.18,,32,58,3,4789.18,,31,50,2,4789.18,
23:32:24 07/24/12,37,37,38,36,,,31,55,2,4789.18,,31,55,7,4789.18,,32,58,7,4789.18,,31,50,0,4789.18,
23:32:34 07/24/12,36,37,38,37,,,31,55,5,4789.18,,31,55,5,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:32:44 07/24/12,36,37,38,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:32:54 07/24/12,36,38,38,37,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,3,4789.18,,31,50,0,4789.18,
23:33:04 07/24/12,38,38,38,37,,,31,55,1,4789.18,,31,55,8,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:33:14 07/24/12,36,36,37,35,,,31,55,17,4789.18,,31,55,17,4789.18,,32,58,17,4789.18,,31,50,0,4789.18,
23:33:24 07/24/12,38,38,38,37,,,31,55,2,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:33:34 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:33:44 07/24/12,37,37,37,37,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,6,4789.18,,31,50,0,4789.18,
23:33:54 07/24/12,37,36,38,35,,,31,55,4,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:34:04 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:34:14 07/24/12,35,38,38,35,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:34:24 07/24/12,37,38,38,38,,,31,55,0,4789.18,,31,55,4,4789.18,,32,58,11,4789.18,,31,50,0,4789.18,
23:34:34 07/24/12,36,37,38,34,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:34:44 07/24/12,36,36,38,35,,,31,55,0,4789.18,,31,55,3,4789.18,,32,58,5,4789.18,,31,50,0,4789.18,
23:34:54 07/24/12,37,37,38,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:35:04 07/24/12,39,39,40,38,,,31,55,10,4789.18,,31,55,5,4789.18,,32,58,9,4789.18,,31,50,17,4789.18,
23:35:14 07/24/12,43,45,50,43,,,31,55,29,4789.18,,31,55,11,4789.18,,32,58,20,4789.18,,31,50,8,4789.18,
23:35:24 07/24/12,39,39,42,37,,,31,55,22,4789.18,,31,55,3,4789.18,,32,58,7,4789.18,,31,50,5,4789.18,
23:35:34 07/24/12,44,41,45,41,,,31,55,8,4789.18,,31,55,6,4789.18,,32,58,13,4789.18,,31,50,5,4789.18,
23:35:44 07/24/12,42,43,45,42,,,31,55,14,4789.18,,31,55,8,4789.18,,32,58,15,4789.18,,31,50,25,4789.18,
23:35:55 07/24/12,37,38,38,36,,,31,55,6,4789.18,,31,55,18,4789.18,,32,58,19,4789.18,,31,50,0,4789.18,
23:36:05 07/24/12,36,37,37,35,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:36:15 07/24/12,38,38,38,36,,,31,55,7,4789.18,,31,55,7,4789.18,,32,58,7,4789.18,,31,50,0,4789.18,
23:36:25 07/24/12,38,38,38,37,,,31,55,7,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:36:35 07/24/12,38,36,36,34,,,31,55,6,4789.18,,31,55,4,4789.18,,32,58,6,4789.18,,31,50,0,4789.18,
