CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:02 - November 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:36:10 11/19/12,27,29,31,30,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:36:20 11/19/12,32,32,32,32,,,24,44,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:36:30 11/19/12,32,32,32,32,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:36:40 11/19/12,28,28,31,30,,,24,44,6,4788.83,,24,49,10,4788.83,,27,53,6,4788.83,,24,45,0,4788.83,
21:36:50 11/19/12,28,30,31,29,,,24,44,3,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:37:00 11/19/12,32,32,32,32,,,24,44,1,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,45,0,4788.83,
21:37:10 11/19/12,28,29,31,29,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:37:20 11/19/12,28,29,33,31,,,24,44,2,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:37:30 11/19/12,36,31,34,31,,,24,44,2,4788.83,,24,49,0,4788.83,,27,53,8,4788.83,,24,45,1,4788.83,
21:37:40 11/19/12,28,29,30,30,,,24,44,4,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:37:50 11/19/12,27,29,30,29,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:38:00 11/19/12,33,33,33,33,,,24,44,2,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,1,4788.83,
21:38:10 11/19/12,28,30,31,31,,,24,44,3,4788.83,,24,49,3,4788.83,,27,53,1,4788.83,,24,45,0,4788.83,
21:38:20 11/19/12,32,32,32,32,,,24,44,4,4788.83,,24,49,4,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:38:30 11/19/12,27,29,30,30,,,24,44,1,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,45,0,4788.83,
21:38:40 11/19/12,28,30,31,30,,,24,44,4,4788.83,,24,49,4,4788.83,,27,53,5,4788.83,,24,45,3,4788.83,
21:38:50 11/19/12,32,32,32,32,,,24,44,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:39:00 11/19/12,28,30,31,29,,,24,44,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:39:10 11/19/12,28,29,31,31,,,24,44,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,1,4788.83,
21:39:20 11/19/12,29,29,31,29,,,24,44,0,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,45,0,4788.83,
21:39:30 11/19/12,32,32,32,32,,,24,44,6,4788.83,,24,49,6,4788.83,,27,53,6,4788.83,,24,45,0,4788.83,
21:39:40 11/19/12,28,29,30,30,,,24,44,3,4788.83,,24,49,6,4788.83,,27,53,5,4788.83,,24,45,0,4788.83,
21:39:50 11/19/12,29,31,32,31,,,24,44,7,4788.83,,24,49,7,4788.83,,27,53,11,4788.83,,24,45,4,4788.83,
21:40:00 11/19/12,28,30,31,31,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:40:10 11/19/12,32,32,32,32,,,24,44,2,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,1,4788.83,
21:40:20 11/19/12,32,32,32,32,,,24,44,1,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:40:30 11/19/12,32,32,32,32,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:40:40 11/19/12,28,29,30,30,,,24,44,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,45,1,4788.83,
21:40:50 11/19/12,28,30,31,28,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,1,4788.83,
21:41:00 11/19/12,32,32,32,32,,,24,44,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,1,4788.83,
21:41:10 11/19/12,28,28,31,29,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,45,1,4788.83,
21:41:20 11/19/12,32,32,32,32,,,24,44,4,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,45,1,4788.83,
21:41:30 11/19/12,33,33,33,33,,,24,44,6,4788.83,,24,49,6,4788.83,,27,53,6,4788.83,,24,45,4,4788.83,
21:41:40 11/19/12,29,30,32,31,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:41:50 11/19/12,32,32,32,32,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:42:00 11/19/12,28,30,31,29,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:42:10 11/19/12,32,32,32,32,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:42:20 11/19/12,32,32,32,32,,,24,44,0,4788.83,,24,49,7,4788.83,,27,53,1,4788.83,,24,45,1,4788.83,
21:42:30 11/19/12,28,29,31,29,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,1,4788.83,
21:42:40 11/19/12,27,28,30,28,,,24,44,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:42:50 11/19/12,28,28,30,30,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,45,0,4788.83,
21:43:00 11/19/12,28,28,31,30,,,24,44,5,4788.83,,24,49,5,4788.83,,27,53,5,4788.83,,24,45,1,4788.83,
21:43:10 11/19/12,28,29,31,31,,,24,44,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,45,1,4788.83,
21:43:20 11/19/12,28,29,31,29,,,24,44,0,4788.83,,24,49,2,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:43:30 11/19/12,27,28,31,30,,,24,44,4,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,45,1,4788.83,
21:43:40 11/19/12,28,28,31,29,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,4,4788.83,
21:43:50 11/19/12,29,29,32,30,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:44:00 11/19/12,28,29,31,29,,,24,44,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,45,1,4788.83,
21:44:10 11/19/12,28,29,31,30,,,24,44,2,4788.83,,24,49,2,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:44:20 11/19/12,28,29,31,30,,,24,44,1,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,45,1,4788.83,
21:44:30 11/19/12,32,32,32,32,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:44:40 11/19/12,33,33,33,33,,,24,44,0,4788.83,,24,49,6,4788.83,,27,53,0,4788.83,,24,45,2,4788.83,
21:44:50 11/19/12,33,33,33,33,,,24,44,3,1596.28,,24,49,3,4788.83,,27,53,3,4788.83,,24,45,3,4788.83,
21:45:00 11/19/12,28,28,31,29,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:45:10 11/19/12,34,34,34,34,,,24,44,4,4788.83,,24,49,7,4788.83,,27,53,2,4788.83,,24,45,0,4788.83,
21:45:20 11/19/12,28,29,32,30,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,1,4788.83,
21:45:30 11/19/12,30,31,32,32,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:45:40 11/19/12,28,28,32,30,,,24,44,6,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,45,3,4788.83,
21:45:50 11/19/12,28,29,33,29,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:46:00 11/19/12,29,30,32,32,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,6,4788.83,,24,45,4,4788.83,
21:46:10 11/19/12,32,32,32,33,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,7,4788.83,,24,45,0,4788.83,
21:46:20 11/19/12,32,32,32,32,,,24,44,2,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,45,1,4788.83,
21:46:30 11/19/12,29,29,32,32,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:46:40 11/19/12,32,32,32,32,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:46:50 11/19/12,32,32,32,32,,,24,44,2,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,45,4,4788.83,
21:47:00 11/19/12,27,28,31,29,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:47:10 11/19/12,33,33,33,33,,,24,44,4,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,45,0,4788.83,
21:47:20 11/19/12,28,29,31,30,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,5,4788.83,,24,45,0,4788.83,
21:47:30 11/19/12,33,33,33,33,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:47:40 11/19/12,29,29,32,30,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:47:50 11/19/12,32,32,32,32,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,4,4788.83,,24,45,3,4788.83,
21:48:00 11/19/12,32,32,32,32,,,24,44,1,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,45,0,4788.83,
21:48:10 11/19/12,27,28,32,30,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,3,4788.83,
21:48:20 11/19/12,28,29,31,31,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,1,4788.83,
21:48:30 11/19/12,28,30,32,31,,,24,44,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,45,0,4788.83,
21:48:41 11/19/12,33,33,33,33,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,2,4788.83,,24,45,0,4788.83,
21:48:51 11/19/12,31,30,35,32,,,24,44,2,4788.83,,24,49,0,4788.83,,27,53,15,4788.83,,24,45,1,4788.83,
21:49:01 11/19/12,33,33,33,33,,,24,44,6,4788.83,,24,49,0,4788.83,,27,53,9,4788.83,,24,45,4,4788.83,
21:49:11 11/19/12,32,32,32,32,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,45,0,4788.83,
21:49:21 11/19/12,32,32,33,33,,,24,44,0,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,45,1,4788.83,
21:49:31 11/19/12,27,27,31,30,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,7,4788.83,,24,45,3,4788.83,
21:49:41 11/19/12,28,29,33,31,,,24,44,4,4788.83,,24,49,4,4788.83,,27,53,7,4788.83,,24,45,6,4788.83,
21:49:51 11/19/12,32,32,32,32,,,24,44,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,45,0,4788.83,
21:50:01 11/19/12,45,35,36,34,,,24,45,8,4788.83,,24,49,18,4788.83,,27,53,11,4788.83,,24,45,20,4788.83,
21:50:11 11/19/12,33,48,37,33,,,24,45,5,4788.83,,24,49,15,4788.83,,27,53,9,4788.83,,24,49,6,4788.83,
21:50:21 11/19/12,28,30,32,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
21:50:31 11/19/12,33,33,33,33,,,24,45,7,4788.83,,24,49,1,4788.83,,27,53,11,4788.83,,24,49,0,4788.83,
21:50:41 11/19/12,28,30,33,30,,,24,45,0,4788.83,,24,49,6,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
21:50:51 11/19/12,27,29,32,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
21:51:01 11/19/12,28,27,31,30,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:51:11 11/19/12,29,29,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
21:51:21 11/19/12,28,29,31,30,,,24,45,2,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,4,4788.83,
21:51:31 11/19/12,27,28,30,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:51:41 11/19/12,27,28,30,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:51:51 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,6,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:52:01 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:52:11 11/19/12,27,29,31,30,,,24,45,7,4788.83,,24,49,7,4788.83,,27,53,5,4788.83,,24,49,3,4788.83,
21:52:21 11/19/12,32,32,32,32,,,24,45,8,4788.83,,24,49,7,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
21:52:31 11/19/12,28,28,31,30,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
21:52:41 11/19/12,32,32,32,32,,,24,45,7,4788.83,,24,49,4,4788.83,,27,53,7,4788.83,,24,49,4,4788.83,
21:52:51 11/19/12,28,27,30,29,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:53:01 11/19/12,29,30,31,30,,,24,45,7,4788.83,,24,49,1,4788.83,,27,53,11,4788.83,,24,49,1,4788.83,
21:53:11 11/19/12,29,28,31,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:53:21 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
21:53:31 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,7,4788.83,,24,49,0,4788.83,
21:53:41 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
21:53:51 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
21:54:01 11/19/12,32,32,33,33,,,24,45,2,4788.83,,24,49,2,4788.83,,27,53,3,4788.83,,24,49,1,4788.83,
21:54:11 11/19/12,33,33,33,33,,,24,45,5,4788.83,,24,49,4,4788.83,,27,53,7,4788.83,,24,49,3,4788.83,
21:54:21 11/19/12,30,29,31,29,,,24,45,7,4788.83,,24,49,7,4788.83,,27,53,7,4788.83,,24,49,4,4788.83,
21:54:31 11/19/12,27,28,31,29,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:54:41 11/19/12,32,32,32,32,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
21:54:51 11/19/12,28,29,33,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:55:01 11/19/12,28,29,30,30,,,24,45,2,4788.83,,24,49,4,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
21:55:11 11/19/12,28,29,31,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
21:55:21 11/19/12,27,29,31,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
21:55:31 11/19/12,33,33,33,33,,,24,45,7,4788.83,,24,49,2,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
21:55:41 11/19/12,32,32,32,32,,,24,45,7,4788.83,,24,49,7,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:55:51 11/19/12,32,32,32,32,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
21:56:01 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,3,4788.83,
21:56:11 11/19/12,32,32,32,32,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:56:21 11/19/12,27,28,30,29,,,24,45,0,4788.83,,24,49,7,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:56:31 11/19/12,32,32,32,32,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
21:56:41 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,1596.28,,27,53,0,4788.83,,24,49,0,4788.83,
21:56:51 11/19/12,33,33,33,33,,,24,45,7,4788.83,,24,49,6,4788.83,,27,53,6,4788.83,,24,49,4,4788.83,
21:57:01 11/19/12,27,29,30,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
21:57:11 11/19/12,33,33,33,33,,,24,45,4,4788.83,,24,49,1,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
21:57:21 11/19/12,33,33,33,33,,,24,45,7,4788.83,,24,49,1,4788.83,,27,53,7,4788.83,,24,49,4,4788.83,
21:57:31 11/19/12,32,32,32,32,,,24,45,5,4788.83,,24,49,5,4788.83,,27,53,7,4788.83,,24,49,6,4788.83,
21:57:41 11/19/12,27,29,34,31,,,24,45,0,4788.83,,24,49,8,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:57:51 11/19/12,32,33,33,33,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
21:58:01 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
21:58:11 11/19/12,28,29,31,29,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
21:58:21 11/19/12,27,29,31,29,,,24,45,0,4788.83,,24,49,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:58:31 11/19/12,32,32,32,32,,,24,45,7,4788.83,,24,49,7,4788.83,,27,53,7,4788.83,,24,49,4,4788.83,
21:58:41 11/19/12,26,29,31,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:58:51 11/19/12,27,28,32,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
21:59:01 11/19/12,28,30,33,31,,,24,45,7,4788.83,,24,49,7,4788.83,,27,53,6,4788.83,,24,49,1,4788.83,
21:59:11 11/19/12,28,27,30,30,,,24,45,5,4788.83,,24,49,5,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
21:59:21 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
21:59:31 11/19/12,29,28,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
21:59:41 11/19/12,33,33,33,33,,,24,45,7,4788.83,,24,49,7,4788.83,,27,53,7,4788.83,,24,49,4,4788.83,
21:59:51 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
22:00:01 11/19/12,27,28,30,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:00:11 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,7,4788.83,,24,49,0,4788.83,
22:00:21 11/19/12,27,30,30,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:00:31 11/19/12,34,34,34,34,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,8,4788.83,,24,49,4,4788.83,
22:00:41 11/19/12,27,29,30,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
22:00:51 11/19/12,28,29,30,29,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
22:01:01 11/19/12,28,30,32,30,,,24,45,8,4788.83,,24,49,3,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
22:01:11 11/19/12,28,30,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
22:01:21 11/19/12,27,29,31,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
22:01:31 11/19/12,28,28,30,30,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:01:41 11/19/12,28,29,30,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:01:51 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:02:01 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,4,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
22:02:11 11/19/12,33,33,33,33,,,24,45,3,4788.83,,24,49,3,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
22:02:21 11/19/12,27,28,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,4,4788.83,
22:02:31 11/19/12,27,28,31,30,,,24,45,7,4788.83,,24,49,7,4788.83,,27,53,7,4788.83,,24,49,4,4788.83,
22:02:41 11/19/12,33,33,33,33,,,24,45,7,4788.83,,24,49,7,4788.83,,27,53,6,4788.83,,24,49,4,4788.83,
22:02:51 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:03:01 11/19/12,30,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,4,4788.83,
22:03:11 11/19/12,27,28,30,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:03:21 11/19/12,28,27,31,31,,,24,45,0,4788.83,,24,49,5,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:03:31 11/19/12,33,33,33,33,,,24,45,7,4788.83,,24,49,4,4788.83,,27,53,8,4788.83,,24,49,4,4788.83,
22:03:41 11/19/12,33,33,33,33,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,1,4788.83,,24,49,4,4788.83,
22:03:51 11/19/12,27,29,30,30,,,24,45,7,4788.83,,24,49,8,4788.83,,27,53,5,4788.83,,24,49,5,4788.83,
22:04:01 11/19/12,27,30,31,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:04:11 11/19/12,28,29,31,29,,,24,45,0,4788.83,,24,49,5,4788.83,,27,53,3,4788.83,,24,49,5,4788.83,
22:04:21 11/19/12,28,28,30,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:04:31 11/19/12,29,29,30,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:04:41 11/19/12,30,33,34,31,,,24,45,8,4788.83,,24,49,17,4788.83,,27,53,11,4788.83,,24,49,4,4788.83,
22:04:51 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:05:01 11/19/12,27,28,30,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:05:11 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,7,4788.83,,27,53,7,4788.83,,24,49,0,4788.83,
22:05:21 11/19/12,32,32,32,32,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:05:31 11/19/12,32,32,32,32,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
22:05:41 11/19/12,27,27,30,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:05:51 11/19/12,28,29,31,31,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,6,4788.83,,24,49,0,4788.83,
22:06:01 11/19/12,28,28,32,29,,,24,45,0,4788.83,,24,49,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:06:11 11/19/12,27,28,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:06:21 11/19/12,32,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:06:31 11/19/12,27,28,30,30,,,24,45,3,4788.83,,24,49,3,4788.83,,27,53,7,4788.83,,24,49,3,4788.83,
22:06:41 11/19/12,28,28,30,31,,,24,45,4,4788.83,,24,49,5,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
22:06:51 11/19/12,32,32,32,32,,,24,45,10,4788.83,,24,49,9,4788.83,,27,53,9,4788.83,,24,49,6,4788.83,
22:07:01 11/19/12,28,28,31,29,,,24,45,6,4788.83,,24,49,5,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
22:07:11 11/19/12,32,32,32,32,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:07:21 11/19/12,33,32,32,32,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:07:31 11/19/12,32,32,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:07:41 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:07:51 11/19/12,30,27,31,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:08:01 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:08:11 11/19/12,28,27,31,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:08:21 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:08:31 11/19/12,28,27,33,29,,,24,45,9,4788.83,,24,49,9,4788.83,,27,53,9,4788.83,,24,49,0,4788.83,
