CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:37:39 - June 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:09:41 06/02/12,32,35,37,32,,,29,55,5,4788.78,,29,51,11,4788.78,,31,51,11,4788.78,,30,53,11,4788.78,
22:09:51 06/02/12,35,34,38,33,,,29,55,2,4788.78,,29,51,1,4788.78,,31,51,12,4788.78,,30,53,1,4788.78,
22:10:01 06/02/12,35,35,38,34,,,29,55,0,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:10:11 06/02/12,37,37,37,37,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,2,4788.78,
22:10:21 06/02/12,37,37,38,37,,,29,55,6,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,14,4788.78,
22:10:31 06/02/12,35,35,38,34,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:10:41 06/02/12,35,35,37,34,,,29,55,5,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:10:51 06/02/12,34,35,37,34,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,13,4788.78,,30,53,1,4788.78,
22:11:01 06/02/12,37,37,38,37,,,29,55,4,4788.78,,29,51,15,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:11:11 06/02/12,37,37,37,37,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:11:21 06/02/12,35,33,36,34,,,29,55,2,4788.78,,29,51,4,4788.78,,31,51,4,4788.78,,30,53,5,4788.78,
22:11:31 06/02/12,37,37,38,37,,,29,55,14,4788.78,,29,51,14,4788.78,,31,51,6,4788.78,,30,53,15,4788.78,
22:11:41 06/02/12,35,34,36,33,,,29,55,11,4788.78,,29,51,21,4788.78,,31,51,10,4788.78,,30,53,9,4788.78,
22:11:51 06/02/12,35,36,38,35,,,29,55,1,4788.78,,29,51,2,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:12:01 06/02/12,37,37,37,37,,,29,55,1,4788.78,,29,51,10,4788.78,,31,51,0,4788.78,,30,53,1,4788.78,
22:12:11 06/02/12,37,37,37,37,,,29,55,14,4788.78,,29,51,14,4788.78,,31,51,4,4788.78,,30,53,14,4788.78,
22:12:21 06/02/12,35,35,38,34,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:12:31 06/02/12,34,34,36,35,,,29,55,6,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,2,4788.78,
22:12:41 06/02/12,37,37,37,37,,,29,55,1,4788.78,,29,51,2,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:12:51 06/02/12,37,37,38,36,,,29,55,5,4788.78,,29,51,21,4788.78,,31,51,6,4788.78,,30,53,1,4788.78,
22:13:01 06/02/12,35,35,38,34,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:13:11 06/02/12,37,37,38,37,,,29,55,10,4788.78,,29,51,10,4788.78,,31,51,10,4788.78,,30,53,10,4788.78,
22:13:21 06/02/12,35,34,37,34,,,29,55,15,4788.78,,29,51,12,4788.78,,31,51,4,4788.78,,30,53,15,4788.78,
22:13:31 06/02/12,35,34,37,34,,,29,55,17,4788.78,,29,51,17,4788.78,,31,51,17,4788.78,,30,53,17,4788.78,
22:13:41 06/02/12,36,36,38,35,,,29,55,2,4788.78,,29,51,3,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:13:51 06/02/12,38,38,38,38,,,29,55,2,4788.78,,29,51,5,4788.78,,31,51,3,4788.78,,30,53,4,4788.78,
22:14:02 06/02/12,37,38,39,35,,,29,55,7,4788.78,,29,51,12,4788.78,,31,51,7,4788.78,,30,53,3,4788.78,
22:14:12 06/02/12,34,35,39,35,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:14:22 06/02/12,36,35,37,34,,,29,55,4,4788.78,,29,51,0,4788.78,,31,51,1,4788.78,,30,53,4,4788.78,
22:14:32 06/02/12,37,37,38,37,,,29,55,2,4788.78,,29,51,3,4788.78,,31,51,1,4788.78,,30,53,0,4788.78,
22:14:42 06/02/12,37,37,38,37,,,29,55,14,4788.78,,29,51,0,4788.78,,31,51,2,4788.78,,30,53,0,4788.78,
22:14:52 06/02/12,35,36,37,34,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,11,4788.78,,30,53,3,4788.78,
22:15:02 06/02/12,35,36,38,34,,,29,55,2,4788.78,,29,51,2,4788.78,,31,51,2,4788.78,,30,53,2,4788.78,
22:15:12 06/02/12,39,39,38,36,,,29,55,2,4788.78,,29,51,3,4788.78,,31,51,2,4788.78,,30,53,3,4788.78,
22:15:22 06/02/12,35,35,38,34,,,29,55,0,4788.78,,29,51,14,4788.78,,31,51,14,4788.78,,30,53,0,4788.78,
22:15:32 06/02/12,36,36,37,34,,,29,55,6,4788.78,,29,51,6,4788.78,,31,51,16,4788.78,,30,53,6,4788.78,
22:15:42 06/02/12,38,38,38,38,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:15:52 06/02/12,35,36,38,34,,,29,55,6,4788.78,,29,51,6,4788.78,,31,51,6,4788.78,,30,53,1,4788.78,
22:16:02 06/02/12,38,38,38,38,,,29,55,3,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:16:12 06/02/12,36,36,38,35,,,29,55,0,4788.78,,29,51,1,4788.78,,31,51,0,4788.78,,30,53,1,4788.78,
22:16:22 06/02/12,39,41,40,36,,,29,55,0,4788.78,,29,51,3,4788.78,,31,51,0,4788.78,,30,53,3,4788.78,
22:16:32 06/02/12,37,38,39,37,,,29,55,9,4788.78,,29,51,5,4788.78,,31,51,8,4788.78,,30,53,9,4788.78,
22:16:42 06/02/12,37,44,38,34,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,3,4788.78,
22:16:52 06/02/12,36,36,38,35,,,29,55,1,4788.78,,29,51,2,4788.78,,31,51,3,4788.78,,30,53,1,4788.78,
22:17:02 06/02/12,38,38,38,38,,,29,55,1,4788.78,,29,51,2,4788.78,,31,51,2,4788.78,,30,53,0,4788.78,
22:17:12 06/02/12,36,47,39,35,,,29,55,0,4788.78,,29,51,7,4788.78,,31,51,2,4788.78,,30,53,2,4788.78,
22:17:22 06/02/12,35,36,38,34,,,29,55,2,4788.78,,29,51,1,4788.78,,31,51,9,4788.78,,30,53,4,4788.78,
22:17:32 06/02/12,38,38,40,36,,,29,55,25,4788.78,,29,51,4,4788.78,,31,51,2,4788.78,,30,53,4,4788.78,
22:17:42 06/02/12,35,35,38,33,,,29,55,4,4788.78,,29,51,4,4788.78,,31,51,4,4788.78,,30,53,0,4788.78,
22:17:52 06/02/12,35,35,38,35,,,29,55,1,4788.78,,29,51,3,4788.78,,31,51,7,4788.78,,30,53,1,4788.78,
22:18:02 06/02/12,37,37,44,36,,,29,55,4,4788.78,,29,51,10,4788.78,,31,51,3,4788.78,,30,53,0,4788.78,
22:18:12 06/02/12,34,35,37,34,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:18:22 06/02/12,37,37,37,37,,,29,55,4,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,4,4788.78,
22:18:32 06/02/12,37,37,38,37,,,29,55,5,4788.78,,29,51,2,4788.78,,31,51,0,4788.78,,30,53,4,4788.78,
22:18:42 06/02/12,35,36,37,35,,,29,55,1,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:18:52 06/02/12,37,37,37,37,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:19:02 06/02/12,37,36,38,37,,,29,55,1,4788.78,,29,51,2,4788.78,,31,51,9,4788.78,,30,53,1,4788.78,
22:19:12 06/02/12,37,37,37,37,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:19:22 06/02/12,36,35,38,36,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:19:32 06/02/12,35,35,38,34,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:19:42 06/02/12,36,35,38,34,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,0,4788.78,,30,53,1,4788.78,
22:19:52 06/02/12,36,36,38,35,,,29,55,11,4788.78,,29,51,1,4788.78,,31,51,0,4788.78,,30,53,9,4788.78,
22:20:02 06/02/12,38,37,38,37,,,29,55,1,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:20:12 06/02/12,35,34,37,38,,,29,55,1,4788.78,,29,51,2,4788.78,,31,51,2,4788.78,,30,53,1,4788.78,
22:20:22 06/02/12,37,37,40,34,,,29,55,6,4788.78,,29,51,2,4788.78,,31,51,7,4788.78,,30,53,7,4788.78,
22:20:32 06/02/12,36,36,37,36,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:20:42 06/02/12,40,39,39,39,,,29,55,4,4788.78,,29,51,4,4788.78,,31,51,4,4788.78,,30,53,0,4788.78,
22:20:52 06/02/12,38,36,38,34,,,29,55,2,4788.78,,29,51,11,4788.78,,31,51,11,4788.78,,30,53,0,4788.78,
22:21:02 06/02/12,38,38,38,38,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,0,4788.78,,30,53,1,4788.78,
22:21:12 06/02/12,36,36,37,35,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:21:22 06/02/12,35,34,38,35,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,0,4788.78,
22:21:32 06/02/12,37,37,38,38,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:21:42 06/02/12,37,39,38,36,,,29,55,0,4788.78,,29,51,1,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:21:52 06/02/12,38,38,38,38,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:22:02 06/02/12,35,35,37,35,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,0,4788.78,
22:22:12 06/02/12,36,36,37,35,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,1,4788.78,
22:22:22 06/02/12,37,39,39,36,,,29,55,2,4788.78,,29,51,4,4788.78,,31,51,0,4788.78,,30,53,2,4788.78,
22:22:32 06/02/12,38,38,38,38,,,29,55,2,4788.78,,29,51,2,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:22:42 06/02/12,38,38,38,38,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:22:52 06/02/12,35,37,38,36,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:23:02 06/02/12,36,36,37,36,,,29,55,0,4788.78,,29,51,1,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:23:12 06/02/12,36,36,37,36,,,29,55,1,4788.78,,29,51,2,4788.78,,31,51,1,4788.78,,30,53,0,4788.78,
22:23:22 06/02/12,37,36,38,35,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:23:32 06/02/12,37,37,37,37,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,1,4788.78,
22:23:42 06/02/12,36,35,38,36,,,29,55,1,4788.78,,29,51,10,4788.78,,31,51,2,4788.78,,30,53,0,4788.78,
22:23:52 06/02/12,37,35,37,34,,,29,55,1,4788.78,,29,51,2,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:24:02 06/02/12,35,35,37,35,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:24:12 06/02/12,38,38,38,36,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:24:22 06/02/12,38,38,38,38,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,0,4788.78,
22:24:32 06/02/12,36,35,38,36,,,29,55,3,4788.78,,29,51,0,4788.78,,31,51,1,4788.78,,30,53,0,4788.78,
22:24:42 06/02/12,36,36,38,36,,,29,55,2,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,0,4788.78,
22:24:52 06/02/12,37,37,38,37,,,29,55,2,4788.78,,29,51,3,4788.78,,31,51,1,4788.78,,30,53,0,4788.78,
22:25:02 06/02/12,37,37,37,36,,,29,55,0,4788.78,,29,51,1,4788.78,,31,51,2,4788.78,,30,53,0,4788.78,
22:25:12 06/02/12,37,38,38,37,,,29,55,8,4788.78,,29,51,7,4788.78,,31,51,2,4788.78,,30,53,4,4788.78,
22:25:22 06/02/12,37,36,38,36,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:25:32 06/02/12,37,36,37,36,,,29,55,1,4788.78,,29,51,3,4788.78,,31,51,1,4788.78,,30,53,0,4788.78,
22:25:42 06/02/12,35,36,38,35,,,29,55,2,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:25:52 06/02/12,36,36,38,36,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:26:02 06/02/12,37,35,38,34,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:26:12 06/02/12,34,35,38,34,,,29,55,2,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,0,4788.78,
22:26:22 06/02/12,38,38,38,38,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:26:32 06/02/12,35,35,37,35,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:26:42 06/02/12,37,36,38,37,,,29,55,1,4788.78,,29,51,2,4788.78,,31,51,1,4788.78,,30,53,0,4788.78,
22:26:52 06/02/12,35,34,38,34,,,29,55,2,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,2,4788.78,
22:27:02 06/02/12,34,35,38,35,,,29,55,4,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,1,4788.78,
22:27:12 06/02/12,35,35,38,35,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,1,4788.78,
22:27:22 06/02/12,35,36,38,34,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:27:32 06/02/12,37,37,37,35,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:27:42 06/02/12,33,36,38,34,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,1,4788.78,
22:27:52 06/02/12,35,35,37,34,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,1,4788.78,
22:28:02 06/02/12,35,35,37,35,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:28:12 06/02/12,38,37,38,36,,,29,55,1,4788.78,,29,51,2,4788.78,,31,51,4,4788.78,,30,53,1,4788.78,
22:28:22 06/02/12,35,34,37,34,,,29,55,1,4788.78,,29,51,1,4788.78,,31,51,1,4788.78,,30,53,0,4788.78,
22:28:32 06/02/12,35,36,38,34,,,29,55,0,4788.78,,29,51,3,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
22:28:42 06/02/12,38,38,38,38,,,29,55,0,4788.78,,29,51,0,4788.78,,31,51,0,4788.78,,30,53,0,4788.78,
