CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,09:54:23 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
13:11:43 04/28/12,30,31,32,31,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:11:53 04/28/12,33,33,33,33,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:12:03 04/28/12,32,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,2,4789.47,,25,49,2,4789.47,
13:12:13 04/28/12,34,34,32,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:12:23 04/28/12,32,32,33,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,2,4789.47,,25,49,1,4789.47,
13:12:33 04/28/12,33,33,34,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:12:43 04/28/12,33,33,34,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:12:53 04/28/12,31,31,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:13:03 04/28/12,29,31,34,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:13:13 04/28/12,33,33,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:13:23 04/28/12,34,33,34,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:13:33 04/28/12,31,33,34,33,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:13:43 04/28/12,30,31,34,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:13:53 04/28/12,33,33,34,33,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:14:03 04/28/12,31,30,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,2,4789.47,,25,49,3,4789.47,
13:14:13 04/28/12,29,30,34,32,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,2,4789.47,,25,49,2,4789.47,
13:14:23 04/28/12,30,30,34,31,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:14:33 04/28/12,31,32,33,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
13:14:43 04/28/12,32,31,33,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:14:53 04/28/12,30,31,35,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:15:03 04/28/12,31,32,35,33,,,24,52,4,4789.47,,24,48,4,4789.47,,25,54,4,4789.47,,25,49,5,4789.47,
13:15:13 04/28/12,32,32,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:15:23 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,5,4789.47,,25,54,4,4789.47,,25,49,4,4789.47,
13:15:33 04/28/12,28,30,33,31,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:15:43 04/28/12,32,34,35,34,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:15:53 04/28/12,31,33,34,32,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,4,4789.47,,25,49,4,4789.47,
13:16:03 04/28/12,31,32,34,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,2,4789.47,,25,49,0,4789.47,
13:16:13 04/28/12,33,33,34,33,,,24,52,3,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:16:23 04/28/12,31,32,34,32,,,24,52,6,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:16:33 04/28/12,28,29,33,30,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:16:43 04/28/12,29,31,34,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
13:16:53 04/28/12,30,31,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:17:03 04/28/12,32,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:17:13 04/28/12,30,30,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:17:23 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:17:33 04/28/12,30,30,33,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:17:43 04/28/12,30,30,31,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
13:17:53 04/28/12,33,33,34,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:18:03 04/28/12,30,31,33,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
13:18:13 04/28/12,35,39,38,34,,,24,52,5,4789.47,,24,48,5,4789.47,,25,54,7,4789.47,,25,49,8,4789.47,
13:18:23 04/28/12,30,30,34,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:18:33 04/28/12,31,30,34,31,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:18:43 04/28/12,32,32,34,33,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:18:53 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:19:03 04/28/12,31,30,35,34,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,6,4789.47,
13:19:13 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
13:19:23 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:19:33 04/28/12,33,33,34,33,,,24,52,2,1596.49,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:19:43 04/28/12,30,30,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:19:53 04/28/12,31,31,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:20:03 04/28/12,33,32,34,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:20:13 04/28/12,32,32,34,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:20:23 04/28/12,30,31,34,31,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:20:33 04/28/12,32,32,37,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:20:43 04/28/12,34,34,34,34,,,24,52,2,1596.49,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:20:53 04/28/12,33,33,33,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:21:03 04/28/12,32,32,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:21:13 04/28/12,30,29,31,31,,,24,52,0,1596.49,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:21:23 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:21:33 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:21:43 04/28/12,30,33,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:21:53 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:22:03 04/28/12,32,31,32,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:22:13 04/28/12,29,30,33,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:22:23 04/28/12,31,30,33,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
13:22:33 04/28/12,29,30,33,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
13:22:43 04/28/12,30,30,33,31,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:22:53 04/28/12,31,30,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:23:03 04/28/12,33,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:23:13 04/28/12,33,32,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:23:23 04/28/12,32,32,35,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:23:33 04/28/12,31,31,34,32,,,24,52,4,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:23:43 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:23:53 04/28/12,34,34,35,34,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
13:24:03 04/28/12,34,34,34,34,,,24,52,3,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:24:13 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,1,4789.47,,25,54,3,4789.47,,25,49,2,4789.47,
13:24:23 04/28/12,34,33,34,34,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:24:33 04/28/12,32,31,34,33,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:24:43 04/28/12,33,33,36,33,,,24,52,4,4789.47,,24,48,2,4789.47,,25,54,2,4789.47,,25,49,3,4789.47,
13:24:53 04/28/12,32,31,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:25:03 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:25:13 04/28/12,30,30,33,32,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
13:25:23 04/28/12,32,31,34,32,,,24,52,4,4789.47,,24,48,2,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:25:33 04/28/12,32,31,34,32,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:25:43 04/28/12,31,33,34,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
13:25:53 04/28/12,31,31,34,32,,,24,52,4,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
13:26:03 04/28/12,40,32,35,31,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:26:13 04/28/12,31,30,33,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:26:23 04/28/12,30,30,34,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:26:33 04/28/12,33,33,33,33,,,24,52,2,4789.47,,24,48,2,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
13:26:43 04/28/12,34,34,34,34,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:26:53 04/28/12,30,30,33,32,,,24,52,5,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
13:27:03 04/28/12,30,31,34,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:27:13 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:27:23 04/28/12,32,31,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:27:33 04/28/12,31,30,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:27:43 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:27:53 04/28/12,33,31,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:28:03 04/28/12,31,32,34,32,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:28:13 04/28/12,31,31,33,32,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:28:24 04/28/12,30,30,34,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:28:34 04/28/12,31,30,33,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
13:28:44 04/28/12,32,31,34,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:28:54 04/28/12,33,33,34,34,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:29:04 04/28/12,31,31,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
13:29:14 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:29:24 04/28/12,33,33,33,33,,,24,52,1,1596.49,,24,48,1,4789.47,,25,54,2,4789.47,,25,49,1,4789.47,
13:29:34 04/28/12,32,32,36,32,,,24,52,11,4789.47,,24,48,0,4789.47,,25,54,10,4789.47,,25,49,1,4789.47,
13:29:44 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:29:54 04/28/12,33,33,34,34,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:30:04 04/28/12,31,29,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:30:14 04/28/12,31,29,33,32,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:30:24 04/28/12,33,33,33,33,,,24,52,0,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:30:34 04/28/12,33,33,34,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:30:44 04/28/12,31,31,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:30:54 04/28/12,31,31,35,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:31:04 04/28/12,33,33,33,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:31:14 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:31:24 04/28/12,30,30,33,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:31:34 04/28/12,34,33,35,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,1596.49,
13:31:44 04/28/12,30,30,32,29,,,24,52,5,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:31:54 04/28/12,30,31,34,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:32:04 04/28/12,29,32,33,33,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:32:14 04/28/12,33,33,33,33,,,24,52,4,4789.47,,24,48,1,4789.47,,25,54,2,4789.47,,25,49,2,4789.47,
13:32:24 04/28/12,30,30,32,31,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:32:34 04/28/12,31,30,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:32:44 04/28/12,31,30,34,31,,,24,52,5,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:32:54 04/28/12,31,31,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
13:33:04 04/28/12,31,30,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:33:14 04/28/12,33,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:33:24 04/28/12,33,30,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:33:34 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:33:44 04/28/12,32,32,34,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
13:33:54 04/28/12,30,30,34,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:34:04 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:34:14 04/28/12,30,30,34,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:34:24 04/28/12,30,31,34,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:34:34 04/28/12,34,34,35,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:34:44 04/28/12,31,30,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:34:54 04/28/12,33,33,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:35:04 04/28/12,30,30,33,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:35:14 04/28/12,31,32,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:35:24 04/28/12,29,30,33,32,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:35:34 04/28/12,31,30,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
13:35:44 04/28/12,33,33,34,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:35:54 04/28/12,33,32,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
13:36:04 04/28/12,33,32,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:36:14 04/28/12,30,31,34,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:36:24 04/28/12,31,32,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:36:34 04/28/12,32,34,35,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:36:44 04/28/12,29,31,34,31,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:36:54 04/28/12,31,32,35,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:37:04 04/28/12,30,31,32,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:37:14 04/28/12,32,32,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:37:24 04/28/12,30,30,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:37:34 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:37:44 04/28/12,31,29,33,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:37:54 04/28/12,30,29,32,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:38:04 04/28/12,34,34,35,34,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:38:14 04/28/12,30,30,33,31,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:38:24 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
13:38:34 04/28/12,29,30,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:38:44 04/28/12,33,33,34,34,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:38:54 04/28/12,29,33,35,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:39:04 04/28/12,29,30,32,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
13:39:14 04/28/12,36,36,37,36,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:39:24 04/28/12,33,33,33,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
13:39:34 04/28/12,32,33,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
13:39:44 04/28/12,34,34,34,34,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
13:39:54 04/28/12,33,34,34,34,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
13:40:04 04/28/12,30,30,32,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
13:40:14 04/28/12,33,33,33,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
13:40:24 04/28/12,43,37,37,35,,,24,52,30,4789.47,,24,48,7,4789.47,,25,54,8,4789.47,,25,49,3,4789.47,
13:40:34 04/28/12,40,36,43,33,,,24,52,28,4789.47,,24,48,4,4789.47,,25,54,15,4789.47,,25,49,4,4789.47,
13:40:44 04/28/12,43,36,39,36,,,24,52,13,4789.47,,24,48,5,4789.47,,25,54,26,4789.47,,25,49,4,4789.47,
13:40:54 04/28/12,46,37,37,33,,,24,52,39,4789.47,,24,48,2,4789.47,,25,54,12,4789.47,,25,49,2,4789.47,
13:41:04 04/28/12,45,36,38,33,,,24,52,32,4789.47,,24,48,5,4789.47,,25,54,12,4789.47,,25,49,7,4789.47,
13:41:14 04/28/12,36,37,51,35,,,24,52,36,4789.47,,24,48,2,4789.47,,25,54,14,4789.47,,25,49,1,4789.47,
13:41:24 04/28/12,37,43,38,35,,,24,52,31,4789.47,,24,48,4,4789.47,,25,54,11,4789.47,,25,49,4,4789.47,
13:41:34 04/28/12,36,41,38,34,,,24,52,14,4789.47,,24,48,7,4789.47,,25,54,25,4789.47,,25,49,2,4789.47,
13:41:44 04/28/12,35,37,38,36,,,24,52,25,4789.47,,24,48,7,4789.47,,25,54,10,4789.47,,25,49,4,4789.47,
13:41:54 04/28/12,43,36,40,35,,,24,52,23,4789.47,,24,48,8,4789.47,,25,54,17,4789.47,,25,49,3,4789.47,
13:42:04 04/28/12,48,36,38,33,,,24,52,33,4789.47,,24,48,3,4789.47,,25,54,10,4789.47,,25,49,2,4789.47,
13:42:14 04/28/12,39,36,46,34,,,24,52,26,4789.47,,24,48,3,4789.47,,25,54,15,4789.47,,25,49,5,4789.47,
13:42:24 04/28/12,46,37,38,34,,,24,52,37,4789.47,,24,48,2,4789.47,,25,54,7,4789.47,,25,49,3,4789.47,
13:42:34 04/28/12,37,40,42,37,,,24,52,24,4789.47,,24,48,3,4789.47,,25,54,20,4789.47,,25,49,6,4789.47,
13:42:44 04/28/12,36,37,38,37,,,24,52,28,4789.47,,24,48,5,4789.47,,25,54,7,4789.47,,25,49,7,4789.47,
13:42:54 04/28/12,35,38,38,33,,,24,52,12,4789.47,,24,48,4,4789.47,,25,54,19,4789.47,,25,49,4,4789.47,
13:43:04 04/28/12,37,36,38,43,,,24,52,27,4789.47,,24,48,4,4789.47,,25,54,14,4789.47,,25,49,3,4789.47,
13:43:14 04/28/12,44,37,40,35,,,24,52,33,4789.47,,24,48,2,4789.47,,25,54,12,4789.47,,25,49,5,4789.47,
13:43:24 04/28/12,39,37,49,33,,,24,52,35,4789.47,,24,48,2,4789.47,,25,54,12,4789.47,,25,49,4,4789.47,
13:43:34 04/28/12,40,43,38,35,,,24,52,29,4789.47,,24,48,4,4789.47,,25,54,12,4789.47,,25,49,2,4789.47,
13:43:44 04/28/12,44,40,38,34,,,24,52,37,4789.47,,24,48,4,4789.47,,25,54,7,4789.47,,25,49,4,4789.47,
13:43:54 04/28/12,35,36,38,32,,,24,52,28,4789.47,,24,48,2,4789.47,,25,54,11,4789.47,,25,49,2,4789.47,
13:44:04 04/28/12,34,43,38,34,,,24,52,21,4789.47,,24,48,5,4789.47,,25,54,10,4789.47,,25,49,5,4789.47,
