CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:57:20 - May 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:30:24 05/21/12,36,36,38,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:30:34 05/21/12,36,35,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:30:44 05/21/12,38,37,38,37,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:30:54 05/21/12,37,36,38,36,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:31:04 05/21/12,36,36,38,33,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:31:14 05/21/12,38,38,39,38,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:31:24 05/21/12,38,38,38,38,,,28,56,7,4788.87,,27,58,6,4788.87,,30,60,6,4788.87,,28,56,0,4788.87,
23:31:34 05/21/12,35,35,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:31:44 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:31:54 05/21/12,37,35,38,35,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
23:32:04 05/21/12,35,36,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:32:14 05/21/12,36,36,38,34,,,28,56,7,4788.87,,27,58,6,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
23:32:24 05/21/12,36,36,38,34,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:32:34 05/21/12,38,38,38,38,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:32:44 05/21/12,36,36,38,35,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:32:54 05/21/12,37,37,37,36,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:33:04 05/21/12,36,37,38,34,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:33:14 05/21/12,35,35,39,35,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,3,4788.87,
23:33:24 05/21/12,35,37,39,35,,,28,56,4,4788.87,,27,58,5,4788.87,,30,60,7,4788.87,,28,56,1,4788.87,
23:33:34 05/21/12,38,38,38,38,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:33:44 05/21/12,37,37,37,37,,,28,56,1,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
23:33:54 05/21/12,36,35,37,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:34:04 05/21/12,36,35,38,35,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:34:14 05/21/12,36,36,38,33,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:34:24 05/21/12,36,35,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:34:34 05/21/12,37,37,38,38,,,28,56,6,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
23:34:44 05/21/12,36,36,38,35,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,6,4788.87,
23:34:54 05/21/12,35,35,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:35:04 05/21/12,36,35,38,34,,,28,56,6,4788.87,,27,58,5,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:35:14 05/21/12,37,37,37,37,,,28,56,2,4788.87,,27,58,7,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
23:35:24 05/21/12,37,37,38,34,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:35:34 05/21/12,36,36,39,36,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
23:35:44 05/21/12,35,35,38,33,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:35:54 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,6,4788.87,,30,60,8,4788.87,,28,56,0,4788.87,
23:36:04 05/21/12,35,35,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
23:36:14 05/21/12,37,37,38,36,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:36:24 05/21/12,35,34,38,33,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:36:34 05/21/12,35,36,38,34,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,14,4788.87,
23:36:44 05/21/12,38,37,38,35,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
23:36:54 05/21/12,36,36,38,34,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:37:04 05/21/12,38,38,38,38,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
23:37:14 05/21/12,34,37,39,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:37:24 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:37:34 05/21/12,38,38,38,37,,,28,56,1,4788.87,,27,58,4,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
23:37:44 05/21/12,37,37,37,37,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:37:54 05/21/12,35,35,37,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:38:04 05/21/12,35,41,38,35,,,28,56,0,4788.87,,27,58,3,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:38:14 05/21/12,36,37,39,36,,,28,56,5,4788.87,,27,58,12,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
23:38:24 05/21/12,36,37,39,36,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,4,4788.87,
23:38:34 05/21/12,36,35,38,36,,,28,56,1,4788.87,,27,58,4,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:38:44 05/21/12,37,35,39,34,,,28,56,11,4788.87,,27,58,4,4788.87,,30,60,7,4788.87,,28,56,1,4788.87,
23:38:54 05/21/12,38,38,38,36,,,28,56,11,4788.87,,27,58,7,4788.87,,30,60,7,4788.87,,28,56,7,4788.87,
23:39:04 05/21/12,35,34,37,33,,,28,56,0,4788.87,,27,58,5,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:39:14 05/21/12,35,37,37,35,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:39:24 05/21/12,37,37,39,35,,,28,56,13,4788.87,,27,58,11,4788.87,,30,60,7,4788.87,,28,56,5,4788.87,
23:39:34 05/21/12,35,35,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:39:44 05/21/12,35,35,38,33,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:39:54 05/21/12,37,38,38,37,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
23:40:04 05/21/12,35,36,38,34,,,28,56,1,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:40:14 05/21/12,38,38,38,37,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:40:24 05/21/12,38,38,39,38,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:40:34 05/21/12,35,36,37,35,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:40:44 05/21/12,35,37,38,40,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,4,4788.87,
23:40:54 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:41:04 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
23:41:14 05/21/12,37,37,37,34,,,28,56,5,4788.87,,27,58,1,4788.87,,30,60,5,4788.87,,28,56,4,4788.87,
23:41:24 05/21/12,35,36,37,34,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:41:35 05/21/12,35,36,38,35,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:41:45 05/21/12,38,38,39,38,,,28,56,6,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:41:55 05/21/12,34,35,37,35,,,28,56,10,4788.87,,27,58,10,4788.87,,30,60,10,4788.87,,28,56,0,4788.87,
23:42:05 05/21/12,34,35,37,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:42:15 05/21/12,34,35,38,35,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:42:25 05/21/12,35,36,37,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:42:35 05/21/12,34,35,38,34,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:42:45 05/21/12,34,35,38,33,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
23:42:55 05/21/12,36,37,38,34,,,28,56,1,4788.87,,27,58,7,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:43:05 05/21/12,38,38,38,38,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
23:43:15 05/21/12,35,35,38,34,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:43:25 05/21/12,35,36,38,33,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:43:35 05/21/12,36,37,39,34,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:43:45 05/21/12,33,35,38,35,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
23:43:55 05/21/12,38,38,38,38,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:44:05 05/21/12,35,36,38,33,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:44:15 05/21/12,34,34,37,34,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
23:44:25 05/21/12,34,35,37,34,,,28,56,3,4788.87,,27,58,13,4788.87,,30,60,15,4788.87,,28,56,0,4788.87,
23:44:35 05/21/12,33,34,38,33,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:44:45 05/21/12,37,38,38,36,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:44:55 05/21/12,36,38,39,37,,,28,56,4,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:45:05 05/21/12,38,38,39,37,,,28,56,1,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:45:15 05/21/12,35,34,38,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:45:25 05/21/12,35,35,38,35,,,28,56,7,4788.87,,27,58,7,4788.87,,30,60,8,4788.87,,28,56,0,4788.87,
23:45:35 05/21/12,38,38,38,38,,,28,56,9,4788.87,,27,58,9,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
23:45:45 05/21/12,38,38,39,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:45:55 05/21/12,38,38,38,38,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
23:46:05 05/21/12,35,36,38,35,,,28,56,4,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:46:15 05/21/12,37,36,38,36,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:46:25 05/21/12,33,36,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:46:35 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,5,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:46:45 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:46:55 05/21/12,37,37,38,37,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:47:05 05/21/12,38,37,38,37,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:47:15 05/21/12,38,38,38,37,,,28,56,1,4788.87,,27,58,9,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:47:25 05/21/12,35,35,37,33,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
23:47:35 05/21/12,38,38,38,38,,,28,56,6,4788.87,,27,58,6,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
23:47:45 05/21/12,35,35,38,33,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:47:55 05/21/12,34,35,37,36,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:48:05 05/21/12,36,36,38,36,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:48:15 05/21/12,38,38,39,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:48:25 05/21/12,36,36,38,36,,,28,56,0,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:48:35 05/21/12,35,37,39,34,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:48:45 05/21/12,38,38,39,38,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
23:48:55 05/21/12,37,37,38,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:49:05 05/21/12,35,36,38,34,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:49:15 05/21/12,38,38,38,38,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,3,4788.87,
23:49:25 05/21/12,38,36,39,37,,,28,56,5,4788.87,,27,58,9,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:49:35 05/21/12,36,37,40,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
23:49:45 05/21/12,36,36,38,36,,,28,56,11,4788.87,,27,58,11,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:49:55 05/21/12,37,36,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
23:50:05 05/21/12,36,36,37,36,,,28,56,5,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
23:50:15 05/21/12,37,38,39,38,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:50:25 05/21/12,38,38,38,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:50:35 05/21/12,37,36,39,35,,,28,56,0,4788.87,,27,58,4,4788.87,,30,60,10,4788.87,,28,56,16,4788.87,
23:50:45 05/21/12,36,37,38,35,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:50:55 05/21/12,37,37,38,35,,,28,56,6,4788.87,,27,58,5,4788.87,,30,60,6,4788.87,,28,56,0,4788.87,
23:51:05 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
23:51:15 05/21/12,37,36,37,36,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:51:25 05/21/12,36,38,37,35,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
23:51:35 05/21/12,36,35,37,34,,,28,56,5,4788.87,,27,58,8,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:51:45 05/21/12,38,38,38,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:51:55 05/21/12,36,36,38,35,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
23:52:05 05/21/12,36,36,38,35,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:52:15 05/21/12,37,38,40,38,,,28,56,7,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
23:52:25 05/21/12,36,35,37,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
23:52:35 05/21/12,36,35,38,34,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:52:45 05/21/12,37,37,38,37,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:52:55 05/21/12,35,35,38,34,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:53:05 05/21/12,38,37,39,36,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:53:15 05/21/12,34,35,38,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:53:25 05/21/12,36,35,37,36,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,8,4788.87,,28,56,0,4788.87,
23:53:35 05/21/12,36,34,38,34,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:53:45 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:53:55 05/21/12,35,35,38,34,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:54:05 05/21/12,38,38,38,38,,,28,56,6,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:54:15 05/21/12,38,38,38,37,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,2,4788.87,
23:54:25 05/21/12,35,35,38,34,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:54:35 05/21/12,35,36,37,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:54:45 05/21/12,35,35,37,33,,,28,56,0,1596.29,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:54:55 05/21/12,37,37,38,35,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:55:05 05/21/12,36,35,37,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:55:15 05/21/12,37,36,38,37,,,28,56,0,4788.87,,27,58,11,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:55:25 05/21/12,35,36,38,32,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:55:35 05/21/12,35,35,37,34,,,28,56,1,4788.87,,27,58,6,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
23:55:45 05/21/12,35,35,38,34,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:55:55 05/21/12,35,36,36,34,,,28,56,1,4788.87,,27,58,11,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:56:05 05/21/12,35,37,37,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:56:15 05/21/12,35,36,38,36,,,28,56,9,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:56:25 05/21/12,38,38,38,38,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:56:35 05/21/12,37,37,37,37,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:56:45 05/21/12,38,38,38,38,,,28,56,7,4788.87,,27,58,7,4788.87,,30,60,7,4788.87,,28,56,0,4788.87,
23:56:55 05/21/12,34,36,36,35,,,28,56,2,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
23:57:05 05/21/12,35,36,38,37,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,14,4788.87,
23:57:15 05/21/12,38,38,38,37,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:57:25 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:57:35 05/21/12,38,38,38,38,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,6,4788.87,
23:57:45 05/21/12,37,36,38,36,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:57:55 05/21/12,39,38,39,38,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:58:05 05/21/12,36,37,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
23:58:15 05/21/12,40,41,48,38,,,28,56,15,4788.87,,27,58,31,4788.87,,30,60,7,4788.87,,28,56,4,4788.87,
23:58:25 05/21/12,36,36,38,35,,,28,56,2,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,2,4788.87,
23:58:35 05/21/12,35,36,38,36,,,28,56,7,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:58:45 05/21/12,38,38,38,36,,,28,56,4,4788.87,,27,58,12,4788.87,,30,60,12,4788.87,,28,56,0,4788.87,
23:58:55 05/21/12,38,38,38,38,,,28,56,1,4788.87,,27,58,3,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
23:59:05 05/21/12,35,37,39,35,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:59:15 05/21/12,40,40,41,37,,,28,56,2,4788.87,,27,58,13,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
23:59:25 05/21/12,36,38,38,36,,,28,56,4,4788.87,,27,58,26,4788.87,,30,60,3,4788.87,,28,56,9,4788.87,
23:59:35 05/21/12,37,38,38,35,,,28,56,2,4788.87,,27,58,7,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
23:59:45 05/21/12,38,38,39,36,,,28,56,2,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
23:59:55 05/21/12,36,37,38,36,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:00:05 05/22/12,38,38,39,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,13,4788.87,,28,56,0,4788.87,
00:00:15 05/22/12,38,38,39,36,,,28,56,2,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,2,4788.87,
00:00:25 05/22/12,35,36,38,35,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:00:35 05/22/12,36,34,38,34,,,28,56,7,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:00:45 05/22/12,35,36,37,35,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:00:55 05/22/12,35,35,37,35,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:01:05 05/22/12,36,35,38,35,,,28,56,2,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
00:01:15 05/22/12,37,37,38,37,,,28,56,3,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
00:01:26 05/22/12,37,37,37,37,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:01:36 05/22/12,35,36,38,38,,,28,56,8,4788.87,,27,58,8,4788.87,,30,60,7,4788.87,,28,56,1,4788.87,
00:01:46 05/22/12,35,39,37,34,,,28,56,4,4788.87,,27,58,8,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
00:01:56 05/22/12,35,35,37,35,,,28,56,7,4788.87,,27,58,7,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:02:06 05/22/12,35,35,37,34,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
00:02:16 05/22/12,38,38,39,38,,,28,56,3,4788.87,,27,58,4,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
00:02:26 05/22/12,35,36,39,35,,,28,56,0,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
00:02:36 05/22/12,34,35,36,35,,,28,56,15,4788.87,,27,58,15,4788.87,,30,60,15,4788.87,,28,56,0,4788.87,
00:02:46 05/22/12,35,35,38,36,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,4,4788.87,
