CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:14 - April 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:36:17 04/13/12,30,31,34,31,,,25,46,5,4789.08,,25,49,0,4789.08,,28,49,18,4789.08,,26,45,4,4789.08,
21:36:27 04/13/12,30,31,34,30,,,25,46,0,4789.08,,25,49,1,4789.08,,28,49,10,4789.08,,26,45,1,4789.08,
21:36:37 04/13/12,31,32,40,32,,,25,46,2,4789.08,,25,49,0,4789.08,,28,49,17,4789.08,,26,45,1,4789.08,
21:36:47 04/13/12,29,31,35,30,,,25,46,2,4789.08,,25,49,1,4789.08,,28,49,10,4789.08,,26,45,1,4789.08,
21:36:57 04/13/12,31,32,42,31,,,25,46,4,4789.08,,25,49,1,4789.08,,28,49,19,4789.08,,26,45,1,4789.08,
21:37:07 04/13/12,33,33,33,33,,,25,46,2,4789.08,,25,49,1,4789.08,,28,49,7,4789.08,,26,45,1,4789.08,
21:37:17 04/13/12,30,30,34,30,,,25,46,0,4789.08,,25,49,1,4789.08,,28,49,7,4789.08,,26,45,1,4789.08,
21:37:27 04/13/12,30,30,34,31,,,25,46,1,4789.08,,25,49,2,4789.08,,28,49,9,4789.08,,26,45,1,4789.08,
21:37:37 04/13/12,31,31,36,31,,,25,46,2,4789.08,,25,49,2,4789.08,,28,49,12,4789.08,,26,45,0,4789.08,
21:37:47 04/13/12,31,33,38,33,,,25,46,2,4789.08,,25,49,2,4789.08,,28,49,31,4789.08,,26,45,6,4789.08,
21:37:57 04/13/12,34,38,37,33,,,25,46,1,4789.08,,25,49,2,4789.08,,28,52,22,4789.08,,26,45,1,4789.08,
21:38:07 04/13/12,30,32,41,31,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,17,4789.08,,26,45,1,4789.08,
21:38:17 04/13/12,30,33,36,32,,,25,46,3,4789.08,,25,49,1,4789.08,,28,52,17,4789.08,,26,45,1,4789.08,
21:38:27 04/13/12,32,34,36,32,,,25,46,5,4789.08,,25,49,3,4789.08,,28,52,27,4789.08,,26,45,4,4789.08,
21:38:37 04/13/12,34,36,47,36,,,25,46,5,4789.08,,25,49,1,4789.08,,28,52,42,4789.08,,26,45,2,4789.08,
21:38:47 04/13/12,35,35,35,35,,,25,46,5,4789.08,,25,49,2,4789.08,,28,52,28,4789.08,,26,45,0,4789.08,
21:38:57 04/13/12,29,30,31,29,,,25,46,2,4789.08,,25,49,3,4789.08,,28,52,5,4789.08,,26,45,1,4789.08,
21:39:07 04/13/12,30,31,33,29,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,4,4789.08,,26,45,0,4789.08,
21:39:17 04/13/12,28,29,33,30,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,4,4789.08,,26,45,0,4789.08,
21:39:27 04/13/12,29,29,33,29,,,25,46,1,4789.08,,25,49,0,4789.08,,28,52,3,4789.08,,26,45,0,4789.08,
21:39:37 04/13/12,31,32,36,30,,,25,46,4,4789.08,,25,49,1,4789.08,,28,52,8,4789.08,,26,45,0,4789.08,
21:39:47 04/13/12,31,31,42,32,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,4,4789.08,,26,45,1,4789.08,
21:39:57 04/13/12,31,30,32,29,,,25,46,2,4789.08,,25,49,2,4789.08,,28,52,2,4789.08,,26,45,0,4789.08,
21:40:07 04/13/12,31,30,34,30,,,25,46,2,4789.08,,25,49,3,4789.08,,28,52,0,4789.08,,26,45,2,4789.08,
21:40:17 04/13/12,32,31,32,30,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,1,4789.08,,26,45,0,4789.08,
21:40:27 04/13/12,32,32,33,32,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,3,4789.08,,26,45,0,4789.08,
21:40:37 04/13/12,29,30,31,30,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,0,4789.08,,26,45,0,4789.08,
21:40:47 04/13/12,29,30,43,29,,,25,46,0,4789.08,,25,49,1,4789.08,,28,52,3,4789.08,,26,45,1,4789.08,
21:40:57 04/13/12,30,30,36,30,,,25,46,1,4789.08,,25,49,0,4789.08,,28,52,2,4789.08,,26,45,0,4789.08,
21:41:07 04/13/12,30,29,31,29,,,25,46,1,4789.08,,25,49,0,4789.08,,28,52,1,4789.08,,26,45,0,4789.08,
21:41:17 04/13/12,32,32,32,32,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,0,4789.08,,26,45,0,4789.08,
21:41:27 04/13/12,32,31,32,30,,,25,46,3,4789.08,,25,49,3,4789.08,,28,52,5,4789.08,,26,45,0,4789.08,
21:41:37 04/13/12,28,30,31,28,,,25,46,4,4789.08,,25,49,3,4789.08,,28,52,6,4789.08,,26,45,0,4789.08,
21:41:47 04/13/12,29,29,34,28,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,4,4789.08,,26,45,0,4789.08,
21:41:57 04/13/12,29,30,32,29,,,25,46,0,4789.08,,25,49,4,4789.08,,28,52,2,4789.08,,26,45,0,4789.08,
21:42:07 04/13/12,28,29,34,30,,,25,46,2,4789.08,,25,49,1,4789.08,,28,52,4,4789.08,,26,45,0,4789.08,
21:42:17 04/13/12,29,29,33,29,,,25,46,1,4789.08,,25,49,0,4789.08,,28,52,4,4789.08,,26,45,0,4789.08,
21:42:27 04/13/12,32,33,33,33,,,25,46,5,4789.08,,25,49,5,4789.08,,28,52,5,4789.08,,26,45,3,4789.08,
21:42:37 04/13/12,30,29,30,27,,,25,46,2,4789.08,,25,49,3,4789.08,,28,52,11,4789.08,,26,45,0,4789.08,
21:42:47 04/13/12,29,29,36,30,,,25,46,0,4789.08,,25,49,3,4789.08,,28,52,2,4789.08,,26,45,2,4789.08,
21:42:57 04/13/12,28,29,31,32,,,25,46,2,4789.08,,25,49,1,4789.08,,28,52,5,4789.08,,26,45,4,4789.08,
21:43:07 04/13/12,32,33,33,32,,,25,46,2,4789.08,,25,49,0,4789.08,,28,52,1,4789.08,,26,45,0,4789.08,
21:43:17 04/13/12,30,30,33,29,,,25,46,1,4789.08,,25,49,0,4789.08,,28,52,4,4789.08,,26,45,1,4789.08,
21:43:27 04/13/12,27,28,31,30,,,25,46,4,4789.08,,25,49,1,4789.08,,28,52,6,4789.08,,26,45,0,4789.08,
21:43:37 04/13/12,33,33,33,33,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,2,4789.08,,26,45,1,4789.08,
21:43:47 04/13/12,32,32,32,31,,,25,46,7,4789.08,,25,49,3,4789.08,,28,52,3,4789.08,,26,45,0,4789.08,
21:43:57 04/13/12,28,29,30,29,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,2,4789.08,,26,45,1,4789.08,
21:44:07 04/13/12,31,30,34,31,,,25,46,0,4789.08,,25,49,3,4789.08,,28,52,12,4789.08,,26,45,0,4789.08,
21:44:17 04/13/12,31,30,32,30,,,25,46,3,4789.08,,25,49,5,4789.08,,28,52,4,4789.08,,26,45,1,4789.08,
21:44:27 04/13/12,32,31,34,31,,,25,46,0,4789.08,,25,49,1,4789.08,,28,52,3,4789.08,,26,45,1,4789.08,
21:44:37 04/13/12,29,30,39,31,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,6,4789.08,,26,45,1,4789.08,
21:44:48 04/13/12,30,30,30,29,,,25,46,1,4789.08,,25,49,3,4789.08,,28,52,0,4789.08,,26,45,1,4789.08,
21:44:58 04/13/12,33,33,33,32,,,25,46,2,4789.08,,25,49,2,4789.08,,28,52,1,4789.08,,26,45,0,4789.08,
21:45:08 04/13/12,32,28,30,29,,,25,46,2,4789.08,,25,49,1,4789.08,,28,52,2,4789.08,,26,45,1,4789.08,
21:45:18 04/13/12,28,29,31,30,,,25,46,1,4789.08,,25,49,2,4789.08,,28,52,2,4789.08,,26,45,0,4789.08,
21:45:28 04/13/12,30,30,31,31,,,25,46,3,4789.08,,25,49,2,4789.08,,28,52,4,4789.08,,26,45,0,4789.08,
21:45:38 04/13/12,32,32,32,32,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,3,4789.08,,26,45,1,4789.08,
21:45:48 04/13/12,29,30,32,29,,,25,46,3,4789.08,,25,49,5,4789.08,,28,52,3,4789.08,,26,45,1,4789.08,
21:45:58 04/13/12,30,30,36,30,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,0,4789.08,,26,45,1,4789.08,
21:46:08 04/13/12,33,32,37,33,,,25,46,1,4789.08,,25,49,4,4789.08,,28,52,7,4789.08,,26,45,1,4789.08,
21:46:18 04/13/12,29,30,32,29,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,3,4789.08,,26,45,1,4789.08,
21:46:28 04/13/12,33,33,33,33,,,25,46,0,4789.08,,25,49,1,4789.08,,28,52,1,4789.08,,26,45,0,4789.08,
21:46:38 04/13/12,30,30,33,29,,,25,46,1,4789.08,,25,49,2,4789.08,,28,52,6,4789.08,,26,45,2,4789.08,
21:46:48 04/13/12,32,30,33,29,,,25,46,4,4789.08,,25,49,0,4789.08,,28,52,1,4789.08,,26,45,0,4789.08,
21:46:58 04/13/12,32,31,34,32,,,25,46,0,4789.08,,25,49,1,4789.08,,28,52,12,4789.08,,26,45,1,4789.08,
21:47:08 04/13/12,33,31,34,31,,,25,46,2,4789.08,,25,49,0,4789.08,,28,52,7,4789.08,,26,45,4,4789.08,
21:47:18 04/13/12,32,32,32,32,,,25,46,2,4789.08,,25,49,1,4789.08,,28,52,3,4789.08,,26,45,0,4789.08,
21:47:28 04/13/12,29,31,32,30,,,25,46,1,4789.08,,25,49,0,4789.08,,28,52,1,4789.08,,26,45,2,4789.08,
21:47:38 04/13/12,30,29,38,30,,,25,46,2,4789.08,,25,49,1,4789.08,,28,52,2,4789.08,,26,45,1,4789.08,
21:47:48 04/13/12,32,32,32,32,,,25,46,6,4789.08,,25,49,7,4789.08,,28,52,6,4789.08,,26,45,0,4789.08,
21:47:58 04/13/12,28,30,32,30,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,2,4789.08,,26,45,0,4789.08,
21:48:08 04/13/12,30,30,33,30,,,25,46,0,4789.08,,25,49,4,4789.08,,28,52,7,4789.08,,26,45,1,4789.08,
21:48:18 04/13/12,32,32,32,32,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,0,4789.08,,26,45,0,4789.08,
21:48:28 04/13/12,30,30,34,31,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,6,4789.08,,26,45,0,4789.08,
21:48:38 04/13/12,29,29,31,29,,,25,46,0,4789.08,,25,49,2,4789.08,,28,52,1,4789.08,,26,45,1,4789.08,
21:48:48 04/13/12,29,30,32,29,,,25,46,4,4789.08,,25,49,2,4789.08,,28,52,4,4789.08,,26,45,0,4789.08,
21:48:58 04/13/12,29,31,33,30,,,25,46,2,4789.08,,25,49,2,4789.08,,28,52,12,4789.08,,26,45,0,4789.08,
21:49:08 04/13/12,31,32,34,32,,,25,46,0,4789.08,,25,49,8,4789.08,,28,52,3,4789.08,,26,45,1,4789.08,
21:49:18 04/13/12,33,33,33,31,,,25,46,0,4789.08,,25,49,4,4789.08,,28,52,5,4789.08,,26,45,1,4789.08,
21:49:28 04/13/12,33,33,33,33,,,25,46,0,4789.08,,25,49,1,4789.08,,28,52,0,4789.08,,26,45,0,4789.08,
21:49:38 04/13/12,31,32,47,32,,,25,46,2,4789.08,,25,49,0,4789.08,,28,52,21,4789.08,,26,45,1,4789.08,
21:49:48 04/13/12,32,35,44,32,,,25,46,2,4789.08,,25,49,2,4789.08,,28,52,24,4789.08,,26,45,5,4789.08,
21:49:58 04/13/12,30,32,35,30,,,25,46,2,4789.08,,25,49,2,4789.08,,28,52,10,4789.08,,26,45,0,4789.08,
21:50:08 04/13/12,31,31,32,31,,,25,46,2,4789.08,,25,49,3,4789.08,,28,52,1,4789.08,,26,45,1,4789.08,
21:50:18 04/13/12,30,37,33,30,,,25,46,1,4789.08,,25,49,2,4789.08,,28,52,2,4789.08,,26,45,0,4789.08,
21:50:28 04/13/12,32,32,32,32,,,25,46,1,4789.08,,25,49,2,4789.08,,28,52,1,4789.08,,26,45,0,4789.08,
21:50:38 04/13/12,32,35,33,28,,,25,46,4,4789.08,,25,49,9,4789.08,,28,52,1,4789.08,,26,45,2,4789.08,
21:50:48 04/13/12,29,28,31,30,,,25,46,4,4789.08,,25,49,0,4789.08,,28,52,0,4789.08,,26,45,0,4789.08,
21:50:58 04/13/12,29,29,30,29,,,25,46,1,4789.08,,25,49,2,4789.08,,28,52,2,4789.08,,26,45,1,4789.08,
21:51:08 04/13/12,28,30,31,29,,,25,46,0,4789.08,,25,49,1,4789.08,,28,52,1,4789.08,,26,45,1,4789.08,
21:51:18 04/13/12,31,32,32,32,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,0,4789.08,,26,45,0,4789.08,
21:51:28 04/13/12,30,31,33,31,,,25,46,2,4789.08,,25,49,14,4789.08,,28,52,11,4789.08,,26,45,2,4789.08,
21:51:38 04/13/12,28,31,32,32,,,25,46,3,1596.36,,25,49,1,4789.08,,28,52,2,4789.08,,26,45,1,4789.08,
21:51:48 04/13/12,32,32,32,32,,,25,46,2,4789.08,,25,49,2,4789.08,,28,52,1,4789.08,,26,45,1,4789.08,
21:51:58 04/13/12,28,30,31,29,,,25,46,2,4789.08,,25,49,1,4789.08,,28,52,1,4789.08,,26,45,1,4789.08,
21:52:08 04/13/12,30,33,33,28,,,25,46,2,4789.08,,25,49,3,4789.08,,28,52,0,4789.08,,26,45,0,4789.08,
21:52:18 04/13/12,30,31,31,30,,,25,46,1,4789.08,,25,49,3,4789.08,,28,52,2,4789.08,,26,45,0,4789.08,
21:52:28 04/13/12,32,33,33,33,,,25,46,3,4789.08,,25,49,4,4789.08,,28,52,0,4789.08,,26,45,1,4789.08,
21:52:38 04/13/12,30,30,31,30,,,25,46,4,4789.08,,25,49,2,4789.08,,28,52,0,4789.08,,26,45,0,4789.08,
21:52:48 04/13/12,32,32,32,32,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,0,4789.08,,26,45,0,4789.08,
21:52:58 04/13/12,33,33,33,33,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,0,4789.08,,26,45,0,4789.08,
21:53:08 04/13/12,32,32,33,32,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,0,4789.08,,26,45,0,4789.08,
21:53:18 04/13/12,30,30,32,30,,,25,46,9,4789.08,,25,49,3,4789.08,,28,52,3,4789.08,,26,45,0,4789.08,
21:53:28 04/13/12,33,34,35,34,,,25,46,1,4789.08,,25,49,5,4789.08,,28,52,1,4789.08,,26,45,1,4789.08,
21:53:38 04/13/12,28,30,34,31,,,25,46,2,4789.08,,25,49,5,4789.08,,28,52,5,4789.08,,26,45,3,4789.08,
21:53:48 04/13/12,33,33,33,33,,,25,46,2,4789.08,,25,49,5,4789.08,,28,52,2,4789.08,,26,45,0,4789.08,
21:53:58 04/13/12,30,31,32,30,,,25,46,10,4789.08,,25,49,5,4789.08,,28,52,1,4789.08,,26,45,4,4789.08,
21:54:08 04/13/12,29,42,38,30,,,25,46,3,4789.08,,25,49,6,4789.08,,28,52,3,4789.08,,26,45,1,4789.08,
21:54:18 04/13/12,31,30,33,30,,,25,46,0,4789.08,,25,49,6,4789.08,,28,52,0,4789.08,,26,45,1,4789.08,
21:54:28 04/13/12,33,34,34,33,,,25,46,5,4789.08,,25,49,11,4789.08,,28,52,3,4789.08,,26,45,1,4789.08,
21:54:38 04/13/12,30,29,32,29,,,25,46,17,4789.08,,25,49,19,4789.08,,28,52,2,4789.08,,26,45,0,4789.08,
21:54:48 04/13/12,30,30,33,31,,,25,46,0,4789.08,,25,49,1,4789.08,,28,52,1,4789.08,,26,45,7,4789.08,
21:54:58 04/13/12,30,43,33,30,,,25,46,10,4789.08,,25,49,13,4789.08,,28,52,5,4789.08,,26,45,0,4789.08,
21:55:08 04/13/12,32,31,32,32,,,25,46,2,4789.08,,25,49,6,4789.08,,28,52,0,4789.08,,26,45,1,4789.08,
21:55:18 04/13/12,28,30,32,29,,,25,46,2,4789.08,,25,49,30,4789.08,,28,52,18,4789.08,,26,45,0,4789.08,
21:55:28 04/13/12,31,31,34,30,,,25,46,1,4789.08,,25,49,4,4789.08,,28,52,2,4789.08,,26,45,4,4789.08,
21:55:38 04/13/12,30,30,32,30,,,25,46,6,1596.36,,25,49,4,4789.08,,28,52,3,4789.08,,26,45,0,4789.08,
21:55:48 04/13/12,31,32,34,31,,,25,46,2,4789.08,,25,49,1,4789.08,,28,52,2,4789.08,,26,45,1,4789.08,
21:55:58 04/13/12,38,38,44,39,,,25,46,3,4789.08,,25,49,5,4789.08,,28,52,4,4789.08,,26,45,1,4789.08,
21:56:08 04/13/12,40,29,34,39,,,25,46,1,4789.08,,25,49,2,4789.08,,28,52,1,4789.08,,26,45,2,4789.08,
21:56:18 04/13/12,30,30,33,29,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,1,4789.08,,26,45,0,4789.08,
21:56:28 04/13/12,30,31,33,30,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,6,4789.08,,26,45,0,4789.08,
21:56:38 04/13/12,30,31,34,32,,,25,46,0,4789.08,,25,49,1,4789.08,,28,52,0,4789.08,,26,45,1,4789.08,
21:56:48 04/13/12,29,31,33,30,,,25,46,1,1596.36,,25,49,1,4789.08,,28,52,1,4789.08,,26,45,3,4789.08,
21:56:58 04/13/12,32,32,33,31,,,25,46,4,4789.08,,25,49,4,4789.08,,28,52,4,4789.08,,26,45,0,4789.08,
21:57:08 04/13/12,29,30,31,30,,,25,46,4,4789.08,,25,49,4,4789.08,,28,52,4,4789.08,,26,45,0,4789.08,
21:57:18 04/13/12,28,29,32,30,,,25,46,2,4789.08,,25,49,5,4789.08,,28,52,0,4789.08,,26,45,4,4789.08,
21:57:28 04/13/12,30,32,33,31,,,25,46,3,4789.08,,25,49,4,4789.08,,28,52,1,4789.08,,26,45,0,4789.08,
21:57:38 04/13/12,31,31,34,32,,,25,46,5,4789.08,,25,49,6,4789.08,,28,52,3,4789.08,,26,45,0,4789.08,
21:57:48 04/13/12,30,29,32,30,,,25,46,3,4789.08,,25,49,3,4789.08,,28,52,3,4789.08,,26,45,0,4789.08,
21:57:58 04/13/12,30,30,33,30,,,25,46,12,4789.08,,25,49,2,4789.08,,28,52,0,4789.08,,26,45,1,4789.08,
21:58:08 04/13/12,34,34,34,34,,,25,46,4,4789.08,,25,49,4,4789.08,,28,52,4,4789.08,,26,45,1,4789.08,
21:58:18 04/13/12,30,31,33,31,,,25,46,4,4789.08,,25,49,1,4789.08,,28,52,6,4789.08,,26,45,5,4789.08,
21:58:28 04/13/12,30,32,33,29,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,3,4789.08,,26,45,1,4789.08,
21:58:38 04/13/12,32,32,32,32,,,25,46,8,4789.08,,25,49,5,4789.08,,28,52,2,4789.08,,26,45,7,4789.08,
21:58:48 04/13/12,35,34,37,33,,,25,46,2,4789.08,,25,49,2,4789.08,,28,52,5,4789.08,,26,45,0,4789.08,
21:58:58 04/13/12,33,34,33,33,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,0,4789.08,,26,45,1,4789.08,
21:59:08 04/13/12,28,31,33,30,,,25,46,7,4789.08,,25,49,10,4789.08,,28,52,1,4789.08,,26,46,2,4789.08,
21:59:18 04/13/12,32,33,33,32,,,25,46,0,4789.08,,25,49,2,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
21:59:28 04/13/12,30,31,33,30,,,25,46,6,4789.08,,25,49,8,4789.08,,28,52,2,4789.08,,26,46,0,4789.08,
21:59:38 04/13/12,29,29,33,30,,,25,46,3,4789.08,,25,49,2,4789.08,,28,52,3,4789.08,,26,46,1,4789.08,
21:59:48 04/13/12,29,30,34,30,,,25,46,6,4789.08,,25,49,5,4789.08,,28,52,4,4789.08,,26,46,0,4789.08,
21:59:58 04/13/12,33,33,33,33,,,25,46,2,4789.08,,25,49,2,4789.08,,28,52,1,4789.08,,26,46,2,4789.08,
22:00:08 04/13/12,29,29,32,29,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:00:18 04/13/12,30,30,32,29,,,25,46,0,4789.08,,25,49,1,4789.08,,28,52,2,4789.08,,26,46,3,4789.08,
22:00:28 04/13/12,30,30,34,30,,,25,46,4,4789.08,,25,49,1,4789.08,,28,52,1,4789.08,,26,46,3,4789.08,
22:00:38 04/13/12,31,30,33,31,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,1,4789.08,,26,46,2,4789.08,
22:00:48 04/13/12,32,32,32,32,,,25,46,2,4789.08,,25,49,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:00:58 04/13/12,31,31,32,30,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:01:08 04/13/12,30,30,31,29,,,25,46,1,4789.08,,25,49,5,4789.08,,28,52,4,4789.08,,26,46,0,4789.08,
22:01:18 04/13/12,30,30,31,29,,,25,46,4,4789.08,,25,49,5,4789.08,,28,52,5,4789.08,,26,46,4,4789.08,
22:01:28 04/13/12,31,31,34,30,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:01:38 04/13/12,30,29,33,29,,,25,46,4,4789.08,,25,49,5,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:01:48 04/13/12,29,30,32,29,,,25,46,2,4789.08,,25,49,5,4789.08,,28,52,2,4789.08,,26,46,1,4789.08,
22:01:58 04/13/12,29,31,31,29,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,2,4789.08,,26,46,0,4789.08,
22:02:08 04/13/12,31,32,33,32,,,25,46,4,4789.08,,25,49,9,4789.08,,28,52,4,4789.08,,26,46,0,4789.08,
22:02:18 04/13/12,31,29,31,30,,,25,46,7,4789.08,,25,49,6,4789.08,,28,52,6,4789.08,,26,46,2,4789.08,
22:02:28 04/13/12,29,30,33,29,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:02:38 04/13/12,31,31,30,29,,,25,46,3,4789.08,,25,49,1,1596.36,,28,52,1,4789.08,,26,46,0,4789.08,
22:02:48 04/13/12,29,30,32,30,,,25,46,4,4789.08,,25,49,1,1596.36,,28,52,1,4789.08,,26,46,0,4789.08,
22:02:58 04/13/12,33,33,33,33,,,25,46,0,4789.08,,25,49,1,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:03:08 04/13/12,30,30,34,31,,,25,46,0,4789.08,,25,49,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:03:18 04/13/12,33,33,33,33,,,25,46,2,4789.08,,25,49,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:03:28 04/13/12,30,29,31,29,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:03:38 04/13/12,32,32,32,32,,,25,46,1,4789.08,,25,49,4,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:03:48 04/13/12,30,31,32,29,,,25,46,2,4789.08,,25,49,0,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:03:58 04/13/12,30,30,31,30,,,25,46,1,4789.08,,25,49,5,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:04:08 04/13/12,30,31,32,30,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:04:18 04/13/12,33,33,33,33,,,25,46,1,4789.08,,25,49,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:04:28 04/13/12,33,33,33,32,,,25,46,1,4789.08,,25,49,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:04:39 04/13/12,31,31,32,30,,,25,46,1,4789.08,,25,49,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:04:49 04/13/12,30,30,33,30,,,25,46,1,4789.08,,25,49,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:04:59 04/13/12,29,31,32,31,,,25,46,5,4789.08,,25,49,3,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:05:09 04/13/12,30,30,31,28,,,25,46,11,4789.08,,25,49,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:05:19 04/13/12,30,31,33,29,,,25,46,8,4789.08,,25,49,1,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:05:29 04/13/12,31,31,33,31,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:05:39 04/13/12,33,33,34,33,,,25,50,2,4789.08,,25,50,10,4789.08,,28,52,2,4789.08,,26,46,1,4789.08,
22:05:49 04/13/12,31,32,31,28,,,25,50,2,4789.08,,25,50,11,4789.08,,28,52,2,4789.08,,26,46,1,4789.08,
22:05:59 04/13/12,30,31,31,29,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:06:09 04/13/12,30,30,31,29,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:06:19 04/13/12,31,30,33,29,,,25,50,3,4789.08,,25,50,13,4789.08,,28,52,4,4789.08,,26,46,0,4789.08,
22:06:29 04/13/12,31,31,33,30,,,25,50,2,4789.08,,25,50,18,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:06:39 04/13/12,30,30,31,28,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,12,4789.08,,26,46,0,4789.08,
22:06:49 04/13/12,33,33,33,33,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:06:59 04/13/12,30,29,31,28,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:07:09 04/13/12,33,32,33,33,,,25,50,14,4789.08,,25,50,2,4789.08,,28,52,14,4789.08,,26,46,0,4789.08,
22:07:19 04/13/12,32,32,33,32,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:07:29 04/13/12,31,31,32,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:07:39 04/13/12,32,32,33,32,,,25,50,6,4789.08,,25,50,7,4789.08,,28,52,7,4789.08,,26,46,0,4789.08,
22:07:49 04/13/12,33,33,33,33,,,25,50,0,4789.08,,25,50,14,4789.08,,28,52,14,4789.08,,26,46,0,4789.08,
22:07:59 04/13/12,30,31,33,32,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:08:09 04/13/12,30,29,31,28,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,5,4789.08,,26,46,0,4789.08,
22:08:19 04/13/12,32,30,31,28,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,2,4789.08,,26,46,0,4789.08,
22:08:29 04/13/12,28,30,32,31,,,25,50,8,4789.08,,25,50,0,4789.08,,28,52,16,4789.08,,26,46,0,4789.08,
22:08:39 04/13/12,30,31,32,30,,,25,50,2,4789.08,,25,50,5,4789.08,,28,52,1,4789.08,,26,46,1,1596.36,
