CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:17:18 - April 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:21:51 04/24/12,37,38,37,37,,,31,50,2,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
21:22:01 04/24/12,34,35,36,35,,,31,50,1,4788.83,,31,51,7,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:22:11 04/24/12,36,35,38,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:22:21 04/24/12,38,38,38,38,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:22:31 04/24/12,36,36,38,34,,,31,50,2,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
21:22:41 04/24/12,36,37,37,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:22:51 04/24/12,36,35,39,35,,,31,50,2,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,2,4788.83,
21:23:01 04/24/12,36,35,37,33,,,31,50,1,4788.83,,31,51,2,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:23:11 04/24/12,37,37,38,34,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:23:21 04/24/12,37,37,37,36,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,8,4788.83,
21:23:31 04/24/12,37,35,38,34,,,31,50,4,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,2,4788.83,
21:23:41 04/24/12,36,36,36,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:23:51 04/24/12,36,35,38,34,,,31,50,5,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:24:01 04/24/12,36,36,37,35,,,31,50,5,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:24:11 04/24/12,36,36,36,34,,,31,50,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:24:21 04/24/12,36,34,37,34,,,31,50,8,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
21:24:31 04/24/12,38,37,38,35,,,31,50,1,4788.83,,31,51,5,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:24:41 04/24/12,37,37,37,34,,,31,50,0,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:24:51 04/24/12,37,36,37,34,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:25:01 04/24/12,36,36,36,34,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:25:11 04/24/12,37,36,37,34,,,31,50,2,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
21:25:21 04/24/12,35,36,38,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,4,4788.83,,31,53,1,4788.83,
21:25:31 04/24/12,38,38,38,36,,,31,50,7,4788.83,,31,51,7,4788.83,,34,56,6,4788.83,,31,53,0,4788.83,
21:25:41 04/24/12,37,36,38,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,4,4788.83,,31,53,1,4788.83,
21:25:51 04/24/12,36,36,37,34,,,31,50,7,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
21:26:01 04/24/12,37,36,38,34,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
21:26:11 04/24/12,35,35,38,34,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:26:21 04/24/12,35,35,37,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:26:31 04/24/12,36,36,37,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:26:41 04/24/12,37,36,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:26:51 04/24/12,39,39,39,39,,,31,50,6,4788.83,,31,51,7,4788.83,,34,56,6,4788.83,,31,53,1,4788.83,
21:27:01 04/24/12,37,35,37,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:27:11 04/24/12,38,37,38,37,,,31,50,7,4788.83,,31,51,7,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:27:21 04/24/12,37,35,37,33,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:27:31 04/24/12,36,35,37,34,,,31,50,2,4788.83,,31,51,0,4788.83,,34,56,11,4788.83,,31,53,0,4788.83,
21:27:41 04/24/12,36,36,37,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:27:51 04/24/12,36,35,36,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:28:01 04/24/12,36,36,37,36,,,31,50,1,4788.83,,31,51,9,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:28:11 04/24/12,36,37,38,36,,,31,50,4,4788.83,,31,51,3,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
21:28:21 04/24/12,35,35,38,34,,,31,50,4,4788.83,,31,51,3,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
21:28:31 04/24/12,36,35,36,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:28:41 04/24/12,37,34,38,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:28:51 04/24/12,38,38,38,38,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:29:01 04/24/12,35,36,37,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:29:11 04/24/12,35,36,38,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:29:21 04/24/12,37,36,38,34,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:29:31 04/24/12,36,36,37,33,,,31,50,5,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,1,4788.83,
21:29:41 04/24/12,36,35,37,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:29:51 04/24/12,36,36,37,35,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:30:01 04/24/12,37,34,37,33,,,31,50,4,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:30:11 04/24/12,36,35,38,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:30:21 04/24/12,38,38,38,38,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:30:31 04/24/12,36,36,37,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:30:41 04/24/12,35,36,38,35,,,31,50,0,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:30:51 04/24/12,36,35,37,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:31:01 04/24/12,36,35,36,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:31:11 04/24/12,37,36,38,35,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:31:21 04/24/12,37,37,37,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:31:31 04/24/12,37,37,37,37,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:31:41 04/24/12,36,35,37,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:31:51 04/24/12,36,35,37,34,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,2,4788.83,
21:32:01 04/24/12,37,37,37,36,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,11,4788.83,,31,53,0,4788.83,
21:32:11 04/24/12,38,38,38,38,,,31,50,0,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
21:32:21 04/24/12,36,36,37,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:32:31 04/24/12,36,35,36,34,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:32:41 04/24/12,37,37,37,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:32:51 04/24/12,37,36,37,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:33:01 04/24/12,38,37,38,36,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
21:33:11 04/24/12,38,37,38,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:33:22 04/24/12,36,34,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:33:32 04/24/12,36,36,36,31,,,31,50,0,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:33:42 04/24/12,36,36,37,34,,,31,50,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:33:52 04/24/12,36,36,38,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:34:02 04/24/12,36,35,37,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:34:12 04/24/12,35,36,37,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:34:22 04/24/12,35,36,37,36,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
21:34:32 04/24/12,36,36,37,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:34:42 04/24/12,38,38,38,38,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:34:52 04/24/12,35,35,36,35,,,31,50,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:35:02 04/24/12,37,35,38,35,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:35:12 04/24/12,38,38,38,38,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:35:22 04/24/12,38,38,38,38,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
21:35:32 04/24/12,35,36,37,34,,,31,50,10,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:35:42 04/24/12,38,38,38,38,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:35:52 04/24/12,38,38,38,38,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:36:02 04/24/12,38,36,37,36,,,31,50,3,4788.83,,31,51,1,4788.83,,34,56,5,4788.83,,31,53,1,4788.83,
21:36:12 04/24/12,37,37,37,37,,,31,50,7,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
21:36:22 04/24/12,37,37,38,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:36:32 04/24/12,37,37,38,36,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:36:42 04/24/12,38,37,38,36,,,31,50,0,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:36:52 04/24/12,37,38,39,36,,,31,50,8,4788.83,,31,51,5,4788.83,,34,56,2,4788.83,,31,53,3,4788.83,
21:37:02 04/24/12,36,36,37,36,,,31,50,2,4788.83,,31,51,5,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:37:12 04/24/12,36,36,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:37:22 04/24/12,38,38,38,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:37:32 04/24/12,36,35,38,34,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:37:42 04/24/12,37,36,37,34,,,31,50,1,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
21:37:52 04/24/12,37,37,38,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:38:02 04/24/12,37,37,38,36,,,31,50,9,4788.83,,31,51,0,4788.83,,34,56,4,4788.83,,31,53,1,4788.83,
21:38:12 04/24/12,38,38,38,39,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,2,4788.83,
21:38:22 04/24/12,38,38,38,38,,,31,50,0,4788.83,,31,51,3,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
21:38:32 04/24/12,36,35,38,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:38:42 04/24/12,38,38,38,34,,,31,50,4,4788.83,,31,51,4,1596.28,,34,56,5,4788.83,,31,53,0,4788.83,
21:38:52 04/24/12,37,37,38,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:39:02 04/24/12,36,37,37,36,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:39:12 04/24/12,37,36,37,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
21:39:22 04/24/12,37,36,38,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:39:32 04/24/12,37,35,36,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:39:42 04/24/12,36,36,36,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:39:52 04/24/12,42,48,44,38,,,31,50,6,4788.83,,31,51,28,4788.83,,34,56,5,4788.83,,31,53,6,4788.83,
21:40:02 04/24/12,36,36,38,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:40:12 04/24/12,38,38,38,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:40:22 04/24/12,40,41,41,37,,,31,50,4,4788.83,,31,51,5,4788.83,,34,56,2,4788.83,,31,53,4,4788.83,
21:40:32 04/24/12,38,38,38,36,,,31,50,0,4788.83,,31,51,2,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:40:42 04/24/12,37,38,38,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:40:52 04/24/12,39,39,39,38,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:41:02 04/24/12,37,37,37,34,,,31,50,4,4788.83,,31,51,5,4788.83,,34,56,7,4788.83,,31,53,1,4788.83,
21:41:12 04/24/12,38,38,38,38,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:41:22 04/24/12,38,36,37,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:41:32 04/24/12,35,36,38,34,,,31,50,1,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
21:41:42 04/24/12,39,39,39,39,,,31,50,6,4788.83,,31,51,4,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
21:41:52 04/24/12,38,38,40,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,4,4788.83,
21:42:02 04/24/12,37,37,36,35,,,31,50,0,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
21:42:12 04/24/12,35,36,38,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:42:22 04/24/12,36,36,37,35,,,31,50,9,4788.83,,31,51,9,4788.83,,34,56,9,4788.83,,31,53,0,4788.83,
21:42:32 04/24/12,38,38,38,37,,,31,50,0,4788.83,,31,51,3,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:42:42 04/24/12,38,38,38,38,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
21:42:52 04/24/12,37,38,38,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
21:43:02 04/24/12,37,37,37,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:43:12 04/24/12,37,37,37,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:43:22 04/24/12,39,40,40,39,,,31,50,2,4788.83,,31,51,7,4788.83,,34,56,1,4788.83,,31,53,6,4788.83,
21:43:32 04/24/12,39,39,39,38,,,31,50,0,4788.83,,31,51,9,4788.83,,34,56,9,4788.83,,31,53,0,4788.83,
21:43:42 04/24/12,37,37,38,35,,,31,50,2,4788.83,,31,51,4,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
21:43:52 04/24/12,38,38,38,36,,,31,50,1,4788.83,,31,51,2,4788.83,,34,56,4,4788.83,,31,53,4,4788.83,
21:44:02 04/24/12,35,37,38,36,,,31,50,5,4788.83,,31,51,6,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
21:44:12 04/24/12,36,36,38,35,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,2,4788.83,,31,53,4,4788.83,
21:44:22 04/24/12,36,37,37,36,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,3,4788.83,
21:44:32 04/24/12,36,37,38,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:44:42 04/24/12,38,34,37,34,,,31,50,4,4788.83,,31,51,5,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:44:52 04/24/12,38,38,39,35,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,3,4788.83,
21:45:02 04/24/12,39,39,39,39,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:45:12 04/24/12,36,36,37,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:45:22 04/24/12,37,36,38,35,,,31,50,10,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:45:32 04/24/12,37,38,38,35,,,31,50,5,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:45:42 04/24/12,35,36,37,35,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
21:45:52 04/24/12,37,37,38,34,,,31,50,0,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:46:02 04/24/12,37,36,37,35,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:46:12 04/24/12,39,39,39,39,,,31,50,4,4788.83,,31,51,10,4788.83,,34,56,3,4788.83,,31,53,1,4788.83,
21:46:22 04/24/12,36,35,38,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:46:32 04/24/12,37,36,37,37,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
21:46:42 04/24/12,38,35,38,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:46:52 04/24/12,37,37,38,36,,,31,50,6,4788.83,,31,51,6,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
21:47:02 04/24/12,37,37,38,34,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,1,4788.83,
21:47:12 04/24/12,38,38,38,37,,,31,50,2,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
21:47:22 04/24/12,37,36,38,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:47:32 04/24/12,39,39,39,39,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:47:42 04/24/12,38,37,38,36,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:47:52 04/24/12,38,37,38,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:48:02 04/24/12,36,36,36,34,,,31,50,9,4788.83,,31,51,8,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:48:12 04/24/12,35,36,37,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
21:48:22 04/24/12,36,37,38,35,,,31,50,7,4788.83,,31,51,1,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
21:48:32 04/24/12,37,36,37,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:48:42 04/24/12,37,36,38,36,,,31,50,5,4788.83,,31,51,4,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:48:52 04/24/12,36,36,38,35,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,13,4788.83,,31,53,0,4788.83,
21:49:02 04/24/12,36,36,37,35,,,31,50,3,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:49:12 04/24/12,37,36,38,35,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
21:49:22 04/24/12,37,37,39,35,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:49:32 04/24/12,36,37,38,36,,,31,50,10,4788.83,,31,51,10,4788.83,,34,56,14,4788.83,,31,53,0,4788.83,
21:49:42 04/24/12,40,45,38,35,,,31,50,2,4788.83,,31,51,4,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:49:52 04/24/12,39,39,39,39,,,31,50,2,4788.83,,31,51,0,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
21:50:02 04/24/12,36,37,38,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
21:50:12 04/24/12,36,37,37,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:50:22 04/24/12,37,37,38,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:50:32 04/24/12,38,38,38,38,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
21:50:42 04/24/12,39,41,39,38,,,31,50,1,4788.83,,31,51,2,4788.83,,34,56,6,4788.83,,31,53,0,4788.83,
21:50:52 04/24/12,38,38,38,38,,,31,50,2,4788.83,,31,51,8,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:51:02 04/24/12,38,38,38,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:51:12 04/24/12,36,37,38,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:51:22 04/24/12,35,36,38,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:51:32 04/24/12,37,36,38,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:51:42 04/24/12,38,38,38,37,,,31,50,9,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:51:52 04/24/12,39,39,39,39,,,31,50,10,4788.83,,31,51,5,4788.83,,34,56,5,4788.83,,31,53,1,4788.83,
21:52:02 04/24/12,38,38,38,37,,,31,50,8,4788.83,,31,51,11,4788.83,,34,56,17,4788.83,,31,53,1,4788.83,
21:52:12 04/24/12,36,36,37,36,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:52:22 04/24/12,36,38,38,36,,,31,50,0,4788.83,,31,51,3,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:52:32 04/24/12,36,37,38,35,,,31,50,7,4788.83,,31,51,2,4788.83,,34,56,14,4788.83,,31,53,0,4788.83,
21:52:42 04/24/12,38,38,38,37,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:52:52 04/24/12,37,38,38,37,,,31,50,2,4788.83,,31,51,2,4788.83,,34,56,0,4788.83,,31,53,3,4788.83,
21:53:02 04/24/12,37,37,38,35,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:53:13 04/24/12,37,36,38,35,,,31,50,10,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
21:53:23 04/24/12,38,38,39,38,,,31,50,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
21:53:33 04/24/12,39,39,39,39,,,31,50,5,4788.83,,31,51,4,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
21:53:43 04/24/12,38,38,38,38,,,31,50,4,4788.83,,31,51,5,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:53:53 04/24/12,37,39,38,36,,,31,50,7,4788.83,,31,51,5,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:54:03 04/24/12,39,38,38,38,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,2,4788.83,
21:54:13 04/24/12,37,37,38,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,2,4788.83,
