CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:07:52 - September 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:12:26 09/12/12,36,36,36,36,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:12:36 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:12:46 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:12:56 09/12/12,35,36,36,36,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:13:06 09/12/12,31,34,34,32,,,26,46,1,4789.12,,27,50,4,4789.12,,29,47,1,4789.12,,28,47,3,4789.12,
21:13:16 09/12/12,36,36,36,36,,,26,46,4,4789.12,,27,50,4,4789.12,,29,47,1,4789.12,,28,47,5,4789.12,
21:13:26 09/12/12,35,35,35,35,,,26,46,7,4789.12,,27,50,12,4789.12,,29,47,0,4789.12,,28,47,12,4789.12,
21:13:36 09/12/12,31,34,35,33,,,26,46,4,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,47,4,4789.12,
21:13:46 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:13:56 09/12/12,31,33,34,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:14:06 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:14:16 09/12/12,32,33,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:14:26 09/12/12,31,33,35,32,,,26,46,2,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,9,4789.12,
21:14:36 09/12/12,31,34,34,33,,,26,46,0,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:14:46 09/12/12,33,34,36,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:14:56 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:15:06 09/12/12,36,36,36,36,,,26,46,7,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,16,4789.12,
21:15:16 09/12/12,34,35,35,35,,,26,46,0,4789.12,,27,50,16,4789.12,,29,47,0,4789.12,,28,47,4,4789.12,
21:15:26 09/12/12,32,35,35,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:15:36 09/12/12,31,34,34,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:15:46 09/12/12,32,35,34,33,,,26,46,1,4789.12,,27,50,11,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:15:56 09/12/12,31,33,35,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:16:06 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:16:16 09/12/12,35,35,35,35,,,26,46,7,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,47,11,4789.12,
21:16:26 09/12/12,31,34,35,33,,,26,46,2,4789.12,,27,50,14,4789.12,,29,47,0,4789.12,,28,47,15,4789.12,
21:16:36 09/12/12,32,35,35,35,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,47,2,4789.12,
21:16:46 09/12/12,32,32,34,33,,,26,46,1,4789.12,,27,50,11,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:16:56 09/12/12,31,33,34,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:17:06 09/12/12,31,33,35,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:17:16 09/12/12,34,33,35,33,,,26,46,7,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:17:26 09/12/12,31,34,35,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:17:36 09/12/12,31,32,34,34,,,26,46,17,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:17:46 09/12/12,31,34,34,34,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:17:56 09/12/12,33,35,35,35,,,26,46,7,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,47,4,4789.12,
21:18:06 09/12/12,36,40,37,35,,,26,46,10,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,3,4789.12,
21:18:16 09/12/12,33,35,36,34,,,26,46,4,4789.12,,27,50,4,4789.12,,29,47,1,4789.12,,28,47,8,4789.12,
21:18:26 09/12/12,32,33,34,33,,,26,46,6,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,47,0,4789.12,
21:18:36 09/12/12,31,33,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:18:46 09/12/12,32,32,35,33,,,26,46,2,4789.12,,27,50,11,4789.12,,29,47,0,4789.12,,28,47,14,4789.12,
21:18:56 09/12/12,31,32,35,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:19:06 09/12/12,31,34,35,33,,,26,46,1,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:19:16 09/12/12,32,34,35,32,,,26,46,10,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,10,4789.12,
21:19:26 09/12/12,32,35,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:19:36 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:19:46 09/12/12,31,34,34,32,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:19:56 09/12/12,32,33,34,34,,,26,46,6,4789.12,,27,50,5,4789.12,,29,47,1,4789.12,,28,47,6,4789.12,
21:20:06 09/12/12,32,35,35,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,6,4789.12,
21:20:16 09/12/12,35,37,38,36,,,26,46,0,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:20:27 09/12/12,32,35,35,34,,,26,46,4,4789.12,,27,50,6,4789.12,,29,47,1,4789.12,,28,47,2,4789.12,
21:20:37 09/12/12,36,37,37,36,,,26,46,7,4789.12,,27,50,5,4789.12,,29,47,4,4789.12,,28,47,4,4789.12,
21:20:47 09/12/12,35,35,35,35,,,26,46,5,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:20:57 09/12/12,35,35,35,35,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:21:07 09/12/12,32,33,35,32,,,26,46,8,4789.12,,27,50,8,4789.12,,29,47,0,4789.12,,28,47,10,4789.12,
21:21:17 09/12/12,33,34,35,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:21:27 09/12/12,33,32,34,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:21:37 09/12/12,32,33,34,32,,,26,46,5,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:21:47 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:21:57 09/12/12,31,33,33,33,,,26,46,13,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:22:07 09/12/12,32,33,34,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:22:17 09/12/12,30,32,35,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:22:27 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,11,4789.12,,29,47,0,4789.12,,28,47,11,4789.12,
21:22:37 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:22:47 09/12/12,33,33,34,32,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:22:57 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:23:07 09/12/12,31,33,34,33,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:23:17 09/12/12,33,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:23:27 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:23:37 09/12/12,31,32,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:23:47 09/12/12,36,36,36,36,,,26,46,17,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:23:57 09/12/12,35,36,36,36,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:24:07 09/12/12,35,35,35,35,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:24:17 09/12/12,35,35,36,35,,,26,46,1,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,47,10,4789.12,
21:24:27 09/12/12,30,33,34,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:24:37 09/12/12,32,34,34,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:24:47 09/12/12,35,35,35,35,,,26,46,8,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,47,8,4789.12,
21:24:57 09/12/12,31,34,35,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:25:07 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:25:17 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:25:27 09/12/12,32,34,35,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:25:37 09/12/12,34,34,35,35,,,26,46,4,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:25:47 09/12/12,33,33,34,32,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:25:57 09/12/12,34,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:26:07 09/12/12,33,32,34,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:26:17 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:26:27 09/12/12,32,33,34,32,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:26:37 09/12/12,32,34,35,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:26:47 09/12/12,34,34,34,34,,,26,46,14,4789.12,,27,50,14,4789.12,,29,47,0,4789.12,,28,47,14,4789.12,
21:26:57 09/12/12,30,33,34,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:27:07 09/12/12,32,34,36,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,47,1,4789.12,
21:27:17 09/12/12,31,33,35,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,7,4789.12,
21:27:27 09/12/12,31,33,35,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:27:37 09/12/12,31,32,34,31,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:27:47 09/12/12,35,34,36,34,,,26,46,7,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,47,7,4789.12,
21:27:57 09/12/12,33,34,35,33,,,26,46,2,1596.37,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:28:07 09/12/12,34,35,35,35,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,1,4789.12,,28,47,1,4789.12,
21:28:17 09/12/12,32,32,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:28:27 09/12/12,35,35,35,35,,,26,46,11,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,47,6,4789.12,
21:28:37 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:28:47 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:28:57 09/12/12,31,32,34,33,,,26,46,4,4789.12,,27,50,4,4789.12,,29,47,1,4789.12,,28,47,4,4789.12,
21:29:07 09/12/12,31,34,34,33,,,26,46,4,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:29:17 09/12/12,32,32,34,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:29:27 09/12/12,32,34,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:29:37 09/12/12,31,32,34,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:29:47 09/12/12,32,33,34,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:29:57 09/12/12,31,32,33,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:30:07 09/12/12,32,32,33,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:30:17 09/12/12,33,35,35,35,,,26,46,1,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:30:27 09/12/12,31,32,34,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:30:37 09/12/12,32,33,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:30:47 09/12/12,33,34,35,33,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,7,4789.12,
21:30:57 09/12/12,32,34,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:31:07 09/12/12,33,35,35,35,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:31:17 09/12/12,33,34,34,33,,,26,46,1,4789.12,,27,50,10,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:31:27 09/12/12,31,34,34,32,,,26,46,2,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,47,4,4789.12,
21:31:37 09/12/12,33,35,36,34,,,26,46,4,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:31:47 09/12/12,33,34,36,33,,,26,46,4,4789.12,,27,50,8,4789.12,,29,47,0,4789.12,,28,47,4,4789.12,
21:31:57 09/12/12,32,33,35,33,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:32:07 09/12/12,32,34,35,33,,,26,46,9,1596.37,,27,50,8,4789.12,,29,47,0,4789.12,,28,47,7,4789.12,
21:32:17 09/12/12,31,34,34,33,,,26,46,3,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:32:27 09/12/12,33,35,36,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:32:37 09/12/12,33,34,35,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:32:47 09/12/12,32,35,35,34,,,26,46,9,4789.12,,27,50,6,4789.12,,29,47,1,4789.12,,28,47,11,4789.12,
21:32:57 09/12/12,32,33,35,32,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,47,2,4789.12,
21:33:07 09/12/12,36,36,36,36,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,2,4789.12,,28,47,2,4789.12,
21:33:17 09/12/12,33,36,36,35,,,26,46,9,4789.12,,27,50,8,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:33:27 09/12/12,32,34,36,34,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:33:37 09/12/12,35,35,35,35,,,26,46,1,1596.37,,27,50,9,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:33:47 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,47,3,4789.12,
21:33:57 09/12/12,35,35,35,35,,,26,46,4,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,47,3,4789.12,
21:34:07 09/12/12,34,35,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:34:17 09/12/12,32,33,35,33,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:34:27 09/12/12,32,32,34,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,7,4789.12,
21:34:37 09/12/12,31,33,36,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:34:47 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:34:57 09/12/12,32,34,34,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:35:07 09/12/12,31,33,34,32,,,26,46,10,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,47,4,4789.12,
21:35:17 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:35:27 09/12/12,34,34,34,34,,,26,46,4,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,47,7,4789.12,
21:35:37 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:35:47 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,47,0,4789.12,
21:35:57 09/12/12,31,32,35,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:36:07 09/12/12,35,34,35,35,,,26,46,0,1596.37,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:36:17 09/12/12,31,33,34,32,,,26,46,7,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,47,7,4789.12,
21:36:27 09/12/12,31,34,35,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,12,4789.12,
21:36:37 09/12/12,31,32,34,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:36:47 09/12/12,31,32,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:36:57 09/12/12,31,32,34,33,,,26,46,8,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:37:07 09/12/12,32,33,34,34,,,26,46,7,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:37:17 09/12/12,31,33,34,33,,,26,46,2,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:37:27 09/12/12,32,34,35,34,,,26,46,5,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,47,5,4789.12,
21:37:37 09/12/12,32,34,35,32,,,26,46,13,4789.12,,27,50,13,4789.12,,29,47,0,4789.12,,28,47,13,4789.12,
21:37:47 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:37:57 09/12/12,31,32,34,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:38:07 09/12/12,32,33,35,34,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,5,4789.12,
21:38:17 09/12/12,32,31,34,32,,,26,46,3,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,47,6,4789.12,
21:38:27 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:38:37 09/12/12,32,35,35,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:38:47 09/12/12,33,35,36,35,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:38:57 09/12/12,30,32,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:39:07 09/12/12,32,36,35,33,,,26,46,1,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:39:17 09/12/12,33,34,35,32,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,2,4789.12,,28,47,5,4789.12,
21:39:27 09/12/12,34,35,35,34,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:39:37 09/12/12,31,32,34,33,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,47,1,4789.12,
21:39:47 09/12/12,33,35,36,35,,,26,46,13,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:39:57 09/12/12,31,33,34,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:40:07 09/12/12,32,35,35,33,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:40:17 09/12/12,32,33,35,33,,,26,46,2,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:40:28 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,4,4789.12,
21:40:38 09/12/12,32,35,35,34,,,26,46,4,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,47,5,4789.12,
21:40:48 09/12/12,31,32,35,33,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:40:58 09/12/12,33,34,35,34,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:41:08 09/12/12,33,34,35,33,,,26,46,1,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,47,3,4789.12,
21:41:18 09/12/12,32,35,35,33,,,26,46,8,4789.12,,27,50,8,4789.12,,29,47,0,4789.12,,28,47,8,4789.12,
21:41:28 09/12/12,35,34,35,33,,,26,46,3,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:41:38 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:41:48 09/12/12,33,33,35,33,,,26,46,4,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,47,4,4789.12,
21:41:58 09/12/12,32,33,35,32,,,26,46,4,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:42:08 09/12/12,32,33,35,32,,,26,46,1,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,47,5,4789.12,
21:42:18 09/12/12,33,33,35,33,,,26,46,3,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,2,4789.12,
21:42:28 09/12/12,35,36,36,36,,,26,46,4,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,47,4,4789.12,
21:42:38 09/12/12,32,33,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:42:48 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:42:58 09/12/12,32,33,35,31,,,26,46,4,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,1,4789.12,
21:43:08 09/12/12,32,33,35,32,,,26,46,14,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,47,0,4789.12,
21:43:18 09/12/12,33,34,35,34,,,26,46,1,4789.12,,27,50,20,4789.12,,29,47,1,4789.12,,28,48,5,4789.12,
21:43:28 09/12/12,32,33,34,31,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:43:38 09/12/12,34,34,34,34,,,26,46,5,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
21:43:48 09/12/12,32,32,35,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:43:58 09/12/12,31,32,34,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:44:08 09/12/12,32,34,35,33,,,26,46,2,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:44:18 09/12/12,32,34,34,32,,,26,46,13,4789.12,,27,50,13,4789.12,,29,47,0,4789.12,,28,48,13,4789.12,
21:44:28 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:44:38 09/12/12,32,32,34,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:44:48 09/12/12,31,33,34,33,,,26,46,4,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
