CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:41:43 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:55:47 04/28/12,30,31,33,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:55:57 04/28/12,30,32,33,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:56:07 04/28/12,37,37,38,37,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:56:17 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:56:27 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:56:37 04/28/12,31,32,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:56:47 04/28/12,34,34,35,32,,,26,41,1,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:56:57 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:57:07 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:57:17 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:57:27 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:57:37 04/28/12,31,32,38,30,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:57:47 04/28/12,35,35,35,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:57:57 04/28/12,32,30,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:58:07 04/28/12,36,36,36,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:58:17 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:58:27 04/28/12,31,31,34,30,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
21:58:37 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:58:47 04/28/12,30,32,33,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:58:57 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:59:07 04/28/12,35,35,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:59:17 04/28/12,32,31,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:59:27 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:59:37 04/28/12,32,32,34,31,,,26,41,1,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:59:47 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
21:59:57 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:00:07 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:00:17 04/28/12,34,34,35,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:00:27 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:00:37 04/28/12,31,30,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:00:47 04/28/12,35,35,35,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:00:57 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:01:07 04/28/12,31,30,34,30,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:01:17 04/28/12,31,31,33,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:01:28 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:01:38 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:01:48 04/28/12,31,30,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:01:58 04/28/12,32,31,35,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:02:08 04/28/12,31,30,34,32,,,26,41,43,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:02:18 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:02:28 04/28/12,35,35,35,35,,,26,41,21,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:02:38 04/28/12,34,34,34,34,,,26,41,3,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:02:48 04/28/12,31,30,33,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,3,4789.26,
22:02:58 04/28/12,32,31,34,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:03:08 04/28/12,37,37,37,37,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,1,4789.26,
22:03:18 04/28/12,32,31,34,31,,,26,41,1,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,3,4789.26,
22:03:28 04/28/12,34,34,34,34,,,26,41,3,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:03:38 04/28/12,34,34,34,34,,,26,41,40,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:03:48 04/28/12,34,34,35,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:03:58 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:04:08 04/28/12,33,31,34,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:04:18 04/28/12,34,34,35,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:04:28 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:04:38 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:04:48 04/28/12,32,33,35,33,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:04:58 04/28/12,34,34,34,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:05:08 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:05:18 04/28/12,31,31,34,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:05:28 04/28/12,31,30,33,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:05:38 04/28/12,32,30,34,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:05:48 04/28/12,36,36,36,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:05:58 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:06:08 04/28/12,37,37,37,37,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:06:18 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,2,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:06:28 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:06:38 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:06:48 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:06:58 04/28/12,31,32,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:07:08 04/28/12,30,31,33,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:07:18 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:07:28 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:07:38 04/28/12,32,32,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:07:48 04/28/12,31,32,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:07:58 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:08:08 04/28/12,31,32,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:08:18 04/28/12,34,33,35,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:08:28 04/28/12,33,33,34,33,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:08:38 04/28/12,32,30,34,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:08:48 04/28/12,32,33,35,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:08:58 04/28/12,34,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:09:08 04/28/12,31,33,34,32,,,26,41,0,4789.26,,25,43,1,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:09:18 04/28/12,32,32,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:09:28 04/28/12,34,34,34,34,,,26,41,1,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:09:38 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:09:48 04/28/12,33,33,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:09:58 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:10:08 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:10:18 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:10:28 04/28/12,35,35,35,33,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:10:38 04/28/12,32,32,35,31,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:10:48 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:10:58 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:11:08 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:11:18 04/28/12,32,33,36,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:11:28 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:11:38 04/28/12,34,34,35,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:11:48 04/28/12,32,34,35,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:11:58 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:12:08 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:12:18 04/28/12,36,36,36,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:12:28 04/28/12,35,35,35,35,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:12:38 04/28/12,32,32,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:12:48 04/28/12,36,36,38,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:12:58 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:13:08 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:13:18 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:13:28 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:13:38 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:13:48 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:13:58 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:14:08 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:14:18 04/28/12,34,33,35,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:14:28 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:14:38 04/28/12,33,31,35,33,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:14:48 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:14:58 04/28/12,33,33,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:15:08 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:15:18 04/28/12,34,34,35,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:15:28 04/28/12,35,35,35,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:15:38 04/28/12,32,33,35,31,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:15:48 04/28/12,33,32,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:15:58 04/28/12,34,34,35,32,,,26,41,2,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:16:08 04/28/12,35,35,35,35,,,26,41,3,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:16:18 04/28/12,36,36,36,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:16:28 04/28/12,36,36,36,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:16:38 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:16:48 04/28/12,32,33,35,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:16:58 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:17:08 04/28/12,36,36,36,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:17:18 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:17:28 04/28/12,36,35,36,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:17:38 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:17:48 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:17:58 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:18:08 04/28/12,38,38,39,38,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:18:18 04/28/12,32,32,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:18:28 04/28/12,33,33,34,33,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:18:38 04/28/12,35,35,35,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:18:48 04/28/12,33,32,35,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:18:58 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:19:08 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:19:18 04/28/12,33,32,35,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:19:28 04/28/12,39,38,35,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:19:38 04/28/12,36,36,36,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:19:48 04/28/12,36,36,36,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:19:58 04/28/12,36,36,36,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:20:08 04/28/12,36,36,36,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:20:18 04/28/12,33,32,34,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:20:28 04/28/12,35,35,35,34,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:20:38 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:20:48 04/28/12,33,33,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:20:58 04/28/12,35,35,36,35,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:21:09 04/28/12,32,33,34,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:21:19 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:21:29 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:21:39 04/28/12,36,36,36,36,,,26,41,0,4789.26,,25,43,0,4789.26,,27,44,0,4789.26,,26,44,0,4789.26,
22:21:49 04/28/12,32,33,35,32,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:21:59 04/28/12,36,36,36,36,,,26,41,10,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,4,4789.26,
22:22:09 04/28/12,36,36,36,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,44,2,4789.26,,26,44,1,4789.26,
22:22:19 04/28/12,36,36,36,36,,,26,41,2,4789.26,,25,43,1,4789.26,,27,44,1,4789.26,,26,44,1,4789.26,
22:22:29 04/28/12,34,34,36,33,,,26,41,35,4789.26,,25,43,2,4789.26,,27,44,5,4789.26,,26,44,1,4789.26,
22:22:39 04/28/12,32,34,36,33,,,26,41,1,4789.26,,25,43,1,4789.26,,27,45,1,4789.26,,26,44,1,4789.26,
22:22:49 04/28/12,35,33,34,32,,,26,41,1,4789.26,,25,43,2,4789.26,,27,45,1,4789.26,,26,44,1,4789.26,
22:22:59 04/28/12,37,34,36,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,45,1,4789.26,,26,44,10,4789.26,
22:23:09 04/28/12,37,36,37,36,,,26,41,1,4789.26,,25,43,1,4789.26,,27,45,0,4789.26,,26,44,0,4789.26,
22:23:19 04/28/12,35,33,34,31,,,26,41,0,4789.26,,25,43,1,4789.26,,27,45,0,4789.26,,26,44,1,4789.26,
22:23:29 04/28/12,39,38,38,38,,,26,41,2,4789.26,,25,43,0,4789.26,,27,45,0,4789.26,,26,44,0,4789.26,
22:23:39 04/28/12,37,37,37,37,,,26,41,0,4789.26,,25,43,0,4789.26,,27,45,1,4789.26,,26,44,0,4789.26,
22:23:49 04/28/12,35,33,35,32,,,26,41,1,4789.26,,25,43,0,4789.26,,27,45,0,4789.26,,26,44,0,4789.26,
22:23:59 04/28/12,33,33,36,32,,,26,41,0,4789.26,,25,43,0,4789.26,,27,45,1,4789.26,,26,44,0,4789.26,
22:24:09 04/28/12,34,33,35,34,,,26,41,1,4789.26,,25,43,1,4789.26,,27,45,0,4789.26,,26,44,1,4789.26,
22:24:19 04/28/12,35,34,36,33,,,26,42,2,4789.26,,25,43,6,4789.26,,27,45,0,4789.26,,26,44,0,4789.26,
22:24:29 04/28/12,35,34,35,32,,,26,42,2,4789.26,,25,43,2,4789.26,,27,45,0,4789.26,,26,44,0,4789.26,
22:24:39 04/28/12,35,34,35,33,,,26,42,2,4789.26,,25,43,0,4789.26,,27,45,0,4789.26,,26,44,0,4789.26,
22:24:49 04/28/12,35,34,36,32,,,26,42,4,4789.26,,25,43,4,4789.26,,27,45,2,4789.26,,26,44,1,4789.26,
22:24:59 04/28/12,37,37,37,37,,,26,42,0,4789.26,,25,43,0,4789.26,,27,45,0,4789.26,,26,44,0,4789.26,
22:25:09 04/28/12,35,34,35,33,,,26,42,1,4789.26,,25,43,1,4789.26,,27,45,1,4789.26,,26,44,1,4789.26,
22:25:19 04/28/12,33,33,34,32,,,26,42,0,4789.26,,25,43,0,4789.26,,27,45,1,4789.26,,26,44,1,4789.26,
22:25:29 04/28/12,36,34,36,33,,,26,42,3,4789.26,,25,43,10,4789.26,,27,45,3,4789.26,,26,44,3,4789.26,
22:25:39 04/28/12,32,33,35,32,,,26,42,0,4789.26,,25,43,1,4789.26,,27,45,1,4789.26,,26,44,0,4789.26,
22:25:49 04/28/12,33,33,35,32,,,26,42,1,4789.26,,25,43,1,4789.26,,27,45,1,4789.26,,26,44,0,4789.26,
22:25:59 04/28/12,36,36,36,36,,,26,42,0,4789.26,,25,43,0,4789.26,,27,45,0,4789.26,,26,44,0,4789.26,
22:26:09 04/28/12,35,35,35,35,,,26,42,1,4789.26,,25,43,1,4789.26,,27,45,1,4789.26,,26,44,1,4789.26,
22:26:19 04/28/12,34,32,34,31,,,26,42,2,4789.26,,25,43,1,4789.26,,27,45,1,4789.26,,26,44,0,4789.26,
22:26:29 04/28/12,33,31,34,32,,,26,42,1,4789.26,,25,43,1,4789.26,,27,45,1,4789.26,,26,44,0,4789.26,
22:26:39 04/28/12,36,36,36,36,,,26,42,1,4789.26,,25,43,1,4789.26,,27,45,1,4789.26,,26,44,0,4789.26,
22:26:49 04/28/12,36,36,36,36,,,26,42,2,4789.26,,25,43,2,4789.26,,27,45,0,4789.26,,26,44,1,4789.26,
22:26:59 04/28/12,36,36,36,36,,,26,42,1,4789.26,,25,43,1,4789.26,,27,45,1,4789.26,,26,44,1,4789.26,
22:27:09 04/28/12,35,35,35,35,,,26,42,0,4789.26,,25,43,0,4789.26,,27,45,3,4789.26,,26,44,0,4789.26,
22:27:19 04/28/12,36,36,36,36,,,26,42,0,4789.26,,25,43,0,4789.26,,27,45,0,4789.26,,26,44,0,4789.26,
22:27:29 04/28/12,36,36,36,36,,,26,42,0,4789.26,,25,43,0,4789.26,,27,45,1,4789.26,,26,44,0,4789.26,
22:27:39 04/28/12,35,35,36,34,,,26,42,1,4789.26,,25,43,1,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:27:49 04/28/12,33,34,36,32,,,26,42,1,4789.26,,25,43,0,4789.26,,27,45,0,4789.26,,26,47,1,4789.26,
22:27:59 04/28/12,32,33,36,31,,,26,42,0,4789.26,,25,43,0,4789.26,,27,45,0,4789.26,,26,47,0,4789.26,
22:28:09 04/28/12,36,36,36,36,,,26,42,0,4789.26,,25,43,1,4789.26,,27,45,0,4789.26,,26,47,1,4789.26,
