CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:00:55 - September 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:32:57 09/21/12,47,45,52,44,,,31,58,14,4788.83,,32,59,3,4788.83,,34,55,18,4788.83,,32,52,3,4788.83,
22:33:07 09/21/12,44,43,51,44,,,31,58,19,4788.83,,32,59,1,4788.83,,34,55,21,4788.83,,32,52,2,4788.83,
22:33:17 09/21/12,45,44,51,44,,,31,58,20,4788.83,,32,59,1,4788.83,,34,55,19,4788.83,,32,52,3,4788.83,
22:33:27 09/21/12,46,44,49,44,,,31,58,23,4788.83,,32,59,4,4788.83,,34,55,25,4788.83,,32,52,7,4788.83,
22:33:37 09/21/12,48,45,52,43,,,31,58,24,4788.83,,32,59,1,4788.83,,34,55,24,4788.83,,32,52,3,4788.83,
22:33:47 09/21/12,49,45,51,43,,,31,58,22,4788.83,,32,59,3,4788.83,,34,55,23,4788.83,,32,52,3,4788.83,
22:33:57 09/21/12,46,45,52,43,,,31,58,25,4788.83,,32,59,1,4788.83,,34,55,24,4788.83,,32,52,2,4788.83,
22:34:07 09/21/12,44,45,49,42,,,31,58,23,4788.83,,32,59,0,4788.83,,34,55,22,4788.83,,32,52,1,4788.83,
22:34:17 09/21/12,46,45,52,43,,,31,58,24,4788.83,,32,59,3,4788.83,,34,55,21,4788.83,,32,52,1,4788.83,
22:34:27 09/21/12,49,45,52,43,,,31,58,19,4788.83,,32,59,0,4788.83,,34,55,22,4788.83,,32,52,2,4788.83,
22:34:37 09/21/12,48,43,51,44,,,31,58,21,4788.83,,32,59,2,4788.83,,34,55,26,4788.83,,32,52,4,4788.83,
22:34:47 09/21/12,46,45,53,42,,,31,58,22,4788.83,,32,59,1,4788.83,,34,55,19,4788.83,,32,52,4,4788.83,
22:34:57 09/21/12,44,44,50,43,,,31,58,22,4788.83,,32,59,3,4788.83,,34,55,21,4788.83,,32,52,4,4788.83,
22:35:07 09/21/12,47,45,51,42,,,31,58,21,4788.83,,32,59,2,4788.83,,34,55,21,4788.83,,32,52,2,4788.83,
22:35:17 09/21/12,46,49,49,44,,,31,58,21,4788.83,,32,59,1,4788.83,,34,55,19,4788.83,,32,52,1,4788.83,
22:35:27 09/21/12,46,45,53,43,,,31,58,17,4788.83,,32,59,3,4788.83,,34,55,24,4788.83,,32,52,0,4788.83,
22:35:37 09/21/12,47,44,52,43,,,31,58,27,4788.83,,32,59,2,4788.83,,34,55,20,4788.83,,32,52,6,4788.83,
22:35:47 09/21/12,49,44,52,42,,,31,58,24,4788.83,,32,59,5,4788.83,,34,55,19,4788.83,,32,52,8,4788.83,
22:35:57 09/21/12,55,47,49,42,,,31,58,50,4788.83,,32,59,1,4788.83,,34,55,10,4788.83,,32,52,1,4788.83,
22:36:07 09/21/12,56,47,51,44,,,31,58,50,4788.83,,32,59,1,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
22:36:17 09/21/12,56,46,50,45,,,31,58,51,4788.83,,32,59,2,4788.83,,34,55,12,4788.83,,32,52,3,4788.83,
22:36:27 09/21/12,56,48,50,44,,,31,58,50,4788.83,,32,59,2,4788.83,,34,55,14,4788.83,,32,52,2,4788.83,
22:36:37 09/21/12,56,46,50,44,,,31,58,50,4788.83,,32,59,1,4788.83,,34,55,11,4788.83,,32,52,1,4788.83,
22:36:47 09/21/12,56,47,52,44,,,31,58,50,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,1,4788.83,
22:36:57 09/21/12,55,48,51,44,,,31,58,50,4788.83,,32,59,2,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
22:37:07 09/21/12,57,47,46,43,,,31,58,50,4788.83,,32,59,2,4788.83,,34,55,5,4788.83,,32,52,1,4788.83,
22:37:17 09/21/12,56,45,48,41,,,31,58,47,4788.83,,32,59,0,4788.83,,34,55,4,4788.83,,32,52,0,4788.83,
22:37:27 09/21/12,54,43,46,41,,,31,58,49,4788.83,,32,59,2,4788.83,,34,55,3,4788.83,,32,52,0,4788.83,
22:37:37 09/21/12,55,47,49,44,,,31,58,42,4788.83,,32,59,4,4788.83,,34,55,21,4788.83,,32,52,6,4788.83,
22:37:47 09/21/12,55,47,49,44,,,31,58,45,4788.83,,32,59,3,4788.83,,34,55,14,4788.83,,32,52,1,4788.83,
22:37:57 09/21/12,55,47,51,44,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
22:38:07 09/21/12,55,46,47,44,,,31,58,49,4788.83,,32,59,4,4788.83,,34,55,11,4788.83,,32,52,4,4788.83,
22:38:17 09/21/12,55,47,50,44,,,31,58,44,4788.83,,32,59,0,4788.83,,34,55,16,4788.83,,32,52,1,4788.83,
22:38:27 09/21/12,55,47,48,44,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,16,4788.83,,32,52,2,4788.83,
22:38:37 09/21/12,55,46,48,44,,,31,58,47,4788.83,,32,59,0,4788.83,,34,55,14,4788.83,,32,52,1,4788.83,
22:38:47 09/21/12,55,47,48,43,,,31,58,47,4788.83,,32,59,0,4788.83,,34,55,12,4788.83,,32,52,2,4788.83,
22:38:57 09/21/12,45,43,46,42,,,31,58,15,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,2,4788.83,
22:39:07 09/21/12,43,43,46,42,,,31,58,16,4788.83,,32,59,1,4788.83,,34,55,14,4788.83,,32,52,0,4788.83,
22:39:17 09/21/12,43,43,46,42,,,31,58,12,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,1,4788.83,
22:39:27 09/21/12,57,47,48,45,,,31,58,38,4788.83,,32,59,2,4788.83,,34,55,8,4788.83,,32,52,3,4788.83,
22:39:37 09/21/12,49,44,51,42,,,31,58,17,4788.83,,32,59,1,4788.83,,34,55,24,4788.83,,32,52,2,4788.83,
22:39:47 09/21/12,47,44,52,43,,,31,58,19,4788.83,,32,59,1,4788.83,,34,55,20,4788.83,,32,52,6,4788.83,
22:39:57 09/21/12,49,45,49,42,,,31,58,20,4788.83,,32,59,1,4788.83,,34,55,21,4788.83,,32,52,3,4788.83,
22:40:07 09/21/12,44,44,49,43,,,31,58,12,4788.83,,32,59,2,4788.83,,34,55,22,4788.83,,32,52,2,4788.83,
22:40:17 09/21/12,55,46,46,42,,,31,58,50,4788.83,,32,59,2,4788.83,,34,55,7,4788.83,,32,52,2,4788.83,
22:40:27 09/21/12,56,47,49,43,,,31,58,50,4788.83,,32,59,4,4788.83,,34,55,15,4788.83,,32,52,4,4788.83,
22:40:37 09/21/12,56,47,47,43,,,31,58,50,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,3,4788.83,
22:40:47 09/21/12,55,46,48,42,,,31,58,49,4788.83,,32,59,1,4788.83,,34,55,10,4788.83,,32,52,1,4788.83,
22:40:57 09/21/12,56,46,48,43,,,31,58,50,4788.83,,32,59,2,4788.83,,34,55,11,4788.83,,32,52,0,4788.83,
22:41:07 09/21/12,55,47,47,43,,,31,58,50,4788.83,,32,59,1,4788.83,,34,55,9,4788.83,,32,52,1,4788.83,
22:41:17 09/21/12,55,46,47,42,,,31,58,50,4788.83,,32,59,1,4788.83,,34,55,9,4788.83,,32,52,0,4788.83,
22:41:27 09/21/12,55,46,47,43,,,31,58,50,4788.83,,32,59,2,4788.83,,34,55,13,4788.83,,32,52,3,4788.83,
22:41:37 09/21/12,55,47,49,42,,,31,58,50,4788.83,,32,59,2,4788.83,,34,55,7,4788.83,,32,52,3,4788.83,
22:41:47 09/21/12,56,47,48,44,,,31,58,50,4788.83,,32,59,0,4788.83,,34,55,7,4788.83,,32,52,2,4788.83,
22:41:57 09/21/12,56,46,49,43,,,31,58,50,4788.83,,32,59,1,4788.83,,34,55,8,4788.83,,32,52,1,4788.83,
22:42:07 09/21/12,56,46,48,43,,,31,58,50,4788.83,,32,59,1,4788.83,,34,55,10,4788.83,,32,52,1,4788.83,
22:42:17 09/21/12,56,46,46,43,,,31,58,50,4788.83,,32,59,1,4788.83,,34,55,11,4788.83,,32,52,2,4788.83,
22:42:27 09/21/12,54,44,46,39,,,31,58,49,4788.83,,32,59,0,4788.83,,34,55,3,4788.83,,32,52,1,4788.83,
22:42:37 09/21/12,56,45,49,41,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,7,4788.83,,32,52,2,4788.83,
22:42:47 09/21/12,55,47,50,45,,,31,58,41,4788.83,,32,59,5,4788.83,,34,55,18,4788.83,,32,52,5,4788.83,
22:42:57 09/21/12,55,47,50,45,,,31,58,42,4788.83,,32,59,4,4788.83,,34,55,18,4788.83,,32,52,6,4788.83,
22:43:07 09/21/12,54,45,48,43,,,31,58,47,4788.83,,32,59,0,4788.83,,34,55,14,4788.83,,32,52,4,4788.83,
22:43:17 09/21/12,55,47,46,44,,,31,58,48,4788.83,,32,59,1,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
22:43:27 09/21/12,55,46,48,42,,,31,58,45,4788.83,,32,59,0,4788.83,,34,55,12,4788.83,,32,52,2,4788.83,
22:43:37 09/21/12,55,46,49,43,,,31,58,46,4788.83,,32,59,3,4788.83,,34,55,11,4788.83,,32,52,1,4788.83,
22:43:47 09/21/12,56,46,48,43,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,16,4788.83,,32,52,0,4788.83,
22:43:57 09/21/12,55,45,48,43,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,11,4788.83,,32,52,2,4788.83,
22:44:07 09/21/12,54,46,47,43,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,10,4788.83,,32,52,1,4788.83,
22:44:17 09/21/12,55,46,50,43,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
22:44:27 09/21/12,55,45,49,42,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,5,4788.83,,32,52,1,4788.83,
22:44:37 09/21/12,54,46,50,43,,,31,58,45,4788.83,,32,59,3,4788.83,,34,55,18,4788.83,,32,52,2,4788.83,
22:44:47 09/21/12,53,46,51,44,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,18,4788.83,,32,52,2,4788.83,
22:44:57 09/21/12,55,47,49,43,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,16,4788.83,,32,52,1,4788.83,
22:45:07 09/21/12,55,47,50,43,,,31,58,41,4788.83,,32,59,1,4788.83,,34,55,18,4788.83,,32,52,5,4788.83,
22:45:17 09/21/12,55,47,48,43,,,31,58,41,4788.83,,32,59,0,4788.83,,34,55,12,4788.83,,32,52,4,4788.83,
22:45:27 09/21/12,54,47,51,44,,,31,58,43,4788.83,,32,59,4,4788.83,,34,55,11,4788.83,,32,52,2,4788.83,
22:45:37 09/21/12,55,46,49,44,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,18,4788.83,,32,52,1,4788.83,
22:45:47 09/21/12,53,47,50,44,,,31,58,40,4788.83,,32,59,2,4788.83,,34,55,22,4788.83,,32,52,2,4788.83,
22:45:57 09/21/12,54,46,51,44,,,31,58,43,4788.83,,32,59,2,4788.83,,34,55,18,4788.83,,32,52,3,4788.83,
22:46:07 09/21/12,55,47,49,45,,,31,58,41,4788.83,,32,59,1,4788.83,,34,55,15,4788.83,,32,52,1,4788.83,
22:46:17 09/21/12,55,47,51,43,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,12,4788.83,,32,52,2,4788.83,
22:46:27 09/21/12,54,47,50,43,,,31,58,41,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,0,4788.83,
22:46:37 09/21/12,54,47,50,44,,,31,58,43,4788.83,,32,59,2,4788.83,,34,55,19,4788.83,,32,52,0,4788.83,
22:46:47 09/21/12,54,47,50,45,,,31,58,46,4788.83,,32,59,2,4788.83,,34,55,12,4788.83,,32,52,6,4788.83,
22:46:57 09/21/12,53,47,49,45,,,31,58,46,4788.83,,32,59,1,4788.83,,34,55,7,4788.83,,32,52,1,4788.83,
22:47:07 09/21/12,54,46,50,44,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,15,4788.83,,32,52,1,4788.83,
22:47:17 09/21/12,54,47,49,44,,,31,58,42,4788.83,,32,59,0,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
22:47:27 09/21/12,54,48,50,44,,,31,58,47,4788.83,,32,59,4,4788.83,,34,55,13,4788.83,,32,52,7,4788.83,
22:47:37 09/21/12,54,47,51,44,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,12,4788.83,,32,52,3,4788.83,
22:47:47 09/21/12,55,46,50,42,,,31,58,46,4788.83,,32,59,2,4788.83,,34,55,15,4788.83,,32,52,1,4788.83,
22:47:57 09/21/12,54,47,49,43,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
22:48:07 09/21/12,55,46,49,43,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,14,4788.83,,32,52,1,4788.83,
22:48:17 09/21/12,51,48,50,43,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,13,4788.83,,32,52,1,4788.83,
22:48:27 09/21/12,54,47,49,44,,,31,58,41,4788.83,,32,59,1,4788.83,,34,55,16,4788.83,,32,52,3,4788.83,
22:48:37 09/21/12,51,48,52,45,,,31,58,37,4788.83,,32,59,5,4788.83,,34,55,15,4788.83,,32,52,7,4788.83,
22:48:47 09/21/12,54,47,50,44,,,31,58,43,4788.83,,32,59,2,4788.83,,34,55,19,4788.83,,32,52,3,4788.83,
22:48:57 09/21/12,49,46,51,47,,,31,58,33,4788.83,,32,59,2,4788.83,,34,55,15,4788.83,,32,52,14,4788.83,
22:49:07 09/21/12,51,47,50,45,,,31,58,31,4788.83,,32,59,4,4788.83,,34,55,12,4788.83,,32,52,11,4788.83,
22:49:17 09/21/12,50,46,51,46,,,31,58,36,4788.83,,32,59,3,4788.83,,34,55,12,4788.83,,32,52,11,4788.83,
22:49:27 09/21/12,54,46,51,44,,,31,58,43,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,1,4788.83,
22:49:37 09/21/12,55,47,50,44,,,31,58,42,4788.83,,32,59,1,4788.83,,34,55,14,4788.83,,32,52,4,4788.83,
22:49:47 09/21/12,54,47,51,44,,,31,58,42,4788.83,,32,59,4,4788.83,,34,55,19,4788.83,,32,52,5,4788.83,
22:49:57 09/21/12,55,46,50,43,,,31,58,46,4788.83,,32,59,1,4788.83,,34,55,16,4788.83,,32,52,2,4788.83,
22:50:07 09/21/12,54,46,51,44,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,14,4788.83,,32,52,1,4788.83,
22:50:17 09/21/12,55,48,49,44,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,18,4788.83,,32,52,5,4788.83,
22:50:27 09/21/12,53,47,51,45,,,31,58,37,4788.83,,32,59,4,4788.83,,34,55,18,4788.83,,32,52,7,4788.83,
22:50:37 09/21/12,55,46,50,44,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,14,4788.83,,32,52,2,4788.83,
22:50:47 09/21/12,55,46,48,44,,,31,58,46,4788.83,,32,59,1,4788.83,,34,55,14,4788.83,,32,52,1,4788.83,
22:50:57 09/21/12,55,48,50,43,,,31,58,38,4788.83,,32,59,2,4788.83,,34,55,18,4788.83,,32,52,2,4788.83,
22:51:07 09/21/12,54,47,50,44,,,31,58,43,4788.83,,32,59,1,4788.83,,34,55,11,4788.83,,32,52,1,4788.83,
22:51:17 09/21/12,54,48,48,44,,,31,58,44,4788.83,,32,59,0,4788.83,,34,55,21,4788.83,,32,52,1,4788.83,
22:51:27 09/21/12,54,47,51,45,,,31,58,44,4788.83,,32,59,0,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
22:51:37 09/21/12,54,47,50,45,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,17,4788.83,,32,52,5,4788.83,
22:51:47 09/21/12,54,46,51,44,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,15,4788.83,,32,52,1,4788.83,
22:51:57 09/21/12,55,47,46,42,,,31,58,49,4788.83,,32,59,2,4788.83,,34,55,9,4788.83,,32,52,1,4788.83,
22:52:07 09/21/12,53,47,49,43,,,31,58,42,4788.83,,32,59,4,4788.83,,34,55,17,4788.83,,32,52,2,4788.83,
22:52:17 09/21/12,54,49,49,45,,,31,58,42,4788.83,,32,59,2,4788.83,,34,55,15,4788.83,,32,52,2,4788.83,
22:52:27 09/21/12,54,47,52,45,,,31,58,45,4788.83,,32,59,2,4788.83,,34,55,16,4788.83,,32,52,4,4788.83,
22:52:38 09/21/12,52,46,49,44,,,31,58,44,4788.83,,32,59,3,4788.83,,34,55,12,4788.83,,32,52,4,4788.83,
22:52:48 09/21/12,50,46,50,45,,,31,58,33,4788.83,,32,59,2,4788.83,,34,55,14,4788.83,,32,52,9,4788.83,
22:52:58 09/21/12,53,47,50,44,,,31,58,43,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,5,4788.83,
22:53:08 09/21/12,49,48,51,44,,,31,58,35,4788.83,,32,59,5,4788.83,,34,55,17,4788.83,,32,52,11,4788.83,
22:53:18 09/21/12,54,46,50,45,,,31,58,42,4788.83,,32,59,1,4788.83,,34,55,15,4788.83,,32,52,0,4788.83,
22:53:28 09/21/12,51,47,49,46,,,31,58,30,4788.83,,32,59,4,4788.83,,34,55,18,4788.83,,32,52,7,4788.83,
22:53:38 09/21/12,50,47,50,46,,,31,58,34,4788.83,,32,59,4,4788.83,,34,55,14,4788.83,,32,52,8,4788.83,
22:53:48 09/21/12,54,46,48,44,,,31,58,47,4788.83,,32,59,2,4788.83,,34,55,10,4788.83,,32,52,1,4788.83,
22:53:58 09/21/12,55,47,49,43,,,31,58,43,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,3,4788.83,
22:54:08 09/21/12,54,47,47,43,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,12,4788.83,,32,52,0,4788.83,
22:54:18 09/21/12,52,47,51,46,,,31,58,34,4788.83,,32,59,2,4788.83,,34,55,14,4788.83,,32,52,10,4788.83,
22:54:28 09/21/12,54,47,50,43,,,31,58,42,4788.83,,32,59,6,4788.83,,34,55,18,4788.83,,32,52,3,4788.83,
22:54:38 09/21/12,54,47,50,44,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,11,4788.83,,32,52,3,4788.83,
22:54:48 09/21/12,51,47,48,45,,,31,58,44,4788.83,,32,59,4,4788.83,,34,55,15,4788.83,,32,52,9,4788.83,
22:54:58 09/21/12,55,47,49,43,,,31,58,45,4788.83,,32,59,0,4788.83,,34,55,17,4788.83,,32,52,6,4788.83,
22:55:08 09/21/12,54,47,49,44,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,17,4788.83,,32,52,1,4788.83,
22:55:18 09/21/12,55,46,48,44,,,31,58,47,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,8,4788.83,
22:55:28 09/21/12,54,47,49,44,,,31,58,43,4788.83,,32,59,3,4788.83,,34,55,11,4788.83,,32,52,4,4788.83,
22:55:38 09/21/12,54,47,50,45,,,31,58,41,4788.83,,32,59,0,4788.83,,34,55,10,4788.83,,32,52,1,4788.83,
22:55:48 09/21/12,55,49,50,44,,,31,58,46,4788.83,,32,59,1,4788.83,,34,55,11,4788.83,,32,52,4,4788.83,
22:55:58 09/21/12,54,48,48,44,,,31,58,41,4788.83,,32,59,1,4788.83,,34,55,11,4788.83,,32,52,1,4788.83,
22:56:08 09/21/12,55,47,49,44,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,15,4788.83,,32,52,3,4788.83,
22:56:18 09/21/12,54,47,50,45,,,31,58,47,4788.83,,32,59,4,4788.83,,34,55,14,4788.83,,32,52,4,4788.83,
22:56:28 09/21/12,55,48,48,44,,,31,58,43,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,2,4788.83,
22:56:38 09/21/12,55,48,49,44,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,18,4788.83,,32,52,2,4788.83,
22:56:48 09/21/12,55,47,51,44,,,31,58,43,4788.83,,32,59,5,4788.83,,34,55,15,4788.83,,32,52,3,4788.83,
22:56:58 09/21/12,55,46,51,43,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,15,4788.83,,32,52,3,4788.83,
22:57:08 09/21/12,54,47,50,44,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,4,4788.83,
22:57:18 09/21/12,54,46,49,42,,,31,58,49,4788.83,,32,59,3,4788.83,,34,55,10,4788.83,,32,52,1,4788.83,
22:57:28 09/21/12,54,45,47,43,,,31,58,49,4788.83,,32,59,1,4788.83,,34,55,9,4788.83,,32,52,1,4788.83,
22:57:38 09/21/12,54,46,46,42,,,31,58,47,4788.83,,32,59,2,4788.83,,34,55,9,4788.83,,32,52,1,4788.83,
22:57:48 09/21/12,51,46,49,44,,,31,58,28,4788.83,,32,59,5,4788.83,,34,55,17,4788.83,,32,52,6,4788.83,
22:57:58 09/21/12,53,47,51,43,,,31,58,43,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,0,4788.83,
22:58:08 09/21/12,52,46,51,45,,,31,58,35,4788.83,,32,59,3,4788.83,,34,55,16,4788.83,,32,52,8,4788.83,
22:58:18 09/21/12,54,48,50,44,,,31,58,40,4788.83,,32,59,2,4788.83,,34,55,15,4788.83,,32,52,4,4788.83,
22:58:28 09/21/12,54,49,50,43,,,31,58,46,4788.83,,32,59,1,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
22:58:38 09/21/12,53,49,52,45,,,31,58,44,4788.83,,32,59,5,4788.83,,34,55,15,4788.83,,32,52,3,4788.83,
22:58:48 09/21/12,54,48,49,43,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,15,4788.83,,32,52,3,4788.83,
22:58:58 09/21/12,55,46,48,45,,,31,58,46,4788.83,,32,59,0,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
22:59:08 09/21/12,55,49,47,43,,,31,58,49,4788.83,,32,59,1,4788.83,,34,55,11,4788.83,,32,52,3,4788.83,
22:59:18 09/21/12,54,49,50,43,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,10,4788.83,,32,52,1,4788.83,
22:59:28 09/21/12,54,51,49,45,,,31,58,42,4788.83,,32,59,2,4788.83,,34,55,21,4788.83,,32,52,1,4788.83,
22:59:38 09/21/12,54,46,50,44,,,31,58,47,4788.83,,32,59,0,4788.83,,34,55,14,4788.83,,32,52,4,4788.83,
22:59:48 09/21/12,54,49,50,46,,,31,58,45,4788.83,,32,59,0,4788.83,,34,55,10,4788.83,,32,52,1,4788.83,
22:59:58 09/21/12,53,47,50,48,,,31,58,44,4788.83,,32,59,4,4788.83,,34,55,22,4788.83,,32,52,3,4788.83,
23:00:08 09/21/12,52,50,50,44,,,31,58,40,4788.83,,32,59,0,4788.83,,34,55,17,4788.83,,32,52,0,4788.83,
23:00:18 09/21/12,55,49,50,46,,,31,58,46,4788.83,,32,59,4,4788.83,,34,55,16,4788.83,,32,52,4,4788.83,
23:00:28 09/21/12,54,49,53,44,,,31,58,42,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,2,4788.83,
23:00:38 09/21/12,54,47,49,45,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,16,4788.83,,32,52,2,4788.83,
23:00:48 09/21/12,53,47,49,45,,,31,58,38,4788.83,,32,59,5,4788.83,,34,55,19,4788.83,,32,52,8,4788.83,
23:00:58 09/21/12,54,49,50,43,,,31,58,41,4788.83,,32,59,1,4788.83,,34,55,17,4788.83,,32,52,5,4788.83,
23:01:08 09/21/12,53,49,52,44,,,31,58,43,4788.83,,32,59,2,4788.83,,34,55,18,4788.83,,32,52,1,4788.83,
23:01:18 09/21/12,54,49,50,45,,,31,58,47,4788.83,,32,59,4,4788.83,,34,55,12,4788.83,,32,52,2,4788.83,
23:01:28 09/21/12,53,47,52,45,,,31,58,46,4788.83,,32,59,5,4788.83,,34,55,16,4788.83,,32,52,6,4788.83,
23:01:38 09/21/12,54,49,51,44,,,31,58,45,4788.83,,32,59,3,4788.83,,34,55,13,4788.83,,32,52,4,4788.83,
23:01:48 09/21/12,55,47,50,43,,,31,58,46,4788.83,,32,59,1,4788.83,,34,55,8,4788.83,,32,52,2,4788.83,
23:01:58 09/21/12,55,49,49,45,,,31,58,41,4788.83,,32,59,2,4788.83,,34,55,16,4788.83,,32,52,5,4788.83,
23:02:08 09/21/12,54,48,50,43,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,12,4788.83,,32,52,5,4788.83,
23:02:18 09/21/12,55,46,50,43,,,31,58,46,4788.83,,32,59,2,4788.83,,34,55,13,4788.83,,32,52,0,4788.83,
23:02:28 09/21/12,56,48,49,44,,,31,58,46,4788.83,,32,59,2,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
23:02:38 09/21/12,54,48,51,45,,,31,58,42,4788.83,,32,59,3,4788.83,,34,55,14,4788.83,,32,52,4,4788.83,
23:02:48 09/21/12,55,49,51,44,,,31,58,45,4788.83,,32,59,2,4788.83,,34,55,16,4788.83,,32,52,3,4788.83,
23:02:58 09/21/12,54,47,52,44,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,17,4788.83,,32,52,2,4788.83,
23:03:08 09/21/12,55,48,51,43,,,31,58,39,4788.83,,32,59,3,4788.83,,34,55,18,4788.83,,32,52,1,4788.83,
23:03:18 09/21/12,54,47,51,43,,,31,58,46,4788.83,,32,59,1,4788.83,,34,55,15,4788.83,,32,52,1,4788.83,
23:03:28 09/21/12,55,48,49,44,,,31,58,45,4788.83,,32,59,2,4788.83,,34,55,14,4788.83,,32,52,2,4788.83,
23:03:38 09/21/12,54,47,51,44,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,2,4788.83,
23:03:48 09/21/12,55,48,52,43,,,31,58,41,4788.83,,32,59,5,4788.83,,34,55,20,4788.83,,32,52,5,4788.83,
23:03:58 09/21/12,56,49,50,44,,,31,58,45,4788.83,,32,59,3,4788.83,,34,55,13,4788.83,,32,52,6,4788.83,
23:04:08 09/21/12,54,48,50,44,,,31,58,46,4788.83,,32,59,6,4788.83,,34,55,13,4788.83,,32,52,3,4788.83,
23:04:18 09/21/12,54,47,50,43,,,31,58,46,4788.83,,32,59,4,4788.83,,34,55,20,4788.83,,32,52,2,4788.83,
23:04:28 09/21/12,54,47,50,45,,,31,58,44,4788.83,,32,59,0,4788.83,,34,55,14,4788.83,,32,52,4,4788.83,
23:04:38 09/21/12,54,46,51,43,,,31,58,46,4788.83,,32,59,1,4788.83,,34,55,14,4788.83,,32,52,0,4788.83,
23:04:48 09/21/12,54,47,50,43,,,31,58,41,4788.83,,32,59,0,4788.83,,34,55,17,4788.83,,32,52,2,4788.83,
23:04:58 09/21/12,55,47,51,45,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,14,4788.83,,32,52,3,4788.83,
23:05:08 09/21/12,55,46,51,44,,,31,58,46,4788.83,,32,59,4,4788.83,,34,55,14,4788.83,,32,52,4,4788.83,
23:05:18 09/21/12,54,48,49,45,,,31,58,41,4788.83,,32,59,2,4788.83,,34,55,18,4788.83,,32,52,3,4788.83,
