CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:34:23 - May 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:06:24 05/06/12,31,35,33,32,,,26,46,1,4788.99,,26,45,0,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
00:06:34 05/06/12,29,30,33,31,,,26,46,2,4788.99,,26,45,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:06:44 05/06/12,30,32,34,30,,,26,46,9,4788.99,,26,45,5,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
00:06:54 05/06/12,30,32,34,33,,,26,46,1,4788.99,,26,45,3,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:07:04 05/06/12,31,33,34,31,,,26,46,2,4788.99,,26,45,0,4788.99,,28,47,1,4788.99,,27,45,4,4788.99,
00:07:14 05/06/12,32,33,33,33,,,26,46,6,4788.99,,26,45,1,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:07:24 05/06/12,29,29,32,29,,,26,46,1,4788.99,,26,45,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:07:34 05/06/12,30,30,33,30,,,26,46,1,4788.99,,26,45,2,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:07:44 05/06/12,29,31,33,28,,,26,46,19,4788.99,,26,45,1,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:07:54 05/06/12,31,32,34,32,,,26,46,1,4788.99,,26,45,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:08:04 05/06/12,33,33,34,33,,,26,46,3,4788.99,,26,45,2,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:08:14 05/06/12,29,31,32,31,,,26,46,8,4788.99,,26,45,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:08:24 05/06/12,28,30,33,31,,,26,46,2,4788.99,,26,45,1,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:08:34 05/06/12,33,33,34,33,,,26,46,1,4788.99,,26,45,4,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:08:44 05/06/12,28,28,33,29,,,26,46,2,4788.99,,26,45,4,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:08:54 05/06/12,29,30,31,29,,,26,46,8,4788.99,,26,45,1,4788.99,,28,47,7,4788.99,,27,45,0,4788.99,
00:09:04 05/06/12,28,30,32,28,,,26,46,1,4788.99,,26,45,0,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:09:14 05/06/12,28,28,32,30,,,26,46,4,4788.99,,26,45,1,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:09:24 05/06/12,28,29,31,30,,,26,46,2,4788.99,,26,45,4,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:09:34 05/06/12,30,36,33,30,,,26,46,0,4788.99,,26,45,1,4788.99,,28,47,2,4788.99,,27,45,1,4788.99,
00:09:44 05/06/12,29,30,32,30,,,26,46,2,4788.99,,26,45,14,4788.99,,28,47,12,4788.99,,27,45,1,4788.99,
00:09:54 05/06/12,28,28,31,29,,,26,46,8,4788.99,,26,47,3,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:10:04 05/06/12,28,29,32,29,,,26,46,1,4788.99,,26,47,6,4788.99,,28,47,6,4788.99,,27,45,0,4788.99,
00:10:14 05/06/12,29,31,34,30,,,26,46,0,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:10:24 05/06/12,28,29,32,28,,,26,46,2,1596.33,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:10:34 05/06/12,29,30,32,30,,,26,46,0,4788.99,,26,47,3,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:10:44 05/06/12,33,33,33,33,,,26,46,4,4788.99,,26,47,5,4788.99,,28,47,5,4788.99,,27,45,0,4788.99,
00:10:54 05/06/12,28,29,34,30,,,26,46,3,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:11:04 05/06/12,28,29,31,30,,,26,46,10,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:11:14 05/06/12,28,39,34,29,,,26,46,1,4788.99,,26,47,4,4788.99,,28,47,2,4788.99,,27,45,3,4788.99,
00:11:24 05/06/12,30,32,32,32,,,26,46,4,4788.99,,26,47,3,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
00:11:34 05/06/12,32,32,33,32,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:11:44 05/06/12,33,33,33,33,,,26,46,0,4788.99,,26,47,1,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:11:54 05/06/12,29,31,33,31,,,26,46,3,4788.99,,26,47,12,4788.99,,28,47,3,4788.99,,27,45,0,4788.99,
00:12:04 05/06/12,32,32,32,32,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:12:14 05/06/12,29,31,33,31,,,26,46,7,4788.99,,26,47,14,4788.99,,28,47,11,4788.99,,27,45,5,4788.99,
00:12:24 05/06/12,28,30,30,29,,,26,46,7,4788.99,,26,47,17,4788.99,,28,47,17,4788.99,,27,45,0,4788.99,
00:12:34 05/06/12,27,29,31,29,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:12:44 05/06/12,28,30,31,29,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:12:54 05/06/12,33,33,33,32,,,26,46,1,1596.33,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:13:04 05/06/12,28,29,31,30,,,26,46,3,4788.99,,26,47,13,4788.99,,28,47,10,4788.99,,27,45,0,4788.99,
00:13:14 05/06/12,33,33,33,33,,,26,46,6,4788.99,,26,47,6,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
00:13:24 05/06/12,29,30,32,30,,,26,46,1,4788.99,,26,47,2,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:13:35 05/06/12,31,32,33,32,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,2,4788.99,,27,45,1,4788.99,
00:13:45 05/06/12,33,33,33,33,,,26,46,1,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:13:55 05/06/12,29,32,32,31,,,26,46,4,4788.99,,26,47,4,4788.99,,28,47,1,4788.99,,27,45,2,4788.99,
00:14:05 05/06/12,30,31,34,30,,,26,46,1,4788.99,,26,47,6,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:14:15 05/06/12,34,34,34,34,,,26,46,4,4788.99,,26,47,1,4788.99,,28,47,2,4788.99,,27,45,1,4788.99,
00:14:25 05/06/12,28,29,33,30,,,26,46,2,4788.99,,26,47,2,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:14:35 05/06/12,33,33,33,33,,,26,46,1,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:14:45 05/06/12,28,31,33,30,,,26,46,9,4788.99,,26,47,3,4788.99,,28,47,0,4788.99,,27,45,3,4788.99,
00:14:55 05/06/12,29,31,33,32,,,26,46,0,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:15:05 05/06/12,31,33,33,33,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:15:15 05/06/12,27,30,30,30,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:15:25 05/06/12,33,33,33,33,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:15:35 05/06/12,28,34,33,30,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:15:45 05/06/12,28,29,31,30,,,26,46,0,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:15:55 05/06/12,32,32,33,33,,,26,46,0,4788.99,,26,47,1,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:16:05 05/06/12,28,30,31,30,,,26,46,3,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:16:15 05/06/12,28,30,32,30,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:16:25 05/06/12,28,29,32,31,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:16:35 05/06/12,32,33,33,33,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:16:45 05/06/12,28,30,30,29,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:16:55 05/06/12,28,29,31,30,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:17:05 05/06/12,32,32,32,32,,,26,46,12,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:17:15 05/06/12,33,33,33,33,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:17:25 05/06/12,28,29,31,30,,,26,46,3,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:17:35 05/06/12,33,33,33,33,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:17:45 05/06/12,32,34,34,34,,,26,46,0,4788.99,,26,47,4,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:17:55 05/06/12,30,33,34,31,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:18:05 05/06/12,28,30,32,30,,,26,46,1,4788.99,,26,47,5,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:18:15 05/06/12,33,33,33,33,,,26,46,2,4788.99,,26,47,3,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:18:25 05/06/12,28,29,31,29,,,26,46,2,4788.99,,26,47,4,4788.99,,28,47,3,4788.99,,27,45,0,4788.99,
00:18:35 05/06/12,27,28,32,31,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:18:45 05/06/12,30,29,32,31,,,26,46,1,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:18:55 05/06/12,29,28,32,30,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:19:05 05/06/12,33,33,32,32,,,26,46,2,4788.99,,26,47,3,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:19:15 05/06/12,35,35,35,35,,,26,46,5,4788.99,,26,47,10,4788.99,,28,47,1,4788.99,,27,45,3,4788.99,
00:19:25 05/06/12,33,33,33,33,,,26,46,5,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:19:35 05/06/12,28,30,31,29,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:19:45 05/06/12,33,33,33,33,,,26,46,1,4788.99,,26,47,14,4788.99,,28,47,14,4788.99,,27,45,0,4788.99,
00:19:55 05/06/12,33,33,33,33,,,26,46,2,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:20:05 05/06/12,28,28,31,30,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:20:15 05/06/12,27,29,33,29,,,26,46,4,4788.99,,26,47,4,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:20:25 05/06/12,28,28,30,28,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:20:35 05/06/12,28,29,32,30,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:20:45 05/06/12,28,29,30,30,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:20:55 05/06/12,30,30,33,32,,,26,46,18,4788.99,,26,47,0,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:21:05 05/06/12,28,30,30,29,,,26,46,3,4788.99,,26,47,3,4788.99,,28,47,3,4788.99,,27,45,0,4788.99,
00:21:15 05/06/12,28,29,31,29,,,26,46,2,4788.99,,26,47,3,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:21:25 05/06/12,28,31,33,30,,,26,46,4,4788.99,,26,47,7,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:21:35 05/06/12,29,31,31,29,,,26,46,3,4788.99,,26,47,3,4788.99,,28,47,2,4788.99,,27,45,1,4788.99,
00:21:45 05/06/12,28,29,30,30,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:21:55 05/06/12,27,29,32,31,,,26,46,5,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:22:05 05/06/12,28,30,30,29,,,26,46,3,4788.99,,26,47,3,4788.99,,28,47,3,4788.99,,27,45,0,4788.99,
00:22:15 05/06/12,30,30,32,30,,,26,46,4,4788.99,,26,47,1,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:22:25 05/06/12,33,33,33,33,,,26,46,4,4788.99,,26,47,5,4788.99,,28,47,5,4788.99,,27,45,0,4788.99,
00:22:35 05/06/12,27,29,30,29,,,26,46,9,4788.99,,26,47,9,4788.99,,28,47,7,4788.99,,27,45,0,4788.99,
00:22:45 05/06/12,28,30,30,28,,,26,46,9,4788.99,,26,47,9,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:22:55 05/06/12,29,29,31,28,,,26,46,1,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:23:05 05/06/12,29,30,31,30,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:23:15 05/06/12,29,29,31,30,,,26,46,0,4788.99,,26,47,8,4788.99,,28,47,7,4788.99,,27,45,0,4788.99,
00:23:25 05/06/12,33,33,34,33,,,26,46,1,4788.99,,26,47,4,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:23:35 05/06/12,27,29,31,29,,,26,46,3,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:23:45 05/06/12,32,33,33,33,,,26,46,8,4788.99,,26,47,8,4788.99,,28,47,8,4788.99,,27,45,0,4788.99,
00:23:55 05/06/12,28,28,30,29,,,26,46,4,4788.99,,26,47,4,4788.99,,28,47,5,4788.99,,27,45,0,4788.99,
00:24:05 05/06/12,28,28,30,29,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:24:15 05/06/12,28,30,31,29,,,26,46,1,4788.99,,26,47,3,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:24:25 05/06/12,28,29,31,29,,,26,46,6,4788.99,,26,47,8,4788.99,,28,47,7,4788.99,,27,45,1,4788.99,
00:24:35 05/06/12,33,33,33,33,,,26,46,3,4788.99,,26,47,1,4788.99,,28,47,19,4788.99,,27,45,0,4788.99,
00:24:45 05/06/12,29,30,30,29,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:24:55 05/06/12,27,30,31,30,,,26,46,2,4788.99,,26,47,11,4788.99,,28,47,4,4788.99,,27,45,1,4788.99,
00:25:05 05/06/12,28,30,32,31,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:25:15 05/06/12,27,29,31,28,,,26,46,18,4788.99,,26,47,18,4788.99,,28,47,13,4788.99,,27,45,0,4788.99,
00:25:25 05/06/12,32,28,30,29,,,26,46,7,4788.99,,26,47,3,4788.99,,28,47,3,4788.99,,27,45,0,4788.99,
00:25:35 05/06/12,29,31,31,31,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:25:45 05/06/12,28,28,30,29,,,26,46,16,4788.99,,26,47,16,4788.99,,28,47,15,4788.99,,27,45,1,4788.99,
00:25:55 05/06/12,33,33,33,33,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:26:05 05/06/12,30,30,32,31,,,26,46,5,4788.99,,26,47,6,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
00:26:15 05/06/12,33,33,33,33,,,26,46,4,4788.99,,26,47,5,4788.99,,28,47,5,4788.99,,27,45,0,4788.99,
00:26:25 05/06/12,33,33,33,33,,,26,46,7,4788.99,,26,47,8,4788.99,,28,47,9,4788.99,,27,45,0,4788.99,
00:26:35 05/06/12,28,29,31,30,,,26,46,3,4788.99,,26,47,4,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:26:45 05/06/12,28,30,31,29,,,26,46,7,4788.99,,26,47,8,4788.99,,28,47,7,4788.99,,27,45,0,4788.99,
00:26:55 05/06/12,28,29,31,30,,,26,46,1,4788.99,,26,47,5,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:27:05 05/06/12,28,29,30,29,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:27:15 05/06/12,32,33,33,33,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:27:25 05/06/12,27,28,31,30,,,26,46,0,4788.99,,26,47,4,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:27:35 05/06/12,29,31,33,30,,,26,46,12,4788.99,,26,47,12,4788.99,,28,47,11,4788.99,,27,45,3,4788.99,
00:27:45 05/06/12,27,29,31,29,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:27:55 05/06/12,28,30,31,29,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:28:05 05/06/12,33,28,31,27,,,26,46,3,4788.99,,26,47,4,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:28:15 05/06/12,32,32,32,32,,,26,46,7,4788.99,,26,47,5,4788.99,,28,47,7,4788.99,,27,45,0,4788.99,
00:28:25 05/06/12,26,29,32,28,,,26,46,0,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:28:35 05/06/12,30,31,33,31,,,26,46,5,4788.99,,26,47,5,4788.99,,28,47,5,4788.99,,27,45,0,4788.99,
00:28:45 05/06/12,29,30,32,29,,,26,46,3,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:28:55 05/06/12,33,33,33,33,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:29:05 05/06/12,28,29,31,28,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:29:15 05/06/12,30,32,32,32,,,26,46,1,4788.99,,26,47,5,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:29:25 05/06/12,33,34,34,34,,,26,46,2,4788.99,,26,47,20,4788.99,,28,47,13,4788.99,,27,45,2,4788.99,
00:29:35 05/06/12,29,30,30,28,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:29:45 05/06/12,28,32,32,31,,,26,46,2,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:29:55 05/06/12,33,33,33,33,,,26,46,4,4788.99,,26,47,6,4788.99,,28,47,5,4788.99,,27,45,0,4788.99,
00:30:05 05/06/12,27,29,30,29,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:30:15 05/06/12,28,29,30,29,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:30:25 05/06/12,31,32,32,31,,,26,46,1,4788.99,,26,47,5,4788.99,,28,47,1,4788.99,,27,45,4,4788.99,
00:30:35 05/06/12,33,33,33,33,,,26,46,7,4788.99,,26,47,4,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
00:30:45 05/06/12,28,28,30,29,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:30:55 05/06/12,28,30,31,29,,,26,46,9,4788.99,,26,47,2,4788.99,,28,47,4,4788.99,,27,45,1,4788.99,
00:31:05 05/06/12,28,29,31,30,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:31:15 05/06/12,27,29,30,28,,,26,46,11,4788.99,,26,47,11,4788.99,,28,47,11,4788.99,,27,45,0,4788.99,
00:31:25 05/06/12,28,29,31,31,,,26,46,2,4788.99,,26,47,2,4788.99,,28,47,2,4788.99,,27,45,2,4788.99,
00:31:35 05/06/12,28,29,31,31,,,26,46,4,4788.99,,26,47,3,4788.99,,28,47,3,4788.99,,27,45,0,4788.99,
00:31:45 05/06/12,33,39,39,34,,,26,46,5,4788.99,,26,47,11,4788.99,,28,47,6,4788.99,,27,45,3,4788.99,
00:31:55 05/06/12,28,29,31,29,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:32:05 05/06/12,32,32,32,32,,,26,46,3,1596.33,,26,47,4,4788.99,,28,47,3,1596.33,,27,45,0,4788.99,
00:32:15 05/06/12,31,32,33,32,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:32:25 05/06/12,28,28,30,28,,,26,46,4,4788.99,,26,47,4,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
00:32:35 05/06/12,28,29,31,31,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:32:45 05/06/12,28,28,30,29,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:32:55 05/06/12,28,29,30,29,,,26,46,4,4788.99,,26,47,4,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
00:33:05 05/06/12,32,32,32,32,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:33:16 05/06/12,28,30,32,30,,,26,46,1,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:33:26 05/06/12,33,33,33,33,,,26,46,3,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:33:36 05/06/12,28,30,30,29,,,26,46,7,4788.99,,26,47,7,4788.99,,28,47,8,4788.99,,27,45,0,4788.99,
00:33:46 05/06/12,32,33,33,33,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
00:33:56 05/06/12,33,33,33,33,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:34:06 05/06/12,27,31,31,30,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:34:16 05/06/12,28,29,30,29,,,26,46,2,4788.99,,26,47,0,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:34:26 05/06/12,33,33,33,33,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:34:36 05/06/12,31,33,33,33,,,26,46,4,4788.99,,26,47,8,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
00:34:46 05/06/12,27,29,30,30,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:34:56 05/06/12,33,33,33,33,,,26,46,2,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:35:06 05/06/12,28,29,31,30,,,26,46,1,4788.99,,26,47,4,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
00:35:16 05/06/12,28,29,32,31,,,26,46,0,4788.99,,26,47,5,4788.99,,28,47,5,4788.99,,27,45,0,4788.99,
00:35:26 05/06/12,32,32,32,32,,,26,46,2,4788.99,,26,47,2,4788.99,,28,47,3,4788.99,,27,45,1,4788.99,
00:35:36 05/06/12,29,31,31,30,,,26,46,1,4788.99,,26,47,4,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:35:46 05/06/12,31,31,34,33,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:35:56 05/06/12,28,29,30,30,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:36:06 05/06/12,28,34,29,28,,,26,46,0,4788.99,,26,47,1,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:36:16 05/06/12,30,29,30,29,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:36:26 05/06/12,27,27,29,28,,,26,46,7,4788.99,,26,47,0,4788.99,,28,47,8,4788.99,,27,45,0,4788.99,
00:36:36 05/06/12,28,29,31,30,,,26,46,0,4788.99,,26,47,3,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:36:46 05/06/12,33,33,33,33,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,7,4788.99,,27,45,0,4788.99,
00:36:56 05/06/12,28,28,30,29,,,26,46,2,4788.99,,26,47,6,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:37:06 05/06/12,28,29,31,30,,,26,46,1,4788.99,,26,47,4,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:37:16 05/06/12,28,28,30,29,,,26,46,0,4788.99,,26,47,5,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:37:26 05/06/12,28,27,30,28,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:37:36 05/06/12,28,28,30,29,,,26,46,4,4788.99,,26,47,4,4788.99,,28,47,9,4788.99,,27,45,0,4788.99,
00:37:46 05/06/12,28,30,30,29,,,26,46,0,4788.99,,26,47,2,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:37:56 05/06/12,32,33,33,33,,,26,46,1,4788.99,,26,47,5,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:38:06 05/06/12,28,29,29,28,,,26,46,2,4788.99,,26,47,4,4788.99,,28,47,2,4788.99,,27,45,1,4788.99,
00:38:16 05/06/12,29,30,30,30,,,26,46,2,4788.99,,26,47,6,4788.99,,28,47,11,4788.99,,27,45,0,4788.99,
00:38:26 05/06/12,33,33,33,33,,,26,46,1,4788.99,,26,47,4,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:38:36 05/06/12,28,28,30,30,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:38:46 05/06/12,33,33,33,33,,,26,46,4,4788.99,,26,47,6,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
