CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:30:29 - May 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:35:16 05/29/12,35,35,35,34,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
00:35:26 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
00:35:37 05/29/12,33,34,35,32,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
00:35:47 05/29/12,35,35,34,31,,,25,48,2,1596.34,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,0,4789.01,
00:35:57 05/29/12,31,32,35,36,,,25,48,6,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
00:36:07 05/29/12,32,33,35,31,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,5,4789.01,,26,50,7,4789.01,
00:36:17 05/29/12,33,38,36,35,,,25,48,2,4789.01,,24,50,4,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
00:36:27 05/29/12,31,32,36,32,,,25,48,5,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
00:36:37 05/29/12,32,39,35,33,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,1,4789.01,
00:36:47 05/29/12,31,32,35,31,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
00:36:57 05/29/12,33,33,36,33,,,25,48,8,4789.01,,24,50,0,4789.01,,27,54,5,4789.01,,26,50,6,4789.01,
00:37:07 05/29/12,31,31,35,31,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
00:37:17 05/29/12,33,34,36,31,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
00:37:27 05/29/12,31,34,36,36,,,25,48,5,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
00:37:37 05/29/12,32,32,36,36,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
00:37:47 05/29/12,34,34,38,33,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
00:37:57 05/29/12,32,34,38,33,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
00:38:07 05/29/12,35,35,38,34,,,25,48,5,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
00:38:17 05/29/12,33,33,35,31,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
00:38:27 05/29/12,32,32,34,31,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
00:38:37 05/29/12,38,34,36,37,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
00:38:47 05/29/12,33,34,36,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
00:38:57 05/29/12,35,31,35,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
00:39:07 05/29/12,36,35,36,36,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
00:39:17 05/29/12,35,35,35,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
00:39:27 05/29/12,32,32,34,32,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
00:39:37 05/29/12,30,31,33,30,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
00:39:47 05/29/12,37,35,38,37,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
00:39:57 05/29/12,32,32,34,31,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,1,4789.01,
00:40:07 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
00:40:17 05/29/12,32,33,39,34,,,25,48,7,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
00:40:27 05/29/12,31,32,35,34,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,5,4789.01,
00:40:37 05/29/12,32,32,34,30,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,0,4789.01,
00:40:47 05/29/12,31,32,34,31,,,25,48,7,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
00:40:57 05/29/12,38,35,38,35,,,25,48,6,4789.01,,24,50,0,4789.01,,27,54,8,4789.01,,26,50,1,4789.01,
00:41:07 05/29/12,34,34,35,34,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,1,4789.01,
00:41:17 05/29/12,33,31,34,30,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
00:41:27 05/29/12,31,32,39,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,1,4789.01,
00:41:37 05/29/12,35,35,35,35,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
00:41:47 05/29/12,30,31,34,32,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
00:41:57 05/29/12,31,32,35,34,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
00:42:07 05/29/12,34,34,35,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
00:42:17 05/29/12,32,38,38,32,,,25,48,12,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,1,4789.01,
00:42:27 05/29/12,32,34,34,31,,,25,48,2,4789.01,,24,50,4,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
00:42:37 05/29/12,31,32,34,31,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
00:42:47 05/29/12,31,31,34,31,,,25,48,9,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
00:42:57 05/29/12,31,33,34,31,,,25,48,5,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
00:43:08 05/29/12,33,33,34,33,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,7,4789.01,,26,50,2,4789.01,
00:43:18 05/29/12,40,36,35,35,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
00:43:28 05/29/12,40,32,35,31,,,25,48,5,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,5,4789.01,
00:43:38 05/29/12,32,32,37,36,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
00:43:48 05/29/12,35,35,35,35,,,25,48,6,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
00:43:58 05/29/12,31,35,35,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
00:44:08 05/29/12,30,33,34,30,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
00:44:18 05/29/12,32,32,34,30,,,25,48,22,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,0,4789.01,
00:44:28 05/29/12,33,34,35,34,,,25,48,0,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
00:44:38 05/29/12,31,32,35,31,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
00:44:48 05/29/12,31,32,38,30,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
00:44:58 05/29/12,32,31,36,32,,,25,48,1,4789.01,,24,50,4,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
00:45:08 05/29/12,31,34,35,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
00:45:18 05/29/12,35,34,36,33,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
00:45:28 05/29/12,36,36,36,36,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
00:45:38 05/29/12,31,32,35,32,,,25,48,5,4789.01,,24,50,4,4789.01,,27,54,5,4789.01,,26,50,7,4789.01,
00:45:48 05/29/12,32,33,37,31,,,25,48,2,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
00:45:58 05/29/12,35,35,36,35,,,25,48,2,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
00:46:08 05/29/12,41,34,37,31,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,5,4789.01,,26,50,4,4789.01,
00:46:18 05/29/12,43,35,37,32,,,25,48,23,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
00:46:28 05/29/12,33,36,36,34,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,4,4789.01,
00:46:38 05/29/12,32,32,34,32,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
00:46:48 05/29/12,36,36,36,36,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
00:46:58 05/29/12,34,34,35,36,,,25,48,0,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
00:47:08 05/29/12,35,35,35,35,,,25,48,1,4789.01,,24,50,4,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
00:47:18 05/29/12,32,32,38,32,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,6,4789.01,
00:47:28 05/29/12,32,39,35,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
00:47:38 05/29/12,35,34,35,32,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
00:47:48 05/29/12,36,36,36,36,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
00:47:58 05/29/12,38,32,35,35,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
00:48:08 05/29/12,32,33,34,32,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
00:48:18 05/29/12,37,36,36,36,,,25,48,33,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
00:48:28 05/29/12,32,33,34,32,,,25,48,6,4789.01,,24,50,8,4789.01,,27,54,19,4789.01,,26,50,8,4789.01,
00:48:38 05/29/12,32,32,36,32,,,25,48,1,4789.01,,24,50,4,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
00:48:48 05/29/12,35,35,35,35,,,25,48,4,4789.01,,24,50,6,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
00:48:58 05/29/12,38,36,40,37,,,25,48,5,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,6,4789.01,
00:49:08 05/29/12,32,34,34,32,,,25,48,6,4789.01,,24,50,2,4789.01,,27,54,5,4789.01,,26,50,3,4789.01,
00:49:18 05/29/12,33,33,38,39,,,25,48,5,4789.01,,24,50,3,4789.01,,27,54,5,4789.01,,26,50,4,4789.01,
00:49:28 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,4,4789.01,,27,54,1,4789.01,,26,50,5,4789.01,
00:49:38 05/29/12,42,36,36,36,,,25,48,4,4789.01,,24,50,6,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
00:49:48 05/29/12,35,38,34,32,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,5,4789.01,
00:49:58 05/29/12,35,35,35,35,,,25,48,6,4789.01,,24,50,5,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
00:50:08 05/29/12,35,35,35,35,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
00:50:18 05/29/12,41,33,33,34,,,25,48,21,4789.01,,24,50,4,4789.01,,27,54,7,4789.01,,26,50,3,4789.01,
00:50:28 05/29/12,37,37,38,37,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
00:50:38 05/29/12,31,33,34,35,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
00:50:48 05/29/12,32,34,38,33,,,25,48,0,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,5,4789.01,
00:50:58 05/29/12,31,34,35,32,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
00:51:08 05/29/12,32,32,36,32,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,6,4789.01,
00:51:18 05/29/12,37,33,36,33,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,5,4789.01,,26,50,3,4789.01,
00:51:28 05/29/12,31,33,34,32,,,25,48,6,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,6,4789.01,
00:51:38 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
00:51:48 05/29/12,36,36,36,36,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,5,4789.01,,26,50,4,4789.01,
00:51:58 05/29/12,32,31,35,32,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
00:52:08 05/29/12,36,36,36,34,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,1,4789.01,
00:52:18 05/29/12,32,32,34,32,,,25,48,27,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,0,4789.01,
00:52:28 05/29/12,31,33,36,31,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
00:52:39 05/29/12,31,34,35,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
00:52:49 05/29/12,35,35,33,32,,,25,48,4,4789.01,,24,50,0,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
00:52:59 05/29/12,33,34,35,35,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
00:53:09 05/29/12,36,36,36,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
00:53:19 05/29/12,31,33,35,33,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
00:53:29 05/29/12,31,39,36,31,,,25,48,1,4789.01,,24,50,6,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
00:53:39 05/29/12,31,34,36,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
00:53:49 05/29/12,32,33,39,34,,,25,48,4,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
00:53:59 05/29/12,35,35,35,35,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,0,4789.01,
00:54:09 05/29/12,31,31,35,33,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
00:54:19 05/29/12,32,33,41,34,,,25,48,18,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,6,4789.01,
00:54:29 05/29/12,37,34,36,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
00:54:39 05/29/12,34,33,38,33,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
00:54:49 05/29/12,33,36,35,34,,,25,48,14,4789.01,,24,50,0,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
00:54:59 05/29/12,35,35,35,35,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
00:55:09 05/29/12,33,31,38,37,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,6,4789.01,
00:55:19 05/29/12,31,33,34,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
00:55:29 05/29/12,34,35,35,33,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
00:55:39 05/29/12,35,40,35,37,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
00:55:49 05/29/12,33,36,37,36,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,6,4789.01,,26,50,6,4789.01,
00:55:59 05/29/12,32,34,34,31,,,25,48,5,4789.01,,24,50,4,4789.01,,27,54,5,4789.01,,26,50,6,4789.01,
00:56:09 05/29/12,36,32,34,32,,,25,48,5,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
00:56:19 05/29/12,39,33,36,32,,,25,48,13,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
00:56:29 05/29/12,31,31,35,32,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
00:56:39 05/29/12,34,34,36,35,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
00:56:49 05/29/12,32,33,36,37,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
00:56:59 05/29/12,35,35,35,35,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
00:57:09 05/29/12,35,35,35,35,,,25,48,7,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,5,4789.01,
00:57:19 05/29/12,33,34,34,38,,,25,48,0,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
00:57:29 05/29/12,34,38,38,33,,,25,48,5,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
00:57:39 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,5,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
00:57:49 05/29/12,32,33,38,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,6,4789.01,,26,50,5,4789.01,
00:57:59 05/29/12,35,34,34,32,,,25,48,5,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
00:58:09 05/29/12,32,33,34,38,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
00:58:19 05/29/12,31,32,34,32,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,5,4789.01,,26,50,5,4789.01,
00:58:29 05/29/12,32,33,35,37,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,5,4789.01,,26,50,5,4789.01,
00:58:39 05/29/12,33,33,35,36,,,25,48,3,4789.01,,24,50,6,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
00:58:49 05/29/12,36,36,37,38,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
00:58:59 05/29/12,35,35,36,35,,,25,48,7,4789.01,,24,50,6,4789.01,,27,54,4,4789.01,,26,50,7,4789.01,
00:59:09 05/29/12,31,40,35,32,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
00:59:19 05/29/12,35,32,35,31,,,25,48,9,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
00:59:29 05/29/12,33,33,35,31,,,25,48,8,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,6,4789.01,
00:59:39 05/29/12,33,34,34,34,,,25,48,6,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,7,4789.01,
00:59:49 05/29/12,34,32,36,36,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,5,4789.01,,26,50,3,4789.01,
00:59:59 05/29/12,33,34,34,35,,,25,48,9,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,6,4789.01,
01:00:09 05/29/12,37,36,36,36,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:00:19 05/29/12,31,31,34,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,5,4789.01,
01:00:29 05/29/12,32,35,33,31,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:00:39 05/29/12,35,35,35,34,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:00:49 05/29/12,31,32,34,31,,,25,48,12,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:00:59 05/29/12,36,33,36,37,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:01:09 05/29/12,32,33,34,33,,,25,48,6,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:01:19 05/29/12,36,36,37,32,,,25,48,6,4789.01,,24,50,1,4789.01,,27,54,5,4789.01,,26,50,4,4789.01,
01:01:29 05/29/12,39,39,39,40,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,6,4789.01,
01:01:39 05/29/12,37,36,37,37,,,25,48,5,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:01:49 05/29/12,40,32,36,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
01:01:59 05/29/12,39,32,35,32,,,25,48,4,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:02:09 05/29/12,34,35,35,32,,,25,48,14,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:02:19 05/29/12,32,33,34,32,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,5,4789.01,,26,50,6,4789.01,
01:02:29 05/29/12,38,36,37,37,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:02:40 05/29/12,32,32,34,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,5,4789.01,,26,50,3,4789.01,
01:02:50 05/29/12,35,34,42,34,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,6,4789.01,
01:03:00 05/29/12,31,32,34,32,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,0,4789.01,,26,50,5,4789.01,
01:03:10 05/29/12,32,31,33,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:03:20 05/29/12,33,34,34,34,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:03:30 05/29/12,31,31,33,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:03:40 05/29/12,30,30,34,32,,,25,48,5,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:03:50 05/29/12,31,31,34,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:04:00 05/29/12,32,31,34,35,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:04:10 05/29/12,31,32,34,32,,,25,48,17,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
01:04:20 05/29/12,32,31,35,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:04:30 05/29/12,31,31,34,32,,,25,48,0,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
01:04:40 05/29/12,32,33,36,36,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,1,4789.01,
01:04:50 05/29/12,31,33,35,32,,,25,48,4,4789.01,,24,50,3,4789.01,,27,54,5,4789.01,,26,50,5,4789.01,
01:05:00 05/29/12,31,31,34,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:05:10 05/29/12,38,32,35,36,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:05:20 05/29/12,31,33,34,31,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:05:30 05/29/12,32,32,34,31,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:05:40 05/29/12,37,36,36,36,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:05:50 05/29/12,32,33,35,32,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
01:06:00 05/29/12,38,40,36,33,,,25,48,9,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,6,4789.01,
01:06:10 05/29/12,35,31,37,33,,,25,48,30,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,7,4789.01,
01:06:20 05/29/12,35,34,34,36,,,25,48,7,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:06:30 05/29/12,33,36,36,35,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
01:06:40 05/29/12,36,39,35,32,,,25,48,23,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,7,4789.01,
01:06:50 05/29/12,36,35,35,32,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:07:00 05/29/12,38,37,39,38,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,5,4789.01,,26,50,2,4789.01,
01:07:10 05/29/12,32,32,35,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:07:20 05/29/12,31,33,34,32,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,1,4789.01,
01:07:30 05/29/12,31,33,35,32,,,25,48,2,4789.01,,24,50,5,4789.01,,27,54,6,4789.01,,26,50,3,4789.01,
01:07:40 05/29/12,31,31,34,32,,,25,48,4,4789.01,,24,50,4,4789.01,,27,54,5,4789.01,,26,50,2,4789.01,
